"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001187,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.216485500335693,871696,1212564.3286085592,0.6467344969291058,0.001432657241821289,14.99922251701355,0,"[1212564.3286085592, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
178,1498493955.2481844,"27/06/2017 00:19:15",65,11,0.24871131731971627,41250000.0,"[0.2765363662683115, 0.21685736831777228, 1.0]","[0.22183518171150507, 0.19176173196542562, 0.5864030863230694]",1,3,0,2479356,2479356.0,1.321787506230007,0,15.006079196929932,0,"[10463630.839845259, 9901336.82830755, 314350039.1599227]","[5, 5, 116]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
179,1498493970.2542636,"27/06/2017 00:19:30",65,11,0.24871131731971627,41250000.0,"[0.2738079541630003, 0.2147177717184951, 1.0]","[0.2209115148778154, 0.19103740061812644, 0.5880510845040582]",1,3,0,1724976,1724976.0,0.9196015244771186,0,15.006290912628174,0,"[10463630.839845259, 9901336.82830755, 316075015.1599227]","[5, 5, 117]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
180,1498493985.2605546,"27/06/2017 00:19:45",65,11,0.24871131731971627,41250000.0,"[0.27192559654416515, 0.21324164355147696, 1.0]","[0.22027073851639767, 0.19053490947277574, 0.5891943520108266]",1,3,0,4161564,4161564.0,2.218569569054737,0,15.006296157836914,0,"[10463630.839845259, 9901336.82830755, 320236579.1599227]","[5, 5, 118]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
181,1498494000.2668507,"27/06/2017 00:20:00",65,11,0.24871131731971627,41250000.0,"[0.26743744118122215, 0.20972207188087516, 1.0]","[0.21873116235774454, 0.1893275874897915, 0.5919412501524639]",1,3,0,2978316,2978316.0,1.5877625129497739,0,15.006355047225952,0,"[10463630.839845259, 9901336.82830755, 323214895.1599227]","[5, 5, 119]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
182,1498494015.2732058,"27/06/2017 00:20:15",65,11,0.24871131731971627,41250000.0,"[0.26427094261518075, 0.20723893176053568, 1.0]","[0.21763487407854942, 0.18846788793435149, 0.5938972379870991]",1,3,0,2143152,2143152.0,1.1424902291170842,0,15.006881952285767,0,"[10463630.839845259, 9901336.82830755, 325358047.1599227]","[5, 5, 120]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
183,1498494030.2800877,"27/06/2017 00:20:30",65,11,0.24871131731971627,41250000.0,"[0.26201559895815535, 0.20547031124702186, 1.0]","[0.21684889378469852, 0.1878515291516923, 0.5952995770636093]",1,3,0,2352240,2352240.0,1.253968010623511,0,15.006698608398438,0,"[10463630.839845259, 9901336.82830755, 327710287.1599227]","[5, 5, 121]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
184,1498494045.2867863,"27/06/2017 00:20:45",65,11,0.24871131731971627,41250000.0,"[0.2595623715075537, 0.20354651201583426, 1.0]","[0.2159890426277546, 0.18717724149269077, 0.5968337158795547]",1,3,0,2850012,2850012.0,1.5192984838188623,0,15.006989240646362,0,"[10463630.839845259, 9901336.82830755, 330560299.1599227]","[5, 5, 122]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
185,1498494060.2937756,"27/06/2017 00:21:00",66,12,0.2474488015799764,41250000.0,"[0.2566207557802336, 0.20123972302516002, 1.0]","[0.2149512050762572, 0.18636337848003837, 0.5986854164437044]",1,3,0,3101868,3101868.0,1.6536666567891194,0,15.0060133934021,0,"[10463630.839845259, 9901336.82830755, 333662167.1599227]","[5, 5, 123]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092726.1679690517, 1980267.36566151, 2709510.6488518254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498494075.299789,"27/06/2017 00:21:15",66,12,0.2474488015799764,41250000.0,"[0.2534727841208664, 0.19877111154088623, 1.0]","[0.21363578239731712, 0.18524283144307846, 0.6011213861596044]",1,3,0,2026728,2026728.0,1.0804691444780918,0,15.00628137588501,0,"[10463630.839845259, 9901336.82830755, 335688895.1599227]","[5, 5, 124]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
187,1498494090.3060703,"27/06/2017 00:21:30",66,12,0.2474488015799764,41250000.0,"[0.25143682085673735, 0.19717452718777334, 1.0]","[0.21290627788748467, 0.18467076046987158, 0.6024229616426438]",1,3,0,3161268,3161268.0,1.6849651365981708,0,15.009298086166382,0,"[10463630.839845259, 9901336.82830755, 338850163.1599227]","[5, 5, 125]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
188,1498494105.3153684,"27/06/2017 00:21:45",66,12,0.2474488015799764,41250000.0,"[0.24829374621522815, 0.19470975590151623, 1.0]","[0.2117728734392086, 0.18378195474348719, 0.6044451718173042]",1,3,0,2056428,2056428.0,1.096345555603599,0,15.00569224357605,0,"[10463630.839845259, 9901336.82830755, 340906591.1599227]","[5, 5, 126]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
189,1498494120.3210607,"27/06/2017 00:22:00",66,12,0.2474488015799764,41250000.0,"[0.24627027609119959, 0.193122968558181, 1.0]","[0.21103852963079295, 0.1832060888352075, 0.6057553815339994]",1,3,0,1869912,1869912.0,0.996884949571318,0,15.006040573120117,0,"[10463630.839845259, 9901336.82830755, 342776503.1599227]","[5, 5, 127]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
190,1498494135.3271012,"27/06/2017 00:22:15",66,12,0.2474488015799764,41250000.0,"[0.2444446508765532, 0.19169132943987907, 1.0]","[0.21037281808612968, 0.18268404374008113, 0.6069431381737892]",1,3,0,2143152,2143152.0,1.1425271677295974,0,15.006396770477295,0,"[10463630.839845259, 9901336.82830755, 344919655.1599227]","[5, 5, 128]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
191,1498494150.333498,"27/06/2017 00:22:30",66,12,0.2474488015799764,41250000.0,"[0.24236889542156012, 0.19006354040324905, 1.0]","[0.20961221871048974, 0.18208758844860826, 0.608300192840902]",1,3,0,2505492,2505492.0,1.33568428233229,0,15.006492376327515,0,"[10463630.839845259, 9901336.82830755, 347425147.1599227]","[5, 5, 129]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
192,1498494165.3399904,"27/06/2017 00:22:45",66,12,0.2474488015799764,41250000.0,"[0.23996453275219, 0.18817806050056168, 1.0]","[0.20872627986559744, 0.18139284305585426, 0.6098808770785483]",1,3,0,2264328,2264328.0,1.207151579181596,0,15.006088972091675,0,"[10463630.839845259, 9901336.82830755, 349689475.1599227]","[5, 5, 130]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
193,1498494180.3460793,"27/06/2017 00:23:00",66,12,0.2474488015799764,41250000.0,"[0.23781212514384328, 0.18649016152440917, 1.0]","[0.20792865210388695, 0.18076735043209605, 0.611303997464017]",1,3,0,2661120,2661120.0,1.4187026935639668,0,15.005934715270996,0,"[10463630.839845259, 9901336.82830755, 352350595.1599227]","[5, 5, 131]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
194,1498494195.352014,"27/06/2017 00:23:15",66,12,0.2474488015799764,41250000.0,"[0.23530720270790234, 0.18452582354373562, 1.0]","[0.20699495862984568, 0.1800351562822691, 0.6129698850878852]",1,3,0,3103056,3103056.0,1.654284600690482,0,15.006153106689453,0,"[10463630.839845259, 9901336.82830755, 355453651.1599227]","[5, 5, 132]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
195,1498494210.3581672,"27/06/2017 00:23:30",66,12,0.2474488015799764,41250000.0,"[0.23241958609597993, 0.18226138018092453, 1.0]","[0.20591129815468073, 0.17918535933886726, 0.614903342506452]",1,3,0,2556576,2556576.0,1.3628844258065937,0,15.00685429573059,0,"[10463630.839845259, 9901336.82830755, 358010227.1599227]","[5, 5, 133]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
196,1498494225.3650215,"27/06/2017 00:23:45",66,12,0.2474488015799764,41250000.0,"[0.23006715215064538, 0.18041662232353778, 1.0]","[0.20502262856510364, 0.17848847252032587, 0.6164888989145705]",1,3,0,1253340,1253340.0,0.6681807895376719,0,15.005998611450195,0,"[10463630.839845259, 9901336.82830755, 359263567.1599227]","[5, 5, 134]","[3085236.0, 1873476.0, 2535192.0, 3133944.0, 2479356.0, 1724976.0, 4161564.0, 2978316.0, 2143152.0, 2352240.0, 2850012.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
197,1498494240.37102,"27/06/2017 00:24:00",67,14,0.2462115368990136,41250000.0,"[0.22892260369354184, 0.1795190775641667, 1.0]","[0.20458834168763662, 0.17814790859879423, 0.6172637497135691]",1,3,0,2288088,2288088.0,1.2198359964039578,0,15.005872964859009,0,"[10463630.839845259, 9901336.82830755, 361551655.1599227]","[5, 5, 135]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092726.1679690517, 1980267.36566151, 2681071.3967158413], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498494255.376893,"27/06/2017 00:24:15",67,14,0.2462115368990136,41250000.0,"[0.22685796507230108, 0.17790000625007021, 1.0]","[0.2035933201189945, 0.17728037110179645, 0.619126308779209]",1,3,0,2390256,2390256.0,1.2743076110834124,0,15.005833625793457,0,"[10463630.839845259, 9901336.82830755, 363941911.1599227]","[5, 5, 136]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
199,1498494270.3827267,"27/06/2017 00:24:30",67,14,0.2462115368990136,41250000.0,"[0.2247210198664445, 0.1762242327529537, 1.0]","[0.20277350024149365, 0.17663747561745738, 0.6205890241410489]",1,3,0,2781108,2781108.0,1.4826795594918059,0,15.005847930908203,0,"[10463630.839845259, 9901336.82830755, 366723019.1599227]","[5, 5, 137]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
200,1498494285.3885746,"27/06/2017 00:24:45",67,14,0.2462115368990136,41250000.0,"[0.2222599666568684, 0.1742942966309145, 1.0]","[0.20182379299570208, 0.1758927236097057, 0.6222834833945923]",1,3,0,2494800,2494800.0,1.3299897588071217,0,15.006431341171265,0,"[10463630.839845259, 9901336.82830755, 369217819.1599227]","[5, 5, 138]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
201,1498494300.395006,"27/06/2017 00:25:00",67,14,0.2462115368990136,41250000.0,"[0.2200752145121659, 0.17258103335592412, 1.0]","[0.20097569086502648, 0.17522764943300748, 0.623796659701966]",1,3,0,3091176,3091176.0,1.6476249216561378,0,15.009124755859375,0,"[10463630.839845259, 9901336.82830755, 372308995.1599227]","[5, 5, 139]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
202,1498494315.4041307,"27/06/2017 00:25:15",67,14,0.2462115368990136,41250000.0,"[0.21739796877619894, 0.1704815609701531, 1.0]","[0.19992991103788604, 0.17440755815816428, 0.6256625308039496]",1,3,0,3668544,3668544.0,1.9557728378265835,0,15.006012678146362,0,"[10463630.839845259, 9901336.82830755, 375977539.1599227]","[5, 5, 140]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
203,1498494330.4101434,"27/06/2017 00:25:30",67,14,0.2462115368990136,41250000.0,"[0.21426289862426495, 0.16802306673370118, 1.0]","[0.198696109460407, 0.17344002189257662, 0.6278638686470165]",1,3,0,2435400,2435400.0,1.2983416740400153,0,15.006219387054443,0,"[10463630.839845259, 9901336.82830755, 378412939.1599227]","[5, 5, 141]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
204,1498494345.4163628,"27/06/2017 00:25:45",67,14,0.2462115368990136,41250000.0,"[0.21220666024272616, 0.1664105828131529, 1.0]","[0.1978814434754559, 0.1728011680451116, 0.6293173884794324]",1,3,0,2785860,2785860.0,1.4852197443596042,0,15.005779504776001,0,"[10463630.839845259, 9901336.82830755, 381198799.1599227]","[5, 5, 142]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
205,1498494360.4221423,"27/06/2017 00:26:00",67,14,0.2462115368990136,41250000.0,"[0.2098787101165843, 0.16458502494985064, 1.0]","[0.19695387836040382, 0.17207377970010673, 0.6309723419394895]",1,3,0,2517372,2517372.0,1.3420651538846842,0,15.00595998764038,0,"[10463630.839845259, 9901336.82830755, 383716171.1599227]","[5, 5, 143]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
206,1498494375.4281023,"27/06/2017 00:26:15",67,14,0.2462115368990136,41250000.0,"[0.20779708939545605, 0.16295263642348362, 1.0]","[0.19611970200470003, 0.17141962599275917, 0.6324606720025407]",1,3,0,2650428,2650428.0,1.4130052652910468,0,15.005905866622925,0,"[10463630.839845259, 9901336.82830755, 386366599.1599227]","[5, 5, 144]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
207,1498494390.4340081,"27/06/2017 00:26:30",67,14,0.2462115368990136,41250000.0,"[0.20562775210507808, 0.16125146134067903, 1.0]","[0.19524555091825332, 0.17073412445573882, 0.6340203246260079]",1,3,0,3189780,3189780.0,1.700569176428605,0,15.0057053565979,0,"[10463630.839845259, 9901336.82830755, 389556379.1599227]","[5, 5, 145]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
208,1498494405.4397135,"27/06/2017 00:26:45",67,14,0.2462115368990136,41250000.0,"[0.20304697069141603, 0.15922763542178647, 1.0]","[0.19419913545471829, 0.1699135347204667, 0.635887329824815]",1,3,0,2838132,2838132.0,1.513081781457628,0,15.00583529472351,0,"[10463630.839845259, 9901336.82830755, 392394511.1599227]","[5, 5, 146]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
209,1498494420.4455488,"27/06/2017 00:27:00",67,14,0.2462115368990136,41250000.0,"[0.20077794393045031, 0.15744828473939484, 1.0]","[0.19327326426418948, 0.16918747473606482, 0.6375392609997457]",1,3,0,1292544,1292544.0,0.6890308948141752,0,15.007094860076904,0,"[10463630.839845259, 9901336.82830755, 393687055.1599227]","[5, 5, 147]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
210,1498494435.4526436,"27/06/2017 00:27:15",67,14,0.2462115368990136,41250000.0,"[0.1997530027250613, 0.1566445349270991, 1.0]","[0.19285322723859227, 0.16885808542211594, 0.6382886873392918]",1,3,0,2873772,2873772.0,1.5320165466907016,0,15.00648021697998,0,"[10463630.839845259, 9901336.82830755, 396560827.1599227]","[5, 5, 148]","[3101868.0, 2026728.0, 3161268.0, 2056428.0, 1869912.0, 2143152.0, 2505492.0, 2264328.0, 2661120.0, 3103056.0, 2556576.0, 1253340.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
211,1498494450.4591238,"27/06/2017 00:27:30",68,2,0.24499865251482233,41250000.0,"[0.19749291366749863, 0.15487219311252817, 1.0]","[0.19192299297939766, 0.16812860395792312, 0.6399484030626792]",0,2,3.3370699882507324,1330712,1711635.8172006584,0.9131934746153428,0.011882543563842773,14.994726657867432,0,"[10463630.839845259, 11612972.64550821, 396560827.1599227]","[5, 6, 148]","[2288088.0, 2390256.0, 2781108.0, 2494800.0, 3091176.0, 3668544.0, 2435400.0, 2785860.0, 2517372.0, 2650428.0, 3189780.0, 2838132.0, 1292544.0, 2873772.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
212,1498494465.465733,"27/06/2017 00:27:45",69,15,0.24499865251482233,41250000.0,"[0.19749291366749863, 0.15800989005047753, 1.0]","[0.19144461049037298, 0.16941832297700055, 0.6391370665326265]",-1,3,5.60483193397522,1310440,2092308.5032506888,1.1159920760673365,0.009431123733520508,14.998733758926392,0,"[10463630.839845259, 11612972.64550821, 398653135.66317344]","[5, 6, 149]","[1711635.8172006584]","['; gamma used= 0.2438093199376099', 'current gain: 1711635.8172006584, prev block gain: [2435400.0, 2785860.0, 2517372.0, 2650428.0, 3189780.0, 2838132.0, 1292544.0, 2873772.0]', ' ----- switch back']"
