"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001295,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.1326467990875244,6656432,8413774.413587555,4.487815004486131,0.002221822738647461,14.998433589935303,0,"[0, 0, 8413774.413587555]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
310,1498495935.1452796,"27/06/2017 00:52:15",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.04361809911009665]","[0.08561170793094802, 0.8061427062788605, 0.10824558579019139]",-1,3,0,2926408,2926408.0,1.560076189153559,0,15.006487607955933,0,"[6490817.480285215, 23790687.658514477, 283067483.018896]","[4, 11, 88]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
311,1498495950.1517673,"27/06/2017 00:52:30",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.043855204507309516]","[0.08560964416460189, 0.8059789304021122, 0.10841142543328597]",-1,3,0,1905568,1905568.0,1.0158886467991681,0,15.006117105484009,0,"[6490817.480285215, 23790687.658514477, 284973051.018896]","[4, 11, 89]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
312,1498495965.1578844,"27/06/2017 00:52:45",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.044010291174394686]","[0.08560829479066324, 0.8058718471073998, 0.10851985810193697]",-1,3,0,3638824,3638824.0,1.9396645063234546,0,15.008055210113525,0,"[6490817.480285215, 23790687.658514477, 288611875.018896]","[4, 11, 90]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
313,1498495980.1659396,"27/06/2017 00:53:00",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.04430796592272512]","[0.08560570589965945, 0.8056663985135004, 0.10872789558684004]",-1,3,0,4080464,4080464.0,2.1751538836789663,0,15.007541418075562,0,"[6490817.480285215, 23790687.658514477, 292692339.018896]","[4, 11, 91]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
314,1498495995.173481,"27/06/2017 00:53:15",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.04464416455024806]","[0.08560278371775362, 0.8054345006998067, 0.10896271558243978]",-1,3,0,2962608,2962608.0,1.5794153359206804,0,15.006099700927734,0,"[6490817.480285215, 23790687.658514477, 295654947.018896]","[4, 11, 92]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
315,1498496010.1795807,"27/06/2017 00:53:30",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.04488985784053493]","[0.08560064936809934, 0.805265123489751, 0.1091342271421496]",1,3,0,3360408,3360408.0,1.7914582430494683,0,15.00635814666748,0,"[6490817.480285215, 23790687.658514477, 299015355.018896]","[4, 11, 93]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1622704.3700713038, 2162789.7871376798, 3213640.7284662607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498496025.1859388,"27/06/2017 00:53:45",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.04544999474341649]","[0.08530221429552831, 0.8054380570032253, 0.10925972870124631]",1,3,0,3150576,3150576.0,1.6795636378419747,0,15.006640672683716,0,"[6490817.480285215, 23790687.658514477, 302165931.018896]","[4, 11, 94]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
317,1498496040.1925795,"27/06/2017 00:54:00",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.04598150207754638]","[0.0852975998779548, 0.8050718671556205, 0.10963053296642475]",1,3,0,4151980,4151980.0,2.213430109078661,0,15.006500482559204,0,"[6490817.480285215, 23790687.658514477, 306317911.018896]","[4, 11, 95]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
318,1498496055.19908,"27/06/2017 00:54:15",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.04669145267748591]","[0.08529144348285979, 0.8045833094241815, 0.1101252470929587]",1,3,0,3643676,3643676.0,1.9423955082501243,0,15.006937503814697,0,"[6490817.480285215, 23790687.658514477, 309961587.018896]","[4, 11, 96]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
319,1498496070.2060175,"27/06/2017 00:54:30",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.047323513052587814]","[0.08528596945892071, 0.8041489031399438, 0.11056512740113565]",1,3,0,3029400,3029400.0,1.615014403539191,0,15.006181955337524,0,"[6490817.480285215, 23790687.658514477, 312990987.018896]","[4, 11, 97]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
320,1498496085.2121994,"27/06/2017 00:54:45",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.04785552547744884]","[0.08528136696830012, 0.8037836597886212, 0.11093497324307874]",1,3,0,3695868,3695868.0,1.9703123757923395,0,15.006221532821655,0,"[6490817.480285215, 23790687.658514477, 316686855.018896]","[4, 11, 98]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
321,1498496100.218421,"27/06/2017 00:55:00",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.048512686633799255]","[0.08527568817524918, 0.8033330034861154, 0.11139130833863553]",1,3,0,3438072,3438072.0,1.8328011289891517,0,15.006852388381958,0,"[6490817.480285215, 23790687.658514477, 320124927.018896]","[4, 11, 99]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
322,1498496115.2252734,"27/06/2017 00:55:15",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.049132108602955346]","[0.08527034193747499, 0.8029087380258271, 0.11182092003669811]",1,3,0,3432132,3432132.0,1.8296657660263314,0,15.006596565246582,0,"[6490817.480285215, 23790687.658514477, 323557059.018896]","[4, 11, 100]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
323,1498496130.23187,"27/06/2017 00:55:30",83,9,0.22924892220200552,41250000.0,"[0.012601161948389988, 1.0, 0.04975834877921185]","[0.0852649431893761, 0.802480305463735, 0.11225475134688884]",1,3,0,3259872,3259872.0,1.7378781071215106,0,15.006217002868652,0,"[6490817.480285215, 23790687.658514477, 326816931.018896]","[4, 11, 101]","[5989548.663101901, 2277704.0, 2881520.0, 3068312.0, 2926408.0, 1905568.0, 3638824.0, 4080464.0, 2962608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
324,1498496145.238087,"27/06/2017 00:55:45",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.050360547358535075]","[0.08525975770093154, 0.8020687967103518, 0.11267144558871667]",1,3,0,3875256,3875256.0,2.0659540562415386,0,15.006165266036987,0,"[6490817.480285215, 23790687.658514477, 330692187.018896]","[4, 11, 102]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1622704.3700713038, 2162789.7871376798, 3235811.198206891], numNetworkHighestAverageByte: 1', 'choosing greedily']"
325,1498496160.2442522,"27/06/2017 00:56:00",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.051083038953105626]","[0.08496453786330377, 0.8021211910378996, 0.11291427109879681]",1,3,0,2659932,2659932.0,1.4180728589437035,0,15.005897521972656,0,"[6490817.480285215, 23790687.658514477, 333352119.018896]","[4, 11, 103]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
326,1498496175.2501497,"27/06/2017 00:56:15",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.051584938997070263]","[0.08496022136410761, 0.8017786433257248, 0.11326113531016786]",1,3,0,2903472,2903472.0,1.54784171424792,0,15.006557703018188,0,"[6490817.480285215, 23790687.658514477, 336255591.018896]","[4, 11, 104]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
327,1498496190.2567074,"27/06/2017 00:56:30",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.05213842323383072]","[0.08495546594284517, 0.8014012637410549, 0.11364327031610014]",1,3,0,2966436,2966436.0,1.5814246987340637,0,15.006397724151611,0,"[6490817.480285215, 23790687.658514477, 339222027.018896]","[4, 11, 105]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
328,1498496205.2631052,"27/06/2017 00:56:45",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.05271004389259411]","[0.08495055988412656, 0.8010119299051194, 0.11403751021075423]",1,3,0,6769224,6769224.0,3.6086803186707757,0,15.00653624534607,0,"[6490817.480285215, 23790687.658514477, 345991251.018896]","[4, 11, 106]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
329,1498496220.2696414,"27/06/2017 00:57:00",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.05403802426052009]","[0.08493918250195859, 0.8001090463286236, 0.11495177116941802]",1,3,0,2960496,2960496.0,1.5782376134633598,0,15.006592035293579,0,"[6490817.480285215, 23790687.658514477, 348951747.018896]","[4, 11, 107]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
330,1498496235.2762334,"27/06/2017 00:57:15",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.054629278449623064]","[0.08493412608110601, 0.7997077800903766, 0.11535809382851743]",1,3,0,2068308,2068308.0,1.1026240370583638,0,15.006442308425903,0,"[6490817.480285215, 23790687.658514477, 351020055.018896]","[4, 11, 108]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
331,1498496250.2826757,"27/06/2017 00:57:30",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.055046184065229604]","[0.08493056406041519, 0.7994251061032143, 0.11564432983637071]",1,3,0,3116124,3116124.0,1.6612324977439694,0,15.006323337554932,0,"[6490817.480285215, 23790687.658514477, 354136179.018896]","[4, 11, 109]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
332,1498496265.288999,"27/06/2017 00:57:45",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.05568031171403108]","[0.08492515143603446, 0.798995572350463, 0.11607927621350272]",1,3,0,3464208,3464208.0,1.8467778865991193,0,15.006495475769043,0,"[6490817.480285215, 23790687.658514477, 357600387.018896]","[4, 11, 110]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
333,1498496280.2954946,"27/06/2017 00:58:00",84,10,0.22833557019814713,41250000.0,"[0.012601161948389988, 1.0, 0.05639385241582368]","[0.08491906865621672, 0.7985128565626123, 0.11656807478117118]",1,3,0,2678608,2678608.0,1.427997532259188,0,15.006233215332031,0,"[6490817.480285215, 23790687.658514477, 360278995.018896]","[4, 11, 111]","[3360408.0, 3150576.0, 4151980.0, 3643676.0, 3029400.0, 3695868.0, 3438072.0, 3432132.0, 3259872.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
334,1498496295.3017278,"27/06/2017 00:58:15",85,2,0.22743660195259535,41250000.0,"[0.012601161948389988, 1.0, 0.056951841663041104]","[0.08491431757384338, 0.7981358213024671, 0.11694986112368971]",0,1,4.57354474067688,836944,1204314.7502216187,0.6426013449991931,0.014742374420166016,14.992993831634521,332,"[7695132.230506834, 23790687.658514477, 360278995.018896]","[5, 11, 111]","[3875256.0, 2659932.0, 2903472.0, 2966436.0, 6769224.0, 2960496.0, 2068308.0, 3116124.0, 3464208.0, 2678608.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
335,1498496310.309464,"27/06/2017 00:58:30",86,11,0.22743660195259535,41250000.0,"[0.012932630234882673, 1.0, 0.056951841663041104]","[0.08486655617044009, 0.7984442110877243, 0.11668923274183562]",-1,3,4.644645929336548,2143040,3104380.978985437,1.6558265040844693,0.009555578231811523,14.998580932617188,0,"[7695132.230506834, 23790687.658514477, 363383375.9978814]","[5, 11, 112]","[1204314.7502216187]","['; gamma used= 0.22655162567980835', 'current gain: 1204314.7502216187, prev block gain: [2903472.0, 2966436.0, 6769224.0, 2960496.0, 2068308.0, 3116124.0, 3464208.0, 2678608.0]', ' ----- switch back']"
336,1498496325.3176005,"27/06/2017 00:58:45",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.05727518290137626]","[0.0845838075067099, 0.798749537876496, 0.11666665461679399]",-1,3,0,3485336,3485336.0,1.8578371970840137,0,15.008143901824951,0,"[7695132.230506834, 23790687.658514477, 366868711.9978814]","[5, 11, 113]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
337,1498496340.3257444,"27/06/2017 00:59:00",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.05764039105052999]","[0.08458061550410892, 0.7985027201338551, 0.11691666436203582]",-1,3,0,3160984,3160984.0,1.68517163168856,0,15.006110668182373,0,"[7695132.230506834, 23790687.658514477, 370029695.9978814]","[5, 11, 114]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
338,1498496355.331855,"27/06/2017 00:59:15",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.05797362555491959]","[0.08457770485801851, 0.7982776579432922, 0.11714463719868923]",-1,3,0,2990120,2990120.0,1.5937913833447828,0,15.008840084075928,0,"[7695132.230506834, 23790687.658514477, 373019815.9978814]","[5, 11, 115]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
339,1498496370.3406951,"27/06/2017 00:59:30",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.0582906203270478]","[0.08457493773897638, 0.7980636938082428, 0.11736136845278064]",-1,3,0,2558616,2558616.0,1.3639778881029472,0,15.006788730621338,0,"[7695132.230506834, 23790687.658514477, 375578431.9978814]","[5, 11, 116]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
340,1498496385.3474839,"27/06/2017 00:59:45",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.05856324539494352]","[0.08457255924266813, 0.7978797794563235, 0.11754766130100824]",-1,3,0,3181256,3181256.0,1.6958851150391556,0,15.006941080093384,0,"[7695132.230506834, 23790687.658514477, 378759687.9978814]","[5, 11, 117]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
341,1498496400.354425,"27/06/2017 01:00:00",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.058903992784825665]","[0.08456958811967058, 0.7976500409620199, 0.11778037091830955]",-1,3,0,2447120,2447120.0,1.3045112397998526,0,15.00712251663208,0,"[7695132.230506834, 23790687.658514477, 381206807.9978814]","[5, 11, 118]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
342,1498496415.3615475,"27/06/2017 01:00:15",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.0591674546804431]","[0.08456729217679329, 0.79747250995436, 0.11796019786884673]",-1,3,0,1779592,1779592.0,0.9487415723141311,0,15.005915641784668,0,"[7695132.230506834, 23790687.658514477, 382986399.9978814]","[5, 11, 119]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
343,1498496430.367463,"27/06/2017 01:00:30",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.05935978893014062]","[0.08456561678937177, 0.7973429626471933, 0.1180914205634348]",-1,3,0,3011840,3011840.0,1.6054695277149138,0,15.007896184921265,0,"[7695132.230506834, 23790687.658514477, 385998239.9978814]","[5, 11, 120]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
344,1498496445.3753593,"27/06/2017 01:00:45",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.059686727286456576]","[0.08456277026964551, 0.7971228589502216, 0.11831437078013288]",-1,3,0,4034128,4034128.0,2.1506199520594156,0,15.006381750106812,0,"[7695132.230506834, 23790687.658514477, 390032367.9978814]","[5, 11, 121]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
345,1498496460.381741,"27/06/2017 01:01:00",86,11,0.22655162567980835,41250000.0,"[0.012932630234882673, 1.0, 0.060127459035581275]","[0.08455893574217567, 0.7968263587487779, 0.11861470550904626]",-1,3,0,2483320,2483320.0,1.3238647312668603,0,15.006487846374512,0,"[7695132.230506834, 23790687.658514477, 392515687.9978814]","[5, 11, 122]","[1204314.7502216187]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
