"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000143,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.023000001907349,540104,812089.3198615141,0.43318386583035645,0.003307342529296875,14.997591257095337,0,"[812089.3198615141, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
286,1498495575.0830503,"27/06/2017 00:46:15",156,1,0.1857626796598436,41250000.0,"[0.019154371241064352, 0.03765843715747835, 1.0]","[0.07667866658168328, 0.09093540242689896, 0.8323859309914178]",2,1,3.904478073120117,1337952,1808951.9523377167,0.9650456599159944,0.014365911483764648,14.99578332901001,0,"[1808951.9523377167, 0, 0]","[1, 0, 0]","[4210912.0, 3479256.0]","['; gamma used= 0.1857626796598436', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
287,1498495590.0931995,"27/06/2017 00:46:30",157,1,0.18536743872179293,41250000.0,"[0.019310711494534397, 0.03765843715747835, 1.0]","[0.07667239461635156, 0.0908134457241307, 0.8325141596595177]",2,3,5.080019474029541,6118312,9253365.888315273,4.937073811378137,0.02249765396118164,14.994089603424072,7240,"[1808951.9523377167, 0, 9253365.888315273]","[1, 0, 1]","[1808951.9523377167]","['; gamma used= 0.18536743872179293', 'exploring after a reset', 'prob current block:0.5']"
288,1498495605.1097867,"27/06/2017 00:46:45",158,1,0.18497554021932686,41250000.0,"[0.018783840837233824, 0.03663096980891956, 1.0]","[0.0761639851664983, 0.0899460986085854, 0.8338899162249163]",2,2,4.269360780715942,2919168,4081292.939763356,2.1776092477590536,0.022104740142822266,14.993664979934692,7400,"[1808951.9523377167, 4081292.939763356, 9253365.888315273]","[1, 1, 1]","[9253365.888315273]","['; gamma used= 0.18497554021932686', 'exploring after a reset', 'prob current block:1.0']"
289,1498495620.1255565,"27/06/2017 00:47:00",159,2,0.18458693499861667,41250000.0,"[0.018783840837233824, 0.036854648459683635, 1.0]","[0.07603829130779816, 0.08999683183078172, 0.8339648768614201]",-1,3,4.149741172790527,2190128,3027906.779850611,1.6150959685752924,0.01390695571899414,14.998027801513672,4376,"[1808951.9523377167, 4081292.939763356, 12281272.668165885]","[1, 1, 2]","[4081292.939763356]","['; gamma used= 0.18458693499861667', 'current gain: 4081292.939763356, prev block gain: [9253365.888315273]', ' ----- switch back']"
290,1498495635.1374912,"27/06/2017 00:47:15",159,2,0.18458693499861667,41250000.0,"[0.018699371962324202, 0.03668891714213497, 1.0]","[0.0758548432165244, 0.08976047659988512, 0.8343846801835905]",-1,3,0,3819824,3819824.0,2.035633273966817,0,15.01183557510376,0,"[1808951.9523377167, 4081292.939763356, 16101096.668165885]","[1, 1, 3]","[4081292.939763356]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
291,1498495650.1493268,"27/06/2017 00:47:30",160,2,0.18420157493201936,41250000.0,"[0.018593352783850905, 0.0364809032653951, 1.0]","[0.07577716987302467, 0.08960807838728438, 0.8346147517396909]",1,3,0,2683144,2683144.0,1.4301034211928056,0,15.009510278701782,0,"[1808951.9523377167, 4081292.939763356, 18784240.668165885]","[1, 1, 4]","[3027906.779850611, 3819824.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808951.9523377167, 4081292.939763356, 5367032.222721961], numNetworkHighestAverageByte: 1', 'choosing greedily']"
292,1498495665.158837,"27/06/2017 00:47:45",160,2,0.18420157493201936,41250000.0,"[0.018445731800727845, 0.0361912649807963, 1.0]","[0.07554823726795032, 0.08928145517485211, 0.8351703075571977]",1,3,0,2192272,2192272.0,1.1684439331757013,0,15.009856700897217,0,"[1808951.9523377167, 4081292.939763356, 20976512.668165885]","[1, 1, 5]","[3027906.779850611, 3819824.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
293,1498495680.1686938,"27/06/2017 00:48:00",161,2,0.18381941289040019,41250000.0,"[0.0183259880075992, 0.03595632286010725, 1.0]","[0.07546033919580841, 0.08910899563491326, 0.8354306651692784]",1,3,0,2438432,2438432.0,1.2995495858370727,0,15.010936260223389,0,"[1808951.9523377167, 4081292.939763356, 23414944.668165885]","[1, 1, 6]","[2683144.0, 2192272.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808951.9523377167, 4081292.939763356, 4195302.533633177], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498495695.17963,"27/06/2017 00:48:15",161,2,0.18381941289040019,41250000.0,"[0.018193983435261893, 0.03569732459927665, 1.0]","[0.0752435788877977, 0.08880524421613296, 0.8359511768960695]",1,3,0,3030664,3030664.0,1.6153328065734753,0,15.009484052658081,0,"[1808951.9523377167, 4081292.939763356, 26445608.668165885]","[1, 1, 7]","[2683144.0, 2192272.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
295,1498495710.189114,"27/06/2017 00:48:30",162,2,0.18344040271636816,41250000.0,"[0.018031242891200318, 0.03537802113022052, 1.0]","[0.07512387984014679, 0.08857038988786436, 0.836305730271989]",1,2,4.0720603466033936,3871952,5315062.959039784,2.8351465080688576,0.011324405670166016,14.997638940811157,1480,"[1808951.9523377167, 9396355.898803141, 26445608.668165885]","[1, 2, 7]","[2438432.0, 3030664.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808951.9523377167, 4081292.939763356, 3777944.095452269], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498495725.1980774,"27/06/2017 00:48:45",162,2,0.18344040271636816,41250000.0,"[0.018031242891200318, 0.035938746282823224, 1.0]","[0.0749975736179192, 0.08887773662218718, 0.8361246897598936]",1,2,0,4902928,4902928.0,2.6127362080149803,0,15.012393474578857,0,"[1808951.9523377167, 14299283.898803141, 26445608.668165885]","[1, 3, 7]","[2438432.0, 3030664.0]","['; gamma used= 0.1830644991983892', 'current gain: 5315062.959039784, prev block gain: [2438432.0, 3030664.0]', 'no selection ----- in the middle of a block']"
297,1498495740.210471,"27/06/2017 00:49:00",163,2,0.1830644991983892,41250000.0,"[0.018031242891200318, 0.036463869331073345, 1.0]","[0.07499061373879215, 0.0892706864837596, 0.8357386997774482]",0,3,3.957284450531006,1531984,2081317.7330665211,1.1105266552022743,0.01672220230102539,14.993374347686768,0,"[1808951.9523377167, 14299283.898803141, 28526926.401232406]","[1, 3, 8]","[5315062.959039784, 4902928.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498495755.2205675,"27/06/2017 00:49:15",164,2,0.1830644991983892,41250000.0,"[0.017965071702718664, 0.03633005395379536, 1.0]","[0.07482406261013462, 0.08906092364494228, 0.8361150137449231]",-1,2,3.8894567489624023,1235144,1667611.3261394526,0.8895171825830388,0.014488935470581055,14.99790096282959,0,"[1808951.9523377167, 15966895.224942593, 28526926.401232406]","[1, 4, 8]","[2081317.7330665211]","['; gamma used= 0.18269165804574278', 'current gain: 2081317.7330665211, prev block gain: [5315062.959039784, 4902928.0]', ' ----- switch back']"
299,1498495770.2329574,"27/06/2017 00:49:30",164,2,0.18269165804574278,41250000.0,"[0.017965071702718664, 0.036419423175528744, 1.0]","[0.0747059093105205, 0.08901731118137686, 0.8362767795081026]",-1,2,0,1513160,1513160.0,0.8063983194487413,0,15.011539220809937,0,"[1808951.9523377167, 17480055.224942595, 28526926.401232406]","[1, 5, 8]","[2081317.7330665211]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
300,1498495785.2444966,"27/06/2017 00:49:45",165,2,0.18232183586428963,41250000.0,"[0.017965071702718664, 0.036500705399930417, 1.0]","[0.07470483538185385, 0.08907816381198336, 0.8362170008061628]",0,3,4.779972076416016,3465064,5086654.240478597,2.7139744158412773,0.015537738800048828,14.993963718414307,0,"[1808951.9523377167, 17480055.224942595, 33613580.641711004]","[1, 5, 9]","[1667611.3261394526, 1513160.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498495800.253998,"27/06/2017 00:50:00",165,2,0.18232183586428963,41250000.0,"[0.017805108450614057, 0.036175698540146975, 1.0]","[0.07447106124673986, 0.08872935651300834, 0.8367995822402519]",0,3,0,4283184,4283184.0,2.282465096619425,0,15.012484550476074,0,"[1808951.9523377167, 17480055.224942595, 37896764.641711004]","[1, 5, 10]","[1667611.3261394526, 1513160.0]","['; gamma used= 0.18195499013301975', 'current gain: 5086654.240478597, prev block gain: [1667611.3261394526, 1513160.0]', 'no selection ----- in the middle of a block']"
302,1498495815.2664826,"27/06/2017 00:50:15",166,2,0.18195499013301975,41250000.0,"[0.017671517585149475, 0.0359042740278971, 1.0]","[0.0743726475654131, 0.0885294035794007, 0.8370979488551862]",0,3,0,4263456,4263456.0,2.2723282076199083,0,15.010000705718994,0,"[1808951.9523377167, 17480055.224942595, 42160220.641711004]","[1, 5, 11]","[5086654.240478597, 4283184.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498495830.2764833,"27/06/2017 00:50:30",166,2,0.18195499013301975,41250000.0,"[0.017539938525791766, 0.03563693702185059, 1.0]","[0.07416039898586378, 0.08822332170386854, 0.8376162793102677]",0,3,0,2284400,2284400.0,1.21757592014002,0,15.009495258331299,0,"[1808951.9523377167, 17480055.224942595, 44444620.641711004]","[1, 5, 12]","[5086654.240478597, 4283184.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
304,1498495845.2859786,"27/06/2017 00:50:45",167,2,0.18159107918135084,41250000.0,"[0.01746984079277956, 0.03549451528570499, 1.0]","[0.07410866697707921, 0.08811821470270327, 0.8377731183202175]",1,3,0,2218336,2218336.0,1.1823560381760798,0,15.009597301483154,0,"[1808951.9523377167, 17480055.224942595, 46662956.641711004]","[1, 5, 13]","[4263456.0, 2284400.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808951.9523377167, 3496011.044988519, 3703718.3868092503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498495860.2955759,"27/06/2017 00:51:00",167,2,0.18159107918135084,41250000.0,"[0.01735669949282662, 0.03526463937279547, 1.0]","[0.07391073863490409, 0.08784023282323, 0.8382490285418659]",1,3,0,4597400,4597400.0,2.4499890371626662,0,15.011985540390015,0,"[1808951.9523377167, 17480055.224942595, 51260356.641711004]","[1, 5, 14]","[4263456.0, 2284400.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
306,1498495875.3075614,"27/06/2017 00:51:15",168,3,0.1812300621671487,41250000.0,"[0.01712454680526416, 0.0347929609405164, 1.0]","[0.07373907363757631, 0.08749145083122759, 0.8387694755311961]",1,3,0,3150848,3150848.0,1.6793830221909856,0,15.009550333023071,0,"[1808951.9523377167, 17480055.224942595, 54411204.641711004]","[1, 5, 15]","[2218336.0, 4597400.0]","['; gamma used= 0.1812300621671487', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808951.9523377167, 3496011.044988519, 3661454.0458365004], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498495890.3171117,"27/06/2017 00:51:30",168,3,0.1812300621671487,41250000.0,"[0.016967545260285162, 0.034473971557371044, 1.0]","[0.07350924090531272, 0.08714766538988127, 0.839343093704806]",1,3,0,2722240,2722240.0,1.4509789317889346,0,15.009122133255005,0,"[1808951.9523377167, 17480055.224942595, 57133444.641711004]","[1, 5, 16]","[2218336.0, 4597400.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
308,1498495905.3262339,"27/06/2017 00:51:45",168,3,0.1812300621671487,41250000.0,"[0.016833060061824993, 0.0342007299755463, 1.0]","[0.07340955712180414, 0.08694513191407853, 0.8396453109641172]",1,3,0,2610872,2610872.0,1.3916371346593492,0,15.008924007415771,0,"[1808951.9523377167, 17480055.224942595, 59744316.641711004]","[1, 5, 17]","[2218336.0, 4597400.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
309,1498495920.3351579,"27/06/2017 00:52:00",169,3,0.1808718990554429,41250000.0,"[0.016705078232148486, 0.033940701675138275, 1.0]","[0.07331462194997179, 0.08675224647524002, 0.8399331315747881]",0,3,0,3986248,3986248.0,2.1246214571301087,0,15.009725093841553,0,"[1808951.9523377167, 17480055.224942595, 63730564.641711004]","[1, 5, 18]","[3150848.0, 2722240.0, 2610872.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498495935.344883,"27/06/2017 00:52:15",169,3,0.1808718990554429,41250000.0,"[0.016589829143123104, 0.033706543241721655, 1.0]","[0.07311623510571347, 0.0864713835007333, 0.8404123813935532]",0,3,0,5104424,5104424.0,2.720437785960584,0,15.010595798492432,0,"[1808951.9523377167, 17480055.224942595, 68834988.641711]","[1, 5, 19]","[3150848.0, 2722240.0, 2610872.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
311,1498495950.3554788,"27/06/2017 00:52:30",169,3,0.1808718990554429,41250000.0,"[0.01644341191029406, 0.033409058635514535, 1.0]","[0.0730074192349908, 0.08625029581982614, 0.8407422849451831]",0,3,0,2742256,2742256.0,1.4614163115112473,0,15.011497974395752,0,"[1808951.9523377167, 17480055.224942595, 71577244.641711]","[1, 5, 20]","[3150848.0, 2722240.0, 2610872.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
312,1498495965.3669767,"27/06/2017 00:52:45",170,3,0.18051655059781124,41250000.0,"[0.016365286325006095, 0.03325032623410911, 1.0]","[0.07294931939796336, 0.08613225092302777, 0.840918429679009]",0,3,0,4381648,4381648.0,2.3353851895097884,0,15.009594202041626,0,"[1808951.9523377167, 17480055.224942595, 75958892.641711]","[1, 5, 21]","[3986248.0, 5104424.0, 2742256.0]","['; gamma used= 0.18051655059781124', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498495980.376571,"27/06/2017 00:53:00",170,3,0.18051655059781124,41250000.0,"[0.01624161079919353, 0.03299904730755839, 1.0]","[0.07274522521046911, 0.08583883721888069, 0.8414159375706503]",0,3,0,3792312,3792312.0,2.021272249826058,0,15.00960397720337,0,"[1808951.9523377167, 17480055.224942595, 79751204.641711]","[1, 5, 22]","[3986248.0, 5104424.0, 2742256.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
314,1498495995.386175,"27/06/2017 00:53:15",170,3,0.18051655059781124,41250000.0,"[0.016135324538696368, 0.0327830991863004, 1.0]","[0.07266605035142226, 0.08567797294553006, 0.8416559767030476]",0,3,0,3043696,3043696.0,1.6222871125232883,0,15.00940728187561,0,"[1808951.9523377167, 17480055.224942595, 82794900.641711]","[1, 5, 23]","[3986248.0, 5104424.0, 2742256.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
315,1498496010.3955822,"27/06/2017 00:53:30",171,3,0.18016397831240874,41250000.0,"[0.016050522926933528, 0.03261080270457101, 1.0]","[0.07260284495818421, 0.08554955478631282, 0.841847600255503]",0,3,0,2722240,2722240.0,1.4509415478059269,0,15.009508848190308,0,"[1808951.9523377167, 17480055.224942595, 85517140.641711]","[1, 5, 24]","[4381648.0, 3792312.0, 3043696.0]","['; gamma used= 0.18016397831240874', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498496025.405091,"27/06/2017 00:53:45",171,3,0.18016397831240874,41250000.0,"[0.015975284299047175, 0.03245793590634057, 1.0]","[0.07243546045326181, 0.08532978452606377, 0.8422347550206745]",0,3,0,3916840,3916840.0,2.087649528716333,0,15.00956916809082,0,"[1808951.9523377167, 17480055.224942595, 89433980.641711]","[1, 5, 25]","[4381648.0, 3792312.0, 3043696.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
317,1498496040.4146602,"27/06/2017 00:54:00",171,3,0.18016397831240874,41250000.0,"[0.0158676471000064, 0.03223924300284014, 1.0]","[0.0723551211032003, 0.08516655428701198, 0.8424783246097878]",0,3,0,2549928,2549928.0,1.3590898667718934,0,15.009621143341064,0,"[1808951.9523377167, 17480055.224942595, 91983908.641711]","[1, 5, 26]","[4381648.0, 3792312.0, 3043696.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
318,1498496055.4242814,"27/06/2017 00:54:15",172,4,0.17981414446461677,41250000.0,"[0.015797963552200436, 0.032097662791428984, 1.0]","[0.07230308330344852, 0.08506082599213893, 0.8426360907044126]",0,3,0,2852560,2852560.0,1.5203633823293345,0,15.009885311126709,0,"[1808951.9523377167, 17480055.224942595, 94836468.641711]","[1, 5, 27]","[2722240.0, 3916840.0, 2549928.0]","['; gamma used= 0.17981414446461677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498496070.4341667,"27/06/2017 00:54:30",172,4,0.17981414446461677,41250000.0,"[0.015720594081940424, 0.031940466633927314, 1.0]","[0.07213477933865176, 0.0848382585346655, 0.8430269621266827]",0,3,0,3905256,3905256.0,2.0814195582772284,0,15.009971380233765,0,"[1808951.9523377167, 17480055.224942595, 98741724.641711]","[1, 5, 28]","[2722240.0, 3916840.0, 2549928.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
320,1498496085.444138,"27/06/2017 00:54:45",172,4,0.17981414446461677,41250000.0,"[0.015615286618684538, 0.03172650719327919, 1.0]","[0.07205603017316167, 0.08467825916825003, 0.8432657106585882]",0,3,0,4507624,4507624.0,2.4024457551065415,0,15.010117053985596,0,"[1808951.9523377167, 17480055.224942595, 103249348.641711]","[1, 5, 29]","[2722240.0, 3916840.0, 2549928.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
