"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001538,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0004494190216064,2507240,3419234.7442660076,1.8237845776618868,0.0025353431701660156,14.998414993286133,0,"[0, 3419234.7442660076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498493549.6645591,"27/06/2017 00:12:29",58,5,0.25833941322341275,41250000.0,"[0.08108961165091838, 0.07564665629500043, 1.0]","[0.13771869413159277, 0.1342219463231341, 0.7280593595452731]",0,3,0,5983136,5983136.0,3.188801743782681,0,15.01036810874939,0,"[18915734.325852055, 56223456.479286, 227740614.05130583]","[6, 11, 41]","[4223848.0, 6497144.0, 5988928.0, 7305160.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
152,1498493564.6749272,"27/06/2017 00:12:44",58,5,0.25833941322341275,41250000.0,"[0.07971218573384609, 0.07436168695306854, 1.0]","[0.13695192577766985, 0.13350664554728642, 0.7295414286750438]",0,3,0,6054088,6054088.0,3.226241307968704,0,15.012114524841309,0,"[18915734.325852055, 56223456.479286, 233794702.05130583]","[6, 11, 42]","[4223848.0, 6497144.0, 5988928.0, 7305160.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
153,1498493579.6870418,"27/06/2017 00:12:59",58,5,0.25833941322341275,41250000.0,"[0.07834223921949503, 0.0730836949759979, 1.0]","[0.1361858038596266, 0.13279194781678336, 0.7310222483235901]",0,3,0,8566656,8566656.0,4.565523563622903,0,15.011038064956665,0,"[18915734.325852055, 56223456.479286, 242361358.05130583]","[6, 11, 43]","[4223848.0, 6497144.0, 5988928.0, 7305160.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
154,1498493594.6980798,"27/06/2017 00:13:14",58,5,0.25833941322341275,41250000.0,"[0.076443870212287, 0.07131274966147905, 1.0]","[0.13511832640030935, 0.13179612234883986, 0.7330855512508507]",0,3,0,6856816,6856816.0,3.6532300940925935,0,15.015349864959717,0,"[18915734.325852055, 56223456.479286, 249218174.05130583]","[6, 11, 44]","[4223848.0, 6497144.0, 5988928.0, 7305160.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
155,1498493609.7134297,"27/06/2017 00:13:29",59,5,0.2568715439661365,41250000.0,"[0.0749576001282697, 0.0699262420692217, 1.0]","[0.13427780186442426, 0.13101201610663302, 0.7347101820289428]",0,3,0,6819736,6819736.0,3.6348758218188744,0,15.009560346603394,0,"[18915734.325852055, 56223456.479286, 256037910.05130583]","[6, 11, 45]","[9448200.0, 5983136.0, 6054088.0, 8566656.0, 6856816.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
156,1498493624.72299,"27/06/2017 00:13:44",59,5,0.2568715439661365,41250000.0,"[0.07353510414493998, 0.0685992278865025, 1.0]","[0.1330834229370252, 0.1298656986197421, 0.7370508784432327]",0,3,0,7645024,7645024.0,4.0743039348986665,0,15.011200189590454,0,"[18915734.325852055, 56223456.479286, 263682934.05130583]","[6, 11, 46]","[9448200.0, 5983136.0, 6054088.0, 8566656.0, 6856816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
157,1498493639.7341902,"27/06/2017 00:13:59",59,5,0.2568715439661365,41250000.0,"[0.0719725337091491, 0.06714154142967431, 1.0]","[0.13218917704431066, 0.1290314769443368, 0.7387793460113526]",0,3,0,7636688,7636688.0,4.069355378315481,0,15.01306676864624,0,"[18915734.325852055, 56223456.479286, 271319622.05130583]","[6, 11, 47]","[9448200.0, 5983136.0, 6054088.0, 8566656.0, 6856816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
158,1498493654.747257,"27/06/2017 00:14:14",59,5,0.2568715439661365,41250000.0,"[0.07044481659111274, 0.0657163688410869, 1.0]","[0.13131028095125713, 0.12821157474827682, 0.7404781443004661]",0,3,0,6924336,6924336.0,3.6907526483596724,0,15.0090491771698,0,"[18915734.325852055, 56223456.479286, 278243958.05130583]","[6, 11, 48]","[9448200.0, 5983136.0, 6054088.0, 8566656.0, 6856816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
159,1498493669.7563062,"27/06/2017 00:14:29",59,5,0.2568715439661365,41250000.0,"[0.06908765555941813, 0.06445030415029113, 1.0]","[0.13052566502356072, 0.1274796243763655, 0.7419947106000738]",0,3,0,7224520,7224520.0,3.8504229311826825,0,15.010340690612793,0,"[18915734.325852055, 56223456.479286, 285468478.05130583]","[6, 11, 49]","[9448200.0, 5983136.0, 6054088.0, 8566656.0, 6856816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
160,1498493684.7666469,"27/06/2017 00:14:44",60,6,0.2554364774645177,41250000.0,"[0.0676995223864678, 0.06315534625262713, 1.0]","[0.12971937748430742, 0.12672745705042734, 0.7435531654652653]",0,3,0,8057672,8057672.0,4.294311558096908,0,15.010875463485718,0,"[18915734.325852055, 56223456.479286, 293526150.05130583]","[6, 11, 50]","[6819736.0, 7645024.0, 7636688.0, 6924336.0, 7224520.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498493699.7775223,"27/06/2017 00:14:59",60,6,0.2554364774645177,41250000.0,"[0.0662101393147028, 0.06176593462482928, 1.0]","[0.12846455653840133, 0.1255254602847083, 0.7460099831768905]",0,3,0,9477160,9477160.0,5.051035608038555,0,15.010244607925415,0,"[18915734.325852055, 56223456.479286, 303003310.05130583]","[6, 11, 51]","[6819736.0, 7645024.0, 7636688.0, 6924336.0, 7224520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
162,1498493714.787767,"27/06/2017 00:15:14",60,6,0.2554364774645177,41250000.0,"[0.0645002563238967, 0.0601708236324743, 1.0]","[0.12745910621005477, 0.12458749851794643, 0.7479533952719988]",0,3,0,5655180,5655180.0,3.014100638487609,0,15.00993013381958,0,"[18915734.325852055, 56223456.479286, 308658490.05130583]","[6, 11, 52]","[6819736.0, 7645024.0, 7636688.0, 6924336.0, 7224520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
163,1498493729.797697,"27/06/2017 00:15:29",60,6,0.2554364774645177,41250000.0,"[0.0635010507676417, 0.05923868747171097, 1.0]","[0.12686881018082985, 0.12403682476423171, 0.7490943650549384]",0,3,0,4761504,4761504.0,2.537767356568346,0,15.010056734085083,0,"[18915734.325852055, 56223456.479286, 313419994.05130583]","[6, 11, 53]","[6819736.0, 7645024.0, 7636688.0, 6924336.0, 7224520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
164,1498493744.8077538,"27/06/2017 00:15:44",60,6,0.2554364774645177,41250000.0,"[0.06267176062227277, 0.05846506153716323, 1.0]","[0.12637734988555854, 0.12357835262110353, 0.7500442974933379]",0,3,0,4957524,4957524.0,2.6422441240521697,0,15.010040760040283,0,"[18915734.325852055, 56223456.479286, 318377518.05130583]","[6, 11, 54]","[6819736.0, 7645024.0, 7636688.0, 6924336.0, 7224520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
165,1498493759.8177946,"27/06/2017 00:15:59",60,6,0.2554364774645177,41250000.0,"[0.06181983651185042, 0.057670320890877085, 1.0]","[0.1258710105622947, 0.12310600017082328, 0.751022989266882]",0,3,0,3841992,3841992.0,2.0476940497605636,0,15.010023593902588,0,"[18915734.325852055, 56223456.479286, 322219510.05130583]","[6, 11, 55]","[6819736.0, 7645024.0, 7636688.0, 6924336.0, 7224520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
166,1498493774.8278182,"27/06/2017 00:16:14",61,6,0.2540329520093663,41250000.0,"[0.061167583787870176, 0.05706184914432566, 1.0]","[0.12548233758570185, 0.12274341598188865, 0.7517742464324095]",0,3,0,3473712,3473712.0,1.8514402995253874,0,15.009771585464478,0,"[18915734.325852055, 56223456.479286, 325693222.05130583]","[6, 11, 56]","[8057672.0, 9477160.0, 5655180.0, 4761504.0, 4957524.0, 3841992.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498493789.8375897,"27/06/2017 00:16:29",61,6,0.2540329520093663,41250000.0,"[0.06059324040307603, 0.056526057250144875, 1.0]","[0.12475611995225618, 0.12203522023931762, 0.7532086598084262]",0,3,0,2731796,2731796.0,1.4559947257260757,0,15.009922504425049,0,"[18915734.325852055, 56223456.479286, 328425018.05130583]","[6, 11, 57]","[8057672.0, 9477160.0, 5655180.0, 4761504.0, 4957524.0, 3841992.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498493804.8475122,"27/06/2017 00:16:44",61,6,0.2540329520093663,41250000.0,"[0.060145356089640625, 0.05610823615039385, 1.0]","[0.12448769567805579, 0.12178481333270813, 0.7537274909892361]",0,3,0,3486196,3486196.0,1.8580045559902487,0,15.010494947433472,0,"[18915734.325852055, 56223456.479286, 331911214.05130583]","[6, 11, 58]","[8057672.0, 9477160.0, 5655180.0, 4761504.0, 4957524.0, 3841992.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498493819.8580072,"27/06/2017 00:16:59",61,6,0.2540329520093663,41250000.0,"[0.05957859106893161, 0.05557951393988221, 1.0]","[0.1241474269143988, 0.1214673843342429, 0.7543851887513584]",0,3,0,3553308,3553308.0,1.8938402185644523,0,15.009958982467651,0,"[18915734.325852055, 56223456.479286, 335464522.05130583]","[6, 11, 59]","[8057672.0, 9477160.0, 5655180.0, 4761504.0, 4957524.0, 3841992.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498493834.8679662,"27/06/2017 00:17:14",61,6,0.2540329520093663,41250000.0,"[0.05900641102704372, 0.05504574017914597, 1.0]","[0.12380322831611754, 0.12114628928234536, 0.7550504824015372]",0,3,0,3940596,3940596.0,2.100220442983083,0,15.010218620300293,0,"[18915734.325852055, 56223456.479286, 339405118.05130583]","[6, 11, 60]","[8057672.0, 9477160.0, 5655180.0, 4761504.0, 4957524.0, 3841992.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
171,1498493849.8781848,"27/06/2017 00:17:29",61,6,0.2540329520093663,41250000.0,"[0.05837829087843404, 0.054459781163848316, 1.0]","[0.12342459084838348, 0.1207930669916111, 0.7557823421600055]",0,3,0,3656664,3656664.0,1.9490578937472107,0,15.008949756622314,0,"[18915734.325852055, 56223456.479286, 343061782.05130583]","[6, 11, 61]","[8057672.0, 9477160.0, 5655180.0, 4761504.0, 4957524.0, 3841992.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
172,1498493864.8871346,"27/06/2017 00:17:44",62,7,0.25265977409642826,41250000.0,"[0.057801411251366855, 0.05392162326687625, 1.0]","[0.12307611315663064, 0.120467980070638, 0.7564559067727313]",0,3,0,3547368,3547368.0,1.8907556793948408,0,15.009313106536865,0,"[18915734.325852055, 56223456.479286, 346609150.05130583]","[6, 11, 62]","[3473712.0, 2731796.0, 3486196.0, 3553308.0, 3940596.0, 3656664.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498493879.8964477,"27/06/2017 00:17:59",62,7,0.25265977409642826,41250000.0,"[0.05725355160438102, 0.05341053744996732, 1.0]","[0.12236581081007925, 0.11977528505755493, 0.7578589041323657]",0,3,0,2999700,2999700.0,1.5988673563015028,0,15.009124994277954,0,"[18915734.325852055, 56223456.479286, 349608850.05130583]","[6, 11, 63]","[3473712.0, 2731796.0, 3486196.0, 3553308.0, 3940596.0, 3656664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
174,1498493894.9055727,"27/06/2017 00:18:14",62,7,0.25265977409642826,41250000.0,"[0.05679432854408781, 0.052982138690897115, 1.0]","[0.12208687510665173, 0.11951507227744665, 0.7583980526159015]",0,3,0,4213836,4213836.0,2.2460561542522974,0,15.008835792541504,0,"[18915734.325852055, 56223456.479286, 353822686.05130583]","[6, 11, 64]","[3473712.0, 2731796.0, 3486196.0, 3553308.0, 3940596.0, 3656664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
175,1498493909.9144084,"27/06/2017 00:18:29",62,7,0.25265977409642826,41250000.0,"[0.056155448430092965, 0.05238614194836578, 1.0]","[0.12169807128295002, 0.11915236602421708, 0.7591495626928328]",0,3,0,4786452,4786452.0,2.551195944181137,0,15.009280681610107,0,"[18915734.325852055, 56223456.479286, 358609138.05130583]","[6, 11, 65]","[3473712.0, 2731796.0, 3486196.0, 3553308.0, 3940596.0, 3656664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
176,1498493924.9236891,"27/06/2017 00:18:44",62,7,0.25265977409642826,41250000.0,"[0.05543846480946628, 0.05171728421906528, 1.0]","[0.12126070310314624, 0.1187443551865969, 0.7599949417102568]",0,3,0,3921588,3921588.0,2.0902382185186306,0,15.00915241241455,0,"[18915734.325852055, 56223456.479286, 362530726.05130583]","[6, 11, 66]","[3473712.0, 2731796.0, 3486196.0, 3553308.0, 3940596.0, 3656664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
177,1498493939.9328415,"27/06/2017 00:18:59",63,1,0.25131581370971795,41250000.0,"[0.054857860849571935, 0.051175651976618275, 1.0]","[0.12090572493184404, 0.11841320411594775, 0.7606810709522082]",2,1,4.274164915084839,1488544,2081990.850903472,1.1107607922361928,0.015490055084228516,14.995061874389648,2960,"[2081990.850903472, 0, 0]","[1, 0, 0]","[3547368.0, 2999700.0, 4213836.0, 4786452.0, 3921588.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
178,1498493954.9433935,"27/06/2017 00:19:14",64,1,0.25,41250000.0,"[0.05555444985175648, 0.051175651976618275, 1.0]","[0.1209810283946525, 0.11801363968720868, 0.7610053319181388]",2,2,4.277299880981445,4374632,6119977.446786542,3.264387338464686,0.013561010360717773,14.998164892196655,0,"[2081990.850903472, 6119977.446786542, 0]","[1, 1, 0]","[2081990.850903472]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
179,1498493969.9551194,"27/06/2017 00:19:29",65,1,0.24871131731971627,41250000.0,"[0.05555444985175648, 0.052450170798642184, 1.0]","[0.12057277550024838, 0.11846790185891173, 0.7609593226408399]",2,3,3.9084084033966064,2233680,3020910.7492390755,1.6113582164134774,0.013739824295043945,14.99808406829834,1224,"[2081990.850903472, 6119977.446786542, 3020910.7492390755]","[1, 1, 1]","[6119977.446786542]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
180,1498493984.9669433,"27/06/2017 00:19:44",66,2,0.2474488015799764,41250000.0,"[0.055219880727366874, 0.052134296772978844, 1.0]","[0.12001003066635943, 0.11791308648185114, 0.7620768828517894]",-1,2,4.01227331161499,2102496,2870405.132515086,1.5311202859328497,0.016009092330932617,14.99767279624939,7400,"[2081990.850903472, 8990382.57930163, 3020910.7492390755]","[1, 2, 1]","[3020910.7492390755]","['; gamma used= 0.2474488015799764', 'current gain: 3020910.7492390755, prev block gain: [6119977.446786542]', ' ----- switch back']"
181,1498493999.9806252,"27/06/2017 00:19:59",66,2,0.2474488015799764,41250000.0,"[0.055219880727366874, 0.05243288357739061, 1.0]","[0.11964917446481999, 0.11775254551570519, 0.7625982800194747]",-1,2,0,1349536,1349536.0,0.7191692151785126,0,15.012166500091553,0,"[2081990.850903472, 10339918.57930163, 3020910.7492390755]","[1, 3, 1]","[3020910.7492390755]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
182,1498494014.9927917,"27/06/2017 00:20:14",67,2,0.2462115368990136,41250000.0,"[0.055219880727366874, 0.05257385613650781, 1.0]","[0.11964439238310448, 0.11784392832260386, 0.7625116792942916]",0,3,4.4602155685424805,1558048,2217799.1789184078,1.1833529905084885,0.016468048095703125,14.993322849273682,0,"[2081990.850903472, 10339918.57930163, 5238709.928157483]","[1, 3, 2]","[2870405.132515086, 1349536.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498494030.0025826,"27/06/2017 00:20:30",67,2,0.2462115368990136,41250000.0,"[0.05490282188329704, 0.052271990108632205, 1.0]","[0.11910538614720043, 0.11731137718550338, 0.7635832366672961]",0,3,0,4979672,4979672.0,2.6537630764375106,0,15.01165509223938,0,"[2081990.850903472, 10339918.57930163, 10218381.928157482]","[1, 3, 3]","[2870405.132515086, 1349536.0]","['; gamma used= 0.24499865251482233', 'current gain: 2217799.1789184078, prev block gain: [2870405.132515086, 1349536.0]', 'no selection ----- in the middle of a block']"
184,1498494045.0142376,"27/06/2017 00:20:45",68,2,0.24499865251482233,41250000.0,"[0.05419753976897705, 0.051600503681543015, 1.0]","[0.11867045693032022, 0.11689728889381151, 0.7644322541758682]",0,3,0,5784760,5784760.0,3.0831528403902997,0,15.00998568534851,0,"[2081990.850903472, 10339918.57930163, 16003141.928157482]","[1, 3, 4]","[2217799.1789184078, 4979672.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498494060.0242233,"27/06/2017 00:21:00",68,2,0.24499865251482233,41250000.0,"[0.05339549693517687, 0.05083689311223169, 1.0]","[0.11783560628719439, 0.11608344579786109, 0.7660809479149445]",0,3,0,5062208,5062208.0,2.698061642321078,0,15.009910583496094,0,"[2081990.850903472, 10339918.57930163, 21065349.928157482]","[1, 3, 5]","[2217799.1789184078, 4979672.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
186,1498494075.034134,"27/06/2017 00:21:15",69,2,0.2438093199376099,41250000.0,"[0.05270337804792781, 0.05017793915709288, 1.0]","[0.11740584948494598, 0.11567428206919161, 0.7669198684458624]",0,3,0,5503848,5503848.0,2.933451182550976,0,15.009891510009766,0,"[2081990.850903472, 10339918.57930163, 26569197.928157482]","[1, 3, 6]","[5784760.0, 5062208.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
