"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000756,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.7454941272735596,10385864,13842419.4424527,7.382855933016912,0.0009107589721679688,14.999528169631958,0,"[0, 0, 13842419.4424527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
283,1498495529.6088054,"27/06/2017 00:45:29",137,2,0.19398127563103507,41250000.0,"[0.026718170959680824, 0.03296029271948716, 1.0]","[0.08498295398914446, 0.08973087252353315, 0.8252861734873222]",1,3,0,3505788,3505788.0,1.869030580300532,0,15.005802631378174,0,"[2006411.096751856, 3017026.6368749067, 49583416.84479772]","[1, 1, 12]","[4651916.0, 4609440.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006411.096751856, 3017026.6368749067, 4188875.3495270656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498495544.614608,"27/06/2017 00:45:44",137,2,0.19398127563103507,41250000.0,"[0.026426827374068557, 0.03260088301744519, 1.0]","[0.08462885940578357, 0.08933062905558756, 0.8260405115386289]",1,3,0,4521528,4521528.0,2.4105155096613546,0,15.006011724472046,0,"[2006411.096751856, 3017026.6368749067, 54104944.84479772]","[1, 1, 13]","[4651916.0, 4609440.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
285,1498495559.6206198,"27/06/2017 00:45:59",138,2,0.19351158547430664,41250000.0,"[0.026055758118304503, 0.032143121469783785, 1.0]","[0.08436181807423693, 0.08900119930273279, 0.8266369826230303]",0,2,3.1862552165985107,3333296,4232551.168538775,2.25783587919558,0.009885072708129883,14.996842622756958,0,"[2006411.096751856, 7249577.805413682, 54104944.84479772]","[1, 2, 13]","[3505788.0, 4521528.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498495574.6273475,"27/06/2017 00:46:14",139,2,0.19351158547430664,41250000.0,"[0.026055758118304503, 0.03461837585861676, 1.0]","[0.08417184549502112, 0.09068622619905323, 0.8251419283059256]",-1,3,4.114373445510864,3608416,4972347.08356285,2.6520316672780715,0.006209135055541992,14.999359607696533,2896,"[2006411.096751856, 7249577.805413682, 59077291.928360574]","[1, 2, 14]","[4232551.168538775]","['; gamma used= 0.19304641159967958', 'current gain: 4232551.168538775, prev block gain: [3505788.0, 4521528.0]', ' ----- switch back']"
287,1498495589.6329162,"27/06/2017 00:46:29",139,2,0.19304641159967958,41250000.0,"[0.02585491142585345, 0.03435152558092916, 1.0]","[0.08388537806145892, 0.09035608764511804, 0.8257585342934232]",-1,3,0,5309816,5309816.0,2.8311353420431713,0,15.004061222076416,0,"[2006411.096751856, 7249577.805413682, 64387107.928360574]","[1, 2, 15]","[4232551.168538775]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
288,1498495604.6369774,"27/06/2017 00:46:44",140,3,0.1925856785554179,41250000.0,"[0.02564214251527584, 0.034068835125945635, 1.0]","[0.08373247127949582, 0.09015293161237874, 0.8261145971081255]",1,3,0,3973312,3973312.0,2.118198781321777,0,15.006380081176758,0,"[2006411.096751856, 7249577.805413682, 68360419.92836058]","[1, 2, 16]","[4972347.08356285, 5309816.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006411.096751856, 3624788.902706841, 4292473.861890705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498495619.6433575,"27/06/2017 00:46:59",140,3,0.1925856785554179,41250000.0,"[0.02532772330550744, 0.03365108936965213, 1.0]","[0.0833650443726163, 0.08971474975160182, 0.826920205875782]",1,3,0,3162432,3162432.0,1.6858990392072506,0,15.006507158279419,0,"[2006411.096751856, 7249577.805413682, 71522851.92836058]","[1, 2, 17]","[4972347.08356285, 5309816.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
290,1498495634.6498647,"27/06/2017 00:47:14",140,3,0.1925856785554179,41250000.0,"[0.025080229015643617, 0.03332226184866942, 1.0]","[0.08318665502815056, 0.0894777369060017, 0.8273356080658478]",1,3,0,4593056,4593056.0,2.4489599255706946,0,15.004103422164917,0,"[2006411.096751856, 7249577.805413682, 76115907.92836058]","[1, 2, 18]","[4972347.08356285, 5309816.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
291,1498495649.653968,"27/06/2017 00:47:29",141,3,0.19212931267776348,41250000.0,"[0.02472507364677835, 0.032850392943847714, 1.0]","[0.0829303258683722, 0.08913717114098195, 0.8279325029906459]",1,3,0,4019648,4019648.0,2.142633716226455,0,15.008250713348389,0,"[2006411.096751856, 7249577.805413682, 80135555.92836058]","[1, 2, 19]","[3973312.0, 3162432.0, 4593056.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006411.096751856, 3624788.902706841, 4228661.551575588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
292,1498495664.6622188,"27/06/2017 00:47:44",141,3,0.19212931267776348,41250000.0,"[0.02441910296138701, 0.03244387212259574, 1.0]","[0.08256892848755606, 0.08870652975975059, 0.8287245417526935]",1,3,0,3695296,3695296.0,1.969831329384506,0,15.00756311416626,0,"[2006411.096751856, 7249577.805413682, 83830851.92836058]","[1, 2, 20]","[3973312.0, 3162432.0, 4593056.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
293,1498495679.669782,"27/06/2017 00:47:59",141,3,0.19212931267776348,41250000.0,"[0.024141163065230297, 0.03207459375627184, 1.0]","[0.08236766528845245, 0.08843912610020471, 0.8291932086113429]",1,3,0,4191960,4191960.0,2.2350869599461034,0,15.004194736480713,0,"[2006411.096751856, 7249577.805413682, 88022811.92836058]","[1, 2, 21]","[3973312.0, 3162432.0, 4593056.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
294,1498495694.6739767,"27/06/2017 00:48:14",142,3,0.1916772420362441,41250000.0,"[0.023829694762785812, 0.031660768654230634, 1.0]","[0.08214183005107706, 0.08813907537459988, 0.8297190945743231]",1,3,0,4174584,4174584.0,2.2254281314362565,0,15.006852626800537,0,"[2006411.096751856, 7249577.805413682, 92197395.92836058]","[1, 2, 22]","[4019648.0, 3695296.0, 4191960.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006411.096751856, 3624788.902706841, 4191562.472779075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498495709.6808293,"27/06/2017 00:48:29",142,3,0.1916772420362441,41250000.0,"[0.023524221971928216, 0.031254909348948715, 1.0]","[0.08178074648526555, 0.08770838812193006, 0.8305108653928044]",1,3,0,4697312,4697312.0,2.5046228205929935,0,15.003654718399048,0,"[2006411.096751856, 7249577.805413682, 96894707.92836058]","[1, 2, 23]","[4019648.0, 3695296.0, 4191960.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
296,1498495724.684484,"27/06/2017 00:48:44",142,3,0.1916772420362441,41250000.0,"[0.023185178396993123, 0.030804447003686664, 1.0]","[0.08153409541094167, 0.08738068091962542, 0.8310852236694329]",1,3,0,4717584,4717584.0,2.5153081331988285,0,15.004393100738525,0,"[2006411.096751856, 7249577.805413682, 101612291.92836058]","[1, 2, 24]","[4019648.0, 3695296.0, 4191960.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
297,1498495739.688877,"27/06/2017 00:48:59",143,2,0.1912293963810262,41250000.0,"[0.022849589677075177, 0.03035857487103626, 1.0]","[0.08128959355565044, 0.08705582922710627, 0.8316545772172432]",0,1,4.344022274017334,958576,1349505.4114297496,0.7199399759398005,0.007721662521362305,14.995754718780518,4408,"[3355916.5081816055, 7249577.805413682, 101612291.92836058]","[2, 2, 24]","[4174584.0, 4697312.0, 4717584.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498495754.6923535,"27/06/2017 00:49:14",144,3,0.1912293963810262,41250000.0,"[0.02344195313514915, 0.03035857487103626, 1.0]","[0.08159633080648632, 0.08690761033099573, 0.8314960588625179]",-1,3,4.1115334033966064,2816360,3879990.0594597305,2.0695540181306527,0.00927734375,14.998362064361572,1448,"[3355916.5081816055, 7249577.805413682, 105492281.98782031]","[2, 2, 25]","[1349505.4114297496]","['; gamma used= 0.190785707092222', 'current gain: 1349505.4114297496, prev block gain: [4174584.0, 4697312.0, 4717584.0]', ' ----- switch back']"
299,1498495769.699993,"27/06/2017 00:49:29",144,3,0.190785707092222,41250000.0,"[0.023302468006933644, 0.030177934218616507, 1.0]","[0.08135784800081312, 0.08664199754153332, 0.8320001544576535]",-1,3,0,3640272,3640272.0,1.9409323807286816,0,15.004219770431519,0,"[3355916.5081816055, 7249577.805413682, 109132553.98782031]","[2, 2, 26]","[1349505.4114297496]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
300,1498495784.7042127,"27/06/2017 00:49:44",144,3,0.190785707092222,41250000.0,"[0.02317235543994592, 0.030009431530986917, 1.0]","[0.08126289933807565, 0.0865190339783011, 0.8322180666836233]",-1,3,0,4040432,4040432.0,2.153888328473179,0,15.007025003433228,0,"[3355916.5081816055, 7249577.805413682, 113172985.98782031]","[2, 2, 27]","[1349505.4114297496]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
301,1498495799.7112377,"27/06/2017 00:49:59",145,4,0.19034610713106545,41250000.0,"[0.023028790646914966, 0.029823507495862902, 1.0]","[0.08115807151477138, 0.08638327637721713, 0.8324586521080114]",0,3,0,2602992,2602992.0,1.3875901589790713,0,15.007266998291016,0,"[3355916.5081816055, 7249577.805413682, 115775977.98782031]","[2, 2, 28]","[3879990.0594597305, 3640272.0, 4040432.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498495814.7185047,"27/06/2017 00:50:14",145,4,0.19034610713106545,41250000.0,"[0.022918549544068342, 0.029680739410143257, 1.0]","[0.08094182324395119, 0.08614606274460344, 0.8329121140114454]",0,3,0,3648960,3648960.0,1.9456496672343389,0,15.003564357757568,0,"[3355916.5081816055, 7249577.805413682, 119424937.98782031]","[2, 2, 29]","[3879990.0594597305, 3640272.0, 4040432.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
303,1498495829.722069,"27/06/2017 00:50:29",145,4,0.19034610713106545,41250000.0,"[0.022764897795374398, 0.029481752231476966, 1.0]","[0.0808294430260979, 0.08600052439129077, 0.8331700325826114]",0,3,0,2951024,2951024.0,1.5728337118048588,0,15.009973287582397,0,"[3355916.5081816055, 7249577.805413682, 122375961.98782031]","[2, 2, 30]","[3879990.0594597305, 3640272.0, 4040432.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
304,1498495844.7320423,"27/06/2017 00:50:44",145,4,0.19034610713106545,41250000.0,"[0.02264138873176532, 0.029321801431592222, 1.0]","[0.08073905441349587, 0.08588346633527694, 0.8333774792512272]",0,3,0,4032680,4032680.0,2.149748247651795,0,15.007078170776367,0,"[3355916.5081816055, 7249577.805413682, 126408641.98782031]","[2, 2, 31]","[3879990.0594597305, 3640272.0, 4040432.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
305,1498495859.7391205,"27/06/2017 00:50:59",146,4,0.18991053099287608,41250000.0,"[0.022473691971293282, 0.02910462521640787, 1.0]","[0.08061624957071711, 0.08572442753878542, 0.8336593228904975]",0,3,0,3437552,3437552.0,1.8329506856140525,0,15.003358364105225,0,"[3355916.5081816055, 7249577.805413682, 129846193.98782031]","[2, 2, 32]","[2602992.0, 3648960.0, 2951024.0, 4032680.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498495874.7424788,"27/06/2017 00:51:14",146,4,0.18991053099287608,41250000.0,"[0.02233224927949693, 0.028921449415138054, 1.0]","[0.08037789766312582, 0.08545819907094256, 0.8341639032659316]",0,3,0,3874848,3874848.0,2.065672678907696,0,15.006629228591919,0,"[3355916.5081816055, 7249577.805413682, 133721041.98782031]","[2, 2, 33]","[2602992.0, 3648960.0, 2951024.0, 4032680.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
307,1498495889.749108,"27/06/2017 00:51:29",146,4,0.18991053099287608,41250000.0,"[0.022173880437484375, 0.028716353349986876, 1.0]","[0.08026170755238332, 0.08530772670390412, 0.8344305657437125]",0,3,0,3699640,3699640.0,1.9722864243412301,0,15.006501913070679,0,"[3355916.5081816055, 7249577.805413682, 137420681.98782033]","[2, 2, 34]","[2602992.0, 3648960.0, 2951024.0, 4032680.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
308,1498495904.75561,"27/06/2017 00:51:44",146,4,0.18991053099287608,41250000.0,"[0.022023720676872152, 0.028521888481429156, 1.0]","[0.08015146592476201, 0.08516495793857337, 0.8346835761366648]",0,3,0,3231936,3231936.0,1.7227192023610989,0,15.008533000946045,0,"[3355916.5081816055, 7249577.805413682, 140652617.98782033]","[2, 2, 35]","[2602992.0, 3648960.0, 2951024.0, 4032680.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
309,1498495919.764143,"27/06/2017 00:51:59",147,4,0.18947891466173297,41250000.0,"[0.021893376337383006, 0.028353085636095263, 1.0]","[0.08005571337359534, 0.08504095329711166, 0.834903333329293]",1,3,0,4930504,4930504.0,2.62837238985793,0,15.007018089294434,0,"[3355916.5081816055, 7249577.805413682, 145583121.98782033]","[2, 2, 36]","[3437552.0, 3874848.0, 3699640.0, 3231936.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1677958.2540908027, 3624788.902706841, 4018646.228223438], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498495934.771161,"27/06/2017 00:52:14",147,4,0.18947891466173297,41250000.0,"[0.02156603476811483, 0.027929160910977975, 1.0]","[0.07968121971157165, 0.08459803072629346, 0.8357207495621349]",1,3,0,3515680,3515680.0,1.8745046530853775,0,15.004198551177979,0,"[3355916.5081816055, 7249577.805413682, 149098801.98782033]","[2, 2, 37]","[3437552.0, 3874848.0, 3699640.0, 3231936.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
311,1498495949.7753596,"27/06/2017 00:52:29",147,4,0.18947891466173297,41250000.0,"[0.021335618355784333, 0.027630759414100894, 1.0]","[0.07951148728303914, 0.08437821821280794, 0.836110294504153]",1,3,0,3117544,3117544.0,1.6623098457558638,0,15.003431558609009,0,"[3355916.5081816055, 7249577.805413682, 152216345.98782033]","[2, 2, 38]","[3437552.0, 3874848.0, 3699640.0, 3231936.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
312,1498495964.7787912,"27/06/2017 00:52:44",148,1,0.18905119556678593,41250000.0,"[0.02113335588869539, 0.02736881877223888, 1.0]","[0.07936235288195731, 0.08418508123932336, 0.8364525658787194]",2,1,4.516511917114258,1304648,1866870.1756616526,0.9958519954857094,0.00923609733581543,14.997169733047485,0,"[1866870.1756616526, 0, 0]","[1, 0, 0]","[4930504.0, 3515680.0, 3117544.0]","['; gamma used= 0.18905119556678593', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498495979.785197,"27/06/2017 00:52:59",149,1,0.18862731254013418,41250000.0,"[0.021314539231641064, 0.02736881877223888, 1.0]","[0.0793669593893271, 0.08405119226476666, 0.8365818483459062]",2,2,3.264322519302368,1246728,1593544.2355321504,0.8499558079359631,0.008156776428222656,14.9988431930542,0,"[1866870.1756616526, 1593544.2355321504, 0]","[1, 1, 0]","[1866870.1756616526]","['; gamma used= 0.18862731254013418', 'exploring after a reset', 'prob current block:0.5']"
314,1498495994.792197,"27/06/2017 00:53:14",150,1,0.18820720577620573,41250000.0,"[0.021314539231641064, 0.0275018011762658, 1.0]","[0.07923337044405004, 0.0840223639685674, 0.8367442655873825]",2,3,4.101163148880005,3681568,5067058.883990296,2.7026301245658324,0.009921073913574219,14.998897075653076,0,"[1866870.1756616526, 1593544.2355321504, 5067058.883990296]","[1, 1, 1]","[1593544.2355321504]","['; gamma used= 0.18820720577620573', 'exploring after a reset', 'prob current block:1.0']"
315,1498496009.8010151,"27/06/2017 00:53:29",151,2,0.18779081679257492,41250000.0,"[0.021151274488492026, 0.027291143349869366, 1.0]","[0.07898244478583287, 0.08373888900065365, 0.8372786662135134]",1,3,0,4364272,4364272.0,2.3263698354754405,0,15.008007526397705,0,"[1866870.1756616526, 1593544.2355321504, 9431330.883990295]","[1, 1, 2]","[5067058.883990296]","['; gamma used= 0.18779081679257492', 'current gain: 5067058.883990296, prev block gain: [1593544.2355321504]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1866870.1756616526, 1593544.2355321504, 5067058.883990296], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498496024.8090227,"27/06/2017 00:53:44",151,2,0.18779081679257492,41250000.0,"[0.020873568538687503, 0.026932823907258454, 1.0]","[0.0786477724981414, 0.08334700292470346, 0.8380052245771552]",1,3,0,3679368,3679368.0,1.9615077033503894,0,15.006285190582275,0,"[1866870.1756616526, 1593544.2355321504, 13110698.883990295]","[1, 1, 3]","[5067058.883990296]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
317,1498496039.8153079,"27/06/2017 00:53:59",152,2,0.18737808839215775,41250000.0,"[0.020642278868322674, 0.02663439463044561, 1.0]","[0.07847649421871158, 0.08312600536357864, 0.8383975004177099]",0,3,0,3436104,3436104.0,1.831803228537541,0,15.00643277168274,0,"[1866870.1756616526, 1593544.2355321504, 16546802.883990295]","[1, 1, 4]","[4364272.0, 3679368.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498496054.8217406,"27/06/2017 00:54:14",152,2,0.18737808839215775,41250000.0,"[0.020514853948299164, 0.0264699803413398, 1.0]","[0.07825369933275636, 0.0828781240794601, 0.8388681765877835]",0,3,0,4425088,4425088.0,2.358928295204299,0,15.007113218307495,0,"[1866870.1756616526, 1593544.2355321504, 20971890.883990295]","[1, 1, 5]","[4364272.0, 3679368.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
319,1498496069.8288538,"27/06/2017 00:54:29",153,2,0.18696896462672788,41250000.0,"[0.020351911506356134, 0.026259738374915298, 1.0]","[0.07813280237036548, 0.0827221327072632, 0.8391450649223713]",0,3,0,4218024,4218024.0,2.2490876934248494,0,15.003502130508423,0,"[1866870.1756616526, 1593544.2355321504, 25189914.883990295]","[1, 1, 6]","[3436104.0, 4425088.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
