"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492109.9158711,"26/06/2017 23:48:29",23,5,0.35163388691695935,41250000.0,"[0.3480942973337049, 0.3338925141452264, 1.0]","[0.2507674226890991, 0.2452511487918544, 0.5039814285190466]",-1,3,0,12088656,12088656.0,6.445484926326754,0,15.00418496131897,0,"[12833812.337681213, 6048885.447211236, 204951011.62381807]","[5, 2, 48]","[1191771.5805243996]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498492124.920056,"26/06/2017 23:48:44",23,5,0.35163388691695935,41250000.0,"[0.3365031566509912, 0.32277427654694685, 1.0]","[0.2480540458479491, 0.242648474107855, 0.5092974800441958]",-1,3,0,7415960,7415960.0,3.9541305303552194,0,15.003976106643677,0,"[12833812.337681213, 6048885.447211236, 212366971.62381807]","[5, 2, 49]","[1191771.5805243996]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498492139.9240322,"26/06/2017 23:48:59",24,6,0.3466806371753174,41250000.0,"[0.3295842516945733, 0.3161376536872062, 1.0]","[0.24639870497670102, 0.24106066893695177, 0.5125406260863472]",1,3,0,3625792,3625792.0,1.933322603353655,0,15.003360509872437,0,"[12833812.337681213, 6048885.447211236, 215992763.62381807]","[5, 2, 50]","[3358281.362657747, 10180888.0, 10508136.0, 12088656.0, 7415960.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 4334019.829057512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498492154.9273927,"26/06/2017 23:49:14",24,6,0.3466806371753174,41250000.0,"[0.3230449758035889, 0.3098651715332199, 1.0]","[0.2441740515394813, 0.23886305838553124, 0.5169628900749874]",1,3,0,3717016,3717016.0,1.9816007061004945,0,15.006114959716797,0,"[12833812.337681213, 6048885.447211236, 219709779.62381807]","[5, 2, 51]","[3358281.362657747, 10180888.0, 10508136.0, 12088656.0, 7415960.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498492169.9335077,"26/06/2017 23:49:29",24,6,0.3466806371753174,41250000.0,"[0.3164758341682891, 0.3035640421174639, 1.0]","[0.24254006038197934, 0.23729573188852063, 0.5201642077295]",1,3,0,3247864,3247864.0,1.7314953105342057,0,15.006053924560547,0,"[12833812.337681213, 6048885.447211236, 222957643.62381807]","[5, 2, 52]","[3358281.362657747, 10180888.0, 10508136.0, 12088656.0, 7415960.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498492184.9395616,"26/06/2017 23:49:44",24,6,0.3466806371753174,41250000.0,"[0.31084528351535157, 0.29816321042349025, 1.0]","[0.24111872719291094, 0.23593238719838588, 0.5229488856087031]",1,3,0,2691832,2691832.0,1.4350732355551645,0,15.00596308708191,0,"[12833812.337681213, 6048885.447211236, 225649475.62381807]","[5, 2, 53]","[3358281.362657747, 10180888.0, 10508136.0, 12088656.0, 7415960.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498492199.9455247,"26/06/2017 23:49:59",24,6,0.3466806371753174,41250000.0,"[0.30625467511422166, 0.293759892724091, 1.0]","[0.2399454056563846, 0.2348069356160638, 0.5252476587275515]",1,3,0,3347776,3347776.0,1.7847602414439756,0,15.006053686141968,0,"[12833812.337681213, 6048885.447211236, 228997251.62381807]","[5, 2, 54]","[3358281.362657747, 10180888.0, 10508136.0, 12088656.0, 7415960.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498492214.9515784,"26/06/2017 23:50:14",24,6,0.3466806371753174,41250000.0,"[0.30063990411323566, 0.2883741968933095, 1.0]","[0.23849225906027977, 0.23341307546348017, 0.5280946654762401]",1,3,0,2713552,2713552.0,1.4465424286339463,0,15.007106304168701,0,"[12833812.337681213, 6048885.447211236, 231710803.62381807]","[5, 2, 55]","[3358281.362657747, 10180888.0, 10508136.0, 12088656.0, 7415960.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498492229.9586847,"26/06/2017 23:50:29",25,6,0.3419951893353394,41250000.0,"[0.2961644533640661, 0.28408133856721973, 1.0]","[0.23731948741492787, 0.2322881513375058, 0.5303923612475663]",1,3,0,2756992,2756992.0,1.4700178929836998,0,15.003855466842651,0,"[12833812.337681213, 6048885.447211236, 234467795.62381807]","[5, 2, 56]","[3625792.0, 3717016.0, 3247864.0, 2691832.0, 3347776.0, 2713552.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 4212923.702251238], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498492244.9625401,"26/06/2017 23:50:44",25,6,0.3419951893353394,41250000.0,"[0.2917433208533542, 0.2798405823678855, 1.0]","[0.23549203126309756, 0.23047484375132438, 0.534033124985578]",1,3,0,2743960,2743960.0,1.4628301800512693,0,15.00630784034729,0,"[12833812.337681213, 6048885.447211236, 237211755.62381807]","[5, 2, 57]","[3625792.0, 3717016.0, 3247864.0, 2691832.0, 3347776.0, 2713552.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498492259.968848,"26/06/2017 23:50:59",25,6,0.3419951893353394,41250000.0,"[0.28740861939604595, 0.2756827309502217, 1.0]","[0.23432310188755903, 0.2293536051356782, 0.5363232929767627]",1,3,0,1911360,1911360.0,1.0191758032997316,0,15.00318193435669,0,"[12833812.337681213, 6048885.447211236, 239123115.62381807]","[5, 2, 58]","[3625792.0, 3717016.0, 3247864.0, 2691832.0, 3347776.0, 2713552.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498492274.97203,"26/06/2017 23:51:14",25,6,0.3419951893353394,41250000.0,"[0.28442731028451523, 0.272823055275217, 1.0]","[0.2335117388506462, 0.22857534462881443, 0.5379129165205393]",1,3,0,4522104,4522104.0,2.4107976128749176,0,15.00616717338562,0,"[12833812.337681213, 6048885.447211236, 243645219.62381807]","[5, 2, 59]","[3625792.0, 3717016.0, 3247864.0, 2691832.0, 3347776.0, 2713552.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498492289.978197,"26/06/2017 23:51:29",25,6,0.3419951893353394,41250000.0,"[0.27749635884350565, 0.2661748774113934, 1.0]","[0.23160175095270233, 0.2267432816903628, 0.5416549673569349]",1,3,0,3676472,3676472.0,1.9603105258082698,0,15.003631114959717,0,"[12833812.337681213, 6048885.447211236, 247321691.62381807]","[5, 2, 60]","[3625792.0, 3717016.0, 3247864.0, 2691832.0, 3347776.0, 2713552.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498492304.9818282,"26/06/2017 23:51:44",25,6,0.3419951893353394,41250000.0,"[0.2719861559383813, 0.2608894834375917, 1.0]","[0.23005913836877417, 0.22526360564296677, 0.544677255988259]",1,3,0,5585128,5585128.0,2.977487139088103,0,15.006286144256592,0,"[12833812.337681213, 6048885.447211236, 252906819.62381807]","[5, 2, 61]","[3625792.0, 3717016.0, 3247864.0, 2691832.0, 3347776.0, 2713552.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498492319.9881144,"26/06/2017 23:51:59",26,7,0.33755319058958183,41250000.0,"[0.26382395192570857, 0.25306028646529855, 1.0]","[0.22773373071652406, 0.2230330715222713, 0.5492331977612046]",1,3,0,3695104,3695104.0,1.9698875201414603,0,15.006355285644531,0,"[12833812.337681213, 6048885.447211236, 256601923.62381807]","[5, 2, 62]","[2756992.0, 2743960.0, 1911360.0, 4522104.0, 3676472.0, 5585128.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 4146013.436456034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498492334.9944696,"26/06/2017 23:52:14",26,7,0.33755319058958183,41250000.0,"[0.2586241237015527, 0.24807260429932987, 1.0]","[0.22554428088142525, 0.22087556013794696, 0.5535801589806278]",1,3,0,5347464,5347464.0,2.850766219646619,0,15.006390810012817,0,"[12833812.337681213, 6048885.447211236, 261949387.62381807]","[5, 2, 63]","[2756992.0, 2743960.0, 1911360.0, 4522104.0, 3676472.0, 5585128.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
71,1498492350.0008605,"26/06/2017 23:52:30",26,7,0.33755319058958183,41250000.0,"[0.25128000142309015, 0.24102811241730673, 1.0]","[0.22336675014105686, 0.2187868697483049, 0.5578463801106383]",1,3,0,4168824,4168824.0,2.2228260901300008,0,15.003689289093018,0,"[12833812.337681213, 6048885.447211236, 266118211.62381807]","[5, 2, 64]","[2756992.0, 2743960.0, 1911360.0, 4522104.0, 3676472.0, 5585128.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
72,1498492365.0045497,"26/06/2017 23:52:45",26,7,0.33755319058958183,41250000.0,"[0.24569957500214654, 0.23567535995349642, 1.0]","[0.22168387213396612, 0.21717265091998392, 0.56114347694605]",1,3,0,3414352,3414352.0,1.8201767704170932,0,15.006683111190796,0,"[12833812.337681213, 6048885.447211236, 269532563.62381804]","[5, 2, 65]","[2756992.0, 2743960.0, 1911360.0, 4522104.0, 3676472.0, 5585128.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
73,1498492380.0112329,"26/06/2017 23:53:00",26,7,0.33755319058958183,41250000.0,"[0.24122153275035926, 0.23138001585464027, 1.0]","[0.2203153662059439, 0.21585997820908356, 0.5638246555849725]",1,3,0,3414384,3414384.0,1.820195911604491,0,15.0066659450531,0,"[12833812.337681213, 6048885.447211236, 272946947.62381804]","[5, 2, 66]","[2756992.0, 2743960.0, 1911360.0, 4522104.0, 3676472.0, 5585128.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
74,1498492395.0178988,"26/06/2017 23:53:15",26,7,0.33755319058958183,41250000.0,"[0.23682506504495254, 0.22716291816944242, 1.0]","[0.21895583286215958, 0.2145559120129481, 0.5664882551248923]",1,3,0,3195736,3195736.0,1.7036717951051947,0,15.006345748901367,0,"[12833812.337681213, 6048885.447211236, 276142683.62381804]","[5, 2, 67]","[2756992.0, 2743960.0, 1911360.0, 4522104.0, 3676472.0, 5585128.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
75,1498492410.0242445,"26/06/2017 23:53:30",26,7,0.33755319058958183,41250000.0,"[0.23278276048607255, 0.22328553424662784, 1.0]","[0.21769162491812588, 0.21334328206735864, 0.5689650930145155]",1,3,0,3482440,3482440.0,1.856389051078141,0,15.007371425628662,0,"[12833812.337681213, 6048885.447211236, 279625123.62381804]","[5, 2, 68]","[2756992.0, 2743960.0, 1911360.0, 4522104.0, 3676472.0, 5585128.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498492425.031616,"26/06/2017 23:53:45",27,7,0.33333333333333337,41250000.0,"[0.22845632191177845, 0.21913560859736878, 1.0]","[0.2163232302158949, 0.21203071604438553, 0.5716460537397196]",0,3,0,3974760,3974760.0,2.1193890326143805,0,15.003418207168579,0,"[12833812.337681213, 6048885.447211236, 283599883.62381804]","[5, 2, 69]","[3695104.0, 5347464.0, 4168824.0, 3414352.0, 3414384.0, 3195736.0, 3482440.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498492440.0350342,"26/06/2017 23:54:00",27,7,0.33333333333333337,41250000.0,"[0.22426796302554364, 0.2151181291690092, 1.0]","[0.2142701326994913, 0.21000676016176764, 0.5757231071387411]",0,3,0,2751480,2751480.0,1.4668145745084464,0,15.006559371948242,0,"[12833812.337681213, 6048885.447211236, 286351363.62381804]","[5, 2, 70]","[3695104.0, 5347464.0, 4168824.0, 3414352.0, 3414384.0, 3195736.0, 3482440.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
78,1498492455.0415936,"26/06/2017 23:54:15",27,7,0.33333333333333337,41250000.0,"[0.22141368188759283, 0.21238029889563914, 1.0]","[0.21334255548910994, 0.20911702686475492, 0.5775404176461351]",0,3,0,2595780,2595780.0,1.383676641077046,0,15.008015155792236,0,"[12833812.337681213, 6048885.447211236, 288947143.62381804]","[5, 2, 71]","[3695104.0, 5347464.0, 4168824.0, 3414352.0, 3414384.0, 3195736.0, 3482440.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498492470.0496087,"26/06/2017 23:54:30",27,7,0.33333333333333337,41250000.0,"[0.21875422747173429, 0.20982934667387848, 1.0]","[0.21247175728865125, 0.20828175606976815, 0.5792464866415806]",0,3,0,3212352,3212352.0,1.7124176325605105,0,15.00732970237732,0,"[12833812.337681213, 6048885.447211236, 292159495.62381804]","[5, 2, 72]","[3695104.0, 5347464.0, 4168824.0, 3414352.0, 3414384.0, 3195736.0, 3482440.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
80,1498492485.0569384,"26/06/2017 23:54:45",27,7,0.33333333333333337,41250000.0,"[0.2155072600826345, 0.20671485122480548, 1.0]","[0.21139993637844573, 0.2072536640235521, 0.581346399598002]",0,3,0,2907036,2907036.0,1.5497728307163556,0,15.006256103515625,0,"[12833812.337681213, 6048885.447211236, 295066531.62381804]","[5, 2, 73]","[3695104.0, 5347464.0, 4168824.0, 3414352.0, 3414384.0, 3195736.0, 3482440.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
81,1498492500.0631945,"26/06/2017 23:55:00",27,7,0.33333333333333337,41250000.0,"[0.21261045974643392, 0.2039362364797799, 1.0]","[0.21043557986613493, 0.20632865197108774, 0.5832357681627773]",0,3,0,2390256,2390256.0,1.274231164131042,0,15.006733894348145,0,"[12833812.337681213, 6048885.447211236, 297456787.62381804]","[5, 2, 74]","[3695104.0, 5347464.0, 4168824.0, 3414352.0, 3414384.0, 3195736.0, 3482440.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
82,1498492515.0699284,"26/06/2017 23:55:15",27,7,0.33333333333333337,41250000.0,"[0.2102578135800665, 0.20167957514002377, 1.0]","[0.20964666950832694, 0.2055719281039593, 0.5847814023877137]",0,3,0,2542320,2542320.0,1.3553180090865584,0,15.00648546218872,0,"[12833812.337681213, 6048885.447211236, 299999107.62381804]","[5, 2, 75]","[3695104.0, 5347464.0, 4168824.0, 3414352.0, 3414384.0, 3195736.0, 3482440.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498492530.0764139,"26/06/2017 23:55:30",28,8,0.32931687800417475,41250000.0,"[0.20778405959778193, 0.19930674702175688, 1.0]","[0.20881157366997555, 0.20477090306231077, 0.5864175232677137]",1,3,0,3170732,3170732.0,1.69020759137765,0,15.007538795471191,0,"[12833812.337681213, 6048885.447211236, 303169839.62381804]","[5, 2, 76]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 3999988.101650907], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498492545.0839527,"26/06/2017 23:55:45",28,8,0.32931687800417475,41250000.0,"[0.20434710561433148, 0.19601001617805797, 1.0]","[0.20692402224942036, 0.20290828018457496, 0.5901676975660046]",1,3,0,4022608,4022608.0,2.1441183238380312,0,15.00890302658081,0,"[12833812.337681213, 6048885.447211236, 307192447.62381804]","[5, 2, 77]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
85,1498492560.0928557,"26/06/2017 23:56:00",28,8,0.32931687800417475,41250000.0,"[0.20006844199135926, 0.19190591632580914, 1.0]","[0.2054434545888715, 0.20148811771041394, 0.5930684277007146]",1,3,0,2765664,2765664.0,1.4743519178399578,0,15.006805181503296,0,"[12833812.337681213, 6048885.447211236, 309958111.62381804]","[5, 2, 78]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
86,1498492575.0996609,"26/06/2017 23:56:15",28,8,0.32931687800417475,41250000.0,"[0.19717881717063934, 0.18913418434480034, 1.0]","[0.20443341340682922, 0.20051928486182807, 0.5950473017313427]",1,3,0,2303532,2303532.0,1.2280563437097607,0,15.00603461265564,0,"[12833812.337681213, 6048885.447211236, 312261643.62381804]","[5, 2, 79]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
87,1498492590.1056955,"26/06/2017 23:56:30",28,8,0.32931687800417475,41250000.0,"[0.194803920761548, 0.18685618054255534, 1.0]","[0.2035970937358138, 0.19971708591825632, 0.5966858203459299]",1,3,0,2888028,2888028.0,1.539664408424942,0,15.006012916564941,0,"[12833812.337681213, 6048885.447211236, 315149671.62381804]","[5, 2, 80]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
88,1498492605.1117084,"26/06/2017 23:56:45",28,8,0.32931687800417475,41250000.0,"[0.1918667911103468, 0.18403888186480677, 1.0]","[0.2025549601471749, 0.19871746999047152, 0.5987275698623536]",1,3,0,3423816,3423816.0,1.8256346979524432,0,15.00329065322876,0,"[12833812.337681213, 6048885.447211236, 318573487.62381804]","[5, 2, 81]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
89,1498492620.114999,"26/06/2017 23:57:00",28,8,0.32931687800417475,41250000.0,"[0.18844208012634506, 0.18075389452250368, 1.0]","[0.20132876439985226, 0.1975413013946521, 0.6011299342054957]",1,3,0,2431836,2431836.0,1.29664680762988,0,15.00384521484375,0,"[12833812.337681213, 6048885.447211236, 321005323.62381804]","[5, 2, 82]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
90,1498492635.1188443,"26/06/2017 23:57:15",28,8,0.32931687800417475,41250000.0,"[0.18604680126451134, 0.1784563398444106, 1.0]","[0.20046398351314929, 0.19671180241504316, 0.6028242140718076]",1,3,0,2279772,2279772.0,1.2154966794031834,0,15.004710674285889,0,"[12833812.337681213, 6048885.447211236, 323285095.62381804]","[5, 2, 83]","[3974760.0, 2751480.0, 2595780.0, 3212352.0, 2907036.0, 2390256.0, 2542320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
91,1498492650.123555,"26/06/2017 23:57:30",29,9,0.32548726473766765,41250000.0,"[0.18382895788858158, 0.17632898152098592, 1.0]","[0.19965794248885776, 0.19593864678978198, 0.6044034107213603]",1,3,0,3522420,3522420.0,1.8777598632831314,0,15.006902933120728,0,"[12833812.337681213, 6048885.447211236, 326807515.62381804]","[5, 2, 84]","[3170732.0, 4022608.0, 2765664.0, 2303532.0, 2888028.0, 3423816.0, 2431836.0, 2279772.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 3895001.1520941933], numNetworkHighestAverageByte: 1', 'choosing greedily']"
