"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498767960.2238984,"30/06/2017 04:26:00",41250000.0,3,0,3063560,3063560.0,1.6331105941181592,0,15.007238388061523,0,"[665587.9816296893, 751766.6125618613, 837686729.5127816]","[1, 1, 343]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2440418.624306379], numNetworkHighestAverageByte: 1']"
346,1498767975.2311368,"30/06/2017 04:26:15",41250000.0,3,0,3332500,3332500.0,1.7765756537446773,0,15.006397247314453,0,"[665587.9816296893, 751766.6125618613, 841019229.5127816]","[1, 1, 344]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2442235.3630110254], numNetworkHighestAverageByte: 1']"
347,1498767990.237534,"30/06/2017 04:26:30",41250000.0,3,0,3604500,3604500.0,1.9214504001412138,0,15.007413148880005,0,"[665587.9816296893, 751766.6125618613, 844623729.5127816]","[1, 1, 345]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2444823.3416069234], numNetworkHighestAverageByte: 1']"
348,1498768005.2449472,"30/06/2017 04:26:45",41250000.0,3,0,3148500,3148500.0,1.6784730612123504,0,15.00649642944336,0,"[665587.9816296893, 751766.6125618613, 847772229.5127816]","[1, 1, 346]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2448184.723225454], numNetworkHighestAverageByte: 1']"
349,1498768020.2514436,"30/06/2017 04:27:00",41250000.0,3,0,4083000,4083000.0,2.1763929522310543,0,15.00831913948059,0,"[665587.9816296893, 751766.6125618613, 851855229.5127816]","[1, 1, 347]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2450208.755817288], numNetworkHighestAverageByte: 1']"
350,1498768035.2597628,"30/06/2017 04:27:15",41250000.0,3,0,3531500,3531500.0,1.882712289713043,0,15.006010293960571,0,"[665587.9816296893, 751766.6125618613, 855386729.5127816]","[1, 1, 348]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2454914.206088708], numNetworkHighestAverageByte: 1']"
351,1498768050.265773,"30/06/2017 04:27:30",41250000.0,3,0,3070500,3070500.0,1.636914112189205,0,15.006285190582275,0,"[665587.9816296893, 751766.6125618613, 858457229.5127816]","[1, 1, 349]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2458007.8434275333], numNetworkHighestAverageByte: 1']"
352,1498768065.2720582,"30/06/2017 04:27:45",41250000.0,3,0,2811000,2811000.0,1.4984887755501,0,15.007119417190552,0,"[665587.9816296893, 751766.6125618613, 861268229.5127816]","[1, 1, 350]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2459762.8352801767], numNetworkHighestAverageByte: 1']"
353,1498768080.2791777,"30/06/2017 04:28:00",41250000.0,3,0,3558000,3558000.0,1.8959298884971874,0,15.013213396072388,0,"[665587.9816296893, 751766.6125618613, 864826229.5127816]","[1, 1, 351]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2460766.370036519], numNetworkHighestAverageByte: 1']"
354,1498768095.292391,"30/06/2017 04:28:15",41250000.0,3,0,3976500,3976500.0,2.119723436435629,0,15.007618188858032,0,"[665587.9816296893, 751766.6125618613, 868802729.5127816]","[1, 1, 352]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2463892.3917743065], numNetworkHighestAverageByte: 1']"
355,1498768110.3000093,"30/06/2017 04:28:30",41250000.0,3,0,3595500,3595500.0,1.9168253735046172,0,15.006061792373657,0,"[665587.9816296893, 751766.6125618613, 872398229.5127816]","[1, 1, 353]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2468189.5724794935], numNetworkHighestAverageByte: 1']"
356,1498768125.306071,"30/06/2017 04:28:45",41250000.0,3,0,2787500,2787500.0,1.4860999298792268,0,15.005720376968384,0,"[665587.9816296893, 751766.6125618613, 875185729.5127816]","[1, 1, 354]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2471383.0864384747], numNetworkHighestAverageByte: 1']"
357,1498768140.3117914,"30/06/2017 04:29:00",41250000.0,3,0,3134000,3134000.0,1.670817402905365,0,15.005828857421875,0,"[665587.9816296893, 751766.6125618613, 878319729.5127816]","[1, 1, 355]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2472276.0720700044], numNetworkHighestAverageByte: 1']"
358,1498768155.3176203,"30/06/2017 04:29:15",41250000.0,3,0,2809000,2809000.0,1.497513020851828,0,15.006213426589966,0,"[665587.9816296893, 751766.6125618613, 881128729.5127816]","[1, 1, 356]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2474140.0831345962], numNetworkHighestAverageByte: 1']"
359,1498768170.3238337,"30/06/2017 04:29:30",41250000.0,3,0,3582000,3582000.0,1.909593209058603,0,15.006337404251099,0,"[665587.9816296893, 751766.6125618613, 884710729.5127816]","[1, 1, 357]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2475080.7008786], numNetworkHighestAverageByte: 1']"
360,1498768185.330171,"30/06/2017 04:29:45",41250000.0,3,0,3267500,3267500.0,1.7418342127623663,0,15.007168769836426,0,"[665587.9816296893, 751766.6125618613, 887978229.5127816]","[1, 1, 358]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2478181.315161853], numNetworkHighestAverageByte: 1']"
361,1498768200.3373399,"30/06/2017 04:30:00",41250000.0,3,0,3324000,3324000.0,1.7720386785271869,0,15.006444454193115,0,"[665587.9816296893, 751766.6125618613, 891302229.5127816]","[1, 1, 359]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2480386.1159574906], numNetworkHighestAverageByte: 1']"
362,1498768215.3437843,"30/06/2017 04:30:15",41250000.0,3,0,3757000,3757000.0,2.0032372568057215,0,15.003714561462402,0,"[665587.9816296893, 751766.6125618613, 895059229.5127816]","[1, 1, 360]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2482736.0153559376], numNetworkHighestAverageByte: 1']"
363,1498768230.347499,"30/06/2017 04:30:30",41250000.0,3,0,3114000,3114000.0,1.6597026074605346,0,15.009917974472046,0,"[665587.9816296893, 751766.6125618613, 898173229.5127816]","[1, 1, 361]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2486275.6375355045], numNetworkHighestAverageByte: 1']"
364,1498768245.3574169,"30/06/2017 04:30:45",41250000.0,3,0,4426000,4426000.0,2.3596022374924344,0,15.005918979644775,0,"[665587.9816296893, 751766.6125618613, 902599229.5127816]","[1, 1, 362]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2488014.4861849905], numNetworkHighestAverageByte: 1']"
365,1498768260.3633358,"30/06/2017 04:31:00",41250000.0,3,0,3341500,3341500.0,1.7814451580822939,0,15.005794525146484,0,"[665587.9816296893, 751766.6125618613, 905940729.5127816]","[1, 1, 363]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2493368.037328126], numNetworkHighestAverageByte: 1']"
366,1498768275.3691304,"30/06/2017 04:31:15",41250000.0,3,0,3925000,3925000.0,2.0925300077235454,0,15.00575852394104,0,"[665587.9816296893, 751766.6125618613, 909865729.5127816]","[1, 1, 364]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2495704.4890159275], numNetworkHighestAverageByte: 1']"
367,1498768290.374889,"30/06/2017 04:31:30",41250000.0,3,0,3167500,3167500.0,1.6887013844586103,0,15.005613327026367,0,"[665587.9816296893, 751766.6125618613, 913033229.5127816]","[1, 1, 365]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2499631.125035114], numNetworkHighestAverageByte: 1']"
368,1498768305.3805022,"30/06/2017 04:31:45",41250000.0,3,0,3301000,3301000.0,1.759862055180864,0,15.00572156906128,0,"[665587.9816296893, 751766.6125618613, 916334229.5127816]","[1, 1, 366]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2501460.902774744], numNetworkHighestAverageByte: 1']"
369,1498768320.3862238,"30/06/2017 04:32:00",41250000.0,3,0,3331000,3331000.0,1.7758715014919364,0,15.005590200424194,0,"[665587.9816296893, 751766.6125618613, 919665229.5127816]","[1, 1, 367]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2503645.435827272], numNetworkHighestAverageByte: 1']"
370,1498768335.391814,"30/06/2017 04:32:15",41250000.0,3,0,3941500,3941500.0,2.1011280309679,0,15.007176876068115,0,"[665587.9816296893, 751766.6125618613, 923606729.5127816]","[1, 1, 368]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2505899.8079367345], numNetworkHighestAverageByte: 1']"
371,1498768350.3989909,"30/06/2017 04:32:30",41250000.0,3,0,4044000,4044000.0,2.155852706590117,0,15.006591081619263,0,"[665587.9816296893, 751766.6125618613, 927650729.5127816]","[1, 1, 369]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2509800.8954151673], numNetworkHighestAverageByte: 1']"
372,1498768365.405582,"30/06/2017 04:32:45",41250000.0,3,0,3412500,3412500.0,1.8192527464314574,0,15.006161212921143,0,"[665587.9816296893, 751766.6125618613, 931063229.5127816]","[1, 1, 370]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2513958.616565804], numNetworkHighestAverageByte: 1']"
373,1498768380.4117432,"30/06/2017 04:33:00",41250000.0,3,0,4009500,4009500.0,2.137443027636171,0,15.006715774536133,0,"[665587.9816296893, 751766.6125618613, 935072729.5127816]","[1, 1, 371]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2516387.1067913016], numNetworkHighestAverageByte: 1']"
374,1498768395.418459,"30/06/2017 04:33:15",41250000.0,3,0,3728000,3728000.0,1.9874917558547478,0,15.005848407745361,0,"[665587.9816296893, 751766.6125618613, 938800729.5127816]","[1, 1, 372]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2520411.6698457724], numNetworkHighestAverageByte: 1']"
375,1498768410.4243073,"30/06/2017 04:33:30",41250000.0,3,0,3222000,3222000.0,1.71766103065623,0,15.006453275680542,0,"[665587.9816296893, 751766.6125618613, 942022729.5127816]","[1, 1, 373]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2523657.8750343593], numNetworkHighestAverageByte: 1']"
376,1498768425.4307606,"30/06/2017 04:33:45",41250000.0,3,0,3161500,3161500.0,1.6854199147264308,0,15.006349325180054,0,"[665587.9816296893, 751766.6125618613, 945184229.5127816]","[1, 1, 374]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2525530.1059323903], numNetworkHighestAverageByte: 1']"
377,1498768440.43711,"30/06/2017 04:34:00",41250000.0,3,0,3966500,3966500.0,2.1145122643030576,0,15.006770372390747,0,"[665587.9816296893, 751766.6125618613, 949150729.5127816]","[1, 1, 375]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2527230.560194603], numNetworkHighestAverageByte: 1']"
378,1498768455.4438803,"30/06/2017 04:34:15",41250000.0,3,0,3475500,3475500.0,1.8528457806199126,0,15.006105899810791,0,"[665587.9816296893, 751766.6125618613, 952626229.5127816]","[1, 1, 376]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2531068.6120340843], numNetworkHighestAverageByte: 1']"
379,1498768470.4499862,"30/06/2017 04:34:30",41250000.0,3,0,3715000,3715000.0,1.9805378702252274,0,15.006024599075317,0,"[665587.9816296893, 751766.6125618613, 956341229.5127816]","[1, 1, 377]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2533580.397640377], numNetworkHighestAverageByte: 1']"
380,1498768485.4560108,"30/06/2017 04:34:45",41250000.0,3,0,2758500,2758500.0,1.4705657695199623,0,15.006469249725342,0,"[665587.9816296893, 751766.6125618613, 959099729.5127816]","[1, 1, 378]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2536714.136638678], numNetworkHighestAverageByte: 1']"
381,1498768500.46248,"30/06/2017 04:35:00",41250000.0,3,0,3623000,3623000.0,1.9314579138551935,0,15.006280899047852,0,"[665587.9816296893, 751766.6125618613, 962722729.5127816]","[1, 1, 379]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2537300.8717269357], numNetworkHighestAverageByte: 1']"
382,1498768515.468761,"30/06/2017 04:35:15",41250000.0,3,0,3627000,3627000.0,1.9335467625495806,0,15.006619215011597,0,"[665587.9816296893, 751766.6125618613, 966349729.5127816]","[1, 1, 380]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2540165.513226337], numNetworkHighestAverageByte: 1']"
383,1498768530.4753802,"30/06/2017 04:35:30",41250000.0,3,0,3745000,3745000.0,1.9964560162308893,0,15.006591558456421,0,"[665587.9816296893, 751766.6125618613, 970094729.5127816]","[1, 1, 381]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2543025.603981004], numNetworkHighestAverageByte: 1']"
384,1498768545.4819717,"30/06/2017 04:35:45",41250000.0,3,0,4483500,4483500.0,2.390258364970274,0,15.005909204483032,0,"[665587.9816296893, 751766.6125618613, 974578229.5127816]","[1, 1, 382]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2546180.392421999], numNetworkHighestAverageByte: 1']"
385,1498768560.487881,"30/06/2017 04:36:00",41250000.0,3,0,4017000,4017000.0,2.1413507767296753,0,15.007349729537964,0,"[665587.9816296893, 751766.6125618613, 978595229.5127816]","[1, 1, 383]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2551251.9097193237], numNetworkHighestAverageByte: 1']"
386,1498768575.4952307,"30/06/2017 04:36:15",41250000.0,3,0,3517500,3517500.0,2.0089027032630025,0,14.007647037506104,0,"[665587.9816296893, 751766.6125618613, 982112729.5127816]","[1, 1, 384]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2555078.928231806], numNetworkHighestAverageByte: 1']"
387,1498768589.5028777,"30/06/2017 04:36:29",41250000.0,3,0,3671000,3671000.0,1.9568960966459952,0,15.007439613342285,0,"[665587.9816296893, 751766.6125618613, 985783729.5127816]","[1, 1, 385]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2557585.233106202], numNetworkHighestAverageByte: 1']"
388,1498768604.5103173,"30/06/2017 04:36:44",41250000.0,3,0,3511500,3511500.0,1.8719786920573416,0,15.00658106803894,0,"[665587.9816296893, 751766.6125618613, 989295229.5127816]","[1, 1, 386]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2560477.2195137185], numNetworkHighestAverageByte: 1']"
389,1498768619.5168984,"30/06/2017 04:36:59",41250000.0,3,0,3917500,3917500.0,2.088415771663025,0,15.006590366363525,0,"[665587.9816296893, 751766.6125618613, 993212729.5127816]","[1, 1, 387]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2562941.0091004707], numNetworkHighestAverageByte: 1']"
390,1498768634.5234888,"30/06/2017 04:37:14",41250000.0,3,0,4051960,4051960.0,2.160119477985329,0,15.006429195404053,0,"[665587.9816296893, 751766.6125618613, 997264689.5127816]","[1, 1, 388]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2566441.1615317357], numNetworkHighestAverageByte: 1']"
391,1498768649.529918,"30/06/2017 04:37:29",41250000.0,3,0,3702040,3702040.0,1.9733991358572889,0,15.00776982307434,0,"[665587.9816296893, 751766.6125618613, 1000966729.5127816]","[1, 1, 389]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2570269.818331911], numNetworkHighestAverageByte: 1']"
392,1498768664.5376878,"30/06/2017 04:37:44",41250000.0,3,0,3887500,3887500.0,2.0724087390757067,0,15.006692171096802,0,"[665587.9816296893, 751766.6125618613, 1004854229.5127816]","[1, 1, 390]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2573179.2532462254], numNetworkHighestAverageByte: 1']"
393,1498768679.54438,"30/06/2017 04:37:59",41250000.0,3,0,3632500,3632500.0,1.9365621197396903,0,15.00597357749939,0,"[665587.9816296893, 751766.6125618613, 1008486729.5127816]","[1, 1, 391]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2576549.30644303], numNetworkHighestAverageByte: 1']"
394,1498768694.5503535,"30/06/2017 04:38:14",41250000.0,3,0,2841500,2841500.0,1.5148187439537082,0,15.006415843963623,0,"[665587.9816296893, 751766.6125618613, 1011328229.5127816]","[1, 1, 392]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2579249.947603022], numNetworkHighestAverageByte: 1']"
395,1498768709.5567694,"30/06/2017 04:38:29",41250000.0,3,0,4016000,4016000.0,2.140835254265594,0,15.007226705551147,0,"[665587.9816296893, 751766.6125618613, 1015344229.5127816]","[1, 1, 393]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2579918.9528387287], numNetworkHighestAverageByte: 1']"
396,1498768724.563996,"30/06/2017 04:38:44",41250000.0,3,0,2947500,2947500.0,1.5714069498917542,0,15.005661010742188,0,"[665587.9816296893, 751766.6125618613, 1018291729.5127816]","[1, 1, 394]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2583573.1030859584], numNetworkHighestAverageByte: 1']"
397,1498768739.569657,"30/06/2017 04:38:59",41250000.0,3,0,3817000,3817000.0,2.034958481448784,0,15.005711555480957,0,"[665587.9816296893, 751766.6125618613, 1022108729.5127816]","[1, 1, 395]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2584496.7754131514], numNetworkHighestAverageByte: 1']"
398,1498768754.5753686,"30/06/2017 04:39:14",41250000.0,3,0,2554000,2554000.0,1.3615619991814552,0,15.006294250488281,0,"[665587.9816296893, 751766.6125618613, 1024662729.5127816]","[1, 1, 396]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2587617.0367412195], numNetworkHighestAverageByte: 1']"
399,1498768769.581663,"30/06/2017 04:39:29",41250000.0,3,0,4393000,4393000.0,2.3417606395926316,0,15.007511615753174,0,"[665587.9816296893, 751766.6125618613, 1029055729.5127816]","[1, 1, 397]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2587532.145234297], numNetworkHighestAverageByte: 1']"
400,1498768784.5891745,"30/06/2017 04:39:44",41250000.0,3,0,3967000,3967000.0,2.1147983314770324,0,15.006631851196289,0,"[665587.9816296893, 751766.6125618613, 1033022729.5127816]","[1, 1, 398]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2592079.923205999], numNetworkHighestAverageByte: 1']"
401,1498768799.5958064,"30/06/2017 04:39:59",41250000.0,3,0,4028000,4028000.0,2.147247966745513,0,15.007116317749023,0,"[665587.9816296893, 751766.6125618613, 1037050729.5127816]","[1, 1, 399]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2595534.4962632703], numNetworkHighestAverageByte: 1']"
402,1498768814.6029227,"30/06/2017 04:40:14",41250000.0,3,0,3719000,3719000.0,1.9823602677910612,0,15.008371829986572,0,"[665587.9816296893, 751766.6125618613, 1040769729.5127816]","[1, 1, 400]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2599124.63537038], numNetworkHighestAverageByte: 1']"
403,1498768829.6112945,"30/06/2017 04:40:29",41250000.0,3,0,4174000,4174000.0,2.2252569476977975,0,15.005907535552979,0,"[665587.9816296893, 751766.6125618613, 1044943729.5127816]","[1, 1, 401]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2601924.323781954], numNetworkHighestAverageByte: 1']"
404,1498768844.617202,"30/06/2017 04:40:44",41250000.0,3,0,2898500,2898500.0,1.545240043684093,0,15.006082773208618,0,"[665587.9816296893, 751766.6125618613, 1047842229.5127816]","[1, 1, 402]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2605844.712001949], numNetworkHighestAverageByte: 1']"
405,1498768859.6232848,"30/06/2017 04:40:59",41250000.0,3,0,2983000,2983000.0,1.5903085802258037,0,15.005892753601074,0,"[665587.9816296893, 751766.6125618613, 1050825229.5127816]","[1, 1, 403]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2606572.7102308], numNetworkHighestAverageByte: 1']"
406,1498768874.6291776,"30/06/2017 04:41:14",41250000.0,3,0,2985000,2985000.0,1.591356421267466,0,15.00606632232666,0,"[665587.9816296893, 751766.6125618613, 1053810229.5127816]","[1, 1, 404]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2607506.77298457], numNetworkHighestAverageByte: 1']"
407,1498768889.635244,"30/06/2017 04:41:29",41250000.0,3,0,3351000,3351000.0,1.7864596568642708,0,15.006216287612915,0,"[665587.9816296893, 751766.6125618613, 1057161229.5127816]","[1, 1, 405]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2608441.1621603505], numNetworkHighestAverageByte: 1']"
408,1498768904.6414602,"30/06/2017 04:41:44",41250000.0,3,0,3127500,3127500.0,1.667225091995555,0,15.006971836090088,0,"[665587.9816296893, 751766.6125618613, 1060288729.5127816]","[1, 1, 406]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2610274.6407723003], numNetworkHighestAverageByte: 1']"
409,1498768919.648432,"30/06/2017 04:41:59",41250000.0,3,0,3259000,3259000.0,1.737329735046711,0,15.006938219070435,0,"[665587.9816296893, 751766.6125618613, 1063547729.5127816]","[1, 1, 407]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2611548.594859068], numNetworkHighestAverageByte: 1']"
410,1498768934.6553702,"30/06/2017 04:42:14",41250000.0,3,0,3537000,3537000.0,1.8854930449800456,0,15.00721526145935,0,"[665587.9816296893, 751766.6125618613, 1067084729.5127816]","[1, 1, 408]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2613139.384552289], numNetworkHighestAverageByte: 1']"
411,1498768949.6625855,"30/06/2017 04:42:29",41250000.0,3,0,3186500,3186500.0,1.6986822946652997,0,15.00692629814148,0,"[665587.9816296893, 751766.6125618613, 1070271229.5127816]","[1, 1, 409]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2615403.7488058372], numNetworkHighestAverageByte: 1']"
412,1498768964.6695118,"30/06/2017 04:42:44",41250000.0,3,0,3698000,3698000.0,1.971207254808635,0,15.008061647415161,0,"[665587.9816296893, 751766.6125618613, 1073969229.5127816]","[1, 1, 410]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2616800.07215839], numNetworkHighestAverageByte: 1']"
413,1498768979.6775734,"30/06/2017 04:42:59",41250000.0,3,0,3157460,3157460.0,1.6832393899265536,0,15.006587982177734,0,"[665587.9816296893, 751766.6125618613, 1077126689.5127816]","[1, 1, 411]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2619437.1451531257], numNetworkHighestAverageByte: 1']"
414,1498768994.6841614,"30/06/2017 04:43:14",41250000.0,3,0,3442520,3442520.0,1.835219225575315,0,15.006468772888184,0,"[665587.9816296893, 751766.6125618613, 1080569209.5127816]","[1, 1, 412]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2620746.203194116], numNetworkHighestAverageByte: 1']"
415,1498769009.6906302,"30/06/2017 04:43:29",41250000.0,3,0,3370020,3370020.0,1.7964703008393434,0,15.00729513168335,0,"[665587.9816296893, 751766.6125618613, 1083939229.5127816]","[1, 1, 413]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2622740.799788305], numNetworkHighestAverageByte: 1']"
416,1498769024.6979253,"30/06/2017 04:43:44",41250000.0,3,0,3412500,3412500.0,1.8192739046772886,0,15.00598669052124,0,"[665587.9816296893, 751766.6125618613, 1087351729.5127816]","[1, 1, 414]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2624550.192524895], numNetworkHighestAverageByte: 1']"
417,1498769039.703912,"30/06/2017 04:43:59",41250000.0,3,0,3148500,3148500.0,1.6785505059319115,0,15.005804061889648,0,"[665587.9816296893, 751766.6125618613, 1090500229.5127816]","[1, 1, 415]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2626453.452929424], numNetworkHighestAverageByte: 1']"
418,1498769054.709716,"30/06/2017 04:44:14",41250000.0,3,0,3682000,3682000.0,1.9626416520974612,0,15.00834345817566,0,"[665587.9816296893, 751766.6125618613, 1094182229.5127816]","[1, 1, 416]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2627711.3964163414], numNetworkHighestAverageByte: 1']"
419,1498769069.7180595,"30/06/2017 04:44:29",41250000.0,3,0,3403000,3403000.0,1.814210268235588,0,15.005978345870972,0,"[665587.9816296893, 751766.6125618613, 1097585229.5127816]","[1, 1, 417]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2630245.74402111], numNetworkHighestAverageByte: 1']"
420,1498769084.724038,"30/06/2017 04:44:44",41250000.0,3,0,3433500,3433500.0,1.8305161447609828,0,15.005603790283203,0,"[665587.9816296893, 751766.6125618613, 1101018729.5127816]","[1, 1, 418]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2632098.871733289], numNetworkHighestAverageByte: 1']"
421,1498769099.7296417,"30/06/2017 04:44:59",41250000.0,3,0,3309000,3309000.0,1.7638452208067608,0,15.008119583129883,0,"[665587.9816296893, 751766.6125618613, 1104327729.5127816]","[1, 1, 419]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2634016.0993128745], numNetworkHighestAverageByte: 1']"
422,1498769114.7377613,"30/06/2017 04:45:14",41250000.0,3,0,2935000,2935000.0,1.5647374033463544,0,15.005712747573853,0,"[665587.9816296893, 751766.6125618613, 1107262729.5127816]","[1, 1, 420]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2635627.03940998], numNetworkHighestAverageByte: 1']"
423,1498769129.743474,"30/06/2017 04:45:29",41250000.0,3,0,3516500,3516500.0,1.874728689150564,0,15.00590467453003,0,"[665587.9816296893, 751766.6125618613, 1110779229.5127816]","[1, 1, 421]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2636339.8321732897], numNetworkHighestAverageByte: 1']"
424,1498769144.7493787,"30/06/2017 04:45:44",41250000.0,3,0,4511000,4511000.0,2.404644021898643,0,15.00762677192688,0,"[665587.9816296893, 751766.6125618613, 1115290229.5127816]","[1, 1, 422]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2638430.473902094], numNetworkHighestAverageByte: 1']"
425,1498769159.7570055,"30/06/2017 04:45:59",41250000.0,3,0,3900740,3900740.0,2.0795603576770127,0,15.006017923355103,0,"[665587.9816296893, 751766.6125618613, 1119190969.5127816]","[1, 1, 423]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2642867.84244735], numNetworkHighestAverageByte: 1']"
426,1498769174.7630234,"30/06/2017 04:46:14",41250000.0,3,0,2756760,2756760.0,1.4696349940940707,0,15.0065016746521,0,"[665587.9816296893, 751766.6125618613, 1121947729.5127816]","[1, 1, 424]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2645841.5354912095], numNetworkHighestAverageByte: 1']"
427,1498769189.769525,"30/06/2017 04:46:29",41250000.0,3,0,3320500,3320500.0,1.7702263070639943,0,15.005990982055664,0,"[665587.9816296893, 751766.6125618613, 1125268229.5127816]","[1, 1, 425]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2646103.1356433528], numNetworkHighestAverageByte: 1']"
428,1498769204.775516,"30/06/2017 04:46:44",41250000.0,3,0,3532300,3532300.0,1.883174540204867,0,15.005725383758545,0,"[665587.9816296893, 751766.6125618613, 1128800529.5127816]","[1, 1, 426]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2647689.9517947803], numNetworkHighestAverageByte: 1']"
429,1498769219.7812414,"30/06/2017 04:46:59",41250000.0,3,0,4263200,4263200.0,2.272780099958041,0,15.006115198135376,0,"[665587.9816296893, 751766.6125618613, 1133063729.5127816]","[1, 1, 427]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2649766.5012037125], numNetworkHighestAverageByte: 1']"
430,1498769234.7873566,"30/06/2017 04:47:14",41250000.0,3,0,3448500,3448500.0,1.8383936316385476,0,15.006579399108887,0,"[665587.9816296893, 751766.6125618613, 1136512229.5127816]","[1, 1, 428]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2653545.033987779], numNetworkHighestAverageByte: 1']"
