"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498769250.2061634,"30/06/2017 04:47:30",41250000.0,2,0,12372464,12372464.0,6.597000800130887,0,15.003744125366211,0,"[2433327.684328529, 3675570931.376565, 26481474.02884762]","[1, 424, 6]","['averageBytePerNet:[2433327.684328529, 8660043.658100626, 4413579.004807937], numNetworkHighestAverageByte: 1']"
432,1498769265.2099075,"30/06/2017 04:47:45",41250000.0,2,0,12558504,12558504.0,6.69600212269621,0,15.004181623458862,0,"[2433327.684328529, 3688129435.376565, 26481474.02884762]","[1, 425, 6]","['averageBytePerNet:[2433327.684328529, 8668799.366454164, 4413579.004807937], numNetworkHighestAverageByte: 1']"
433,1498769280.2140892,"30/06/2017 04:48:00",41250000.0,2,0,12551264,12551264.0,6.6908077886599,0,15.007173299789429,0,"[2433327.684328529, 3700680699.376565, 26481474.02884762]","[1, 426, 6]","['averageBytePerNet:[2433327.684328529, 8677951.61265074, 4413579.004807937], numNetworkHighestAverageByte: 1']"
434,1498769295.2212625,"30/06/2017 04:48:15",41250000.0,2,0,12565744,12565744.0,6.699578990653639,0,15.00481629371643,0,"[2433327.684328529, 3713246443.376565, 26481474.02884762]","[1, 427, 6]","['averageBytePerNet:[2433327.684328529, 8687043.895250153, 4413579.004807937], numNetworkHighestAverageByte: 1']"
435,1498769310.2260787,"30/06/2017 04:48:30",41250000.0,2,0,12535336,12535336.0,6.683848650798531,0,15.003734111785889,0,"[2433327.684328529, 3725781779.376565, 26481474.02884762]","[1, 428, 6]","['averageBytePerNet:[2433327.684328529, 8696127.502052845, 4413579.004807937], numNetworkHighestAverageByte: 1']"
436,1498769325.2298129,"30/06/2017 04:48:45",41250000.0,2,0,12553464,12553464.0,6.693178204948394,0,15.004487991333008,0,"[2433327.684328529, 3738335243.376565, 26481474.02884762]","[1, 429, 6]","['averageBytePerNet:[2433327.684328529, 8705097.615365805, 4413579.004807937], numNetworkHighestAverageByte: 1']"
437,1498769340.2343009,"30/06/2017 04:49:00",41250000.0,2,0,12555608,12555608.0,6.694665246467563,0,15.003717184066772,0,"[2433327.684328529, 3750890851.376565, 26481474.02884762]","[1, 430, 6]","['averageBytePerNet:[2433327.684328529, 8714068.16637894, 4413579.004807937], numNetworkHighestAverageByte: 1']"
438,1498769355.238018,"30/06/2017 04:49:15",41250000.0,2,0,12555608,12555608.0,6.694550887259943,0,15.003973484039307,0,"[2433327.684328529, 3763446459.376565, 26481474.02884762]","[1, 431, 6]","['averageBytePerNet:[2433327.684328529, 8723001.9799455, 4413579.004807937], numNetworkHighestAverageByte: 1']"
439,1498769370.2419915,"30/06/2017 04:49:30",41250000.0,2,0,12386192,12386192.0,6.604373361642737,0,15.003624200820923,0,"[2433327.684328529, 3775832651.376565, 26481474.02884762]","[1, 432, 6]","['averageBytePerNet:[2433327.684328529, 8731894.337300615, 4413579.004807937], numNetworkHighestAverageByte: 1']"
440,1498769385.2456157,"30/06/2017 04:49:45",41250000.0,2,0,12556360,12556360.0,6.695089193839466,0,15.003665685653687,0,"[2433327.684328529, 3788389011.376565, 26481474.02884762]","[1, 433, 6]","['averageBytePerNet:[2433327.684328529, 8740353.359667974, 4413579.004807937], numNetworkHighestAverageByte: 1']"
441,1498769400.2492814,"30/06/2017 04:50:00",41250000.0,2,0,12553528,12553528.0,6.692913486889531,0,15.005157947540283,0,"[2433327.684328529, 3800942539.376565, 26481474.02884762]","[1, 434, 6]","['averageBytePerNet:[2433327.684328529, 8749166.308029018, 4413579.004807937], numNetworkHighestAverageByte: 1']"
442,1498769415.2544394,"30/06/2017 04:50:15",41250000.0,2,0,12519344,12519344.0,6.6729728668466235,0,15.009015321731567,0,"[2433327.684328529, 3813461883.376565, 26481474.02884762]","[1, 435, 6]","['averageBytePerNet:[2433327.684328529, 8757932.118379181, 4413579.004807937], numNetworkHighestAverageByte: 1']"
443,1498769430.2634547,"30/06/2017 04:50:30",41250000.0,2,0,12601248,12601248.0,6.7188023914625195,0,15.004159688949585,0,"[2433327.684328529, 3826063131.376565, 26481474.02884762]","[1, 436, 6]","['averageBytePerNet:[2433327.684328529, 8766579.042244976, 4413579.004807937], numNetworkHighestAverageByte: 1']"
444,1498769445.2676144,"30/06/2017 04:50:45",41250000.0,2,0,12545472,12545472.0,6.688877966975559,0,15.004575729370117,0,"[2433327.684328529, 3838608603.376565, 26481474.02884762]","[1, 437, 6]","['averageBytePerNet:[2433327.684328529, 8775374.154533407, 4413579.004807937], numNetworkHighestAverageByte: 1']"
445,1498769460.27219,"30/06/2017 04:51:00",41250000.0,2,0,12554160,12554160.0,6.69385083605611,0,15.003812074661255,0,"[2433327.684328529, 3851162763.376565, 26481474.02884762]","[1, 438, 6]","['averageBytePerNet:[2433327.684328529, 8784001.380724406, 4413579.004807937], numNetworkHighestAverageByte: 1']"
446,1498769475.2760022,"30/06/2017 04:51:15",41250000.0,2,0,12555608,12555608.0,6.694522696985775,0,15.004036664962769,0,"[2433327.684328529, 3863718371.376565, 26481474.02884762]","[1, 439, 6]","['averageBytePerNet:[2433327.684328529, 8792609.048804943, 4413579.004807937], numNetworkHighestAverageByte: 1']"
447,1498769490.2800388,"30/06/2017 04:51:30",41250000.0,2,0,12391288,12391288.0,6.607017918469712,0,15.003789186477661,0,"[2433327.684328529, 3876109659.376565, 26481474.02884762]","[1, 440, 6]","['averageBytePerNet:[2433327.684328529, 8801180.800402198, 4413579.004807937], numNetworkHighestAverageByte: 1']"
448,1498769505.283828,"30/06/2017 04:51:45",41250000.0,2,0,12517264,12517264.0,6.6740013900360795,0,15.004209041595459,0,"[2433327.684328529, 3888626923.376565, 26481474.02884762]","[1, 441, 6]","['averageBytePerNet:[2433327.684328529, 8809340.13494674, 4413579.004807937], numNetworkHighestAverageByte: 1']"
449,1498769520.288037,"30/06/2017 04:52:00",41250000.0,2,0,12549816,12549816.0,6.691642234464747,0,15.003570795059204,0,"[2433327.684328529, 3901176739.376565, 26481474.02884762]","[1, 442, 6]","['averageBytePerNet:[2433327.684328529, 8817748.125570443, 4413579.004807937], numNetworkHighestAverageByte: 1']"
450,1498769535.2916079,"30/06/2017 04:52:15",41250000.0,2,0,12561400,12561400.0,6.697687454474577,0,15.003865242004395,0,"[2433327.684328529, 3913738139.376565, 26481474.02884762]","[1, 443, 6]","['averageBytePerNet:[2433327.684328529, 8826191.718046527, 4413579.004807937], numNetworkHighestAverageByte: 1']"
451,1498769550.295473,"30/06/2017 04:52:30",41250000.0,2,0,12554160,12554160.0,6.693696923852852,0,15.004157066345215,0,"[2433327.684328529, 3926292299.376565, 26481474.02884762]","[1, 444, 6]","['averageBytePerNet:[2433327.684328529, 8834623.339450486, 4413579.004807937], numNetworkHighestAverageByte: 1']"
452,1498769565.2996302,"30/06/2017 04:52:45",41250000.0,2,0,12538984,12538984.0,6.6839114868801435,0,15.007959365844727,0,"[2433327.684328529, 3938831283.376565, 26481474.02884762]","[1, 445, 6]","['averageBytePerNet:[2433327.684328529, 8843000.674271543, 4413579.004807937], numNetworkHighestAverageByte: 1']"
453,1498769580.3075895,"30/06/2017 04:53:00",41250000.0,2,0,12565744,12565744.0,6.699608691105267,0,15.004749774932861,0,"[2433327.684328529, 3951397027.376565, 26481474.02884762]","[1, 446, 6]","['averageBytePerNet:[2433327.684328529, 8851306.254778797, 4413579.004807937], numNetworkHighestAverageByte: 1']"
454,1498769595.3123393,"30/06/2017 04:53:15",41250000.0,2,0,12555608,12555608.0,6.694555887069206,0,15.003962278366089,0,"[2433327.684328529, 3963952635.376565, 26481474.02884762]","[1, 447, 6]","['averageBytePerNet:[2433327.684328529, 8859634.590530414, 4413579.004807937], numNetworkHighestAverageByte: 1']"
455,1498769610.3163016,"30/06/2017 04:53:30",41250000.0,2,0,12335512,12335512.0,6.577264434919586,0,15.003820657730103,0,"[2433327.684328529, 3976288147.376565, 26481474.02884762]","[1, 448, 6]","['averageBytePerNet:[2433327.684328529, 8867902.987419609, 4413579.004807937], numNetworkHighestAverageByte: 1']"
456,1498769625.3201222,"30/06/2017 04:53:45",41250000.0,2,0,12558504,12558504.0,6.69567527654335,0,15.004914045333862,0,"[2433327.684328529, 3988846651.376565, 26481474.02884762]","[1, 449, 6]","['averageBytePerNet:[2433327.684328529, 8875643.186108405, 4413579.004807937], numNetworkHighestAverageByte: 1']"
457,1498769640.3250363,"30/06/2017 04:54:00",41250000.0,2,0,12555608,12555608.0,6.694253890712269,0,15.004639148712158,0,"[2433327.684328529, 4001402259.376565, 26481474.02884762]","[1, 450, 6]","['averageBytePerNet:[2433327.684328529, 8883845.548722861, 4413579.004807937], numNetworkHighestAverageByte: 1']"
458,1498769655.3296754,"30/06/2017 04:54:15",41250000.0,2,0,12538296,12538296.0,6.685206174379007,0,15.004229545593262,0,"[2433327.684328529, 4013940555.376565, 26481474.02884762]","[1, 451, 6]","['averageBytePerNet:[2433327.684328529, 8892005.020836812, 4413579.004807937], numNetworkHighestAverageByte: 1']"
459,1498769670.333905,"30/06/2017 04:54:30",41250000.0,2,0,12575816,12575816.0,6.704866859892628,0,15.005000114440918,0,"[2433327.684328529, 4026516371.376565, 26481474.02884762]","[1, 452, 6]","['averageBytePerNet:[2433327.684328529, 8900089.923229635, 4413579.004807937], numNetworkHighestAverageByte: 1']"
460,1498769685.338905,"30/06/2017 04:54:45",41250000.0,2,0,12555608,12555608.0,6.694650778482164,0,15.00374960899353,0,"[2433327.684328529, 4039071979.376565, 26481474.02884762]","[1, 453, 6]","['averageBytePerNet:[2433327.684328529, 8908222.060567621, 4413579.004807937], numNetworkHighestAverageByte: 1']"
461,1498769700.3426547,"30/06/2017 04:55:00",41250000.0,2,0,12520856,12520856.0,6.676066906220686,0,15.003871202468872,0,"[2433327.684328529, 4051592835.376565, 26481474.02884762]","[1, 454, 6]","['averageBytePerNet:[2433327.684328529, 8916273.68515798, 4413579.004807937], numNetworkHighestAverageByte: 1']"
462,1498769715.346526,"30/06/2017 04:55:15",41250000.0,2,0,12547400,12547400.0,6.690143510711811,0,15.004042863845825,0,"[2433327.684328529, 4064140235.376565, 26481474.02884762]","[1, 455, 6]","['averageBytePerNet:[2433327.684328529, 8924213.29378098, 4413579.004807937], numNetworkHighestAverageByte: 1']"
463,1498769730.3505688,"30/06/2017 04:55:30",41250000.0,2,0,12333584,12333584.0,6.575842489277725,0,15.004719495773315,0,"[2433327.684328529, 4076473819.376565, 26481474.02884762]","[1, 456, 6]","['averageBytePerNet:[2433327.684328529, 8932176.341486957, 4413579.004807937], numNetworkHighestAverageByte: 1']"
464,1498769745.3552883,"30/06/2017 04:55:45",41250000.0,2,0,12593448,12593448.0,6.714789402452223,0,15.003833770751953,0,"[2433327.684328529, 4089067267.376565, 26481474.02884762]","[1, 457, 6]","['averageBytePerNet:[2433327.684328529, 8939635.568808256, 4413579.004807937], numNetworkHighestAverageByte: 1']"
465,1498769760.359122,"30/06/2017 04:56:00",41250000.0,2,0,12551072,12551072.0,6.69225611045964,0,15.003695964813232,0,"[2433327.684328529, 4101618339.376565, 26481474.02884762]","[1, 458, 6]","['averageBytePerNet:[2433327.684328529, 8947630.782005612, 4413579.004807937], numNetworkHighestAverageByte: 1']"
466,1498769775.362818,"30/06/2017 04:56:15",41250000.0,2,0,12557248,12557248.0,6.6957436644914585,0,15.003260135650635,0,"[2433327.684328529, 4114175587.376565, 26481474.02884762]","[1, 459, 6]","['averageBytePerNet:[2433327.684328529, 8955498.557590753, 4413579.004807937], numNetworkHighestAverageByte: 1']"
467,1498769790.3660781,"30/06/2017 04:56:30",41250000.0,2,0,12555416,12555416.0,6.693072276209236,0,15.00705862045288,0,"[2433327.684328529, 4126731003.376565, 26481474.02884762]","[1, 460, 6]","['averageBytePerNet:[2433327.684328529, 8963345.506267026, 4413579.004807937], numNetworkHighestAverageByte: 1']"
468,1498769805.3731368,"30/06/2017 04:56:45",41250000.0,2,0,12561400,12561400.0,6.6974852446246045,0,15.004318237304688,0,"[2433327.684328529, 4139292403.376565, 26481474.02884762]","[1, 461, 6]","['averageBytePerNet:[2433327.684328529, 8971154.355166446, 4413579.004807937], numNetworkHighestAverageByte: 1']"
469,1498769820.377455,"30/06/2017 04:57:00",41250000.0,2,0,12546920,12546920.0,6.689876630371822,0,15.004067420959473,0,"[2433327.684328529, 4151839323.376565, 26481474.02884762]","[1, 462, 6]","['averageBytePerNet:[2433327.684328529, 8978942.306673678, 4413579.004807937], numNetworkHighestAverageByte: 1']"
470,1498769835.3815224,"30/06/2017 04:57:15",41250000.0,2,0,12555608,12555608.0,6.694775566912574,0,15.003469944000244,0,"[2433327.684328529, 4164394931.376565, 26481474.02884762]","[1, 463, 6]","['averageBytePerNet:[2433327.684328529, 8986665.202113777, 4413579.004807937], numNetworkHighestAverageByte: 1']"
471,1498769850.3849924,"30/06/2017 04:57:30",41250000.0,2,0,12294968,12294968.0,6.555142838455293,0,15.004973411560059,0,"[2433327.684328529, 4176689899.376565, 26481474.02884762]","[1, 464, 6]","['averageBytePerNet:[2433327.684328529, 8994373.50189323, 4413579.004807937], numNetworkHighestAverageByte: 1']"
472,1498769865.3899658,"30/06/2017 04:57:45",41250000.0,2,0,12559952,12559952.0,6.696805459612417,0,15.004111528396606,0,"[2433327.684328529, 4189249851.376565, 26481474.02884762]","[1, 465, 6]","['averageBytePerNet:[2433327.684328529, 9001486.852104666, 4413579.004807937], numNetworkHighestAverageByte: 1']"
473,1498769880.3940773,"30/06/2017 04:58:00",41250000.0,2,0,12533888,12533888.0,6.683129038657468,0,15.003616333007812,0,"[2433327.684328529, 4201783739.376565, 26481474.02884762]","[1, 466, 6]","['averageBytePerNet:[2433327.684328529, 9009139.465325946, 4413579.004807937], numNetworkHighestAverageByte: 1']"
474,1498769895.3976936,"30/06/2017 04:58:15",41250000.0,2,0,12559952,12559952.0,6.696611685893706,0,15.00454568862915,0,"[2433327.684328529, 4214343691.376565, 26481474.02884762]","[1, 467, 6]","['averageBytePerNet:[2433327.684328529, 9016703.303383186, 4413579.004807937], numNetworkHighestAverageByte: 1']"
475,1498769910.4022393,"30/06/2017 04:58:30",41250000.0,2,0,12552712,12552712.0,6.6931541732758895,0,15.003643035888672,0,"[2433327.684328529, 4226896403.376565, 26481474.02884762]","[1, 468, 6]","['averageBytePerNet:[2433327.684328529, 9024290.559692858, 4413579.004807937], numNetworkHighestAverageByte: 1']"
476,1498769925.4058824,"30/06/2017 04:58:45",41250000.0,2,0,12557056,12557056.0,6.693673442567997,0,15.007670879364014,0,"[2433327.684328529, 4239453459.376565, 26481474.02884762]","[1, 469, 6]","['averageBytePerNet:[2433327.684328529, 9031829.921744797, 4413579.004807937], numNetworkHighestAverageByte: 1']"
477,1498769940.4135532,"30/06/2017 04:59:00",41250000.0,2,0,12551264,12551264.0,6.692044460320994,0,15.00440001487732,0,"[2433327.684328529, 4252004723.376565, 26481474.02884762]","[1, 470, 6]","['averageBytePerNet:[2433327.684328529, 9039346.3952592, 4413579.004807937], numNetworkHighestAverageByte: 1']"
478,1498769955.4179533,"30/06/2017 04:59:15",41250000.0,2,0,12562848,12562848.0,6.698211096435253,0,15.004421710968018,0,"[2433327.684328529, 4264567571.376565, 26481474.02884762]","[1, 471, 6]","['averageBytePerNet:[2433327.684328529, 9046818.56037567, 4413579.004807937], numNetworkHighestAverageByte: 1']"
479,1498769970.422375,"30/06/2017 04:59:30",41250000.0,2,0,12292072,12292072.0,6.553902167970267,0,15.004278898239136,0,"[2433327.684328529, 4276859643.376565, 26481474.02884762]","[1, 472, 6]","['averageBytePerNet:[2433327.684328529, 9054283.591033047, 4413579.004807937], numNetworkHighestAverageByte: 1']"
480,1498769985.4266539,"30/06/2017 04:59:45",41250000.0,2,0,12557056,12557056.0,6.6950340036254525,0,15.004621028900146,0,"[2433327.684328529, 4289416699.376565, 26481474.02884762]","[1, 473, 6]","['averageBytePerNet:[2433327.684328529, 9061143.312238485, 4413579.004807937], numNetworkHighestAverageByte: 1']"
