"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498767959.6409483,"30/06/2017 04:25:59",41250000.0,3,0,12798872,12798872.0,6.82442986044181,0,15.003594160079956,0,"[798000.8948914591, 685257.7526815672, 2403907724.6201982]","[1, 1, 343]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6991546.352690638], numNetworkHighestAverageByte: 1']"
346,1498767974.6445425,"30/06/2017 04:26:14",41250000.0,3,0,12407912,12407912.0,6.616098387670316,0,15.003298044204712,0,"[798000.8948914591, 685257.7526815672, 2416315636.6201982]","[1, 1, 344]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7008477.331254222], numNetworkHighestAverageByte: 1']"
347,1498767989.6478405,"30/06/2017 04:26:29",41250000.0,3,0,10393744,10393744.0,5.542067204410209,0,15.003418207168579,0,"[798000.8948914591, 685257.7526815672, 2426709380.6201982]","[1, 1, 345]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7024173.362268019], numNetworkHighestAverageByte: 1']"
348,1498768004.6512587,"30/06/2017 04:26:44",41250000.0,3,0,11608224,11608224.0,6.1895933188102,0,15.003536939620972,0,"[798000.8948914591, 685257.7526815672, 2438317604.6201982]","[1, 1, 346]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7033940.233681734], numNetworkHighestAverageByte: 1']"
349,1498768019.6547956,"30/06/2017 04:26:59",41250000.0,3,0,13119272,13119272.0,6.993600364877783,0,15.007173776626587,0,"[798000.8948914591, 685257.7526815672, 2451436876.6201982]","[1, 1, 347]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7047160.706994792], numNetworkHighestAverageByte: 1']"
350,1498768034.6619694,"30/06/2017 04:27:14",41250000.0,3,0,9972376,9972376.0,5.317331937441047,0,15.003578662872314,0,"[798000.8948914591, 685257.7526815672, 2461409252.6201982]","[1, 1, 348]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7064659.5868017245], numNetworkHighestAverageByte: 1']"
351,1498768049.665548,"30/06/2017 04:27:29",41250000.0,3,0,12124104,12124104.0,6.464463629477645,0,15.004003047943115,0,"[798000.8948914591, 685257.7526815672, 2473533356.6201982]","[1, 1, 349]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7073015.0937362015], numNetworkHighestAverageByte: 1']"
352,1498768064.6695511,"30/06/2017 04:27:44",41250000.0,3,0,10260592,10260592.0,5.470873026678695,0,15.003955602645874,0,"[798000.8948914591, 685257.7526815672, 2483793948.6201982]","[1, 1, 350]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7087488.127851571], numNetworkHighestAverageByte: 1']"
353,1498768079.6735067,"30/06/2017 04:27:59",41250000.0,3,0,10610880,10610880.0,5.657710389095333,0,15.003779649734497,0,"[798000.8948914591, 685257.7526815672, 2494404828.6201982]","[1, 1, 351]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7096554.138914852], numNetworkHighestAverageByte: 1']"
354,1498768094.6772864,"30/06/2017 04:28:14",41250000.0,3,0,10476280,10476280.0,5.585891566583765,0,15.003914594650269,0,"[798000.8948914591, 685257.7526815672, 2504881108.6201982]","[1, 1, 352]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7106566.463305408], numNetworkHighestAverageByte: 1']"
355,1498768109.681201,"30/06/2017 04:28:29",41250000.0,3,0,9885496,9885496.0,5.270996938301651,0,15.003607273101807,0,"[798000.8948914591, 685257.7526815672, 2514766604.6201982]","[1, 1, 353]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7116139.513125563], numNetworkHighestAverageByte: 1']"
356,1498768124.6848083,"30/06/2017 04:28:44",41250000.0,3,0,10081392,10081392.0,5.375163202487774,0,15.004406929016113,0,"[798000.8948914591, 685257.7526815672, 2524847996.6201982]","[1, 1, 354]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7123984.715637956], numNetworkHighestAverageByte: 1']"
357,1498768139.6892152,"30/06/2017 04:28:59",41250000.0,3,0,11955720,11955720.0,6.374836154841401,0,15.003642082214355,0,"[798000.8948914591, 685257.7526815672, 2536803716.6201982]","[1, 1, 355]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7132338.973503385], numNetworkHighestAverageByte: 1']"
358,1498768154.6928573,"30/06/2017 04:29:14",41250000.0,3,0,11224896,11224896.0,5.98510537634007,0,15.003773927688599,0,"[798000.8948914591, 685257.7526815672, 2548028612.6201982]","[1, 1, 356]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7145925.962310418], numNetworkHighestAverageByte: 1']"
359,1498768169.6966312,"30/06/2017 04:29:29",41250000.0,3,0,9969480,9969480.0,5.314975867026428,0,15.005870580673218,0,"[798000.8948914591, 685257.7526815672, 2557998092.6201982]","[1, 1, 357]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7157383.743315164], numNetworkHighestAverageByte: 1']"
360,1498768184.7025018,"30/06/2017 04:29:44",41250000.0,3,0,9314984,9314984.0,4.9666507812956056,0,15.004049062728882,0,"[798000.8948914591, 685257.7526815672, 2567313076.6201982]","[1, 1, 358]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7165260.763642012], numNetworkHighestAverageByte: 1']"
361,1498768199.7065508,"30/06/2017 04:29:59",41250000.0,3,0,13088472,13088472.0,6.97864236719684,0,15.004032373428345,0,"[798000.8948914591, 685257.7526815672, 2580401548.6201982]","[1, 1, 359]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7171265.577151392], numNetworkHighestAverageByte: 1']"
362,1498768214.7105832,"30/06/2017 04:30:14",41250000.0,3,0,12646832,12646832.0,6.743004685150833,0,15.004387617111206,0,"[798000.8948914591, 685257.7526815672, 2593048380.6201982]","[1, 1, 360]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7187748.046295817], numNetworkHighestAverageByte: 1']"
363,1498768229.7149708,"30/06/2017 04:30:29",41250000.0,3,0,11084824,11084824.0,5.910134254895086,0,15.004497051239014,0,"[798000.8948914591, 685257.7526815672, 2604133204.6201982]","[1, 1, 361]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7202912.16838944], numNetworkHighestAverageByte: 1']"
364,1498768244.7194679,"30/06/2017 04:30:44",41250000.0,3,0,10432456,10432456.0,5.562503120589056,0,15.003973245620728,0,"[798000.8948914591, 685257.7526815672, 2614565660.6201982]","[1, 1, 362]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7213665.386759552], numNetworkHighestAverageByte: 1']"
365,1498768259.7234411,"30/06/2017 04:30:59",41250000.0,3,0,11737488,11737488.0,6.2584583943433145,0,15.003679513931274,0,"[798000.8948914591, 685257.7526815672, 2626303148.6201982]","[1, 1, 363]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7222557.073536459], numNetworkHighestAverageByte: 1']"
366,1498768274.7271206,"30/06/2017 04:31:14",41250000.0,3,0,12861136,12861136.0,6.857724179947787,0,15.003386735916138,0,"[798000.8948914591, 685257.7526815672, 2639164284.6201982]","[1, 1, 364]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7234994.899780161], numNetworkHighestAverageByte: 1']"
367,1498768289.7305074,"30/06/2017 04:31:29",41250000.0,3,0,12735160,12735160.0,6.790433448873917,0,15.00364899635315,0,"[798000.8948914591, 685257.7526815672, 2651899444.6201982]","[1, 1, 365]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7250451.331374171], numNetworkHighestAverageByte: 1']"
368,1498768304.7341564,"30/06/2017 04:31:44",41250000.0,3,0,13609784,13609784.0,7.256783827948962,0,15.003653764724731,0,"[798000.8948914591, 685257.7526815672, 2665509228.6201982]","[1, 1, 366]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7265477.930466296], numNetworkHighestAverageByte: 1']"
369,1498768319.7378101,"30/06/2017 04:31:59",41250000.0,3,0,12407880,12407880.0,6.614536386911154,0,15.006802320480347,0,"[798000.8948914591, 685257.7526815672, 2677917108.6201982]","[1, 1, 367]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7282812.100055186], numNetworkHighestAverageByte: 1']"
370,1498768334.7446125,"30/06/2017 04:32:14",41250000.0,3,0,12064768,12064768.0,6.433101188739376,0,15.003361701965332,0,"[798000.8948914591, 685257.7526815672, 2689981876.6201982]","[1, 1, 368]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7296776.862725336], numNetworkHighestAverageByte: 1']"
371,1498768349.7479742,"30/06/2017 04:32:29",41250000.0,3,0,11714288,11714288.0,6.244911158310131,0,15.006507158279419,0,"[798000.8948914591, 685257.7526815672, 2701696164.6201982]","[1, 1, 369]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7309733.360380974], numNetworkHighestAverageByte: 1']"
372,1498768364.7544813,"30/06/2017 04:32:44",41250000.0,3,0,11653504,11653504.0,6.213727282527574,0,15.003560304641724,0,"[798000.8948914591, 685257.7526815672, 2713349668.6201982]","[1, 1, 370]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7321669.822818966], numNetworkHighestAverageByte: 1']"
373,1498768379.7580416,"30/06/2017 04:32:59",41250000.0,3,0,12496240,12496240.0,6.661745244211426,0,15.006566047668457,0,"[798000.8948914591, 685257.7526815672, 2725845908.6201982]","[1, 1, 371]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7333377.482757293], numNetworkHighestAverageByte: 1']"
374,1498768394.7646077,"30/06/2017 04:33:14",41250000.0,3,0,14099176,14099176.0,7.517514306950974,0,15.004082918167114,0,"[798000.8948914591, 685257.7526815672, 2739945084.6201982]","[1, 1, 372]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7347293.55423234], numNetworkHighestAverageByte: 1']"
375,1498768409.7686906,"30/06/2017 04:33:29",41250000.0,3,0,9988304,9988304.0,5.325596772392158,0,15.004221200942993,0,"[798000.8948914591, 685257.7526815672, 2749933388.6201982]","[1, 1, 373]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7365443.775860748], numNetworkHighestAverageByte: 1']"
376,1498768424.7729118,"30/06/2017 04:33:44",41250000.0,3,0,13113088,13113088.0,6.991854587796911,0,15.00384521484375,0,"[798000.8948914591, 685257.7526815672, 2763046476.6201982]","[1, 1, 374]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7372475.572708306], numNetworkHighestAverageByte: 1']"
377,1498768439.776757,"30/06/2017 04:33:59",41250000.0,3,0,13857248,13857248.0,7.388733661446746,0,15.00365138053894,0,"[798000.8948914591, 685257.7526815672, 2776903724.6201982]","[1, 1, 375]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7387824.803797321], numNetworkHighestAverageByte: 1']"
378,1498768454.7804084,"30/06/2017 04:34:14",41250000.0,3,0,12930752,12930752.0,6.894464816951963,0,15.004212617874146,0,"[798000.8948914591, 685257.7526815672, 2789834476.6201982]","[1, 1, 376]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7405076.598987196], numNetworkHighestAverageByte: 1']"
379,1498768469.784621,"30/06/2017 04:34:29",41250000.0,3,0,12360128,12360128.0,6.590184161580112,0,15.0042884349823,0,"[798000.8948914591, 685257.7526815672, 2802194604.6201982]","[1, 1, 377]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7419772.544202655], numNetworkHighestAverageByte: 1']"
380,1498768484.7889094,"30/06/2017 04:34:44",41250000.0,3,0,14321320,14321320.0,7.636223391400266,0,15.003563165664673,0,"[798000.8948914591, 685257.7526815672, 2816515924.6201982]","[1, 1, 378]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7432876.935332091], numNetworkHighestAverageByte: 1']"
381,1498768499.7924726,"30/06/2017 04:34:59",41250000.0,3,0,10325088,10325088.0,5.505168746881323,0,15.004209280014038,0,"[798000.8948914591, 685257.7526815672, 2826841012.6201982]","[1, 1, 379]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7451100.3296830645], numNetworkHighestAverageByte: 1']"
382,1498768514.796682,"30/06/2017 04:35:14",41250000.0,3,0,14304792,14304792.0,7.627342434549513,0,15.003697156906128,0,"[798000.8948914591, 685257.7526815672, 2841145804.6201982]","[1, 1, 380]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7458683.410607384], numNetworkHighestAverageByte: 1']"
383,1498768529.800379,"30/06/2017 04:35:29",41250000.0,3,0,13169560,13169560.0,7.021811846370268,0,15.004173040390015,0,"[798000.8948914591, 685257.7526815672, 2854315364.6201982]","[1, 1, 381]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7476699.485842627], numNetworkHighestAverageByte: 1']"
384,1498768544.804552,"30/06/2017 04:35:44",41250000.0,3,0,11756376,11756376.0,6.268582915921744,0,15.003551721572876,0,"[798000.8948914591, 685257.7526815672, 2866071740.6201982]","[1, 1, 382]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7491641.376955901], numNetworkHighestAverageByte: 1']"
385,1498768559.8081038,"30/06/2017 04:35:59",41250000.0,3,0,10969984,10969984.0,5.8491551832579844,0,15.003854274749756,0,"[798000.8948914591, 685257.7526815672, 2877041724.6201982]","[1, 1, 383]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7502805.6037177965], numNetworkHighestAverageByte: 1']"
386,1498768574.811958,"30/06/2017 04:36:14",41250000.0,3,0,9584312,9584312.0,5.110546047585411,0,15.003190517425537,0,"[798000.8948914591, 685257.7526815672, 2886626036.6201982]","[1, 1, 384]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7511858.288825583], numNetworkHighestAverageByte: 1']"
387,1498768589.8151486,"30/06/2017 04:36:29",41250000.0,3,0,10522616,10522616.0,5.610667817986508,0,15.003726959228516,0,"[798000.8948914591, 685257.7526815672, 2897148652.6201982]","[1, 1, 385]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7517255.303698433], numNetworkHighestAverageByte: 1']"
388,1498768604.8188756,"30/06/2017 04:36:44",41250000.0,3,0,13438296,13438296.0,7.164914549447511,0,15.004556894302368,0,"[798000.8948914591, 685257.7526815672, 2910586948.6201982]","[1, 1, 386]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7525061.435377139], numNetworkHighestAverageByte: 1']"
389,1498768619.8234324,"30/06/2017 04:36:59",41250000.0,3,0,10017856,10017856.0,5.3414734203704315,0,15.003884077072144,0,"[798000.8948914591, 685257.7526815672, 2920604804.6201982]","[1, 1, 387]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7540380.695907249], numNetworkHighestAverageByte: 1']"
390,1498768634.8273165,"30/06/2017 04:37:14",41250000.0,3,0,11041000,11041000.0,5.887128328961382,0,15.00357985496521,0,"[798000.8948914591, 685257.7526815672, 2931645804.6201982]","[1, 1, 388]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7546782.440879066], numNetworkHighestAverageByte: 1']"
391,1498768649.8308964,"30/06/2017 04:37:29",41250000.0,3,0,10692032,10692032.0,5.700642302911073,0,15.004669904708862,0,"[798000.8948914591, 685257.7526815672, 2942337836.6201982]","[1, 1, 389]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7555788.156237625], numNetworkHighestAverageByte: 1']"
392,1498768664.8355663,"30/06/2017 04:37:44",41250000.0,3,0,9299056,9299056.0,4.958315166979456,0,15.003573894500732,0,"[798000.8948914591, 685257.7526815672, 2951636892.6201982]","[1, 1, 390]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7563850.479743441], numNetworkHighestAverageByte: 1']"
393,1498768679.8391402,"30/06/2017 04:37:59",41250000.0,3,0,11928624,11928624.0,6.358474044868635,0,15.008159399032593,0,"[798000.8948914591, 685257.7526815672, 2963565516.6201982]","[1, 1, 391]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7568299.724667175], numNetworkHighestAverageByte: 1']"
394,1498768694.8472996,"30/06/2017 04:38:14",41250000.0,3,0,12137520,12137520.0,6.471757706213832,0,15.003676652908325,0,"[798000.8948914591, 685257.7526815672, 2975703036.6201982]","[1, 1, 392]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7579451.449156517], numNetworkHighestAverageByte: 1']"
395,1498768709.8509762,"30/06/2017 04:38:29",41250000.0,3,0,13086144,13086144.0,6.975864850315,0,15.007336616516113,0,"[798000.8948914591, 685257.7526815672, 2988789180.6201982]","[1, 1, 393]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7591079.175051526], numNetworkHighestAverageByte: 1']"
396,1498768724.8583128,"30/06/2017 04:38:44",41250000.0,3,0,13397392,13397392.0,7.143219325588845,0,15.004318237304688,0,"[798000.8948914591, 685257.7526815672, 3002186572.6201982]","[1, 1, 394]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7605061.52829567], numNetworkHighestAverageByte: 1']"
397,1498768739.862631,"30/06/2017 04:38:59",41250000.0,3,0,13832744,13832744.0,7.375569005430226,0,15.003852844238281,0,"[798000.8948914591, 685257.7526815672, 3016019316.6201982]","[1, 1, 395]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7619762.874670554], numNetworkHighestAverageByte: 1']"
398,1498768754.866484,"30/06/2017 04:39:14",41250000.0,3,0,11585448,11585448.0,6.177065967249992,0,15.004467248916626,0,"[798000.8948914591, 685257.7526815672, 3027604764.6201982]","[1, 1, 396]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7635491.940810628], numNetworkHighestAverageByte: 1']"
399,1498768769.8709512,"30/06/2017 04:39:29",41250000.0,3,0,12496240,12496240.0,6.663049862686306,0,15.00362777709961,0,"[798000.8948914591, 685257.7526815672, 3040101004.6201982]","[1, 1, 397]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7645466.577323733], numNetworkHighestAverageByte: 1']"
400,1498768784.874579,"30/06/2017 04:39:44",41250000.0,3,0,11746176,11746176.0,6.262870318949586,0,15.004207849502563,0,"[798000.8948914591, 685257.7526815672, 3051847180.6201982]","[1, 1, 398]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7657685.150176822], numNetworkHighestAverageByte: 1']"
401,1498768799.8787868,"30/06/2017 04:39:59",41250000.0,3,0,11809264,11809264.0,6.296209574612359,0,15.004918575286865,0,"[798000.8948914591, 685257.7526815672, 3063656444.6201982]","[1, 1, 399]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7667957.740251754], numNetworkHighestAverageByte: 1']"
402,1498768814.8837054,"30/06/2017 04:40:14",41250000.0,3,0,13222312,13222312.0,7.048337505644433,0,15.007580995559692,0,"[798000.8948914591, 685257.7526815672, 3076878756.6201982]","[1, 1, 400]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7678336.9539353335], numNetworkHighestAverageByte: 1']"
403,1498768829.8912864,"30/06/2017 04:40:29",41250000.0,3,0,11012040,11012040.0,5.871687987165205,0,15.003576517105103,0,"[798000.8948914591, 685257.7526815672, 3087890796.6201982]","[1, 1, 401]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7692196.891550495], numNetworkHighestAverageByte: 1']"
404,1498768844.894863,"30/06/2017 04:40:44",41250000.0,3,0,10599360,10599360.0,5.651467265417684,0,15.00404691696167,0,"[798000.8948914591, 685257.7526815672, 3098490156.6201982]","[1, 1, 402]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7700475.802045383], numNetworkHighestAverageByte: 1']"
405,1498768859.8989098,"30/06/2017 04:40:59",41250000.0,3,0,12103832,12103832.0,6.453603710849616,0,15.004121780395508,0,"[798000.8948914591, 685257.7526815672, 3110593988.6201982]","[1, 1, 403]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7707686.956766662], numNetworkHighestAverageByte: 1']"
406,1498768874.9030316,"30/06/2017 04:41:14",41250000.0,3,0,11637576,11637576.0,6.20462592619714,0,15.00503158569336,0,"[798000.8948914591, 685257.7526815672, 3122231564.6201982]","[1, 1, 404]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7718595.5052610375], numNetworkHighestAverageByte: 1']"
407,1498768889.9080632,"30/06/2017 04:41:29",41250000.0,3,0,10429944,10429944.0,5.561004859274089,0,15.004401922225952,0,"[798000.8948914591, 685257.7526815672, 3132661508.6201982]","[1, 1, 405]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7728295.952030194], numNetworkHighestAverageByte: 1']"
408,1498768904.912465,"30/06/2017 04:41:44",41250000.0,3,0,9810192,9810192.0,5.229750222029864,0,15.006746530532837,0,"[798000.8948914591, 685257.7526815672, 3142471700.6201982]","[1, 1, 406]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7734966.687951107], numNetworkHighestAverageByte: 1']"
409,1498768919.9192116,"30/06/2017 04:41:59",41250000.0,3,0,11938768,11938768.0,6.3639989150308605,0,15.007881879806519,0,"[798000.8948914591, 685257.7526815672, 3154410468.6201982]","[1, 1, 407]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7740078.080345316], numNetworkHighestAverageByte: 1']"
410,1498768934.9270935,"30/06/2017 04:42:14",41250000.0,3,0,12358680,12358680.0,6.589756825657002,0,15.003503561019897,0,"[798000.8948914591, 685257.7526815672, 3166769148.6201982]","[1, 1, 408]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7750394.271794098], numNetworkHighestAverageByte: 1']"
411,1498768949.930597,"30/06/2017 04:42:29",41250000.0,3,0,10943984,10943984.0,5.834523762504633,0,15.00583004951477,0,"[798000.8948914591, 685257.7526815672, 3177713132.6201982]","[1, 1, 409]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7761689.089755388], numNetworkHighestAverageByte: 1']"
412,1498768964.936427,"30/06/2017 04:42:44",41250000.0,3,0,11882288,11882288.0,6.335563935356255,0,15.003921508789062,0,"[798000.8948914591, 685257.7526815672, 3189595420.6201982]","[1, 1, 410]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7769469.761907575], numNetworkHighestAverageByte: 1']"
413,1498768979.9403486,"30/06/2017 04:42:59",41250000.0,3,0,10267768,10267768.0,5.474903489706867,0,15.003395795822144,0,"[798000.8948914591, 685257.7526815672, 3199863188.6201982]","[1, 1, 411]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7779501.025902922], numNetworkHighestAverageByte: 1']"
414,1498768994.9437444,"30/06/2017 04:43:14",41250000.0,3,0,12790184,12790184.0,6.820009460630154,0,15.003127574920654,0,"[798000.8948914591, 685257.7526815672, 3212653372.6201982]","[1, 1, 412]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7785555.2034554705], numNetworkHighestAverageByte: 1']"
415,1498769009.946872,"30/06/2017 04:43:29",41250000.0,3,0,10894840,10894840.0,5.809038924148116,0,15.003982782363892,0,"[798000.8948914591, 685257.7526815672, 3223548212.6201982]","[1, 1, 413]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7797702.360728636], numNetworkHighestAverageByte: 1']"
416,1498769024.9508548,"30/06/2017 04:43:44",41250000.0,3,0,12351352,12351352.0,6.58399310467616,0,15.007733821868896,0,"[798000.8948914591, 685257.7526815672, 3235899564.6201982]","[1, 1, 414]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7805201.483341885], numNetworkHighestAverageByte: 1']"
417,1498769039.9585886,"30/06/2017 04:43:59",41250000.0,3,0,10949776,10949776.0,5.838543268819305,0,15.003435611724854,0,"[798000.8948914591, 685257.7526815672, 3246849340.6201982]","[1, 1, 415]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7816182.523237194], numNetworkHighestAverageByte: 1']"
418,1498769054.9620242,"30/06/2017 04:44:14",41250000.0,3,0,11784936,11784936.0,6.283767374295114,0,15.00365662574768,0,"[798000.8948914591, 685257.7526815672, 3258634276.6201982]","[1, 1, 416]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7823733.350892044], numNetworkHighestAverageByte: 1']"
419,1498769069.9656808,"30/06/2017 04:44:29",41250000.0,3,0,12662864,12662864.0,6.750530774422473,0,15.006658792495728,0,"[798000.8948914591, 685257.7526815672, 3271297140.6201982]","[1, 1, 417]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7833255.472644707], numNetworkHighestAverageByte: 1']"
420,1498769084.9723396,"30/06/2017 04:44:44",41250000.0,3,0,11946232,11946232.0,6.369546545031429,0,15.004185199737549,0,"[798000.8948914591, 685257.7526815672, 3283243372.6201982]","[1, 1, 418]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7844837.267674336], numNetworkHighestAverageByte: 1']"
421,1498769099.9765248,"30/06/2017 04:44:59",41250000.0,3,0,11046920,11046920.0,5.889340811205805,0,15.005985021591187,0,"[798000.8948914591, 685257.7526815672, 3294290292.6201982]","[1, 1, 419]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7854649.216794733], numNetworkHighestAverageByte: 1']"
422,1498769114.9825099,"30/06/2017 04:45:14",41250000.0,3,0,13208528,13208528.0,7.042740973521527,0,15.003849267959595,0,"[798000.8948914591, 685257.7526815672, 3307498820.6201982]","[1, 1, 420]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7862268.001480186], numNetworkHighestAverageByte: 1']"
423,1498769129.9863591,"30/06/2017 04:45:29",41250000.0,3,0,12006816,12006816.0,6.4021894948062785,0,15.003387212753296,0,"[798000.8948914591, 685257.7526815672, 3319505636.6201982]","[1, 1, 421]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7874997.1919528525], numNetworkHighestAverageByte: 1']"
424,1498769144.9897463,"30/06/2017 04:45:44",41250000.0,3,0,11362456,11362456.0,6.0585990747424265,0,15.003410339355469,0,"[798000.8948914591, 685257.7526815672, 3330868092.6201982]","[1, 1, 422]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7884811.488409022], numNetworkHighestAverageByte: 1']"
425,1498769159.9931567,"30/06/2017 04:45:59",41250000.0,3,0,12202296,12202296.0,6.506436432752172,0,15.003353834152222,0,"[798000.8948914591, 685257.7526815672, 3343070388.6201982]","[1, 1, 423]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7893052.352180565], numNetworkHighestAverageByte: 1']"
426,1498769174.9965105,"30/06/2017 04:46:14",41250000.0,3,0,11343632,11343632.0,6.048107000415438,0,15.004538774490356,0,"[798000.8948914591, 685257.7526815672, 3354414020.6201982]","[1, 1, 424]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7903239.6894094525], numNetworkHighestAverageByte: 1']"
427,1498769190.0010493,"30/06/2017 04:46:30",41250000.0,3,0,12587464,12587464.0,6.7113493044791035,0,15.004391431808472,0,"[798000.8948914591, 685257.7526815672, 3367001484.6201982]","[1, 1, 425]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7911353.822217449], numNetworkHighestAverageByte: 1']"
428,1498769205.0054407,"30/06/2017 04:46:45",41250000.0,3,0,10991864,10991864.0,5.859907577553996,0,15.006194353103638,0,"[798000.8948914591, 685257.7526815672, 3377993348.6201982]","[1, 1, 426]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7922356.434400466], numNetworkHighestAverageByte: 1']"
429,1498769220.011635,"30/06/2017 04:47:00",41250000.0,3,0,12393688,12393688.0,6.607985626607826,0,15.004497528076172,0,"[798000.8948914591, 685257.7526815672, 3390387036.6201982]","[1, 1, 427]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7929561.851221123], numNetworkHighestAverageByte: 1']"
430,1498769235.0161326,"30/06/2017 04:47:15",41250000.0,3,0,10930600,10930600.0,5.826757762237607,0,15.00745415687561,0,"[798000.8948914591, 685257.7526815672, 3401317636.6201982]","[1, 1, 428]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7940016.479204211], numNetworkHighestAverageByte: 1']"
