"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001326,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.81149435043335,1871424,2755326.149734808,1.4696509406150693,0.0023822784423828125,14.998533725738525,0,"[2755326.149734808, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
166,1498433774.8172882,"26/06/2017 07:36:14",91,3,0.22232392577061855,41250000.0,"[0.07986753906487042, 0.1497026721944288, 1.0]","[0.12440546240958292, 0.16862056329140604, 0.7069739742990111]",-1,2,0,9347648,9347648.0,4.981342050634051,0,15.012256383895874,0,"[4608253.703388831, 142150945.53800625, 17779509.999785632]","[2, 23, 4]","[1642062.105851841]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
167,1498433789.8295445,"26/06/2017 07:36:29",91,3,0.22232392577061855,41250000.0,"[0.07986753906487042, 0.15222864830059119, 1.0]","[0.12430179277155584, 0.17002225261604026, 0.7056759546124038]",-1,2,0,7846800,7846800.0,4.181899278982492,0,15.01097846031189,0,"[4608253.703388831, 149997745.53800625, 17779509.999785632]","[2, 24, 4]","[1642062.105851841]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
168,1498433804.840523,"26/06/2017 07:36:44",92,2,0.22151546799151525,41250000.0,"[0.07986753906487042, 0.15438193290873967, 1.0]","[0.12421375396170148, 0.17121260171221586, 0.7045736443260827]",0,3,3.8130781650543213,7207448,9665649.951268027,5.157412137619805,0.0167086124420166,14.993023157119751,4440,"[4608253.703388831, 149997745.53800625, 27445159.951053657]","[2, 24, 5]","[6177934.3079558825, 9347648.0, 7846800.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498433819.8502548,"26/06/2017 07:36:59",92,2,0.22151546799151525,41250000.0,"[0.07793705395498778, 0.15065035401943455, 1.0]","[0.12300761615280292, 0.1691289737277256, 0.7078634101194715]",0,3,0,6980808,6980808.0,3.7194533792472275,0,15.014696598052979,0,"[4608253.703388831, 149997745.53800625, 34425967.95105366]","[2, 24, 6]","[6177934.3079558825, 9347648.0, 7846800.0]","['; gamma used= 0.22071864287532608', 'current gain: 9665649.951268027, prev block gain: [6177934.3079558825, 9347648.0, 7846800.0]', 'no selection ----- in the middle of a block']"
170,1498433834.8649514,"26/06/2017 07:37:14",93,2,0.22071864287532608,41250000.0,"[0.07657188805817124, 0.14801152287026834, 1.0]","[0.12230050891016288, 0.16776215331268973, 0.7099373377771474]",0,3,0,5919424,5919424.0,3.154672710474362,0,15.011190176010132,0,"[4608253.703388831, 149997745.53800625, 40345391.95105366]","[2, 24, 7]","[9665649.951268027, 6980808.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498433849.8761415,"26/06/2017 07:37:29",93,2,0.22071864287532608,41250000.0,"[0.07544557150463449, 0.14583438146040367, 1.0]","[0.12150032281496881, 0.16645969218446455, 0.7120399850005665]",0,3,0,3123496,3123496.0,1.6648661888053726,0,15.008994817733765,0,"[4608253.703388831, 149997745.53800625, 43468887.95105366]","[2, 24, 8]","[9665649.951268027, 6980808.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
172,1498433864.8851364,"26/06/2017 07:37:44",94,2,0.21993316063421828,41250000.0,"[0.0748579423028592, 0.14469850907638038, 1.0]","[0.12119255865061407, 0.16586479183909975, 0.7129426495102862]",0,3,0,3338928,3338928.0,1.7794801899415762,0,15.010801553726196,0,"[4608253.703388831, 149997745.53800625, 46807815.95105366]","[2, 24, 9]","[5919424.0, 3123496.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498433879.895938,"26/06/2017 07:37:59",94,2,0.21993316063421828,41250000.0,"[0.07423963531997935, 0.14350333731742043, 1.0]","[0.12065685952431565, 0.16507013674170795, 0.7142730037339764]",0,3,0,4113768,4113768.0,2.1926880531547615,0,15.009040594100952,0,"[4608253.703388831, 149997745.53800625, 50921583.95105366]","[2, 24, 10]","[5919424.0, 3123496.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
174,1498433894.9049785,"26/06/2017 07:38:14",95,3,0.21915874168443503,41250000.0,"[0.0734848602773432, 0.14204437625066213, 1.0]","[0.12025869804361783, 0.16430050067028712, 0.7154408012860951]",1,2,4.435219049453735,3094376,4393782.81508783,2.3437973197700277,0.012131929397583008,14.997142553329468,0,"[4608253.703388831, 154391528.35309407, 50921583.95105366]","[2, 25, 10]","[3338928.0, 4113768.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6249906.064083594, 5092158.395105366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498433909.914253,"26/06/2017 07:38:29",95,3,0.21915874168443503,41250000.0,"[0.0734848602773432, 0.14426442388693675, 1.0]","[0.11996417739272391, 0.1653936047067252, 0.7146422179005508]",1,2,0,6113456,6113456.0,3.257567188278525,0,15.013550043106079,0,"[4608253.703388831, 160504984.35309407, 50921583.95105366]","[2, 26, 10]","[3338928.0, 4113768.0]","['; gamma used= 0.21839511618407473', 'current gain: 4393782.81508783, prev block gain: [3338928.0, 4113768.0]', 'no selection ----- in the middle of a block']"
176,1498433924.927803,"26/06/2017 07:38:44",95,3,0.21915874168443503,41250000.0,"[0.0734848602773432, 0.14741121424980094, 1.0]","[0.1198426102054996, 0.16716948799070058, 0.7129879018037997]",1,2,0,4866728,4866728.0,2.593809424134459,0,15.010287046432495,0,"[4608253.703388831, 165371712.35309407, 50921583.95105366]","[2, 27, 10]","[3338928.0, 4113768.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
177,1498433939.93809,"26/06/2017 07:38:59",96,4,0.21839511618407473,41250000.0,"[0.0734848602773432, 0.14996527213547828, 1.0]","[0.11974440129266818, 0.1686041478739873, 0.7116514508333445]",1,2,0,7328328,7328328.0,3.9054563244120075,0,15.011465787887573,0,"[4608253.703388831, 172700040.35309407, 50921583.95105366]","[2, 28, 10]","[4393782.81508783, 6113456.0, 4866728.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6124878.23529978, 5092158.395105366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498433954.9495559,"26/06/2017 07:39:14",96,4,0.21839511618407473,41250000.0,"[0.0734848602773432, 0.1538811809597823, 1.0]","[0.11938867838043311, 0.1706355767352314, 0.7099757448843355]",1,2,0,7257376,7257376.0,3.8678824531461955,0,15.010540962219238,0,"[4608253.703388831, 179957416.35309407, 50921583.95105366]","[2, 29, 10]","[4393782.81508783, 6113456.0, 4866728.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
179,1498433969.9600968,"26/06/2017 07:39:29",96,4,0.21839511618407473,41250000.0,"[0.0734848602773432, 0.15785994039934045, 1.0]","[0.1192373232016314, 0.17284661030534365, 0.707916066493025]",1,2,0,11629496,11629496.0,6.198066922954005,0,15.010481357574463,0,"[4608253.703388831, 191586912.35309407, 50921583.95105366]","[2, 30, 10]","[4393782.81508783, 6113456.0, 4866728.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
180,1498433984.9705782,"26/06/2017 07:39:44",96,4,0.21839511618407473,41250000.0,"[0.0734848602773432, 0.1644512741827779, 1.0]","[0.11898872454847259, 0.17647820039674647, 0.7045330750547809]",1,2,0,9397880,9397880.0,5.008489122447587,0,15.01112174987793,0,"[4608253.703388831, 200984792.35309407, 50921583.95105366]","[2, 31, 10]","[4393782.81508783, 6113456.0, 4866728.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
181,1498433999.9817,"26/06/2017 07:39:59",97,4,0.21764202359637289,41250000.0,"[0.0734848602773432, 0.16997831398467936, 1.0]","[0.11878229835142706, 0.17949372490691975, 0.7017239767416531]",1,2,0,6541264,6541264.0,3.4861665582755377,0,15.010789394378662,0,"[4608253.703388831, 207526056.35309407, 50921583.95105366]","[2, 32, 10]","[7328328.0, 7257376.0, 11629496.0, 9397880.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6483380.398486906, 5092158.395105366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498434014.9924893,"26/06/2017 07:40:14",97,4,0.21764202359637289,41250000.0,"[0.0734848602773432, 0.17392094979537545, 1.0]","[0.11843232034628831, 0.18148444033987765, 0.700083239313834]",1,2,0,8310072,8310072.0,4.429108613744193,0,15.00992226600647,0,"[4608253.703388831, 215836128.35309407, 50921583.95105366]","[2, 33, 10]","[7328328.0, 7257376.0, 11629496.0, 9397880.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
183,1498434030.0024116,"26/06/2017 07:40:30",97,4,0.21764202359637289,41250000.0,"[0.0734848602773432, 0.17906186458438478, 1.0]","[0.11824297517210466, 0.1842504410791537, 0.6975065837487416]",1,2,0,8757504,8757504.0,4.666873262510806,0,15.012199401855469,0,"[4608253.703388831, 224593632.35309407, 50921583.95105366]","[2, 34, 10]","[7328328.0, 7257376.0, 11629496.0, 9397880.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
184,1498434045.014611,"26/06/2017 07:40:45",97,4,0.21764202359637289,41250000.0,"[0.0734848602773432, 0.1846441167289361, 1.0]","[0.11803912744096962, 0.18722829872696684, 0.6947325738320635]",1,2,0,8383976,8383976.0,4.4679510651158685,0,15.011759757995605,0,"[4608253.703388831, 232977608.35309407, 50921583.95105366]","[2, 35, 10]","[7328328.0, 7257376.0, 11629496.0, 9397880.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
185,1498434060.0263708,"26/06/2017 07:41:00",98,4,0.21689921227683306,41250000.0,"[0.0734848602773432, 0.1901512520877396, 1.0]","[0.1178397876076277, 0.19014030389830597, 0.6920199084940664]",1,2,0,8542968,8542968.0,4.5534713948760395,0,15.009151935577393,0,"[4608253.703388831, 241520576.35309407, 50921583.95105366]","[2, 36, 10]","[6541264.0, 8310072.0, 8757504.0, 8383976.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6656503.095802688, 5092158.395105366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498434075.0355227,"26/06/2017 07:41:15",98,4,0.21689921227683306,41250000.0,"[0.0734848602773432, 0.19591198919868139, 1.0]","[0.11743128138183606, 0.19302820164747855, 0.6895405169706854]",1,2,0,8802624,8802624.0,4.6914837486133125,0,15.010388135910034,0,"[4608253.703388831, 250323200.35309407, 50921583.95105366]","[2, 37, 10]","[6541264.0, 8310072.0, 8757504.0, 8383976.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
187,1498434090.0459108,"26/06/2017 07:41:30",98,4,0.21689921227683306,41250000.0,"[0.0734848602773432, 0.20203043658693992, 1.0]","[0.11721362075792335, 0.19620784142044642, 0.6865785378216303]",1,2,0,5831768,5831768.0,3.108161624997133,0,15.010205268859863,0,"[4608253.703388831, 256154968.35309407, 50921583.95105366]","[2, 38, 10]","[6541264.0, 8310072.0, 8757504.0, 8383976.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
188,1498434105.056116,"26/06/2017 07:41:45",98,4,0.21689921227683306,41250000.0,"[0.0734848602773432, 0.20618879324878883, 1.0]","[0.11706687736267447, 0.19835150492542986, 0.6845816177118956]",1,2,0,7084392,7084392.0,3.7757785855002632,0,15.010185241699219,0,"[4608253.703388831, 263239360.35309407, 50921583.95105366]","[2, 39, 10]","[6541264.0, 8310072.0, 8757504.0, 8383976.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
189,1498434120.0663013,"26/06/2017 07:42:00",99,5,0.216166439082676,41250000.0,"[0.0734848602773432, 0.21135564715101693, 1.0]","[0.11688586865821399, 0.2009957244705633, 0.6821184068712227]",1,2,0,7059032,7059032.0,3.7624695658602034,0,15.009358882904053,0,"[4608253.703388831, 270298392.3530941, 50921583.95105366]","[2, 40, 10]","[8542968.0, 8802624.0, 5831768.0, 7084392.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6749727.188540874, 5092158.395105366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498434135.0756602,"26/06/2017 07:42:15",99,5,0.216166439082676,41250000.0,"[0.0734848602773432, 0.21661491525509935, 1.0]","[0.11650330223355101, 0.20354588726801948, 0.6799508104984295]",1,2,0,6180032,6180032.0,3.2934156087197155,0,15.011848449707031,0,"[4608253.703388831, 276478424.3530941, 50921583.95105366]","[2, 41, 10]","[8542968.0, 8802624.0, 5831768.0, 7084392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
191,1498434150.0875087,"26/06/2017 07:42:30",99,5,0.216166439082676,41250000.0,"[0.0734848602773432, 0.2213266217621248, 1.0]","[0.11634068352659765, 0.20592146121962612, 0.6777378552537763]",1,2,0,8013384,8013384.0,4.269774427794529,0,15.014158964157104,0,"[4608253.703388831, 284491808.3530941, 50921583.95105366]","[2, 42, 10]","[8542968.0, 8802624.0, 5831768.0, 7084392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
192,1498434165.1016676,"26/06/2017 07:42:45",99,5,0.216166439082676,41250000.0,"[0.0734848602773432, 0.22758901944857265, 1.0]","[0.11612636769276749, 0.20905223947879537, 0.6748213928284372]",1,2,0,6501368,6501368.0,3.464132861652354,0,15.01413083076477,0,"[4608253.703388831, 290993176.3530941, 50921583.95105366]","[2, 43, 10]","[8542968.0, 8802624.0, 5831768.0, 7084392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
193,1498434180.1157985,"26/06/2017 07:43:00",99,5,0.216166439082676,41250000.0,"[0.0734848602773432, 0.23279975527270919, 1.0]","[0.11594960874796234, 0.2116343774926773, 0.6724160137593604]",1,2,0,5758696,5758696.0,3.069198837948335,0,15.01029109954834,0,"[4608253.703388831, 296751872.3530941, 50921583.95105366]","[2, 44, 10]","[8542968.0, 8802624.0, 5831768.0, 7084392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
194,1498434195.1260896,"26/06/2017 07:43:15",100,5,0.2154434690031884,41250000.0,"[0.0734848602773432, 0.23751480362698008, 1.0]","[0.11579087551078893, 0.21395319154887027, 0.6702559329403408]",1,2,0,5912184,5912184.0,3.150319503058842,0,15.013547658920288,0,"[4608253.703388831, 302664056.3530941, 50921583.95105366]","[2, 45, 10]","[7059032.0, 6180032.0, 8013384.0, 6501368.0, 5758696.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6744360.735297593, 5092158.395105366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498434210.1396372,"26/06/2017 07:43:30",100,5,0.2154434690031884,41250000.0,"[0.0734848602773432, 0.24243836364736673, 1.0]","[0.11542837662820614, 0.21625044780978114, 0.6683211755620126]",1,2,0,5967208,5967208.0,3.1804297757533075,0,15.009815454483032,0,"[4608253.703388831, 308631264.3530941, 50921583.95105366]","[2, 46, 10]","[7059032.0, 6180032.0, 8013384.0, 6501368.0, 5758696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
196,1498434225.1494527,"26/06/2017 07:43:45",100,5,0.2154434690031884,41250000.0,"[0.0734848602773432, 0.2475112454065222, 1.0]","[0.11525997763587428, 0.21871046158774787, 0.6660295607763779]",1,2,0,6284320,6284320.0,3.349565289413791,0,15.009279012680054,0,"[4608253.703388831, 314915584.3530941, 50921583.95105366]","[2, 47, 10]","[7059032.0, 6180032.0, 8013384.0, 6501368.0, 5758696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
197,1498434240.1587317,"26/06/2017 07:44:00",100,5,0.2154434690031884,41250000.0,"[0.0734848602773432, 0.25296851317374175, 1.0]","[0.11508025673983402, 0.22133586851165776, 0.6635838747485082]",1,2,0,8211608,8211608.0,4.376884134511173,0,15.009047985076904,0,"[4608253.703388831, 323127192.3530941, 50921583.95105366]","[2, 48, 10]","[7059032.0, 6180032.0, 8013384.0, 6501368.0, 5758696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
198,1498434255.1677797,"26/06/2017 07:44:15",100,5,0.2154434690031884,41250000.0,"[0.0734848602773432, 0.2602811697310189, 1.0]","[0.11484173917100735, 0.2248201916508628, 0.6603380691781299]",1,2,0,7793136,7793136.0,4.1533718437790235,0,15.010716676712036,0,"[4608253.703388831, 330920328.3530941, 50921583.95105366]","[2, 49, 10]","[7059032.0, 6180032.0, 8013384.0, 6501368.0, 5758696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
199,1498434270.1784964,"26/06/2017 07:44:30",101,2,0.2147300748096567,41250000.0,"[0.0734848602773432, 0.2674165757630492, 1.0]","[0.11461151070447449, 0.2281834255509494, 0.6572050637445762]",0,3,4.157705545425415,6359672,8800742.808842102,4.696957554443326,0.021901845932006836,14.989691019058228,10136,"[4608253.703388831, 330920328.3530941, 59722326.75989576]","[2, 49, 11]","[5912184.0, 5967208.0, 6284320.0, 8211608.0, 7793136.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498434285.1900892,"26/06/2017 07:44:45",101,2,0.2147300748096567,41250000.0,"[0.07180250287119372, 0.26129435881844126, 1.0]","[0.11367569359375615, 0.22539725660057153, 0.6609270498056723]",0,3,0,3272480,3272480.0,1.7440649573682816,0,15.010817050933838,0,"[4608253.703388831, 330920328.3530941, 62994806.75989576]","[2, 49, 12]","[5912184.0, 5967208.0, 6284320.0, 8211608.0, 7793136.0]","['; gamma used= 0.2140260367236655', 'current gain: 8800742.808842102, prev block gain: [5912184.0, 5967208.0, 6284320.0, 8211608.0, 7793136.0]', 'no selection ----- in the middle of a block']"
201,1498434300.2009063,"26/06/2017 07:45:00",102,6,0.2140260367236655,41250000.0,"[0.07118680396378355, 0.25905378718369537, 1.0]","[0.11340280546669886, 0.224404197510187, 0.6621929970231142]",1,2,3.952779531478882,2778712,3773156.833999319,2.0126492278758796,0.011371374130249023,14.997772216796875,0,"[4608253.703388831, 334693485.18709344, 62994806.75989576]","[2, 50, 12]","[8800742.808842102, 3272480.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6753476.0888386555, 5249567.229991313], numNetworkHighestAverageByte: 1', 'choosing greedily']"
