"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000765,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.342382192611694,5367928,7555142.046410021,4.029519189041326,0.0008795261383056641,14.999590158462524,0,"[0, 0, 7555142.046410021]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
283,1498435529.7506936,"26/06/2017 08:05:29",122,2,0.2016260876271276,41250000.0,"[0.05498486194587687, 0.05052388341327211, 1.0]","[0.1069175444373283, 0.1036959246183643, 0.7893865309443073]",0,1,3.413285970687866,676216,875492.8487862494,0.4670615951843963,0.011324882507324219,14.995758295059204,8624,"[2518180.0461796825, 1532577.7498881074, 62924585.21031052]","[2, 1, 18]","[4057296.0, 3216008.0, 3454992.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498435544.7577767,"26/06/2017 08:05:44",123,3,0.2016260876271276,41250000.0,"[0.055721338499940584, 0.05052388341327211, 1.0]","[0.10726758581510618, 0.1035140236268659, 0.789218390558028]",-1,3,4.57751727104187,2435536,3505359.9522483256,1.8697016551154637,0.009010553359985352,14.998585224151611,0,"[2518180.0461796825, 1532577.7498881074, 66429945.162558846]","[2, 1, 19]","[875492.8487862494]","['; gamma used= 0.20107818794899246', 'current gain: 875492.8487862494, prev block gain: [4057296.0, 3216008.0, 3454992.0]', ' ----- switch back']"
285,1498435559.7653725,"26/06/2017 08:05:59",123,3,0.20107818794899246,41250000.0,"[0.05540571537022128, 0.0502377002985487, 1.0]","[0.10690792083138792, 0.10317105510065794, 0.7899210240679541]",-1,3,0,2591920,2591920.0,1.3818886761785567,0,15.00508713722229,0,"[2518180.0461796825, 1532577.7498881074, 69021865.16255885]","[2, 1, 20]","[875492.8487862494]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
286,1498435574.7704597,"26/06/2017 08:06:14",123,3,0.20107818794899246,41250000.0,"[0.05517348876016047, 0.050027134822412764, 1.0]","[0.10675598696729767, 0.10303329299654351, 0.7902107200361587]",-1,3,0,3098720,3098720.0,1.6519181881800389,0,15.006651163101196,0,"[2518180.0461796825, 1532577.7498881074, 72120585.16255885]","[2, 1, 21]","[875492.8487862494]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
287,1498435589.7771108,"26/06/2017 08:06:29",124,3,0.20053619559535893,41250000.0,"[0.05489713180062215, 0.04977655529255859, 1.0]","[0.10657502217812771, 0.10286920785149734, 0.7905557699703748]",0,3,0,3659096,3659096.0,1.9509640327429327,0,15.004258155822754,0,"[2518180.0461796825, 1532577.7498881074, 75779681.16255885]","[2, 1, 22]","[3505359.9522483256, 2591920.0, 3098720.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498435604.781369,"26/06/2017 08:06:44",124,3,0.20053619559535893,41250000.0,"[0.054488010215573514, 0.04940559487019055, 1.0]","[0.1061545375734577, 0.10247127293855615, 0.7913741894879862]",0,3,0,2755544,2755544.0,1.4688057949836173,0,15.008350372314453,0,"[2518180.0461796825, 1532577.7498881074, 78535225.16255885]","[2, 1, 23]","[3505359.9522483256, 2591920.0, 3098720.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
289,1498435619.7897193,"26/06/2017 08:06:59",124,3,0.20053619559535893,41250000.0,"[0.0541819281369705, 0.049128062856952086, 1.0]","[0.10595348801642018, 0.10228897644939225, 0.7917575355341876]",0,3,0,2584680,2584680.0,1.377771621895646,0,15.007886409759521,0,"[2518180.0461796825, 1532577.7498881074, 81119905.16255885]","[2, 1, 24]","[3505359.9522483256, 2591920.0, 3098720.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
290,1498435634.7976058,"26/06/2017 08:07:14",125,3,0.2,41250000.0,"[0.05389638835560638, 0.0488691570407627, 1.0]","[0.10576573977833832, 0.10211874058738211, 0.7921155196342795]",0,3,0,3725704,3725704.0,1.986181327722311,0,15.006500959396362,0,"[2518180.0461796825, 1532577.7498881074, 84845609.16255885]","[2, 1, 25]","[3659096.0, 2755544.0, 2584680.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498435649.8041067,"26/06/2017 08:07:29",125,3,0.2,41250000.0,"[0.053489321708182117, 0.04850005987997003, 1.0]","[0.10534667908560766, 0.1017222736557692, 0.7929310472586232]",0,3,0,3263792,3263792.0,1.7402697282960102,0,15.00361442565918,0,"[2518180.0461796825, 1532577.7498881074, 88109401.16255885]","[2, 1, 26]","[3659096.0, 2755544.0, 2584680.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
292,1498435664.8077211,"26/06/2017 08:07:44",125,3,0.2,41250000.0,"[0.05313525023560463, 0.048179014724163347, 1.0]","[0.10511312893620633, 0.10151050809454676, 0.793376362969247]",0,3,0,2900344,2900344.0,1.5461003130572002,0,15.007274627685547,0,"[2518180.0461796825, 1532577.7498881074, 91009745.16255885]","[2, 1, 27]","[3659096.0, 2755544.0, 2584680.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
293,1498435679.8149958,"26/06/2017 08:07:59",126,4,0.19946949352952517,41250000.0,"[0.052822574598000556, 0.04789550417172937, 1.0]","[0.10490664581016543, 0.1013232848571346, 0.7937700693327]",1,3,0,2903240,2903240.0,1.5476877904100825,0,15.006850957870483,0,"[2518180.0461796825, 1532577.7498881074, 93912985.16255885]","[2, 1, 28]","[3725704.0, 3263792.0, 2900344.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259090.0230898412, 1532577.7498881074, 3370731.3023169944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498435694.8218467,"26/06/2017 08:08:14",126,4,0.19946949352952517,41250000.0,"[0.05233178657031054, 0.04745049481339053, 1.0]","[0.10443209399444417, 0.1008766764115892, 0.7946912295939667]",1,3,0,2448568,2448568.0,1.3053250301676704,0,15.006640911102295,0,"[2518180.0461796825, 1532577.7498881074, 96361553.16255885]","[2, 1, 29]","[3725704.0, 3263792.0, 2900344.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
295,1498435709.8284876,"26/06/2017 08:08:29",126,4,0.19946949352952517,41250000.0,"[0.05192140657944033, 0.04707839336407075, 1.0]","[0.10416010933248322, 0.10063006134954922, 0.7952098293179676]",1,3,0,3328952,3328952.0,1.774668573406739,0,15.006529331207275,0,"[2518180.0461796825, 1532577.7498881074, 99690505.16255885]","[2, 1, 30]","[3725704.0, 3263792.0, 2900344.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
296,1498435724.835017,"26/06/2017 08:08:44",126,4,0.19946949352952517,41250000.0,"[0.05136863117814917, 0.046577178556953557, 1.0]","[0.10379313747724311, 0.10029731910520914, 0.7959095434175477]",1,3,0,4232504,4232504.0,2.2563083487609146,0,15.006828308105469,0,"[2518180.0461796825, 1532577.7498881074, 103923009.16255885]","[2, 1, 31]","[3725704.0, 3263792.0, 2900344.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
297,1498435739.8418453,"26/06/2017 08:08:59",127,4,0.19894457138304456,41250000.0,"[0.050674309816183524, 0.0459476206086402, 1.0]","[0.10333119780394892, 0.0998784672465535, 0.7967903349494976]",0,3,0,4900032,4900032.0,2.6127536755285314,0,15.00342583656311,0,"[2518180.0461796825, 1532577.7498881074, 108823041.16255885]","[2, 1, 32]","[2903240.0, 2448568.0, 3328952.0, 4232504.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498435754.845271,"26/06/2017 08:09:14",127,4,0.19894457138304456,41250000.0,"[0.050177082805152394, 0.04549677286859007, 1.0]","[0.10285034267345744, 0.0994263138873997, 0.797723343439143]",0,3,0,2686040,2686040.0,1.4318870928616871,0,15.006993293762207,0,"[2518180.0461796825, 1532577.7498881074, 111509081.16255885]","[2, 1, 33]","[2903240.0, 2448568.0, 3328952.0, 4232504.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
299,1498435769.8522644,"26/06/2017 08:09:29",127,4,0.19894457138304456,41250000.0,"[0.049906592266515386, 0.04525151256425435, 1.0]","[0.10266965103717395, 0.0992624764166729, 0.7980678725461532]",0,3,0,2694728,2694728.0,1.436471247536951,0,15.007487297058105,0,"[2518180.0461796825, 1532577.7498881074, 114203809.16255885]","[2, 1, 34]","[2903240.0, 2448568.0, 3328952.0, 4232504.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
300,1498435784.8597517,"26/06/2017 08:09:44",127,4,0.19894457138304456,41250000.0,"[0.04963669203789768, 0.045006787508270446, 1.0]","[0.10248918402470902, 0.09909884261778762, 0.7984119733575034]",0,3,0,4254224,4254224.0,2.2678991842628577,0,15.00674819946289,0,"[2518180.0461796825, 1532577.7498881074, 118458033.16255885]","[2, 1, 35]","[2903240.0, 2448568.0, 3328952.0, 4232504.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
301,1498435799.8665,"26/06/2017 08:09:59",128,4,0.19842513149602495,41250000.0,"[0.04921356292189532, 0.044623126119273354, 1.0]","[0.10220591973845633, 0.09884200004797405, 0.7989520802135697]",0,3,0,4687176,4687176.0,2.498710427689803,0,15.006704092025757,0,"[2518180.0461796825, 1532577.7498881074, 123145209.16255885]","[2, 1, 36]","[4900032.0, 2686040.0, 2694728.0, 4254224.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498435814.873204,"26/06/2017 08:10:14",128,4,0.19842513149602495,41250000.0,"[0.048753979398854425, 0.044206410638958686, 1.0]","[0.10174935554840643, 0.09841203923416028, 0.7998386052174332]",0,3,0,2952472,2952472.0,1.5739253935182664,0,15.006922245025635,0,"[2518180.0461796825, 1532577.7498881074, 126097681.16255885]","[2, 1, 37]","[4900032.0, 2686040.0, 2694728.0, 4254224.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
303,1498435829.8801262,"26/06/2017 08:10:29",128,4,0.19842513149602495,41250000.0,"[0.048466691522631285, 0.04394591978294022, 1.0]","[0.1015563593783276, 0.09823704494545918, 0.8002065956762132]",0,3,0,4367168,4367168.0,2.328172665582098,0,15.00633716583252,0,"[2518180.0461796825, 1532577.7498881074, 130464849.16255885]","[2, 1, 38]","[4900032.0, 2686040.0, 2694728.0, 4254224.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
304,1498435844.8864634,"26/06/2017 08:10:44",128,4,0.19842513149602495,41250000.0,"[0.04804484881889775, 0.043563424815017016, 1.0]","[0.10127262004884599, 0.09797977164247663, 0.8007476083086773]",0,3,0,3362256,3362256.0,1.7927054902997483,0,15.004164457321167,0,"[2518180.0461796825, 1532577.7498881074, 133827105.16255885]","[2, 1, 39]","[4900032.0, 2686040.0, 2694728.0, 4254224.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
305,1498435859.8906279,"26/06/2017 08:10:59",129,2,0.19791107444813102,41250000.0,"[0.04772257789999448, 0.04327121398928148, 1.0]","[0.10105557267299614, 0.09778296954461232, 0.8011614577823915]",0,2,4.498785018920898,4151416,5930648.813780795,3.163934806927175,0.011069297790527344,14.995628356933594,0,"[2518180.0461796825, 7463226.563668902, 133827105.16255885]","[2, 2, 39]","[4687176.0, 2952472.0, 4367168.0, 3362256.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498435874.8973255,"26/06/2017 08:11:14",129,2,0.19791107444813102,41250000.0,"[0.04772257789999448, 0.04766686491540413, 1.0]","[0.10076735556619594, 0.10072653436475237, 0.7985061100690518]",0,2,0,4685728,4685728.0,2.4982160605430757,0,15.0050368309021,0,"[2518180.0461796825, 12148954.563668903, 133827105.16255885]","[2, 3, 39]","[4687176.0, 2952472.0, 4367168.0, 3362256.0]","['; gamma used= 0.19740230337485715', 'current gain: 5930648.813780795, prev block gain: [4687176.0, 2952472.0, 4367168.0, 3362256.0]', 'no selection ----- in the middle of a block']"
307,1498435889.9023623,"26/06/2017 08:11:29",130,5,0.19740230337485715,41250000.0,"[0.04772257789999448, 0.051453399439973846, 1.0]","[0.10064689970239946, 0.10337107566351653, 0.7959820246340841]",0,3,4.608262777328491,2852560,4117792.428686134,2.196458821594573,0.00603795051574707,14.997931718826294,0,"[2518180.0461796825, 12148954.563668903, 137944897.591245]","[2, 3, 40]","[5930648.813780795, 4685728.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498435904.906332,"26/06/2017 08:11:44",131,2,0.19740230337485715,41250000.0,"[0.04733137988629101, 0.051031618627935794, 1.0]","[0.10024067573759446, 0.10294621703803261, 0.796813107224373]",-1,2,4.476417303085327,1779592,2536679.194106363,1.3530234432514563,0.009458065032958984,14.998582363128662,0,"[2518180.0461796825, 14685633.757775266, 137944897.591245]","[2, 4, 40]","[4117792.428686134]","['; gamma used= 0.1968987238827663', 'current gain: 4117792.428686134, prev block gain: [5930648.813780795, 4685728.0]', ' ----- switch back']"
309,1498435919.9143724,"26/06/2017 08:11:59",131,2,0.1968987238827663,41250000.0,"[0.04733137988629101, 0.051237480638883816, 1.0]","[0.10008950737753422, 0.10294680811179932, 0.7969636845106665]",-1,2,0,1442208,1442208.0,0.7687895305624707,0,15.007571697235107,0,"[2518180.0461796825, 16127841.757775266, 137944897.591245]","[2, 5, 40]","[4117792.428686134]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
310,1498435934.9219441,"26/06/2017 08:12:14",132,5,0.19640024396816239,41250000.0,"[0.04733137988629101, 0.05135489185963767, 1.0]","[0.10008580741281256, 0.10302867957142661, 0.7968855130157608]",0,3,4.234209299087524,1941768,2705746.8345271377,1.443440851526684,0.010779142379760742,14.996093988418579,0,"[2518180.0461796825, 16127841.757775266, 140650644.42577213]","[2, 5, 41]","[2536679.194106363, 1442208.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
311,1498435949.9288173,"26/06/2017 08:12:29",132,5,0.19640024396816239,41250000.0,"[0.04707764630490113, 0.05107958907605646, 1.0]","[0.0997734750996311, 0.10270377958581274, 0.7975227453145561]",0,3,0,2497800,2497800.0,1.3314246480612622,0,15.008284568786621,0,"[2518180.0461796825, 16127841.757775266, 143148444.42577213]","[2, 5, 42]","[2536679.194106363, 1442208.0]","['; gamma used= 0.19590677393903197', 'current gain: 2705746.8345271377, prev block gain: [2536679.194106363, 1442208.0]', 'no selection ----- in the middle of a block']"
312,1498435964.9371018,"26/06/2017 08:12:44",132,5,0.19640024396816239,41250000.0,"[0.046844620694190986, 0.050826754591465156, 1.0]","[0.09961803137569206, 0.10253512201334546, 0.7978468466109625]",0,3,0,2483320,2483320.0,1.323823801991487,0,15.006951808929443,0,"[2518180.0461796825, 16127841.757775266, 145631764.42577213]","[2, 5, 43]","[2536679.194106363, 1442208.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
313,1498435979.9440536,"26/06/2017 08:12:59",132,5,0.19640024396816239,41250000.0,"[0.04661408939058047, 0.05057662644824133, 1.0]","[0.09946411605674871, 0.10236812277142887, 0.7981677611718224]",0,3,0,2092360,2092360.0,1.1154435874042996,0,15.006478309631348,0,"[2518180.0461796825, 16127841.757775266, 147724124.42577213]","[2, 5, 44]","[2536679.194106363, 1442208.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
314,1498435994.950532,"26/06/2017 08:13:14",132,5,0.19640024396816239,41250000.0,"[0.04642073250940644, 0.05036683282407773, 1.0]","[0.0993349163899252, 0.10222794019204995, 0.7984371434180249]",0,3,0,2846768,2846768.0,1.5176439487925577,0,15.00624966621399,0,"[2518180.0461796825, 16127841.757775266, 150570892.42577213]","[2, 5, 45]","[2536679.194106363, 1442208.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
315,1498436009.9567816,"26/06/2017 08:13:29",133,2,0.19590677393903197,41250000.0,"[0.046158947417415344, 0.050082794092860386, 1.0]","[0.099159842064474, 0.10203798327398533, 0.7988021746615408]",0,1,3.4556286334991455,1361120,1768722.5915687277,0.9436259153947156,0.011679410934448242,14.995116710662842,0,"[4286902.63774841, 16127841.757775266, 150570892.42577213]","[3, 5, 45]","[2705746.8345271377, 2497800.0, 2483320.0, 2092360.0, 2846768.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498436024.9635777,"26/06/2017 08:13:44",134,6,0.19590677393903197,41250000.0,"[0.047477600155148666, 0.050082794092860386, 1.0]","[0.09994351791346981, 0.10185329123447986, 0.7982031908520504]",-1,3,4.6159422397613525,4194856,6060057.44100813,3.232625269772981,0.012637615203857422,14.997240781784058,2896,"[4286902.63774841, 16127841.757775266, 156630949.86678025]","[3, 5, 46]","[1768722.5915687277]","['; gamma used= 0.19541822634010067', 'current gain: 1768722.5915687277, prev block gain: [2705746.8345271377, 2497800.0, 2483320.0, 2092360.0, 2846768.0]', ' ----- switch back']"
317,1498436039.9734561,"26/06/2017 08:13:59",134,6,0.19541822634010067,41250000.0,"[0.047026536533651374, 0.04960697967923361, 1.0]","[0.09950150253626028, 0.10139586895815689, 0.7991026285055828]",-1,3,0,3030664,3030664.0,1.615548369257753,0,15.007481336593628,0,"[4286902.63774841, 16127841.757775266, 159661613.86678025]","[3, 5, 47]","[1768722.5915687277]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
318,1498436054.9809375,"26/06/2017 08:14:14",134,6,0.19541822634010067,41250000.0,"[0.04680256744903361, 0.04937072094856014, 1.0]","[0.09935150692492012, 0.1012376427779575, 0.7994108502971224]",-1,3,0,2633912,2633912.0,1.4040802683851399,0,15.007187604904175,0,"[4286902.63774841, 16127841.757775266, 162295525.86678025]","[3, 5, 48]","[1768722.5915687277]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
