"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001028,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.5079398155212402,1099032,1434532.3381820226,0.7651222217611985,0.0014111995697021484,14.99924898147583,0,"[0, 1434532.3381820226, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
279,1498435469.931094,"26/06/2017 08:04:29",115,3,0.20563674454038525,41250000.0,"[0.11520714774181996, 0.11830321889742419, 1.0]","[0.14259516787727552, 0.14459048142416892, 0.7128143506985556]",0,3,0,3181416,3181416.0,1.6959935273900921,0,15.006736516952515,0,"[36744381.71866366, 4180822.760838846, 64158722.87752767]","[13, 2, 18]","[7344209.225779965, 6903872.0, 4403368.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
280,1498435484.9378304,"26/06/2017 08:04:44",116,3,0.20504412815784637,41250000.0,"[0.11435536729774813, 0.11742854774808371, 1.0]","[0.14214951844859347, 0.14413285563491635, 0.7137176259164901]",0,3,0,3866000,3866000.0,2.0608987597695405,0,15.007044792175293,0,"[36744381.71866366, 4180822.760838846, 68024722.87752767]","[13, 2, 19]","[3284064.0, 4393232.0, 3181416.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498435499.9448752,"26/06/2017 08:04:59",116,3,0.20504412815784637,41250000.0,"[0.11333651883845006, 0.11638231880598926, 1.0]","[0.14147352873128288, 0.14344394738046484, 0.7150825238882523]",0,3,0,3398456,3398456.0,1.8117097888345564,0,15.006624221801758,0,"[36744381.71866366, 4180822.760838846, 71423178.87752767]","[13, 2, 20]","[3284064.0, 4393232.0, 3181416.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
282,1498435514.9514995,"26/06/2017 08:05:14",116,3,0.20504412815784637,41250000.0,"[0.11244838707192413, 0.11547031943056393, 1.0]","[0.14100561593736893, 0.14296345992141096, 0.71603092414122]",0,3,0,4284632,4284632.0,2.2841866800673785,0,15.006241083145142,0,"[36744381.71866366, 4180822.760838846, 75707810.87752767]","[13, 2, 21]","[3284064.0, 4393232.0, 3181416.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
283,1498435529.9577405,"26/06/2017 08:05:29",117,2,0.2044582845988404,41250000.0,"[0.11133857909350808, 0.11433068652776096, 1.0]","[0.14041898104811132, 0.14236105983533093, 0.7172199591165578]",0,1,3.6083028316497803,751512,989626.1241876944,0.5279249227068324,0.009958267211914062,14.996467590332031,1448,"[37734007.842851356, 4180822.760838846, 75707810.87752767]","[14, 2, 21]","[3866000.0, 3398456.0, 4284632.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498435544.9641664,"26/06/2017 08:05:44",118,3,0.2044582845988404,41250000.0,"[0.11263887507322518, 0.11433068652776096, 1.0]","[0.14104558521361102, 0.1421433194480649, 0.7168110953383241]",-1,3,4.669554948806763,4255264,6178979.371155667,3.2957579765022276,0.009354114532470703,14.998624086380005,0,"[37734007.842851356, 4180822.760838846, 81886790.24868333]","[14, 2, 22]","[989626.1241876944]","['; gamma used= 0.20387907955627035', 'current gain: 989626.1241876944, prev block gain: [3866000.0, 3398456.0, 4284632.0]', ' ----- switch back']"
285,1498435559.9721446,"26/06/2017 08:05:59",118,3,0.20387907955627035,41250000.0,"[0.111501225813595, 0.11317595002318596, 1.0]","[0.14030408485432716, 0.14139354917617936, 0.7183023659694935]",-1,3,0,4886712,4886712.0,2.6048202493870036,0,15.008212566375732,0,"[37734007.842851356, 4180822.760838846, 86773502.24868333]","[14, 2, 23]","[989626.1241876944]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
286,1498435574.9803572,"26/06/2017 08:06:14",118,3,0.20387907955627035,41250000.0,"[0.11060964638594092, 0.11227097926605213, 1.0]","[0.13982979297542053, 0.14091213353619997, 0.7192580734883794]",-1,3,0,5625480,5625480.0,2.9986781737819532,0,15.007892608642578,0,"[37734007.842851356, 4180822.760838846, 92398982.24868333]","[14, 2, 24]","[989626.1241876944]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
287,1498435589.9882498,"26/06/2017 08:06:29",119,4,0.2033063824957759,41250000.0,"[0.10959210269087834, 0.11123815228555477, 1.0]","[0.13928678643878378, 0.14036097115924637, 0.7203522424019698]",0,3,0,4562648,4562648.0,2.432300973962775,0,15.006853342056274,0,"[37734007.842851356, 4180822.760838846, 96961630.24868333]","[14, 2, 25]","[6178979.371155667, 4886712.0, 5625480.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498435604.9951031,"26/06/2017 08:06:44",119,4,0.2033063824957759,41250000.0,"[0.10846075960038563, 0.11008981666740887, 1.0]","[0.13854254081476425, 0.1396083824418467, 0.7218490767433892]",0,3,0,2386304,2386304.0,1.2721214258201752,0,15.006768703460693,0,"[37734007.842851356, 4180822.760838846, 99347934.24868333]","[14, 2, 26]","[6178979.371155667, 4886712.0, 5625480.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
289,1498435620.0018718,"26/06/2017 08:07:00",119,4,0.2033063824957759,41250000.0,"[0.10787371660743696, 0.10949395641612793, 1.0]","[0.1382270370663899, 0.13928813989565408, 0.722484823037956]",0,3,0,3221800,3221800.0,1.7174707214813054,0,15.007184505462646,0,"[37734007.842851356, 4180822.760838846, 102569734.24868333]","[14, 2, 27]","[6178979.371155667, 4886712.0, 5625480.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
290,1498435635.0090563,"26/06/2017 08:07:15",119,4,0.2033063824957759,41250000.0,"[0.10708617494632075, 0.10869458605020324, 1.0]","[0.1378028118842745, 0.13885754294338437, 0.7233396451723411]",0,3,0,3134920,3134920.0,1.6711690906314136,0,15.007075071334839,0,"[37734007.842851356, 4180822.760838846, 105704654.24868333]","[14, 2, 28]","[6178979.371155667, 4886712.0, 5625480.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
291,1498435650.0161314,"26/06/2017 08:07:30",120,4,0.20274006651911336,41250000.0,"[0.1063253897701964, 0.1079223740458673, 1.0]","[0.13739194664313883, 0.13844050659550805, 0.7241675467613532]",0,3,0,2790296,2790296.0,1.4874614749610746,0,15.007022619247437,0,"[37734007.842851356, 4180822.760838846, 108494950.24868333]","[14, 2, 29]","[4562648.0, 2386304.0, 3221800.0, 3134920.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498435665.023154,"26/06/2017 08:07:45",120,4,0.20274006651911336,41250000.0,"[0.105658160710868, 0.10724512335089458, 1.0]","[0.13689285348876806, 0.1379367211549184, 0.7251704253563135]",0,3,0,3922632,3922632.0,2.0910151968564827,0,15.007569551467896,0,"[37734007.842851356, 4180822.760838846, 112417582.24868333]","[14, 2, 30]","[4562648.0, 2386304.0, 3221800.0, 3134920.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
293,1498435680.0307236,"26/06/2017 08:08:00",120,4,0.20274006651911336,41250000.0,"[0.1047272366112524, 0.10630021697336639, 1.0]","[0.13638721627734746, 0.1374234893823344, 0.7261892943403181]",0,3,0,2888760,2888760.0,1.53985012081882,0,15.00800609588623,0,"[37734007.842851356, 4180822.760838846, 115306342.24868333]","[14, 2, 31]","[4562648.0, 2386304.0, 3221800.0, 3134920.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
294,1498435695.0387297,"26/06/2017 08:08:15",120,4,0.20274006651911336,41250000.0,"[0.10404692072481439, 0.10560968288998145, 1.0]","[0.13601670670050742, 0.1370474148320719, 0.7269358784674207]",0,3,0,3467960,3467960.0,1.8488602171600799,0,15.005828857421875,0,"[37734007.842851356, 4180822.760838846, 118774302.24868333]","[14, 2, 32]","[4562648.0, 2386304.0, 3221800.0, 3134920.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
295,1498435710.0445585,"26/06/2017 08:08:30",121,4,0.20218000823357415,41250000.0,"[0.10323603546419531, 0.10478661830875624, 1.0]","[0.13557398873929652, 0.1365980473431787, 0.7278279639175248]",0,3,0,4309248,4309248.0,2.297319681180239,0,15.006176233291626,0,"[37734007.842851356, 4180822.760838846, 123083550.24868333]","[14, 2, 33]","[2790296.0, 3922632.0, 2888760.0, 3467960.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498435725.0507348,"26/06/2017 08:08:45",121,4,0.20218000823357415,41250000.0,"[0.10224494673770733, 0.10378064364471921, 1.0]","[0.13489357652691897, 0.13591018874281832, 0.7291962347302626]",0,3,0,3014736,3014736.0,1.607190237350567,0,15.006243467330933,0,"[37734007.842851356, 4180822.760838846, 126098286.24868333]","[14, 2, 34]","[2790296.0, 3922632.0, 2888760.0, 3467960.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
297,1498435740.0569782,"26/06/2017 08:09:00",122,1,0.2016260876271276,41250000.0,"[0.10155724634241152, 0.10308261413875629, 1.0]","[0.13451566350321298, 0.135526599547525, 0.7299577369492619]",2,1,3.5346128940582275,2371824,3103212.893236689,1.6553753752580298,0.009373188018798828,14.997023344039917,0,"[3103212.893236689, 0, 0]","[1, 0, 0]","[4309248.0, 3014736.0]","['; gamma used= 0.2016260876271276', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
298,1498435755.0633748,"26/06/2017 08:09:15",123,1,0.20107818794899246,41250000.0,"[0.10310518028375734, 0.10308261413875629, 1.0]","[0.13531806315326977, 0.13530311640489556, 0.7293788204418347]",2,2,4.681850910186768,2183584,3174600.5288769864,1.6933756292337008,0.010574102401733398,14.997738122940063,2896,"[3103212.893236689, 3174600.5288769864, 0]","[1, 1, 0]","[3103212.893236689]","['; gamma used= 0.20107818794899246', 'exploring after a reset', 'prob current block:0.5']"
299,1498435770.071687,"26/06/2017 08:09:30",124,1,0.20053619559535893,41250000.0,"[0.10310518028375734, 0.10414869016600381, 1.0]","[0.13512338189643708, 0.13581441167966218, 0.7290622064239007]",2,3,4.714316129684448,1565288,2282799.679132048,1.2175877211358324,0.008728742599487305,14.99883508682251,1448,"[3103212.893236689, 3174600.5288769864, 2282799.679132048]","[1, 1, 1]","[3174600.5288769864]","['; gamma used= 0.20053619559535893', 'exploring after a reset', 'prob current block:1.0']"
300,1498435785.0792508,"26/06/2017 08:09:45",125,2,0.2,41250000.0,"[0.10272548763752049, 0.1037651547154823, 1.0]","[0.13478189874981078, 0.13547128135517217, 0.7297468198950171]",-1,2,4.600475788116455,1198944,1729392.202694309,0.922423205120681,0.008813619613647461,14.998687744140625,0,"[3103212.893236689, 4903992.731571295, 2282799.679132048]","[1, 2, 1]","[2282799.679132048]","['; gamma used= 0.2', 'current gain: 2282799.679132048, prev block gain: [3174600.5288769864]', ' ----- switch back']"
301,1498435800.0867522,"26/06/2017 08:10:00",125,2,0.2,41250000.0,"[0.10272548763752049, 0.10405481020538393, 1.0]","[0.13463387263366838, 0.1355156928543138, 0.7298504345120179]",-1,2,0,2610744,2610744.0,1.3916412627982235,0,15.008143663406372,0,"[3103212.893236689, 7514736.731571295, 2282799.679132048]","[1, 3, 1]","[2282799.679132048]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
302,1498435815.0948958,"26/06/2017 08:10:15",126,2,0.19946949352952517,41250000.0,"[0.10272548763752049, 0.10449361548585494, 1.0]","[0.13460910333938977, 0.1357815833625021, 0.7296093132981082]",0,3,4.6288533210754395,2808424,4062369.3443713556,2.1671809537140776,0.010540246963500977,14.995958089828491,0,"[3103212.893236689, 7514736.731571295, 6345169.023503404]","[1, 3, 2]","[1729392.202694309, 2610744.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498435830.1013942,"26/06/2017 08:10:30",126,2,0.19946949352952517,41250000.0,"[0.10181008558993485, 0.10356245738891892, 1.0]","[0.1339748699799943, 0.13513944515694526, 0.7308856848630604]",0,3,0,4494592,4494592.0,2.3953709818701556,0,15.010925769805908,0,"[3103212.893236689, 7514736.731571295, 10839761.023503404]","[1, 3, 3]","[1729392.202694309, 2610744.0]","['; gamma used= 0.19894457138304456', 'current gain: 4062369.3443713556, prev block gain: [1729392.202694309, 2610744.0]', 'no selection ----- in the middle of a block']"
304,1498435845.11232,"26/06/2017 08:10:45",127,2,0.19894457138304456,41250000.0,"[0.10080679010009037, 0.10254189301345999, 1.0]","[0.13342078210546077, 0.13457582023154036, 0.7320033976629989]",1,3,0,4210784,4210784.0,2.2447278008358356,0,15.006840467453003,0,"[3103212.893236689, 7514736.731571295, 15050545.023503404]","[1, 3, 4]","[4062369.3443713556, 4494592.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[3103212.893236689, 2504912.2438570983, 3613253.6745011345], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498435860.1191604,"26/06/2017 08:11:00",127,2,0.19894457138304456,41250000.0,"[0.09945470109939807, 0.10116653163635429, 1.0]","[0.13254099345504927, 0.1336838687433991, 0.7337751378015517]",1,3,0,3832856,3832856.0,2.043382836041165,0,15.005924224853516,0,"[3103212.893236689, 7514736.731571295, 18883401.023503404]","[1, 3, 5]","[4062369.3443713556, 4494592.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
306,1498435875.1250846,"26/06/2017 08:11:15",128,2,0.19842513149602495,41250000.0,"[0.0982397383612035, 0.09993065676134252, 1.0]","[0.13186400315362962, 0.1329952259744904, 0.73514077087188]",1,3,0,3130576,3130576.0,1.6689806824896456,0,15.005930423736572,0,"[3103212.893236689, 7514736.731571295, 22013977.023503404]","[1, 3, 6]","[4210784.0, 3832856.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[3103212.893236689, 2504912.2438570983, 3776680.204700681], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498435890.131015,"26/06/2017 08:11:30",128,2,0.19842513149602495,41250000.0,"[0.097260938773757, 0.09893500991574904, 1.0]","[0.13118703269561244, 0.1323095527351167, 0.7365034145692708]",1,3,0,2749752,2749752.0,1.4659369766995338,0,15.006113052368164,0,"[3103212.893236689, 7514736.731571295, 24763729.023503404]","[1, 3, 7]","[4210784.0, 3832856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
308,1498435905.137128,"26/06/2017 08:11:45",129,2,0.19791107444813102,41250000.0,"[0.09640925494169107, 0.09806866676265107, 1.0]","[0.13070893079632934, 0.13182322166796198, 0.7374678475357086]",0,3,0,3289888,3289888.0,1.7539116083825386,0,15.005946636199951,0,"[3103212.893236689, 7514736.731571295, 28053617.023503404]","[1, 3, 8]","[3130576.0, 2749752.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498435920.1430748,"26/06/2017 08:12:00",129,2,0.19791107444813102,41250000.0,"[0.0957256276033953, 0.09737327271910501, 1.0]","[0.13019540280612957, 0.1313037737671344, 0.7385008234267361]",0,3,0,3624312,3624312.0,1.93206314686847,0,15.007012605667114,0,"[3103212.893236689, 7514736.731571295, 31677929.023503404]","[1, 3, 9]","[3130576.0, 2749752.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
310,1498435935.1500874,"26/06/2017 08:12:15",130,2,0.19740230337485715,41250000.0,"[0.0949781184775141, 0.09661289734422611, 1.0]","[0.12977340446618632, 0.1308745119229337, 0.73935208361088]",1,3,0,3417280,3417280.0,1.8217079800952654,0,15.006927728652954,0,"[3103212.893236689, 7514736.731571295, 35095209.02350341]","[1, 3, 10]","[3289888.0, 3624312.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[3103212.893236689, 2504912.2438570983, 3519769.891500378], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498435950.157015,"26/06/2017 08:12:30",130,2,0.19740230337485715,41250000.0,"[0.09395087688809005, 0.09556797470501588, 1.0]","[0.12906365478776416, 0.13015543514806716, 0.7407809100641687]",1,3,0,2903240,2903240.0,1.5477619040131072,0,15.006132364273071,0,"[3103212.893236689, 7514736.731571295, 37998449.02350341]","[1, 3, 11]","[3289888.0, 3624312.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
312,1498435965.1631474,"26/06/2017 08:12:45",131,2,0.1968987238827663,41250000.0,"[0.09308689059283834, 0.09468911733672918, 1.0]","[0.12857255325246664, 0.12965588069304262, 0.7417715660544907]",1,3,0,3397040,3397040.0,1.8110195168469627,0,15.006088972091675,0,"[3103212.893236689, 7514736.731571295, 41395489.02350341]","[1, 3, 12]","[3417280.0, 2903240.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3103212.893236689, 2504912.2438570983, 3454404.456682128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
313,1498435980.1692364,"26/06/2017 08:13:00",131,2,0.1968987238827663,41250000.0,"[0.09208855474467134, 0.09367359796910922, 1.0]","[0.12787584070395744, 0.12895003618704237, 0.7431741231090002]",1,3,0,2880040,2880040.0,1.5353123979061194,0,15.00692629814148,0,"[3103212.893236689, 7514736.731571295, 44275529.02350341]","[1, 3, 13]","[3417280.0, 2903240.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
