"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001063,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1969263553619385,522728,664321.1196565306,0.3543231314516787,0.0014073848724365234,14.999215364456177,0,"[664321.1196565306, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498433640.1191494,"26/06/2017 07:34:00",75,5,0.23712622029933753,41250000.0,"[0.09889452127061518, 0.16053761364915453, 1.0]","[0.1386791105512452, 0.17606920988846025, 0.6852516795602944]",0,3,0,6172824,6172824.0,3.290705558199078,0,15.006688117980957,0,"[7049431.400890797, 15624539.030252643, 228685287.42784926]","[4, 5, 44]","[3764942.8671366763, 3980552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
158,1498433655.1258376,"26/06/2017 07:34:15",76,5,0.23608159785434174,41250000.0,"[0.09718736063735009, 0.15776634289867272, 1.0]","[0.137853987187511, 0.17472976929985995, 0.687416243512629]",0,3,0,3841544,3841544.0,2.0479243136992564,0,15.006585836410522,0,"[7049431.400890797, 15624539.030252643, 232526831.42784926]","[4, 5, 45]","[6983181.333342714, 6827320.0, 4772608.0, 5089720.0, 6172824.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
159,1498433670.1324234,"26/06/2017 07:34:30",76,5,0.23608159785434174,41250000.0,"[0.09616119508595937, 0.15610054618200278, 1.0]","[0.13709183970124306, 0.17370582927884898, 0.6892023310199079]",0,3,0,3313024,3313024.0,1.7661409145414875,0,15.00683879852295,0,"[7049431.400890797, 15624539.030252643, 235839855.42784926]","[4, 5, 46]","[6983181.333342714, 6827320.0, 4772608.0, 5089720.0, 6172824.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
160,1498433685.1392622,"26/06/2017 07:34:45",76,5,0.23608159785434174,41250000.0,"[0.09528491516428286, 0.15467806204731882, 1.0]","[0.1366636061133224, 0.1730106684407569, 0.6903257254459207]",0,3,0,3541808,3541808.0,1.8881321802175408,0,15.00661039352417,0,"[7049431.400890797, 15624539.030252643, 239381663.42784926]","[4, 5, 47]","[6983181.333342714, 6827320.0, 4772608.0, 5089720.0, 6172824.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
161,1498433700.1458726,"26/06/2017 07:35:00",76,5,0.23608159785434174,41250000.0,"[0.09435695242828677, 0.15317168008320067, 1.0]","[0.13620839485575179, 0.17227171416849094, 0.6915198909757574]",0,3,0,3625792,3625792.0,1.932899217809847,0,15.006646871566772,0,"[7049431.400890797, 15624539.030252643, 243007455.42784926]","[4, 5, 48]","[6983181.333342714, 6827320.0, 4772608.0, 5089720.0, 6172824.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
162,1498433715.1525195,"26/06/2017 07:35:15",76,5,0.23608159785434174,41250000.0,"[0.09341634619116557, 0.1516447736504596, 1.0]","[0.13574516473627207, 0.17151974270438733, 0.6927350925593406]",0,3,0,2948128,2948128.0,1.5716178519128003,0,15.00684404373169,0,"[7049431.400890797, 15624539.030252643, 245955583.42784926]","[4, 5, 49]","[6983181.333342714, 6827320.0, 4772608.0, 5089720.0, 6172824.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
163,1498433730.1593635,"26/06/2017 07:35:30",77,6,0.23505514316042717,41250000.0,"[0.09265845603763762, 0.15041447418500561, 1.0]","[0.13537058083094575, 0.1709116725555071, 0.6937177466135471]",0,3,0,2937992,2937992.0,1.5662215672112125,0,15.006775856018066,0,"[7049431.400890797, 15624539.030252643, 248893575.42784926]","[4, 5, 50]","[3841544.0, 3313024.0, 3541808.0, 3625792.0, 2948128.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498433745.1661394,"26/06/2017 07:35:45",77,6,0.23505514316042717,41250000.0,"[0.09191924013865903, 0.14921448904054244, 1.0]","[0.13474250775973912, 0.17010171705513089, 0.6951557751851299]",0,3,0,3185600,3185600.0,1.6982054300219038,0,15.006900548934937,0,"[7049431.400890797, 15624539.030252643, 252079175.42784926]","[4, 5, 51]","[3841544.0, 3313024.0, 3541808.0, 3625792.0, 2948128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
165,1498433760.17304,"26/06/2017 07:36:00",77,6,0.23505514316042717,41250000.0,"[0.0911243869570606, 0.1479241866927908, 1.0]","[0.13434661047863716, 0.16945904844273746, 0.6961943410786254]",0,3,0,2872832,2872832.0,1.531490368018821,0,15.006725788116455,0,"[7049431.400890797, 15624539.030252643, 254952007.42784926]","[4, 5, 52]","[3841544.0, 3313024.0, 3541808.0, 3625792.0, 2948128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
166,1498433775.1797657,"26/06/2017 07:36:15",77,6,0.23505514316042717,41250000.0,"[0.09041346978521635, 0.14677013948366605, 1.0]","[0.1339913891557601, 0.16888240999240378, 0.6971262008518361]",0,3,0,6762160,6762160.0,3.6049302432746493,0,15.006470680236816,0,"[7049431.400890797, 15624539.030252643, 261714167.42784926]","[4, 5, 53]","[3841544.0, 3313024.0, 3541808.0, 3625792.0, 2948128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
167,1498433790.1862364,"26/06/2017 07:36:30",77,6,0.23505514316042717,41250000.0,"[0.08876190635409345, 0.14408912087296713, 1.0]","[0.1331620101998705, 0.16753606120908743, 0.6993019285910421]",0,3,0,5838336,5838336.0,3.1124156936614242,0,15.006571292877197,0,"[7049431.400890797, 15624539.030252643, 267552503.42784926]","[4, 5, 54]","[3841544.0, 3313024.0, 3541808.0, 3625792.0, 2948128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498433805.1928077,"26/06/2017 07:36:45",77,6,0.23505514316042717,41250000.0,"[0.0873602623230447, 0.14181380182557102, 1.0]","[0.1324535486986113, 0.16638600034309442, 0.7011604509582943]",0,3,0,4474320,4474320.0,2.384837758968438,0,15.009222269058228,0,"[7049431.400890797, 15624539.030252643, 272026823.4278493]","[4, 5, 55]","[3841544.0, 3313024.0, 3541808.0, 3625792.0, 2948128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498433820.20203,"26/06/2017 07:37:00",78,2,0.23404631038831517,41250000.0,"[0.08630108514701267, 0.14009441662518624, 1.0]","[0.1319153691509817, 0.16551236185249674, 0.7025722689965215]",0,2,5.675252199172974,734168,1181213.7783570713,0.6301686870193605,0.011294841766357422,14.995524883270264,4344,"[7049431.400890797, 16805752.808609713, 272026823.4278493]","[4, 6, 55]","[2937992.0, 3185600.0, 2872832.0, 6762160.0, 5838336.0, 4474320.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498433835.2088497,"26/06/2017 07:37:15",79,6,0.23404631038831517,41250000.0,"[0.08630108514701267, 0.14199004467789544, 1.0]","[0.1315712875460765, 0.16634349390317393, 0.7020852185507495]",-1,3,4.4175732135772705,3744528,5307897.150762679,2.8311818732651015,0.009635210037231445,14.998392581939697,2864,"[7049431.400890797, 16805752.808609713, 277334720.57861197]","[4, 6, 56]","[1181213.7783570713]","['; gamma used= 0.23305457683800562', 'current gain: 1181213.7783570713, prev block gain: [2937992.0, 3185600.0, 2872832.0, 6762160.0, 5838336.0, 4474320.0]', ' ----- switch back']"
171,1498433850.2168775,"26/06/2017 07:37:30",79,6,0.23305457683800562,41250000.0,"[0.08544627346782258, 0.1405836342218435, 1.0]","[0.13087885907847657, 0.16541399773122892, 0.7037071431902944]",-1,3,0,5189632,5189632.0,2.7663214776625717,0,15.008037328720093,0,"[7049431.400890797, 16805752.808609713, 282524352.57861197]","[4, 6, 57]","[1181213.7783570713]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
172,1498433865.2249148,"26/06/2017 07:37:45",79,6,0.23305457683800562,41250000.0,"[0.08461869446369931, 0.13922202932927724, 1.0]","[0.13045531384996992, 0.16471714431604503, 0.704827541833985]",-1,3,0,5023112,5023112.0,2.6776658220882763,0,15.007435083389282,0,"[7049431.400890797, 16805752.808609713, 287547464.57861197]","[4, 6, 58]","[1181213.7783570713]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
173,1498433880.2323499,"26/06/2017 07:38:00",79,6,0.23305457683800562,41250000.0,"[0.08382530457514632, 0.1379166753406139, 1.0]","[0.130047841111106, 0.1640467347574891, 0.7059054241314048]",-1,3,0,5315608,5315608.0,2.8338805254609163,0,15.005877494812012,0,"[7049431.400890797, 16805752.808609713, 292863072.57861197]","[4, 6, 59]","[1181213.7783570713]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
174,1498433895.2382274,"26/06/2017 07:38:15",79,6,0.23305457683800562,41250000.0,"[0.08299381531680333, 0.13654863695801195, 1.0]","[0.12961929602658145, 0.16334165514470692, 0.7070390488287116]",-1,3,0,5364840,5364840.0,2.8600741408096315,0,15.00615644454956,0,"[7049431.400890797, 16805752.808609713, 298227912.57861197]","[4, 6, 60]","[1181213.7783570713]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
175,1498433910.2443838,"26/06/2017 07:38:30",79,6,0.23305457683800562,41250000.0,"[0.08216298746808924, 0.13518168678400666, 1.0]","[0.12918954506516, 0.16263459151846568, 0.7081758634163743]",-1,3,0,6313312,6313312.0,3.3657399466962636,0,15.006060123443604,0,"[7049431.400890797, 16805752.808609713, 304541224.57861197]","[4, 6, 61]","[1181213.7783570713]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
176,1498433925.250444,"26/06/2017 07:38:45",80,7,0.23207944168063896,41250000.0,"[0.08119592067952308, 0.13359058446726169, 1.0]","[0.1286873652594053, 0.16180836166360374, 0.7095042730769909]",0,3,0,4362792,4362792.0,2.325780403167723,0,15.006720304489136,0,"[7049431.400890797, 16805752.808609713, 308904016.57861197]","[4, 6, 62]","[5307897.150762679, 5189632.0, 5023112.0, 5315608.0, 5364840.0, 6313312.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
177,1498433940.2571642,"26/06/2017 07:39:00",80,7,0.23207944168063896,41250000.0,"[0.0802687804278666, 0.1320651727585778, 1.0]","[0.12794775301322242, 0.16079776767156578, 0.7112544793152119]",0,3,0,6227848,6227848.0,3.3200357115839405,0,15.006701231002808,0,"[7049431.400890797, 16805752.808609713, 315131864.57861197]","[4, 6, 63]","[5307897.150762679, 5189632.0, 5023112.0, 5315608.0, 5364840.0, 6313312.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
178,1498433955.2638655,"26/06/2017 07:39:15",80,7,0.23207944168063896,41250000.0,"[0.07896360828238547, 0.12991779012794785, 1.0]","[0.12726302174930662, 0.15967118829437563, 0.7130657899563179]",0,3,0,4452600,4452600.0,2.373632418655831,0,15.00687289237976,0,"[7049431.400890797, 16805752.808609713, 319584464.57861197]","[4, 6, 64]","[5307897.150762679, 5189632.0, 5023112.0, 5315608.0, 5364840.0, 6313312.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
179,1498433970.2707384,"26/06/2017 07:39:30",80,7,0.23207944168063896,41250000.0,"[0.07804350591110355, 0.12840395775163413, 1.0]","[0.126777954040285, 0.15887311274806637, 0.7143489332116486]",0,3,0,3437744,3437744.0,1.832614920555072,0,15.006945371627808,0,"[7049431.400890797, 16805752.808609713, 323022208.57861197]","[4, 6, 65]","[5307897.150762679, 5189632.0, 5023112.0, 5315608.0, 5364840.0, 6313312.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
180,1498433985.2776837,"26/06/2017 07:39:45",80,7,0.23207944168063896,41250000.0,"[0.07734045807801344, 0.12724724236316468, 1.0]","[0.12640599393742857, 0.15826113166424793, 0.7153328743983236]",0,3,0,3501072,3501072.0,1.8663502643988634,0,15.007138013839722,0,"[7049431.400890797, 16805752.808609713, 326523280.57861197]","[4, 6, 66]","[5307897.150762679, 5189632.0, 5023112.0, 5315608.0, 5364840.0, 6313312.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
181,1498434000.2848217,"26/06/2017 07:40:00",80,7,0.23207944168063896,41250000.0,"[0.07663096819095404, 0.12607992794770315, 1.0]","[0.12602945936011514, 0.15764162425753997, 0.7163289163823449]",0,3,0,3040800,3040800.0,1.6210154072657494,0,15.006890058517456,0,"[7049431.400890797, 16805752.808609713, 329564080.57861197]","[4, 6, 67]","[5307897.150762679, 5189632.0, 5023112.0, 5315608.0, 5364840.0, 6313312.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
182,1498434015.2917118,"26/06/2017 07:40:15",80,7,0.23207944168063896,41250000.0,"[0.07602003557625862, 0.1250747685211674, 1.0]","[0.1257042873908466, 0.15710662307689682, 0.7171890895322566]",0,3,0,3103064,3103064.0,1.6542112542750644,0,15.00685715675354,0,"[7049431.400890797, 16805752.808609713, 332667144.57861197]","[4, 6, 68]","[5307897.150762679, 5189632.0, 5023112.0, 5315608.0, 5364840.0, 6313312.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
183,1498434030.298569,"26/06/2017 07:40:30",81,7,0.23112042478354491,41250000.0,"[0.07540161433146964, 0.1240572881496545, 1.0]","[0.1253742371420093, 0.15656359572679424, 0.7180621671311964]",0,3,0,3121888,3121888.0,1.6642660434130365,0,15.006677627563477,0,"[7049431.400890797, 16805752.808609713, 335789032.57861197]","[4, 6, 69]","[4362792.0, 6227848.0, 4452600.0, 3437744.0, 3501072.0, 3040800.0, 3103064.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498434045.3052466,"26/06/2017 07:40:45",81,7,0.23112042478354491,41250000.0,"[0.0747943218082958, 0.12305811771800682, 1.0]","[0.12479369957949579, 0.1558113573192162, 0.719394943101288]",0,3,0,3728600,3728600.0,1.9877064333956904,0,15.006642580032349,0,"[7049431.400890797, 16805752.808609713, 339517632.57861197]","[4, 6, 70]","[4362792.0, 6227848.0, 4452600.0, 3437744.0, 3501072.0, 3040800.0, 3103064.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
185,1498434060.3118892,"26/06/2017 07:41:00",81,7,0.23112042478354491,41250000.0,"[0.07407541328055837, 0.12187530693644053, 1.0]","[0.12440737897296039, 0.15517574908684564, 0.7204168719401941]",0,3,0,3909600,3909600.0,2.084212500730435,0,15.006531238555908,0,"[7049431.400890797, 16805752.808609713, 343427232.57861197]","[4, 6, 71]","[4362792.0, 6227848.0, 4452600.0, 3437744.0, 3501072.0, 3040800.0, 3103064.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
186,1498434075.3184204,"26/06/2017 07:41:15",81,7,0.23112042478354491,41250000.0,"[0.07332902643088163, 0.12064728643180771, 1.0]","[0.1240049902242315, 0.15451370415064852, 0.72148130562512]",0,3,0,3452032,3452032.0,1.8402043250812865,0,15.007168292999268,0,"[7049431.400890797, 16805752.808609713, 346879264.57861197]","[4, 6, 72]","[4362792.0, 6227848.0, 4452600.0, 3437744.0, 3501072.0, 3040800.0, 3103064.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
187,1498434090.3255887,"26/06/2017 07:41:30",81,7,0.23112042478354491,41250000.0,"[0.07267624879522, 0.11957327994052856, 1.0]","[0.12365197515720236, 0.1539328930860593, 0.7224151317567383]",0,3,0,4329520,4329520.0,2.308024728760682,0,15.006840944290161,0,"[7049431.400890797, 16805752.808609713, 351208784.57861197]","[4, 6, 73]","[4362792.0, 6227848.0, 4452600.0, 3437744.0, 3501072.0, 3040800.0, 3103064.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
188,1498434105.3324296,"26/06/2017 07:41:45",81,7,0.23112042478354491,41250000.0,"[0.07186574687989757, 0.11823977175842275, 1.0]","[0.12321223891345183, 0.15320940080562895, 0.7235783602809193]",0,3,0,4619120,4619120.0,2.4624434891866187,0,15.006622552871704,0,"[7049431.400890797, 16805752.808609713, 355827904.57861197]","[4, 6, 74]","[4362792.0, 6227848.0, 4452600.0, 3437744.0, 3501072.0, 3040800.0, 3103064.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
189,1498434120.3390522,"26/06/2017 07:42:00",81,7,0.23112042478354491,41250000.0,"[0.07101099433926149, 0.11683345860225888, 1.0]","[0.12274677480051946, 0.15244357879911952, 0.724809646400361]",0,3,0,3411488,3411488.0,1.8185649824399135,0,15.007384538650513,0,"[7049431.400890797, 16805752.808609713, 359239392.57861197]","[4, 6, 75]","[4362792.0, 6227848.0, 4452600.0, 3437744.0, 3501072.0, 3040800.0, 3103064.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
190,1498434135.3464367,"26/06/2017 07:42:15",82,1,0.23017706561202741,41250000.0,"[0.0703862436435376, 0.1158055644680511, 1.0]","[0.12240543801097697, 0.15188198185147067, 0.7257125801375524]",2,3,0,4215128,4215128.0,2.247152612096982,0,15.006112098693848,0,"[0, 0, 4215128.0]","[0, 0, 1]","[3121888.0, 3728600.0, 3909600.0, 3452032.0, 4329520.0, 4619120.0, 3411488.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498434150.3525488,"26/06/2017 07:42:30",83,1,0.22924892220200552,41250000.0,"[0.06875655367783981, 0.11312425691964238, 1.0]","[0.12125516710436424, 0.1501890957936315, 0.7285557371020044]",2,2,4.464877367019653,1259760,1793706.528904633,0.9567053874288998,0.0077512264251708984,14.999029397964478,2896,"[0, 1793706.528904633, 4215128.0]","[0, 1, 1]","[4215128.0]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
192,1498434165.3593295,"26/06/2017 07:42:45",84,1,0.22833557019814713,41250000.0,"[0.06875655367783981, 0.11387554004753922, 1.0]","[0.12097533293165541, 0.15041535665072803, 0.7286093104176167]",2,1,3.648646831512451,774680,1023710.7347608611,0.5460232163004539,0.010662317276000977,14.998786926269531,5792,"[1023710.7347608611, 1793706.528904633, 4215128.0]","[1, 1, 1]","[1793706.528904633]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
