"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001128,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0355188846588135,2509384,3146137.8170936075,1.6781416061990404,0.0024416446685791016,14.998199462890625,0,"[0, 3146137.8170936075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
170,1498433835.1443632,"26/06/2017 07:37:15",60,9,0.2554364774645177,41250000.0,"[0.10541434764862312, 0.13954940109515512, 1.0]","[0.14784063819504684, 0.1682939446292349, 0.6838654171757184]",1,3,0,3201528,3201528.0,1.7067992553270024,0,15.005996704101562,0,"[4624364.441176174, 42872399.49193392, 364184780.1181363]","[4, 16, 100]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
171,1498433850.1503599,"26/06/2017 07:37:30",61,10,0.2540329520093663,41250000.0,"[0.10403783316372002, 0.13772714657049276, 1.0]","[0.147176429868002, 0.1674146537517683, 0.6854089163802297]",1,3,0,2848216,2848216.0,1.5184530465014088,0,15.005882501602173,0,"[4624364.441176174, 42872399.49193392, 367032996.1181363]","[4, 16, 101]","[3213112.0, 3919736.0, 3976208.0, 3488232.0, 3155363.0, 3549048.0, 2846768.0, 3724256.0, 3201528.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1156091.1102940436, 2679524.96824587, 3641847.801181363], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498433865.1562424,"26/06/2017 07:37:45",61,10,0.2540329520093663,41250000.0,"[0.1028348430589511, 0.13613460672759128, 1.0]","[0.14624939189485328, 0.16633564414824392, 0.6874149639569028]",1,3,0,1920048,1920048.0,1.0236235180653581,0,15.005892038345337,0,"[4624364.441176174, 42872399.49193392, 368953044.1181363]","[4, 16, 102]","[3213112.0, 3919736.0, 3976208.0, 3488232.0, 3155363.0, 3549048.0, 2846768.0, 3724256.0, 3201528.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
173,1498433880.1621344,"26/06/2017 07:38:00",61,10,0.2540329520093663,41250000.0,"[0.10203173889294986, 0.1350714430512759, 1.0]","[0.14585780899699174, 0.16581725969589375, 0.6883249313071146]",1,3,0,2035888,2035888.0,1.0853682803527749,0,15.006062269210815,0,"[4624364.441176174, 42872399.49193392, 370988932.1181363]","[4, 16, 103]","[3213112.0, 3919736.0, 3976208.0, 3488232.0, 3155363.0, 3549048.0, 2846768.0, 3724256.0, 3201528.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
174,1498433895.1681967,"26/06/2017 07:38:15",61,10,0.2540329520093663,41250000.0,"[0.10118703188484622, 0.13395320478759412, 1.0]","[0.14544466422398422, 0.16527033124711205, 0.6892850045289038]",1,3,0,2881520,2881520.0,1.536064956421471,0,15.007282018661499,0,"[4624364.441176174, 42872399.49193392, 373870452.1181363]","[4, 16, 104]","[3213112.0, 3919736.0, 3976208.0, 3488232.0, 3155363.0, 3549048.0, 2846768.0, 3724256.0, 3201528.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
175,1498433910.1754787,"26/06/2017 07:38:30",62,1,0.25265977409642826,41250000.0,"[0.10000340490195757, 0.13238629819217743, 1.0]","[0.14486354012574443, 0.16450102875954517, 0.6906354311147105]",2,2,4.543694734573364,1229352,1763795.9667455282,0.940985691981282,0.010815620422363281,14.995305299758911,0,"[0, 1763795.9667455282, 0]","[0, 1, 0]","[2848216.0, 1920048.0, 2035888.0, 2881520.0]","['; gamma used= 0.25265977409642826', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
176,1498433925.1815996,"26/06/2017 07:38:45",63,1,0.25131581370971795,41250000.0,"[0.10000340490195757, 0.1338165838618705, 1.0]","[0.14445418369850593, 0.1649720814518514, 0.6905737348496426]",2,3,3.3335626125335693,5519080,7096360.968571311,3.785213963322077,0.009792327880859375,14.998065710067749,0,"[0, 1763795.9667455282, 7096360.968571311]","[0, 1, 1]","[1763795.9667455282]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:0.5']"
177,1498433940.1894577,"26/06/2017 07:39:00",64,1,0.25,41250000.0,"[0.09717680670995729, 0.13003425550640657, 1.0]","[0.14272214368258226, 0.16280270468472247, 0.6944751516326952]",2,1,4.262229681015015,1310440,1830672.84801229,0.9764520205554026,0.009552955627441406,14.998568773269653,0,"[1830672.84801229, 1763795.9667455282, 7096360.968571311]","[1, 1, 1]","[7096360.968571311]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:1.0']"
178,1498433955.1975794,"26/06/2017 07:39:15",65,2,0.24871131731971627,41250000.0,"[0.09753500449123115, 0.13003425550640657, 1.0]","[0.14259648993233726, 0.16248646297005737, 0.6949170470976054]",-1,3,4.618718385696411,3823136,5524295.713032901,2.946548494147083,0.009122848510742188,14.998689413070679,1448,"[1830672.84801229, 1763795.9667455282, 12620656.681604212]","[1, 1, 2]","[1830672.84801229]","['; gamma used= 0.24871131731971627', 'current gain: 1830672.84801229, prev block gain: [7096360.968571311]', ' ----- switch back']"
179,1498433970.2053916,"26/06/2017 07:39:30",65,2,0.24871131731971627,41250000.0,"[0.0964635317994363, 0.12860576165950757, 1.0]","[0.14173978312321034, 0.16148452224142995, 0.6967756946353598]",-1,3,0,3464648,3464648.0,1.8468880089279,0,15.007506608963013,0,"[1830672.84801229, 1763795.9667455282, 16085304.681604212]","[1, 1, 3]","[1830672.84801229]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
180,1498433985.2128983,"26/06/2017 07:39:45",66,2,0.2474488015799764,41250000.0,"[0.09579755526679139, 0.1277178777345624, 1.0]","[0.1414054149968954, 0.16103874064130358, 0.6975558443618011]",1,3,0,2820704,2820704.0,1.5037310913388808,0,15.006427764892578,0,"[1830672.84801229, 1763795.9667455282, 18906008.681604214]","[1, 1, 4]","[5524295.713032901, 3464648.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 5361768.227201404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498434000.219326,"26/06/2017 07:40:00",66,2,0.2474488015799764,41250000.0,"[0.09472832774320432, 0.12629237715944217, 1.0]","[0.1405503728744923, 0.16003621468141438, 0.6994134124440933]",1,3,0,3411488,3411488.0,1.8187510889864125,0,15.00584888458252,0,"[1830672.84801229, 1763795.9667455282, 22317496.681604214]","[1, 1, 5]","[5524295.713032901, 3464648.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
182,1498434015.225175,"26/06/2017 07:40:15",67,2,0.2462115368990136,41250000.0,"[0.09345108781800197, 0.12458955319749036, 1.0]","[0.13990302583774045, 0.15917316771261186, 0.7009238064496477]",1,3,0,3081504,3081504.0,1.6427680565419926,0,15.006398439407349,0,"[1830672.84801229, 1763795.9667455282, 25399000.681604214]","[1, 1, 6]","[2820704.0, 3411488.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 4463499.336320843], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498434030.2315733,"26/06/2017 07:40:30",67,2,0.2462115368990136,41250000.0,"[0.09231777770301257, 0.12307861732550014, 1.0]","[0.13901380126256452, 0.15812236161353438, 0.7028638371239011]",1,3,0,4329360,4329360.0,2.3078817952630737,0,15.007215738296509,0,"[1830672.84801229, 1763795.9667455282, 29728360.681604214]","[1, 1, 7]","[2820704.0, 3411488.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
184,1498434045.238789,"26/06/2017 07:40:45",68,2,0.24499865251482233,41250000.0,"[0.09074871458706243, 0.12098673292779674, 1.0]","[0.1382094191883592, 0.15704995458687154, 0.7047406262247693]",1,3,0,2936544,2936544.0,1.5654805146551163,0,15.006479978561401,0,"[1830672.84801229, 1763795.9667455282, 32664904.681604214]","[1, 1, 8]","[3081504.0, 4329360.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 4246908.668800602], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498434060.245269,"26/06/2017 07:41:00",68,2,0.24499865251482233,41250000.0,"[0.08970471123329776, 0.11959486136782582, 1.0]","[0.13736329069169323, 0.15605398857127561, 0.7065827207370311]",1,3,0,3540424,3540424.0,1.8874181513166204,0,15.006421327590942,0,"[1830672.84801229, 1763795.9667455282, 36205328.681604214]","[1, 1, 9]","[3081504.0, 4329360.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
186,1498434075.2516904,"26/06/2017 07:41:15",69,2,0.2438093199376099,41250000.0,"[0.08846197252795021, 0.11793803464000839, 1.0]","[0.1367191423179348, 0.15519520607924356, 0.7080856516028217]",1,3,0,3473688,3473688.0,1.8518327278856113,0,15.006487131118774,0,"[1830672.84801229, 1763795.9667455282, 39679016.681604214]","[1, 1, 10]","[2936544.0, 3540424.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 4022814.297956024], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498434090.2581775,"26/06/2017 07:41:30",69,2,0.2438093199376099,41250000.0,"[0.08726510826481475, 0.11634236799488064, 1.0]","[0.13579156139140375, 0.15408811894172814, 0.7101203196668683]",1,3,0,2247296,2247296.0,1.1979505948630973,0,15.007603883743286,0,"[1830672.84801229, 1763795.9667455282, 41926312.681604214]","[1, 1, 11]","[2936544.0, 3540424.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
188,1498434105.2657814,"26/06/2017 07:41:45",70,2,0.24264275032025867,41250000.0,"[0.08649943980850243, 0.1153215741967908, 1.0]","[0.1353906790997398, 0.15355366025569905, 0.7110556606445613]",1,3,0,2706312,2706312.0,1.4427617269129556,0,15.00628662109375,0,"[1830672.84801229, 1763795.9667455282, 44632624.681604214]","[1, 1, 12]","[3473688.0, 2247296.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 3811482.9710549284], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498434120.272068,"26/06/2017 07:42:00",70,2,0.24264275032025867,41250000.0,"[0.08559057731962631, 0.11410987325193331, 1.0]","[0.13461341189616738, 0.15264452751045146, 0.7127420605933812]",1,3,0,2894552,2894552.0,1.5431226462539778,0,15.006205797195435,0,"[1830672.84801229, 1763795.9667455282, 47527176.681604214]","[1, 1, 13]","[3473688.0, 2247296.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
190,1498434135.2782738,"26/06/2017 07:42:15",71,2,0.2414981920272584,41250000.0,"[0.08462906448596702, 0.11282797855026257, 1.0]","[0.13410574488778657, 0.15196770279685956, 0.7139265523153538]",1,3,0,3000256,3000256.0,1.5993593330653857,0,15.007289171218872,0,"[1830672.84801229, 1763795.9667455282, 50527432.681604214]","[1, 1, 14]","[2706312.0, 2894552.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 3655936.6678157086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498434150.285563,"26/06/2017 07:42:30",71,2,0.2414981920272584,41250000.0,"[0.08364839356061547, 0.11152054216534568, 1.0]","[0.13329019407321774, 0.1510051649422387, 0.7157046409845436]",1,3,0,3363704,3363704.0,1.7931151700769936,0,15.00719666481018,0,"[1830672.84801229, 1763795.9667455282, 53891136.681604214]","[1, 1, 15]","[2706312.0, 2894552.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
192,1498434165.2927597,"26/06/2017 07:42:45",72,3,0.2403749283845681,41250000.0,"[0.08256243099222224, 0.11007273032768349, 1.0]","[0.13271146241440768, 0.15023359640862444, 0.7170549411769679]",1,3,0,5262032,5262032.0,2.8051026741503087,0,15.007028579711914,0,"[1830672.84801229, 1763795.9667455282, 59153168.681604214]","[1, 1, 16]","[3000256.0, 3363704.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 3592742.4454402807], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498434180.2997882,"26/06/2017 07:43:00",72,3,0.2403749283845681,41250000.0,"[0.08089939359833169, 0.10785555885655987, 1.0]","[0.1315279027644608, 0.14877813773781623, 0.719693959497723]",1,3,0,2920744,2920744.0,1.557042075056033,0,15.006628513336182,0,"[1830672.84801229, 1763795.9667455282, 62073912.681604214]","[1, 1, 17]","[3000256.0, 3363704.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
194,1498434195.3064167,"26/06/2017 07:43:15",72,3,0.2403749283845681,41250000.0,"[0.07999080842452028, 0.10664422762981708, 1.0]","[0.1310379148325537, 0.14812488287547196, 0.7208372022919742]",1,3,0,3792312,3792312.0,2.021596001427029,0,15.007200241088867,0,"[1830672.84801229, 1763795.9667455282, 65866224.681604214]","[1, 1, 18]","[3000256.0, 3363704.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
195,1498434210.313617,"26/06/2017 07:43:30",73,3,0.2392722755946373,41250000.0,"[0.07882630505954247, 0.10509170472904447, 1.0]","[0.13040734789170766, 0.14728420723160876, 0.7223084448766836]",0,3,0,3925400,3925400.0,2.092447072469235,0,15.007882595062256,0,"[1830672.84801229, 1763795.9667455282, 69791624.6816042]","[1, 1, 19]","[5262032.0, 2920744.0, 3792312.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498434225.3214996,"26/06/2017 07:43:45",73,3,0.2392722755946373,41250000.0,"[0.07800606584103993, 0.10399815686208638, 1.0]","[0.12967201036888182, 0.14642410429227146, 0.7239038853388469]",0,3,0,4669928,4669928.0,2.489453666826824,0,15.00707745552063,0,"[1830672.84801229, 1763795.9667455282, 74461552.6816042]","[1, 1, 20]","[5262032.0, 2920744.0, 3792312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
197,1498434240.328577,"26/06/2017 07:44:00",73,3,0.2392722755946373,41250000.0,"[0.0770413619935398, 0.10271200788154142, 1.0]","[0.1291449860396688, 0.14572147228194393, 0.7251335416783872]",0,3,0,3359788,3359788.0,1.791119378580254,0,15.006428003311157,0,"[1830672.84801229, 1763795.9667455282, 77821340.6816042]","[1, 1, 21]","[5262032.0, 2920744.0, 3792312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
198,1498434255.335005,"26/06/2017 07:44:15",74,3,0.23818958080238592,41250000.0,"[0.0763546920690677, 0.10179653540196207, 1.0]","[0.12876862672619166, 0.14521970777815182, 0.7260116654956565]",1,3,0,4918320,4918320.0,2.6219571071410415,0,15.006561279296875,0,"[1830672.84801229, 1763795.9667455282, 82739660.6816042]","[1, 1, 22]","[3925400.0, 4669928.0, 3359788.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 3705778.1276954385], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498434270.3415663,"26/06/2017 07:44:30",74,3,0.23818958080238592,41250000.0,"[0.07492898479054773, 0.09989577387024885, 1.0]","[0.12769729406487534, 0.14390950666237992, 0.7283931992727448]",1,3,0,2866644,2866644.0,1.5282520134634925,0,15.006132364273071,0,"[1830672.84801229, 1763795.9667455282, 85606304.6816042]","[1, 1, 23]","[3925400.0, 4669928.0, 3359788.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
200,1498434285.3476987,"26/06/2017 07:44:45",74,3,0.23818958080238592,41250000.0,"[0.07411032286933986, 0.09880432886554512, 1.0]","[0.12724406497490529, 0.14330525890952928, 0.7294506761155655]",1,3,0,2561328,2561328.0,1.3654719675133489,0,15.0062575340271,0,"[1830672.84801229, 1763795.9667455282, 88167632.6816042]","[1, 1, 24]","[3925400.0, 4669928.0, 3359788.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
201,1498434300.3539562,"26/06/2017 07:45:00",75,3,0.23712622029933753,41250000.0,"[0.07338642296356446, 0.0978392211506311, 1.0]","[0.12684206666777853, 0.1427693123449627, 0.7303886209872589]",0,3,0,2960496,2960496.0,1.578246439698657,0,15.006508111953735,0,"[1830672.84801229, 1763795.9667455282, 91128128.6816042]","[1, 1, 25]","[4918320.0, 2866644.0, 2561328.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498434315.3604643,"26/06/2017 07:45:15",75,3,0.23712622029933753,41250000.0,"[0.07282114105023452, 0.09708558389870782, 1.0]","[0.12624416079734324, 0.14208820546728845, 0.7316676337353683]",0,3,0,1947132,1947132.0,1.0380346748240243,0,15.006296396255493,0,"[1830672.84801229, 1763795.9667455282, 93075260.6816042]","[1, 1, 26]","[4918320.0, 2866644.0, 2561328.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
203,1498434330.3667607,"26/06/2017 07:45:30",75,3,0.23712622029933753,41250000.0,"[0.07245172827810559, 0.09659308056568483, 1.0]","[0.12603782409590994, 0.14181311613403336, 0.7321490597700566]",0,3,0,3811104,3811104.0,2.0317070688107997,0,15.006509780883789,0,"[1830672.84801229, 1763795.9667455282, 96886364.6816042]","[1, 1, 27]","[4918320.0, 2866644.0, 2561328.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
204,1498434345.3732705,"26/06/2017 07:45:45",76,4,0.23608159785434174,41250000.0,"[0.07173409476959855, 0.0956363272493557, 1.0]","[0.12563611669049088, 0.14127755740137576, 0.7330863259081333]",1,3,0,4092328,4092328.0,2.1816546199176057,0,15.006327629089355,0,"[1830672.84801229, 1763795.9667455282, 100978692.6816042]","[1, 1, 28]","[2960496.0, 1947132.0, 3811104.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 3588383.8770964523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498434360.3795981,"26/06/2017 07:46:00",76,4,0.23608159785434174,41250000.0,"[0.07062752409434864, 0.09416104055949573, 1.0]","[0.12473451977032574, 0.14018954991883473, 0.7350759303108396]",1,3,0,3649868,3649868.0,1.945780496006534,0,15.006288766860962,0,"[1830672.84801229, 1763795.9667455282, 104628560.6816042]","[1, 1, 29]","[2960496.0, 1947132.0, 3811104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
206,1498434375.385887,"26/06/2017 07:46:15",76,4,0.23608159785434174,41250000.0,"[0.06965500455248862, 0.09286447164815098, 1.0]","[0.12418512928984438, 0.1394570992209099, 0.7363577714892457]",1,3,0,5098896,5098896.0,2.718383854137614,0,15.005668878555298,0,"[1830672.84801229, 1763795.9667455282, 109727456.6816042]","[1, 1, 30]","[2960496.0, 1947132.0, 3811104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
207,1498434390.3915558,"26/06/2017 07:46:30",76,4,0.23608159785434174,41250000.0,"[0.06831876703231152, 0.09108299173719678, 1.0]","[0.1234267619893348, 0.13844603936771607, 0.7381271986429492]",1,3,0,2895156,2895156.0,1.543390919997369,0,15.006728172302246,0,"[1830672.84801229, 1763795.9667455282, 112622612.6816042]","[1, 1, 31]","[2960496.0, 1947132.0, 3811104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
208,1498434405.398284,"26/06/2017 07:46:45",77,4,0.23505514316042717,41250000.0,"[0.06757149200477, 0.09008672016914014, 1.0]","[0.12300087312336039, 0.1378782417661849, 0.7391208851104548]",1,3,0,2490048,2490048.0,1.327474582894702,0,15.006226301193237,0,"[1830672.84801229, 1763795.9667455282, 115112660.6816042]","[1, 1, 32]","[4092328.0, 3649868.0, 5098896.0, 2895156.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1830672.84801229, 1763795.9667455282, 3632987.5058582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
