"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.000114,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.321595191955566,2677768,3761626.8121844106,2.0064050685764547,0.002187967300415039,14.99847412109375,0,"[0, 0, 3761626.8121844106]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
349,1498436520.4908867,"26/06/2017 08:22:00",75,26,0.23712622029933753,41250000.0,"[1.0, 0.006279561494991903, 0.0055711465239408455]","[0.8336653218110843, 0.0834347556354814, 0.08289992255343422]",0,1,0,6123592,6123592.0,3.2643346355818736,0,15.007265329360962,0,"[1732633134.578537, 13356197.135534547, 7703727.55617391]","[287, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
350,1498436535.498152,"26/06/2017 08:22:15",75,26,0.23712622029933753,41250000.0,"[1.0, 0.006191720025818271, 0.0054932146976445625]","[0.8337890303906311, 0.08336920380250387, 0.0828417658068649]",0,1,0,5725392,5725392.0,3.270009387737343,0,14.00703501701355,0,"[1738358526.578537, 13356197.135534547, 7703727.55617391]","[288, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
351,1498436549.505187,"26/06/2017 08:22:29",75,26,0.23712622029933753,41250000.0,"[1.0, 0.006110702489984593, 0.005421336977600254]","[0.8339031646581329, 0.0833087252935137, 0.08278811004835335]",0,1,0,7095128,7095128.0,3.7818960731950604,0,15.008615493774414,0,"[1745453654.578537, 13356197.135534547, 7703727.55617391]","[289, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
352,1498436564.5138025,"26/06/2017 08:22:44",76,29,0.23608159785434174,41250000.0,"[1.0, 0.006011771739053961, 0.005333566882570911]","[0.834042581145816, 0.08323485001058346, 0.08272256884360041]",0,1,0,7177808,7177808.0,3.82605841468608,0,15.008255958557129,0,"[1752631462.578537, 13356197.135534547, 7703727.55617391]","[290, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
353,1498436579.5220585,"26/06/2017 08:22:59",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005914298396979093, 0.005247089782010564]","[0.834852967087102, 0.08282588853296707, 0.08232114437993096]",0,1,0,7176288,7176288.0,3.8255120635042306,0,15.00722074508667,0,"[1759807750.578537, 13356197.135534547, 7703727.55617391]","[291, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
354,1498436594.5292792,"26/06/2017 08:23:14",76,29,0.23608159785434174,41250000.0,"[1.0, 0.00581842560411611, 0.00516203266820969]","[0.8349883541758655, 0.08275414838477008, 0.08225749743936457]",0,1,0,6019336,6019336.0,3.2087677340706944,0,15.007221460342407,0,"[1765827086.578537, 13356197.135534547, 7703727.55617391]","[292, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
355,1498436609.5365007,"26/06/2017 08:23:29",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005739208844944069, 0.005091752574153578]","[0.8351002569578366, 0.08269485231573123, 0.08220489072643206]",0,1,0,7124544,7124544.0,3.7980122315649667,0,15.006890058517456,0,"[1772951630.578537, 13356197.135534547, 7703727.55617391]","[293, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
356,1498436624.5433908,"26/06/2017 08:23:44",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005646839703285191, 0.00500980385482299]","[0.8352307807990332, 0.08262568914961103, 0.08214353005135584]",0,1,0,5538216,5538216.0,2.952283134406665,0,15.007276058197021,0,"[1778489846.578537, 13356197.135534547, 7703727.55617391]","[294, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
357,1498436639.5506668,"26/06/2017 08:23:59",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005576065375376064, 0.004947013777644888]","[0.8353308201789482, 0.08257267936849974, 0.08209650045255208]",0,1,0,5789104,5789104.0,3.086208664349419,0,15.006383895874023,0,"[1784278950.578537, 13356197.135534547, 7703727.55617391]","[295, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
358,1498436654.5570507,"26/06/2017 08:24:14",76,29,0.23608159785434174,41250000.0,"[1.0, 0.00550303293572446, 0.004882220332652838]","[0.8354340791235687, 0.08251796357501161, 0.08204795730141975]",0,1,0,7121264,7121264.0,3.796361711386548,0,15.006502628326416,0,"[1791400214.578537, 13356197.135534547, 7703727.55617391]","[296, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
359,1498436669.5635533,"26/06/2017 08:24:29",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005414505349626048, 0.004803679792209308]","[0.8355592840883722, 0.08245161882373551, 0.08198909708789238]",0,1,0,5820960,5820960.0,3.102971920864091,0,15.007444858551025,0,"[1797221174.578537, 13356197.135534547, 7703727.55617391]","[297, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
360,1498436684.5709982,"26/06/2017 08:24:44",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005343201285666626, 0.004740419739992732]","[0.8356601598626721, 0.08239816584632188, 0.08194167429100604]",0,1,0,7061896,7061896.0,3.7645493964613084,0,15.007152795791626,0,"[1804283070.578537, 13356197.135534547, 7703727.55617391]","[298, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
361,1498436699.578151,"26/06/2017 08:24:59",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005257955767193272, 0.004664791007906404]","[0.8357807942666375, 0.0823342429856031, 0.0818849627477593]",0,1,0,7142208,7142208.0,3.807264665325807,0,15.00753664970398,0,"[1811425278.578537, 13356197.135534547, 7703727.55617391]","[299, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
362,1498436714.5856876,"26/06/2017 08:25:14",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005173123999494916, 0.004589529350207953]","[0.8359008813143125, 0.0822706101630391, 0.08182850852264842]",0,1,0,7161136,7161136.0,3.8169162391811757,0,15.009259939193726,0,"[1818586414.578537, 13356197.135534547, 7703727.55617391]","[300, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
363,1498436729.5949476,"26/06/2017 08:25:29",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005089441514197567, 0.0045152873211346065]","[0.8360193787627515, 0.08220781965184909, 0.08177280158539943]",0,1,0,4834872,4834872.0,2.5772140722329926,0,15.008057117462158,0,"[1823421286.578537, 13356197.135534547, 7703727.55617391]","[301, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
364,1498436744.6030047,"26/06/2017 08:25:44",76,29,0.23608159785434174,41250000.0,"[1.0, 0.005033709767881354, 0.004465842829666477]","[0.8360983175143585, 0.08216599086455112, 0.08173569162109036]",0,1,0,6953296,6953296.0,3.70656349140393,0,15.00753140449524,0,"[1830374582.578537, 13356197.135534547, 7703727.55617391]","[302, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
365,1498436759.610536,"26/06/2017 08:25:59",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004954627128383853, 0.004395681724867688]","[0.8362103588336971, 0.08210662138606582, 0.08168301978023725]",0,1,0,7176288,7176288.0,3.825461255760419,0,15.007420063018799,0,"[1837550870.578537, 13356197.135534547, 7703727.55617391]","[303, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
366,1498436774.6179562,"26/06/2017 08:26:14",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004874310933882154, 0.004324426225869684]","[0.8363241817250091, 0.08204630787193729, 0.08162951040305352]",0,1,0,7176288,7176288.0,3.8253169837113954,0,15.007986068725586,0,"[1844727158.578537, 13356197.135534547, 7703727.55617391]","[304, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
367,1498436789.6259422,"26/06/2017 08:26:29",76,29,0.23608159785434174,41250000.0,"[1.0, 0.00479529669226855, 0.004254325802797385]","[0.8364361928766796, 0.08198695437897166, 0.08157685274434871]",0,1,0,7176288,7176288.0,3.825571199096948,0,15.006988763809204,0,"[1851903446.578537, 13356197.135534547, 7703727.55617391]","[305, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
368,1498436804.632931,"26/06/2017 08:26:44",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004717563298442963, 0.004185361731476335]","[0.8365464205988941, 0.08192854590590894, 0.08152503349519706]",0,1,0,5781864,5781864.0,3.0823398649503266,0,15.006428241729736,0,"[1857685310.578537, 13356197.135534547, 7703727.55617391]","[306, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
369,1498436819.6393592,"26/06/2017 08:26:59",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004655851844224676, 0.004130612119751099]","[0.8366339516739357, 0.08188216413972514, 0.08148388418633924]",0,1,0,6078704,6078704.0,3.240163558035361,0,15.008388042449951,0,"[1863764014.578537, 13356197.135534547, 7703727.55617391]","[307, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
370,1498436834.6477473,"26/06/2017 08:27:14",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004591842429619912, 0.004073823787005377]","[0.8367247635149532, 0.0818340439312759, 0.0814411925537711]",0,1,0,5370632,5370632.0,2.862623166268619,0,15.008980751037598,0,"[1869134646.578537, 13356197.135534547, 7703727.55617391]","[308, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
371,1498436849.656728,"26/06/2017 08:27:29",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004536021703751987, 0.0040243003540187]","[0.8368039756049105, 0.08179207030495414, 0.08140395409013534]",0,1,0,4930440,4930440.0,2.628260899461059,0,15.007459878921509,0,"[1874065086.578537, 13356197.135534547, 7703727.55617391]","[309, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
372,1498436864.664188,"26/06/2017 08:27:44",76,29,0.23608159785434174,41250000.0,"[1.0, 0.0044853738354495715, 0.003979366214005413]","[0.8368758614998355, 0.08175397874982653, 0.08137015975033791]",0,1,0,6230744,6230744.0,3.3214689498061656,0,15.007200956344604,0,"[1880295830.578537, 13356197.135534547, 7703727.55617391]","[310, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
373,1498436879.6713889,"26/06/2017 08:27:59",76,29,0.23608159785434174,41250000.0,"[1.0, 0.00442217672111908, 0.003923298543658335]","[0.8369655779921464, 0.08170643895476279, 0.0813279830530909]",0,1,0,4461288,4461288.0,2.3781771094649793,0,15.007420539855957,0,"[1884757118.578537, 13356197.135534547, 7703727.55617391]","[311, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
374,1498436894.6788094,"26/06/2017 08:28:14",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004377474580679014, 0.0038836393772461566]","[0.8370290512889382, 0.08167280514403538, 0.08129814356702642]",0,1,0,7115472,7115472.0,3.7929641190691035,0,15.007728576660156,0,"[1891872590.578537, 13356197.135534547, 7703727.55617391]","[312, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
375,1498436909.686538,"26/06/2017 08:28:29",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004307110725272407, 0.0038212134660145793]","[0.8371289835932922, 0.08161985210110122, 0.08125116430560664]",0,1,0,7176288,7176288.0,3.8255840839702033,0,15.006938219070435,0,"[1899048878.578537, 13356197.135534547, 7703727.55617391]","[313, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
376,1498436924.6934762,"26/06/2017 08:28:44",76,29,0.23608159785434174,41250000.0,"[1.0, 0.004237290992366659, 0.003759270293296141]","[0.8372281691476404, 0.08156729475288628, 0.08120453609947334]",0,1,0,7174840,7174840.0,3.824346037134432,0,15.008767366409302,0,"[1906223718.578537, 13356197.135534547, 7703727.55617391]","[314, 6, 3]","[7176288.0, 7174840.0, 5247552.0, 7177736.0, 7176288.0, 7125608.0, 7226968.0, 5829648.0, 7163256.0, 6127936.0, 7156016.0, 7160360.0, 7209592.0, 6223504.0, 7176288.0, 5944040.0, 5663128.0, 7171944.0, 5178048.0, 6326312.0, 7174840.0, 7177736.0, 6059880.0, 6123592.0, 5725392.0, 7095128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
