"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001075,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.0024750232696533203,14.998125553131104,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.3677135,"26/06/2017 07:08:30",24,5,0.3466806371753174,41250000.0,"[0.34349303865796643, 1.0, 0.3824339950342897]","[0.24495414802358045, 0.49524557423396687, 0.25980027774245257]",0,2,0,5419864,5419864.0,2.889457815042944,0,15.00589895248413,0,"[1442038.3460563389, 190496224.53007558, 13908040.283240616]","[2, 47, 6]","[2615088.0, 5483576.0, 7196560.0, 5440136.0, 5890464.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498432125.3736124,"26/06/2017 07:08:45",24,5,0.3466806371753174,41250000.0,"[0.333033198723557, 1.0, 0.3707883489124229]","[0.24261365382062255, 0.5001918986799156, 0.2571944474994617]",0,2,0,7719288,7719288.0,4.115282161702124,0,15.006092309951782,0,"[1442038.3460563389, 198215512.53007558, 13908040.283240616]","[2, 48, 6]","[2615088.0, 5483576.0, 7196560.0, 5440136.0, 5890464.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498432140.3797047,"26/06/2017 07:09:00",24,5,0.3466806371753174,41250000.0,"[0.3186831856268493, 1.0, 0.3548115103167711]","[0.23930209159794819, 0.5071904467453602, 0.2535074616566916]",0,2,0,4372960,4372960.0,2.331187797034658,0,15.006804704666138,0,"[1442038.3460563389, 202588472.53007558, 13908040.283240616]","[2, 49, 6]","[2615088.0, 5483576.0, 7196560.0, 5440136.0, 5890464.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498432155.3865094,"26/06/2017 07:09:15",25,2,0.3419951893353394,41250000.0,"[0.3108300257763042, 1.0, 0.34606805715387484]","[0.23743848872775192, 0.5111289245346846, 0.25143258673756347]",0,1,3.4421193599700928,582096,755518.2457161996,0.40305922620348983,0.010804891586303711,14.99567699432373,0,"[2197556.5917725386, 202588472.53007558, 13908040.283240616]","[3, 49, 6]","[6986600.0, 3690952.0, 5419864.0, 7719288.0, 4372960.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498432170.3929913,"26/06/2017 07:09:30",26,6,0.3419951893353394,41250000.0,"[0.313539592734729, 1.0, 0.34606805715387484]","[0.2376697821558591, 0.5116764165612732, 0.25065380128286774]",-1,2,4.909587621688843,1196800,1779200.3471025375,0.9490008399560016,0.009319067001342773,14.998514413833618,0,"[2197556.5917725386, 204367672.8771781, 13908040.283240616]","[3, 50, 6]","[755518.2457161996]","['; gamma used= 0.33755319058958183', 'current gain: 755518.2457161996, prev block gain: [6986600.0, 3690952.0, 5419864.0, 7719288.0, 4372960.0]', ' ----- switch back']"
60,1498432185.4008248,"26/06/2017 07:09:45",26,6,0.33755319058958183,41250000.0,"[0.31204056203009567, 1.0, 0.34441350807749915]","[0.2366968699362168, 0.5135772456676602, 0.24972588439612298]",-1,2,0,1148264,1148264.0,0.6120589948154086,0,15.008540153503418,0,"[2197556.5917725386, 205515936.8771781, 13908040.283240616]","[3, 51, 6]","[755518.2457161996]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498432200.409365,"26/06/2017 07:10:00",26,6,0.33755319058958183,41250000.0,"[0.3110769218898204, 1.0, 0.3433498941707773]","[0.23646244885539586, 0.5140704080681596, 0.24946714307644458]",-1,2,0,1330776,1330776.0,0.709412443838109,0,15.007078170776367,0,"[2197556.5917725386, 206846712.8771781, 13908040.283240616]","[3, 52, 6]","[755518.2457161996]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498432215.416443,"26/06/2017 07:10:15",26,6,0.33755319058958183,41250000.0,"[0.30996383737467176, 1.0, 0.3421213316398199]","[0.236190956948023, 0.514641558070059, 0.24916748498191804]",-1,2,0,1605768,1605768.0,0.8559609163398112,0,15.00786280632019,0,"[2197556.5917725386, 208452480.8771781, 13908040.283240616]","[3, 53, 6]","[755518.2457161996]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
63,1498432230.424306,"26/06/2017 07:10:30",26,6,0.33755319058958183,41250000.0,"[0.30862604573718283, 1.0, 0.3406447495315622]","[0.23586363674144295, 0.5153301566305795, 0.24880620662797753]",-1,2,0,2059056,2059056.0,1.0977226945769312,0,15.006019353866577,0,"[2197556.5917725386, 210511536.8771781, 13908040.283240616]","[3, 54, 6]","[755518.2457161996]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
64,1498432245.4303253,"26/06/2017 07:10:45",26,6,0.33755319058958183,41250000.0,"[0.30691905773773887, 1.0, 0.338760668432266]","[0.23544435888994128, 0.5162122107146178, 0.248343430395441]",-1,2,0,2237160,2237160.0,1.1926870923815795,0,15.005846977233887,0,"[2197556.5917725386, 212748696.8771781, 13908040.283240616]","[3, 55, 6]","[755518.2457161996]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498432260.4361722,"26/06/2017 07:11:00",27,2,0.33333333333333337,41250000.0,"[0.3050751186823234, 1.0, 0.33672542815893414]","[0.23498938173672507, 0.5171693670602275, 0.2478412512030474]",0,1,3.0524773597717285,5341672,6706958.765146259,3.578173671364059,0.010471343994140625,14.995267152786255,0,"[8904515.356918797, 212748696.8771781, 13908040.283240616]","[4, 55, 6]","[1779200.3471025375, 1148264.0, 1330776.0, 1605768.0, 2059056.0, 2237160.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498432275.4419107,"26/06/2017 07:11:15",27,2,0.33333333333333337,41250000.0,"[0.32914923678773644, 1.0, 0.33672542815893414]","[0.24228816698709604, 0.5123734823663815, 0.24533835064652243]",0,1,0,4107976,4107976.0,2.1897150417875393,0,15.008257865905762,0,"[13012491.356918797, 212748696.8771781, 13908040.283240616]","[5, 55, 6]","[1779200.3471025375, 1148264.0, 1330776.0, 1605768.0, 2059056.0, 2237160.0]","['; gamma used= 0.32931687800417475', 'current gain: 6706958.765146259, prev block gain: [1779200.3471025375, 1148264.0, 1330776.0, 1605768.0, 2059056.0, 2237160.0]', 'no selection ----- in the middle of a block']"
67,1498432290.4501686,"26/06/2017 07:11:30",28,2,0.32931687800417475,41250000.0,"[0.3448233272146953, 1.0, 0.33672542815893414]","[0.24730454375164562, 0.5086207470185857, 0.2440747092297687]",0,1,0,2258880,2258880.0,1.2042434463430287,0,15.00613522529602,0,"[15271371.356918797, 212748696.8771781, 13908040.283240616]","[6, 55, 6]","[6706958.765146259, 4107976.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498432305.4563038,"26/06/2017 07:11:45",28,2,0.32931687800417475,41250000.0,"[0.35320776100422346, 1.0, 0.33672542815893414]","[0.2494735962370518, 0.507631495655269, 0.24289490810767927]",0,1,0,2329832,2329832.0,1.2420122299432892,0,15.006821632385254,0,"[17601203.356918797, 212748696.8771781, 13908040.283240616]","[7, 55, 6]","[6706958.765146259, 4107976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498432320.4631255,"26/06/2017 07:12:00",29,6,0.32548726473766765,41250000.0,"[0.3620691808264815, 1.0, 0.33672542815893414]","[0.252256673520203, 0.505549484477413, 0.24219384200238403]",1,2,4.539461135864258,786264,1127511.8031908497,0.6013890952735391,0.00799107551574707,14.99876618385315,0,"[17601203.356918797, 213876208.68036896, 13908040.283240616]","[7, 56, 6]","[2258880.0, 2329832.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2514457.622416971, 3868158.1250396017, 2318006.713873436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498432335.4698827,"26/06/2017 07:12:15",30,2,0.32548726473766765,41250000.0,"[0.35995203461435216, 1.0, 0.3347564758080961]","[0.2513183279737834, 0.5074458315002487, 0.24123584052596792]",-1,1,3.7762818336486816,1090344,1457241.7168795008,0.7772676575360382,0.009207010269165039,14.998609066009521,0,"[19058445.0737983, 213876208.68036896, 13908040.283240616]","[8, 56, 6]","[1127511.8031908497]","['; gamma used= 0.3218297948685433', 'current gain: 1127511.8031908497, prev block gain: [2258880.0, 2329832.0]', ' ----- switch back']"
71,1498432350.4776988,"26/06/2017 07:12:30",30,2,0.3218297948685433,41250000.0,"[0.36130387277615017, 1.0, 0.3347564758080961]","[0.2513231643011733, 0.5080234142482392, 0.2406534214505876]",-1,1,0,1151160,1151160.0,0.6136026200367994,0,15.008540868759155,0,"[20209605.0737983, 213876208.68036896, 13908040.283240616]","[9, 56, 6]","[1127511.8031908497]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498432365.4862397,"26/06/2017 07:12:45",31,7,0.31833136784577337,41250000.0,"[0.36237535683304606, 1.0, 0.3347564758080961]","[0.25166185570895055, 0.5077696665317711, 0.24056847775927837]",1,2,4.543422222137451,3217456,4615870.316536028,2.4623101233644875,0.009587764739990234,14.996877193450928,1448,"[20209605.0737983, 218492078.996905, 13908040.283240616]","[9, 57, 6]","[1457241.7168795008, 1151160.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2245511.6748664775, 3819218.0121494457, 2318006.713873436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498432380.4927046,"26/06/2017 07:13:00",31,7,0.31833136784577337,41250000.0,"[0.3539597011905696, 1.0, 0.3269822296531958]","[0.24923955875197584, 0.5125147783187185, 0.2382456629293056]",1,2,0,2644048,2644048.0,1.5100389327402075,0,14.007840156555176,0,"[20209605.0737983, 221136126.996905, 13908040.283240616]","[9, 58, 6]","[1457241.7168795008, 1151160.0]","['; gamma used= 0.3149802624737183', 'current gain: 4615870.316536028, prev block gain: [1457241.7168795008, 1151160.0]', 'no selection ----- in the middle of a block']"
74,1498432394.5005448,"26/06/2017 07:13:14",31,7,0.31833136784577337,41250000.0,"[0.34922740617590137, 1.0, 0.3226106122909136]","[0.2480860311571142, 0.5147339159919753, 0.2371800528509106]",1,2,0,7177736,7177736.0,3.825401096766831,0,15.010684251785278,0,"[20209605.0737983, 228313862.996905, 13908040.283240616]","[9, 59, 6]","[1457241.7168795008, 1151160.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498432409.511229,"26/06/2017 07:13:29",31,7,0.31833136784577337,41250000.0,"[0.3366973285120752, 1.0, 0.31103552982117294]","[0.24497018613375554, 0.5207281280993966, 0.23430168576684784]",1,2,0,7254480,7254480.0,3.8674800438797483,0,15.006112337112427,0,"[20209605.0737983, 235568342.996905, 13908040.283240616]","[9, 60, 6]","[1457241.7168795008, 1151160.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498432424.5173414,"26/06/2017 07:13:44",31,7,0.31833136784577337,41250000.0,"[0.3244900287846234, 1.0, 0.29975862437261175]","[0.24184566565535254, 0.5267390299064898, 0.2314153044381575]",1,2,0,4484456,4484456.0,2.390788391133871,0,15.005781412124634,0,"[20209605.0737983, 240052798.996905, 13908040.283240616]","[9, 61, 6]","[1457241.7168795008, 1151160.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
77,1498432439.5231228,"26/06/2017 07:13:59",31,7,0.31833136784577337,41250000.0,"[0.3171663121847092, 1.0, 0.29299309379064653]","[0.23992738023174065, 0.5304293962839902, 0.22964322348426905]",1,2,0,2956816,2956816.0,1.5763497901033623,0,15.005887746810913,0,"[20209605.0737983, 243009614.996905, 13908040.283240616]","[9, 62, 6]","[1457241.7168795008, 1151160.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
78,1498432454.5290105,"26/06/2017 07:14:14",31,7,0.31833136784577337,41250000.0,"[0.31242809358042467, 1.0, 0.28861600431237544]","[0.23866832143597927, 0.5328515531694996, 0.22848012539452106]",1,2,0,6725960,6725960.0,3.5857516512056526,0,15.005969524383545,0,"[20209605.0737983, 249735574.996905, 13908040.283240616]","[9, 63, 6]","[1457241.7168795008, 1151160.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
79,1498432469.53498,"26/06/2017 07:14:29",32,7,0.3149802624737183,41250000.0,"[0.30191189510969835, 1.0, 0.2789013107699535]","[0.23582203888955416, 0.5383271853569223, 0.22585077575352341]",0,2,0,3221800,3221800.0,1.717557520703387,0,15.006426095962524,0,"[20209605.0737983, 252957374.996905, 13908040.283240616]","[9, 64, 6]","[4615870.316536028, 2644048.0, 7177736.0, 7254480.0, 4484456.0, 2956816.0, 6725960.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498432484.5414062,"26/06/2017 07:14:44",32,7,0.3149802624737183,41250000.0,"[0.29739389750433204, 1.0, 0.2747276578778264]","[0.23411332044959776, 0.5416960509912806, 0.22419062855912175]",0,2,0,4695864,4695864.0,2.503389088114877,0,15.006421566009521,0,"[20209605.0737983, 257653238.996905, 13908040.283240616]","[9, 65, 6]","[4615870.316536028, 2644048.0, 7177736.0, 7254480.0, 4484456.0, 2956816.0, 6725960.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498432499.5478277,"26/06/2017 07:14:59",32,7,0.3149802624737183,41250000.0,"[0.29092959908106203, 1.0, 0.26875604386505925]","[0.23229891495080773, 0.5451865748546579, 0.2225145101945344]",0,2,0,5405384,5405384.0,2.8813188455960685,0,15.008082866668701,0,"[20209605.0737983, 263058622.996905, 13908040.283240616]","[9, 66, 6]","[4615870.316536028, 2644048.0, 7177736.0, 7254480.0, 4484456.0, 2956816.0, 6725960.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498432514.5559106,"26/06/2017 07:15:14",32,7,0.3149802624737183,41250000.0,"[0.2836623490859176, 1.0, 0.26204267621651967]","[0.2302242758452256, 0.5491777319089985, 0.22059799224577575]",0,2,0,8043640,8043640.0,4.287977362581886,0,15.00687026977539,0,"[20209605.0737983, 271102262.99690497, 13908040.283240616]","[9, 67, 6]","[4615870.316536028, 2644048.0, 7177736.0, 7254480.0, 4484456.0, 2956816.0, 6725960.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498432529.5627809,"26/06/2017 07:15:29",32,7,0.3149802624737183,41250000.0,"[0.27318279144798413, 1.0, 0.25236183088100567]","[0.22716564144085385, 0.5550618831557439, 0.21777247540340228]",0,2,0,11741136,11741136.0,6.258871471010851,0,15.007352113723755,0,"[20209605.0737983, 282843398.99690497, 13908040.283240616]","[9, 68, 6]","[4615870.316536028, 2644048.0, 7177736.0, 7254480.0, 4484456.0, 2956816.0, 6725960.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498432544.570133,"26/06/2017 07:15:44",32,7,0.3149802624737183,41250000.0,"[0.2585770510531747, 1.0, 0.23886928485396722]","[0.22276532866727083, 0.5635271334830597, 0.2137075378496694]",0,2,0,6946056,6946056.0,3.7027973920510338,0,15.007153272628784,0,"[20209605.0737983, 289789454.99690497, 13908040.283240616]","[9, 69, 6]","[4615870.316536028, 2644048.0, 7177736.0, 7254480.0, 4484456.0, 2956816.0, 6725960.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
85,1498432559.5772862,"26/06/2017 07:15:59",32,7,0.3149802624737183,41250000.0,"[0.2503066653308251, 1.0, 0.23122923669455858]","[0.2201996724075618, 0.568462901372713, 0.21133742621972518]",0,2,0,5017320,5017320.0,2.6745859765787467,0,15.007391929626465,0,"[20209605.0737983, 294806774.99690497, 13908040.283240616]","[9, 70, 6]","[4615870.316536028, 2644048.0, 7177736.0, 7254480.0, 4484456.0, 2956816.0, 6725960.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
86,1498432574.5846782,"26/06/2017 07:16:14",33,8,0.311765953881872,41250000.0,"[0.24449778253271287, 1.0, 0.22586308500347047]","[0.21836443331770256, 0.571993504560605, 0.20964206212169248]",1,2,0,3646064,3646064.0,1.9438031634170436,0,15.005897998809814,0,"[20209605.0737983, 298452838.99690497, 13908040.283240616]","[9, 71, 6]","[3221800.0, 4695864.0, 5405384.0, 8043640.0, 11741136.0, 6946056.0, 5017320.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2245511.6748664775, 4211525.357098643, 2318006.713873436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498432589.5905762,"26/06/2017 07:16:29",33,8,0.311765953881872,41250000.0,"[0.24009073984161863, 1.0, 0.22179193046112053]","[0.21643135962209065, 0.5757907467266755, 0.20777789365123395]",1,2,0,2577440,2577440.0,1.3740307135379763,0,15.006593227386475,0,"[20209605.0737983, 301030278.99690497, 13908040.283240616]","[9, 72, 6]","[3221800.0, 4695864.0, 5405384.0, 8043640.0, 11741136.0, 6946056.0, 5017320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498432604.5971694,"26/06/2017 07:16:44",33,8,0.311765953881872,41250000.0,"[0.23702336636723012, 1.0, 0.21895834060763994]","[0.21543508745818302, 0.5777073589530258, 0.20685755358879127]",1,2,0,1869368,1869368.0,0.9964912623019022,0,15.007601737976074,0,"[20209605.0737983, 302899646.99690497, 13908040.283240616]","[9, 73, 6]","[3221800.0, 4695864.0, 5405384.0, 8043640.0, 11741136.0, 6946056.0, 5017320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498432619.6047711,"26/06/2017 07:16:59",33,8,0.311765953881872,41250000.0,"[0.2348232062826279, 1.0, 0.21692586841479597]","[0.2147154950382017, 0.5790916991766005, 0.20619280578519783]",1,2,0,2132904,2132904.0,1.1370947902901318,0,15.005989074707031,0,"[20209605.0737983, 305032550.99690497, 13908040.283240616]","[9, 74, 6]","[3221800.0, 4695864.0, 5405384.0, 8043640.0, 11741136.0, 6946056.0, 5017320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498432634.6107602,"26/06/2017 07:17:14",33,8,0.311765953881872,41250000.0,"[0.2323378101064633, 1.0, 0.21462989974796662]","[0.21389754834075914, 0.5806652517635488, 0.2054371998956922]",1,2,0,2693280,2693280.0,1.4357892370439185,0,15.006547927856445,0,"[20209605.0737983, 307725830.99690497, 13908040.283240616]","[9, 75, 6]","[3221800.0, 4695864.0, 5405384.0, 8043640.0, 11741136.0, 6946056.0, 5017320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498432649.6173081,"26/06/2017 07:17:29",33,8,0.311765953881872,41250000.0,"[0.2292369736064109, 1.0, 0.21176539729425015]","[0.2128694489366501, 0.5826430927182635, 0.20448745834508641]",1,2,0,2978536,2978536.0,1.5876970913497517,0,15.008081912994385,0,"[20209605.0737983, 310704366.99690497, 13908040.283240616]","[9, 76, 6]","[3221800.0, 4695864.0, 5405384.0, 8043640.0, 11741136.0, 6946056.0, 5017320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
92,1498432664.62539,"26/06/2017 07:17:44",33,8,0.311765953881872,41250000.0,"[0.2258558838318437, 1.0, 0.20864200141210032]","[0.21173868520728634, 0.5848184376363748, 0.20344287715633902]",1,2,0,5773176,5773176.0,3.077817149302864,0,15.005897283554077,0,"[20209605.0737983, 316477542.99690497, 13908040.283240616]","[9, 77, 6]","[3221800.0, 4695864.0, 5405384.0, 8043640.0, 11741136.0, 6946056.0, 5017320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
