"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000687,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.72995924949646,5367736,6562039.810029793,3.4998436266038224,0.0008673667907714844,14.999618291854858,0,"[0, 0, 6562039.810029793]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
318,1498436055.0281944,"26/06/2017 08:14:15",111,4,0.2080777646926925,41250000.0,"[0.037788808721591016, 0.0188690850692506, 1.0]","[0.09768043439023945, 0.08350086886179252, 0.818818696747968]",1,3,0,6297512,6297512.0,3.3569192288419716,0,15.007836818695068,0,"[3338708.686898114, 1095439.2344144094, 144303530.7464345]","[2, 1, 32]","[3572216.0, 4530792.0, 4349792.0, 3884984.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1669354.343449057, 1095439.2344144094, 4451807.056336598], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498436070.0360312,"26/06/2017 08:14:30",111,4,0.2080777646926925,41250000.0,"[0.036999280920057415, 0.01847485016861019, 1.0]","[0.09693454494905424, 0.08302476328719581, 0.82004069176375]",1,3,0,4888704,4888704.0,2.6057380982159177,0,15.009041786193848,0,"[3338708.686898114, 1095439.2344144094, 149192234.7464345]","[2, 1, 33]","[3572216.0, 4530792.0, 4349792.0, 3884984.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
320,1498436085.045073,"26/06/2017 08:14:45",111,4,0.2080777646926925,41250000.0,"[0.03639776830777487, 0.018174496888489416, 1.0]","[0.0965062491305173, 0.08281090234507618, 0.8206828485244065]",1,3,0,3649992,3649992.0,1.9457264098286713,0,15.007215738296509,0,"[3338708.686898114, 1095439.2344144094, 152842226.7464345]","[2, 1, 34]","[3572216.0, 4530792.0, 4349792.0, 3884984.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
321,1498436100.0522888,"26/06/2017 08:15:00",111,4,0.2080777646926925,41250000.0,"[0.035955053463679235, 0.017953436094638887, 1.0]","[0.09619055400872001, 0.08265326630650646, 0.8211561796847735]",1,3,0,3756112,3756112.0,2.0024834651812187,0,15.005814790725708,0,"[3338708.686898114, 1095439.2344144094, 156598338.7464345]","[2, 1, 35]","[3572216.0, 4530792.0, 4349792.0, 3884984.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
322,1498436115.0581036,"26/06/2017 08:15:15",112,4,0.2074566333415609,41250000.0,"[0.03550508840977693, 0.01772875505367711, 1.0]","[0.0958692810944923, 0.08249284510895903, 0.8216378737965487]",0,3,0,5401200,5401200.0,2.879376022202473,0,15.006584644317627,0,"[3338708.686898114, 1095439.2344144094, 161999538.7464345]","[2, 1, 36]","[6297512.0, 4888704.0, 3649992.0, 3756112.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
323,1498436130.0646882,"26/06/2017 08:15:30",112,4,0.2074566333415609,41250000.0,"[0.035117106064741194, 0.017535023837438376, 1.0]","[0.09540781546765219, 0.08215998763708449, 0.8224321968952634]",0,3,0,6525976,6525976.0,3.4786085154939923,0,15.008244752883911,0,"[3338708.686898114, 1095439.2344144094, 168525514.7464345]","[2, 1, 37]","[6297512.0, 4888704.0, 3649992.0, 3756112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
324,1498436145.072933,"26/06/2017 08:15:45",112,4,0.2074566333415609,41250000.0,"[0.03465397976820179, 0.01730377099346566, 1.0]","[0.09507609252301276, 0.08199434842606995, 0.8229295590509172]",0,3,0,5931008,5931008.0,3.161797165371939,0,15.006675481796265,0,"[3338708.686898114, 1095439.2344144094, 174456522.7464345]","[2, 1, 38]","[6297512.0, 4888704.0, 3649992.0, 3756112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
325,1498436160.0796084,"26/06/2017 08:16:00",112,4,0.2074566333415609,41250000.0,"[0.03423837631776428, 0.01709624773124388, 1.0]","[0.0947780356634022, 0.08184551970058933, 0.8233764446360085]",0,3,0,6195992,6195992.0,3.3035643235719525,0,15.004380464553833,0,"[3338708.686898114, 1095439.2344144094, 180652514.7464345]","[2, 1, 39]","[6297512.0, 4888704.0, 3649992.0, 3756112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
326,1498436175.083989,"26/06/2017 08:16:15",113,2,0.2068428527328215,41250000.0,"[0.03380952701090284, 0.016882110415810746, 1.0]","[0.0944701087055436, 0.08169176253915678, 0.8238381287552996]",0,2,3.6040256023406982,919544,1210462.4894609516,0.6457634247037745,0.011145830154418945,14.995739221572876,0,"[3338708.686898114, 2305901.723875361, 180652514.7464345]","[2, 2, 39]","[5401200.0, 6525976.0, 5931008.0, 6195992.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498436190.090874,"26/06/2017 08:16:30",114,5,0.2068428527328215,41250000.0,"[0.03380952701090284, 0.01730418862825706, 1.0]","[0.09427717740885787, 0.08181293235897691, 0.8239098902321652]",-1,3,4.265823125839233,1646376,2300740.4867413384,1.227176031331777,0.008858680725097656,14.998601198196411,1384,"[3338708.686898114, 2305901.723875361, 182953255.23317584]","[2, 2, 40]","[1210462.4894609516]","['; gamma used= 0.20623627196928387', 'current gain: 1210462.4894609516, prev block gain: [5401200.0, 6525976.0, 5931008.0, 6195992.0]', ' ----- switch back']"
328,1498436205.0983338,"26/06/2017 08:16:45",114,5,0.20623627196928387,41250000.0,"[0.03368051435469549, 0.01723815814703428, 1.0]","[0.0940038436306059, 0.0815754760068278, 0.8244206803625664]",-1,3,0,3554840,3554840.0,1.8948402186406452,0,15.008505582809448,0,"[3338708.686898114, 2305901.723875361, 186508095.23317584]","[2, 2, 41]","[1210462.4894609516]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
329,1498436220.1068394,"26/06/2017 08:17:00",114,5,0.20623627196928387,41250000.0,"[0.033482146085918485, 0.0171366304936107, 1.0]","[0.0938611261786501, 0.08150243121952891, 0.824636442601821]",-1,3,0,2309560,2309560.0,1.231258931379503,0,15.006169319152832,0,"[3338708.686898114, 2305901.723875361, 188817655.23317584]","[2, 2, 42]","[1210462.4894609516]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
330,1498436235.1130087,"26/06/2017 08:17:15",114,5,0.20623627196928387,41250000.0,"[0.03335389385075875, 0.017070989206511834, 1.0]","[0.09376881082656495, 0.08145518293163508, 0.8247760062417999]",-1,3,0,1988104,1988104.0,1.0598388474819278,0,15.006839990615845,0,"[3338708.686898114, 2305901.723875361, 190805759.23317584]","[2, 2, 43]","[1210462.4894609516]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
331,1498436250.1198487,"26/06/2017 08:17:30",114,5,0.20623627196928387,41250000.0,"[0.03324388592608005, 0.017014685612597922, 1.0]","[0.09368960048555208, 0.08141464197163427, 0.8248957575428136]",-1,3,0,2306664,2306664.0,1.229564825558315,0,15.008002519607544,0,"[3338708.686898114, 2305901.723875361, 193112423.23317584]","[2, 2, 44]","[1210462.4894609516]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
332,1498436265.1278512,"26/06/2017 08:17:45",115,5,0.20563674454038525,41250000.0,"[0.03311670570609846, 0.01694959299785549, 1.0]","[0.09359799409661336, 0.08136775654099107, 0.8250342493623956]",0,3,0,3376736,3376736.0,1.8002026330979317,0,15.006026268005371,0,"[3338708.686898114, 2305901.723875361, 196489159.23317584]","[2, 2, 45]","[2300740.4867413384, 3554840.0, 2309560.0, 1988104.0, 2306664.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
333,1498436280.1338775,"26/06/2017 08:18:00",115,5,0.20563674454038525,41250000.0,"[0.032892883778608877, 0.01683503780602536, 1.0]","[0.09325772699456929, 0.08109716740330672, 0.825645105602124]",0,3,0,5865848,5865848.0,3.1267794540515275,0,15.00802493095398,0,"[3338708.686898114, 2305901.723875361, 202355007.23317584]","[2, 2, 46]","[2300740.4867413384, 3554840.0, 2309560.0, 1988104.0, 2306664.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
334,1498436295.1419024,"26/06/2017 08:18:15",115,5,0.20563674454038525,41250000.0,"[0.03250766510480487, 0.016637877502881166, 1.0]","[0.0929796674133273, 0.0809548526219685, 0.8260654799647041]",0,3,0,6225680,6225680.0,3.3187495157689773,0,15.007291078567505,0,"[3338708.686898114, 2305901.723875361, 208580687.23317584]","[2, 2, 47]","[2300740.4867413384, 3554840.0, 2309560.0, 1988104.0, 2306664.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
335,1498436310.1491935,"26/06/2017 08:18:30",115,5,0.20563674454038525,41250000.0,"[0.03210374958296515, 0.016431147891504422, 1.0]","[0.09268778029082025, 0.08080546071168261, 0.8265067589974971]",0,3,0,6971392,6971392.0,3.7169695261627216,0,15.004464149475098,0,"[3338708.686898114, 2305901.723875361, 215552079.23317584]","[2, 2, 48]","[2300740.4867413384, 3554840.0, 2309560.0, 1988104.0, 2306664.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
336,1498436325.1536577,"26/06/2017 08:18:45",115,5,0.20563674454038525,41250000.0,"[0.031657406561607884, 0.016202703292679314, 1.0]","[0.09236483751543488, 0.0806401740840525, 0.8269949884005126]",0,3,0,5757248,5757248.0,3.0695906229672865,0,15.00460147857666,0,"[3338708.686898114, 2305901.723875361, 221309327.23317584]","[2, 2, 49]","[2300740.4867413384, 3554840.0, 2309560.0, 1988104.0, 2306664.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
337,1498436340.1582592,"26/06/2017 08:19:00",116,6,0.20504412815784637,41250000.0,"[0.03129348137310409, 0.01601644129302422, 1.0]","[0.09210121857443218, 0.08050525022428891, 0.8273935312012789]",0,3,0,4926096,4926096.0,2.6260609388945655,0,15.00679874420166,0,"[3338708.686898114, 2305901.723875361, 226235423.23317584]","[2, 2, 50]","[3376736.0, 5865848.0, 6225680.0, 6971392.0, 5757248.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
338,1498436355.165058,"26/06/2017 08:19:15",116,6,0.20504412815784637,41250000.0,"[0.030987165240293126, 0.01585966441352721, 1.0]","[0.0917011755820527, 0.08020516908276616, 0.8280936553351812]",0,3,0,5186736,5186736.0,2.7648994831076408,0,15.007376670837402,0,"[3338708.686898114, 2305901.723875361, 231422159.23317584]","[2, 2, 51]","[3376736.0, 5865848.0, 6225680.0, 6971392.0, 5757248.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
339,1498436370.1724346,"26/06/2017 08:19:30",116,6,0.20504412815784637,41250000.0,"[0.030667881881500846, 0.01569625072647316, 1.0]","[0.09146929026269256, 0.08008648693423928, 0.8284442228030682]",0,3,0,5942592,5942592.0,3.1679409428020224,0,15.00682520866394,0,"[3338708.686898114, 2305901.723875361, 237364751.23317584]","[2, 2, 52]","[3376736.0, 5865848.0, 6225680.0, 6971392.0, 5757248.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
340,1498436385.1792598,"26/06/2017 08:19:45",116,6,0.20504412815784637,41250000.0,"[0.030306111634530668, 0.015511091656024044, 1.0]","[0.09120628939710382, 0.07995187941411412, 0.8288418311887821]",0,3,0,4500832,4500832.0,2.3994412354645505,0,15.006267070770264,0,"[3338708.686898114, 2305901.723875361, 241865583.23317584]","[2, 2, 53]","[3376736.0, 5865848.0, 6225680.0, 6971392.0, 5757248.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
341,1498436400.1855268,"26/06/2017 08:20:00",116,6,0.20504412815784637,41250000.0,"[0.030034954990436628, 0.015372309894430771, 1.0]","[0.09100898266100647, 0.07985089506795769, 0.8291401222710358]",0,3,0,5923320,5923320.0,3.157675495057101,0,15.006785869598389,0,"[3338708.686898114, 2305901.723875361, 247788903.23317584]","[2, 2, 54]","[3376736.0, 5865848.0, 6225680.0, 6971392.0, 5757248.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
342,1498436415.1923127,"26/06/2017 08:20:15",116,6,0.20504412815784637,41250000.0,"[0.029681793231199613, 0.015191556768362084, 1.0]","[0.09075177289000838, 0.07971925151101156, 0.8295289755989801]",0,3,0,4325208,4325208.0,2.305741282711105,0,15.006741762161255,0,"[3338708.686898114, 2305901.723875361, 252114111.23317584]","[2, 2, 55]","[3376736.0, 5865848.0, 6225680.0, 6971392.0, 5757248.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
343,1498436430.1990545,"26/06/2017 08:20:30",117,6,0.2044582845988404,41250000.0,"[0.029426540496910826, 0.015060914850165856, 1.0]","[0.09056570712208757, 0.0796240204495322, 0.8298102724283802]",0,3,0,5127368,5127368.0,2.7333413060189935,0,15.006886959075928,0,"[3338708.686898114, 2305901.723875361, 257241479.23317584]","[2, 2, 56]","[4926096.0, 5186736.0, 5942592.0, 4500832.0, 5923320.0, 4325208.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
344,1498436445.2059414,"26/06/2017 08:20:45",117,6,0.2044582845988404,41250000.0,"[0.02912850109300472, 0.014908374116242502, 1.0]","[0.09017136947000044, 0.0793279396579091, 0.8305006908720904]",0,3,0,4364240,4364240.0,2.3260874594101857,0,15.009719371795654,0,"[3338708.686898114, 2305901.723875361, 261605719.23317584]","[2, 2, 57]","[4926096.0, 5186736.0, 5942592.0, 4500832.0, 5923320.0, 4325208.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
345,1498436460.2156608,"26/06/2017 08:21:00",117,6,0.2044582845988404,41250000.0,"[0.028877199501458898, 0.014779754448144578, 1.0]","[0.08998775763700072, 0.07923396455463176, 0.8307782778083675]",0,3,0,4112320,4112320.0,2.1920686980253783,0,15.007996797561646,0,"[3338708.686898114, 2305901.723875361, 265718039.23317584]","[2, 2, 58]","[4926096.0, 5186736.0, 5942592.0, 4500832.0, 5923320.0, 4325208.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
346,1498436475.2236576,"26/06/2017 08:21:15",117,6,0.2044582845988404,41250000.0,"[0.02864238824722577, 0.014659574765241075, 1.0]","[0.08981607350818871, 0.07914609421712356, 0.8310378322746877]",0,3,0,3547632,3547632.0,1.890956466618509,0,15.008836269378662,0,"[3338708.686898114, 2305901.723875361, 269265671.2331759]","[2, 2, 59]","[4926096.0, 5186736.0, 5942592.0, 4500832.0, 5923320.0, 4325208.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
347,1498436490.2324939,"26/06/2017 08:21:30",117,6,0.2044582845988404,41250000.0,"[0.028441355009817825, 0.014556683143612224, 1.0]","[0.08966899358753236, 0.07907081665735036, 0.8312601897551173]",0,3,0,2335592,2335592.0,1.245132762912514,0,15.006219863891602,0,"[3338708.686898114, 2305901.723875361, 271601263.2331759]","[2, 2, 60]","[4926096.0, 5186736.0, 5942592.0, 4500832.0, 5923320.0, 4325208.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
348,1498436505.2387137,"26/06/2017 08:21:45",117,6,0.2044582845988404,41250000.0,"[0.028309775165035914, 0.014489338739384126, 1.0]","[0.08957268073156477, 0.07902152239107885, 0.8314057968773563]",0,3,0,4449704,4449704.0,2.372190500190918,0,15.00622820854187,0,"[3338708.686898114, 2305901.723875361, 276050967.2331759]","[2, 2, 61]","[4926096.0, 5186736.0, 5942592.0, 4500832.0, 5923320.0, 4325208.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
349,1498436520.244942,"26/06/2017 08:22:00",118,7,0.20387907955627035,41250000.0,"[0.028060775233916323, 0.014361897093272753, 1.0]","[0.08939031897727903, 0.07892818709556518, 0.8316814939271558]",0,3,0,3801000,3801000.0,2.026612837047677,0,15.004345893859863,0,"[3338708.686898114, 2305901.723875361, 279851967.2331759]","[2, 2, 62]","[5127368.0, 4364240.0, 4112320.0, 3547632.0, 2335592.0, 4449704.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
350,1498436535.2492878,"26/06/2017 08:22:15",118,7,0.20387907955627035,41250000.0,"[0.02785087307923722, 0.014254466235784758, 1.0]","[0.08906089582432233, 0.07866638948747798, 0.8322727146881997]",0,3,0,3578008,3578008.0,1.9073433119582606,0,15.00729513168335,0,"[3338708.686898114, 2305901.723875361, 283429975.2331759]","[2, 2, 63]","[5127368.0, 4364240.0, 4112320.0, 3547632.0, 2335592.0, 4449704.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
351,1498436550.256583,"26/06/2017 08:22:30",118,7,0.20387907955627035,41250000.0,"[0.027654720050258007, 0.014154072373061813, 1.0]","[0.08891695409454652, 0.07859271809767371, 0.8324903278077797]",0,3,0,4383096,4383096.0,2.336592882961895,0,15.006793975830078,0,"[3338708.686898114, 2305901.723875361, 287813071.2331759]","[2, 2, 64]","[5127368.0, 4364240.0, 4112320.0, 3547632.0, 2335592.0, 4449704.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
352,1498436565.263377,"26/06/2017 08:22:45",118,7,0.20387907955627035,41250000.0,"[0.027416312360318086, 0.014032051984080415, 1.0]","[0.0887418945327623, 0.07850312016637707, 0.8327549853008606]",0,3,0,4804464,4804464.0,2.560864256286419,0,15.008882999420166,0,"[3338708.686898114, 2305901.723875361, 292617535.2331759]","[2, 2, 65]","[5127368.0, 4364240.0, 4112320.0, 3547632.0, 2335592.0, 4449704.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
353,1498436580.27226,"26/06/2017 08:23:00",118,7,0.20387907955627035,41250000.0,"[0.027157345898946667, 0.01389950932844024, 1.0]","[0.08855160159542497, 0.07840572558048865, 0.8330426728240864]",0,3,0,3405696,3405696.0,1.8149696407262002,0,15.01158332824707,0,"[3338708.686898114, 2305901.723875361, 296023231.2331759]","[2, 2, 66]","[5127368.0, 4364240.0, 4112320.0, 3547632.0, 2335592.0, 4449704.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
354,1498436595.2838433,"26/06/2017 08:23:15",118,7,0.20387907955627035,41250000.0,"[0.026975257646353175, 0.013806314014916587, 1.0]","[0.08841771434461784, 0.07833720021359612, 0.8332450854417859]",0,3,0,3355560,3355560.0,1.788746164285014,0,15.007428407669067,0,"[3338708.686898114, 2305901.723875361, 299378791.2331759]","[2, 2, 67]","[5127368.0, 4364240.0, 4112320.0, 3547632.0, 2335592.0, 4449704.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
