"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001035,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.085594892501831,529968,667228.5683778484,0.35587450241481605,0.0014805793762207031,14.99918794631958,0,"[667228.5683778484, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498435980.1460724,"26/06/2017 08:13:00",156,2,0.1857626796598436,41250000.0,"[0.03084883583059994, 0.05179323445561667, 1.0]","[0.0850013110315787, 0.1007608954451222, 0.814237793523299]",1,3,0,4034128,4034128.0,2.15065641062328,0,15.00612735748291,0,"[2692779.4865287, 3442389.9254142256, 68751927.90407252]","[2, 2, 15]","[4818078.0, 4721928.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
314,1498435995.1521997,"26/06/2017 08:13:15",157,3,0.18536743872179293,41250000.0,"[0.03047825326749828, 0.05117104988822211, 1.0]","[0.08474351550811388, 0.10032807314797808, 0.814928411343908]",0,3,0,4070328,4070328.0,2.1698403934967168,0,15.006921291351318,0,"[2692779.4865287, 3442389.9254142256, 72822255.90407252]","[2, 2, 16]","[3877744.0, 4034128.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498436010.159121,"26/06/2017 08:13:30",157,3,0.18536743872179293,41250000.0,"[0.030251554614624532, 0.050790437260130133, 1.0]","[0.08446591325087535, 0.09995068799456656, 0.8155833987545581]",0,3,0,3634768,3634768.0,1.9377089257522513,0,15.006456136703491,0,"[2692779.4865287, 3442389.9254142256, 76457023.90407252]","[2, 2, 17]","[3877744.0, 4034128.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
316,1498436025.1655772,"26/06/2017 08:13:45",157,3,0.18536743872179293,41250000.0,"[0.030050540233712477, 0.050452946892043, 1.0]","[0.08432565480109877, 0.09971520297290964, 0.8159591422259915]",0,3,0,3787680,3787680.0,2.019108342147357,0,15.00733733177185,0,"[2692779.4865287, 3442389.9254142256, 80244703.90407252]","[2, 2, 18]","[3877744.0, 4034128.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
317,1498436040.1729145,"26/06/2017 08:14:00",158,3,0.18497554021932686,41250000.0,"[0.029842490356010967, 0.0501036443720572, 1.0]","[0.0841803400038792, 0.09947122866530228, 0.8163484313308186]",0,3,0,3437552,3437552.0,1.8323767925383276,0,15.008057355880737,0,"[2692779.4865287, 3442389.9254142256, 83682255.90407252]","[2, 2, 19]","[4070328.0, 3634768.0, 3787680.0]","['; gamma used= 0.18497554021932686', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498436055.1809719,"26/06/2017 08:14:15",158,3,0.18497554021932686,41250000.0,"[0.029655636813036266, 0.04978992915073427, 1.0]","[0.08393084320754564, 0.09914028548457031, 0.816928871307884]",0,3,0,3751768,3751768.0,2.0000354643410194,0,15.006805896759033,0,"[2692779.4865287, 3442389.9254142256, 87434023.90407252]","[2, 2, 20]","[4070328.0, 3634768.0, 3787680.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
319,1498436070.1877778,"26/06/2017 08:14:30",158,3,0.18497554021932686,41250000.0,"[0.02945303856113838, 0.04944977956394057, 1.0]","[0.08378899289885282, 0.09890212783297941, 0.8173088792681676]",0,3,0,5044832,5044832.0,2.6894489564492434,0,15.00629186630249,0,"[2692779.4865287, 3442389.9254142256, 92478855.90407252]","[2, 2, 21]","[4070328.0, 3634768.0, 3787680.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
320,1498436085.1940696,"26/06/2017 08:14:45",159,3,0.18458693499861667,41250000.0,"[0.029182794025000028, 0.04899605616583816, 1.0]","[0.08359955736251783, 0.09858407760892877, 0.8178163650285533]",0,3,0,5327192,5327192.0,2.8399929767914878,0,15.006211757659912,0,"[2692779.4865287, 3442389.9254142256, 97806047.90407252]","[2, 2, 22]","[3437552.0, 3751768.0, 5044832.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498436100.2002814,"26/06/2017 08:15:00",159,3,0.18458693499861667,41250000.0,"[0.02890120624421575, 0.04852328818100775, 1.0]","[0.08328378330178884, 0.09814112469639806, 0.818575092001813]",0,3,0,3051032,3051032.0,1.6264879534097352,0,15.006724119186401,0,"[2692779.4865287, 3442389.9254142256, 100857079.90407252]","[2, 2, 23]","[3437552.0, 3751768.0, 5044832.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
322,1498436115.2070055,"26/06/2017 08:15:15",159,3,0.18458693499861667,41250000.0,"[0.02874115842008804, 0.048254578057725386, 1.0]","[0.08317126276170442, 0.0979522098619561, 0.8188765273763395]",0,3,0,4336664,4336664.0,2.3122955971805412,0,15.003839492797852,0,"[2692779.4865287, 3442389.9254142256, 105193743.90407252]","[2, 2, 24]","[3437552.0, 3751768.0, 5044832.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
323,1498436130.210845,"26/06/2017 08:15:30",160,3,0.18420157493201936,41250000.0,"[0.02851519427206102, 0.04787519861658232, 1.0]","[0.08301224757477613, 0.09768523347089206, 0.8193025189543318]",0,3,0,4409160,4409160.0,2.3505975569396087,0,15.006090641021729,0,"[2692779.4865287, 3442389.9254142256, 109602903.90407252]","[2, 2, 25]","[5327192.0, 3051032.0, 4336664.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498436145.2169356,"26/06/2017 08:15:45",160,3,0.18420157493201936,41250000.0,"[0.028288155840743318, 0.04749401552208094, 1.0]","[0.0827349579288441, 0.09730616969265381, 0.8199588723785022]",0,3,0,3569320,3569320.0,1.9026501499397837,0,15.007782697677612,0,"[2692779.4865287, 3442389.9254142256, 113172223.90407252]","[2, 2, 26]","[5327192.0, 3051032.0, 4336664.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
325,1498436160.2247183,"26/06/2017 08:16:00",160,3,0.18420157493201936,41250000.0,"[0.028105687490842975, 0.04718766276118539, 1.0]","[0.08260621526147802, 0.09709001893766425, 0.8203037658008578]",0,3,0,1928736,1928736.0,1.0282336359390543,0,15.006208181381226,0,"[2692779.4865287, 3442389.9254142256, 115100959.90407252]","[2, 2, 27]","[5327192.0, 3051032.0, 4336664.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
326,1498436175.2309265,"26/06/2017 08:16:15",161,1,0.18381941289040019,41250000.0,"[0.028007578282651782, 0.04702294363693692, 1.0]","[0.08253694476877635, 0.09697371818359188, 0.8204893370476317]",2,2,4.547806739807129,1193152,1712470.6282209817,0.9135280506541592,0.009894847869873047,14.996545553207397,0,"[0, 1712470.6282209817, 0]","[0, 1, 0]","[4409160.0, 3569320.0, 1928736.0]","['; gamma used= 0.18381941289040019', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
327,1498436190.237367,"26/06/2017 08:16:30",162,1,0.18344040271636816,41250000.0,"[0.028007578282651782, 0.04738241036957128, 1.0]","[0.08241337125174923, 0.09712496914021473, 0.820461659608036]",2,3,4.340057849884033,2781992,3914798.075885357,2.0880939656887305,0.009115934371948242,14.998551368713379,0,"[0, 1712470.6282209817, 3914798.075885357]","[0, 1, 1]","[1712470.6282209817]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:0.5']"
328,1498436205.2450342,"26/06/2017 08:16:45",163,1,0.1830644991983892,41250000.0,"[0.02768505491373579, 0.046836774668207556, 1.0]","[0.08206984289160617, 0.09663047752749687, 0.8212996795808969]",2,1,3.425283193588257,983192,1274179.3657142147,0.6796223243880336,0.009416341781616211,14.99867582321167,2960,"[1274179.3657142147, 1712470.6282209817, 3914798.075885357]","[1, 1, 1]","[3914798.075885357]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:1.0']"
329,1498436220.2531264,"26/06/2017 08:17:00",164,2,0.18269165804574278,41250000.0,"[0.027737181345756846, 0.046836774668207556, 1.0]","[0.08199379401364798, 0.09652072058115724, 0.8214854854051948]",-1,3,4.255812644958496,2196616,3066818.851900407,1.635791656253972,0.00976109504699707,14.998579263687134,0,"[1274179.3657142147, 1712470.6282209817, 6981616.9277857635]","[1, 1, 2]","[1274179.3657142147]","['; gamma used= 0.18269165804574278', 'current gain: 1274179.3657142147, prev block gain: [3914798.075885357]', ' ----- switch back']"
330,1498436235.2614667,"26/06/2017 08:17:15",164,2,0.18269165804574278,41250000.0,"[0.027612137262736265, 0.04662562626538242, 1.0]","[0.08179149137650162, 0.09626399952072986, 0.8219445091027686]",-1,3,0,2839528,2839528.0,1.5136069168438415,0,15.008007526397705,0,"[1274179.3657142147, 1712470.6282209817, 9821144.927785764]","[1, 1, 3]","[1274179.3657142147]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
331,1498436250.2694743,"26/06/2017 08:17:30",165,2,0.18232183586428963,41250000.0,"[0.027496863216304346, 0.04643097546541387, 1.0]","[0.08170978829762111, 0.09612603637849405, 0.8221641753238849]",0,3,0,2993016,2993016.0,1.5954107331437926,0,15.008127689361572,0,"[1274179.3657142147, 1712470.6282209817, 12814160.927785764]","[1, 1, 4]","[3066818.851900407, 2839528.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
332,1498436265.277602,"26/06/2017 08:17:45",165,2,0.18232183586428963,41250000.0,"[0.02735007519713923, 0.04618311043212415, 1.0]","[0.08149274480301538, 0.09584374084194815, 0.8226635143550365]",0,3,0,3058176,3058176.0,1.6302825483709886,0,15.006851434707642,0,"[1274179.3657142147, 1712470.6282209817, 15872336.927785764]","[1, 1, 5]","[3066818.851900407, 2839528.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
333,1498436280.2844534,"26/06/2017 08:18:00",166,2,0.18195499013301975,41250000.0,"[0.02720090085301004, 0.04593121587026647, 1.0]","[0.08138681877926045, 0.09566487503564053, 0.822948306185099]",0,3,0,3153744,3153744.0,1.6812263405411643,0,15.006874084472656,0,"[1274179.3657142147, 1712470.6282209817, 19026080.92778576]","[1, 1, 6]","[2993016.0, 3058176.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
334,1498436295.2913275,"26/06/2017 08:18:15",166,2,0.18195499013301975,41250000.0,"[0.027048367110642426, 0.0456736486563699, 1.0]","[0.08116629766030041, 0.09537603358977444, 0.8234576687499251]",0,3,0,3174016,3174016.0,1.6921378594914709,0,15.005945205688477,0,"[1274179.3657142147, 1712470.6282209817, 22200096.92778576]","[1, 1, 7]","[2993016.0, 3058176.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
335,1498436310.2972727,"26/06/2017 08:18:30",167,2,0.18159107918135084,41250000.0,"[0.026895716508075523, 0.04541588411330879, 1.0]","[0.08105768994462374, 0.09519263950070075, 0.8237496705546756]",0,3,0,4086288,4086288.0,2.178859504697521,0,15.003401517868042,0,"[1274179.3657142147, 1712470.6282209817, 26286384.92778576]","[1, 1, 8]","[3153744.0, 3174016.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
336,1498436325.3006742,"26/06/2017 08:18:45",167,2,0.18159107918135084,41250000.0,"[0.026701034727246196, 0.04508714607078583, 1.0]","[0.08080771210896096, 0.094853393439883, 0.8243388944511559]",0,3,0,3281136,3281136.0,1.7490424741221542,0,15.0076904296875,0,"[1274179.3657142147, 1712470.6282209817, 29567520.92778576]","[1, 1, 9]","[3153744.0, 3174016.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
337,1498436340.3083646,"26/06/2017 08:19:00",168,2,0.1812300621671487,41250000.0,"[0.026545733090443533, 0.04482490501327323, 1.0]","[0.08069697601047977, 0.09466640538123541, 0.8246366186082847]",0,3,0,3069760,3069760.0,1.6364995903878783,0,15.006468772888184,0,"[1274179.3657142147, 1712470.6282209817, 32637280.92778576]","[1, 1, 10]","[4086288.0, 3281136.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
338,1498436355.3148334,"26/06/2017 08:19:15",168,2,0.1812300621671487,41250000.0,"[0.026401693629130155, 0.04458168117200514, 1.0]","[0.08048363477087986, 0.09438836851518849, 0.8251279967139317]",0,3,0,4769712,4769712.0,2.542563692601217,0,15.007567405700684,0,"[1274179.3657142147, 1712470.6282209817, 37406992.92778576]","[1, 1, 11]","[4086288.0, 3281136.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
339,1498436370.3224008,"26/06/2017 08:19:30",169,2,0.1808718990554429,41250000.0,"[0.026179437995607232, 0.04420638215022313, 1.0]","[0.08032482342490466, 0.09412020099183871, 0.8255549755832566]",0,3,0,4452600,4452600.0,2.373719985882031,0,15.006319284439087,0,"[1274179.3657142147, 1712470.6282209817, 41859592.92778576]","[1, 1, 12]","[3069760.0, 4769712.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
340,1498436385.32872,"26/06/2017 08:19:45",169,2,0.1808718990554429,41250000.0,"[0.025974278074282202, 0.043859950806451505, 1.0]","[0.08006824819143732, 0.0937685135127021, 0.8261632382958607]",0,3,0,4924648,4924648.0,2.625245687224866,0,15.007046461105347,0,"[1274179.3657142147, 1712470.6282209817, 46784240.92778576]","[1, 1, 13]","[3069760.0, 4769712.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
341,1498436400.3357666,"26/06/2017 08:20:00",170,2,0.18051655059781124,41250000.0,"[0.025749239829239302, 0.043479953089905744, 1.0]","[0.07990703179010443, 0.09349628483279687, 0.8265966833770987]",1,3,0,3302888,3302888.0,1.7607663804318794,0,15.006592750549316,0,"[1274179.3657142147, 1712470.6282209817, 50087128.92778576]","[1, 1, 14]","[4452600.0, 4924648.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274179.3657142147, 1712470.6282209817, 3598787.763675828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
342,1498436415.3423593,"26/06/2017 08:20:15",170,2,0.18051655059781124,41250000.0,"[0.025502792369646754, 0.043063803951007965, 1.0]","[0.0796211589988893, 0.09309448852392398, 0.8272843524771867]",1,3,0,3611312,3611312.0,1.9252936679391743,0,15.005760669708252,0,"[1274179.3657142147, 1712470.6282209817, 53698440.92778576]","[1, 1, 15]","[4452600.0, 4924648.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
343,1498436430.34812,"26/06/2017 08:20:30",171,3,0.18016397831240874,41250000.0,"[0.02523603025567679, 0.04261335165499854, 1.0]","[0.07942949543820099, 0.09277084702293067, 0.8277996575388683]",0,3,0,3751768,3751768.0,2.0000021643912476,0,15.007055759429932,0,"[1274179.3657142147, 1712470.6282209817, 57450208.92778576]","[1, 1, 16]","[3302888.0, 3611312.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
344,1498436445.3551757,"26/06/2017 08:20:45",171,3,0.18016397831240874,41250000.0,"[0.02507038417107159, 0.04233364304861156, 1.0]","[0.07920195757023285, 0.09246692602710174, 0.8283311164026653]",0,3,0,4074672,4074672.0,2.172136247643729,0,15.00705862045288,0,"[1274179.3657142147, 1712470.6282209817, 61524880.92778576]","[1, 1, 17]","[3302888.0, 3611312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
345,1498436460.3622344,"26/06/2017 08:21:00",171,3,0.18016397831240874,41250000.0,"[0.02489171284228711, 0.04203194012279398, 1.0]","[0.0790732793746084, 0.09224964109183573, 0.8286770795335558]",0,3,0,3760456,3760456.0,2.00466597559305,0,15.006813287734985,0,"[1274179.3657142147, 1712470.6282209817, 65285336.92778576]","[1, 1, 18]","[3302888.0, 3611312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
346,1498436475.3690476,"26/06/2017 08:21:15",172,3,0.17981414446461677,41250000.0,"[0.024727949706243157, 0.041755411047750705, 1.0]","[0.07895523616905012, 0.09205031431270388, 0.8289944495182461]",0,3,0,2549992,2549992.0,1.359413049584005,0,15.006429433822632,0,"[1274179.3657142147, 1712470.6282209817, 67835328.92778575]","[1, 1, 19]","[3751768.0, 4074672.0, 3760456.0]","['; gamma used= 0.17981414446461677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
347,1498436490.375477,"26/06/2017 08:21:30",172,3,0.17981414446461677,41250000.0,"[0.024617885423600085, 0.04156955741176256, 1.0]","[0.07876814956980402, 0.09181407893306337, 0.8294177714971327]",0,3,0,2768512,2768512.0,1.4758538195212871,0,15.00697135925293,0,"[1274179.3657142147, 1712470.6282209817, 70603840.92778575]","[1, 1, 20]","[3751768.0, 4074672.0, 3760456.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
348,1498436505.3824484,"26/06/2017 08:21:45",172,3,0.17981414446461677,41250000.0,"[0.02449894384701365, 0.04136871365075393, 1.0]","[0.0786822694010726, 0.09166906239150494, 0.8296486682074223]",0,3,0,2335624,2335624.0,1.2450374063194882,0,15.007574796676636,0,"[1274179.3657142147, 1712470.6282209817, 72939464.92778575]","[1, 1, 21]","[3751768.0, 4074672.0, 3760456.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
349,1498436520.3900232,"26/06/2017 08:22:00",173,3,0.17946701204829033,41250000.0,"[0.02439904714573037, 0.041200028908429956, 1.0]","[0.07861010050308662, 0.09154719858815422, 0.8298427009087592]",0,3,0,2594816,2594816.0,1.3832602835683376,0,15.006957292556763,0,"[1274179.3657142147, 1712470.6282209817, 75534280.92778575]","[1, 1, 22]","[2549992.0, 2768512.0, 2335624.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
