"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001585,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.260110139846802,11067064,15457601.134418543,8.244926990693122,0.0025467872619628906,14.998411655426025,0,"[0, 0, 15457601.134418543]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
166,1498433774.7397647,"26/06/2017 07:36:14",84,1,0.22833557019814713,41250000.0,"[0.0625205568322504, 0.12741111510911274, 1.0]","[0.116656108958679, 0.15873729465444592, 0.7246065963868752]",2,1,4.135726690292358,1643480,2269206.695809254,1.2103830696124085,0.012945890426635742,14.998271226882935,0,"[2269206.695809254, 6990404.59379946, 2907360.0]","[1, 1, 1]","[6990404.59379946]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
167,1498433789.7509818,"26/06/2017 07:36:29",85,2,0.22743660195259535,41250000.0,"[0.06278184393530531, 0.12741111510911274, 1.0]","[0.11656437811735204, 0.15851573480446587, 0.7249198870781822]",-1,2,4.051150321960449,4573568,6266220.941272096,3.3425625943260098,0.01578354835510254,14.997405767440796,4344,"[2269206.695809254, 13256625.535071556, 2907360.0]","[1, 2, 1]","[2269206.695809254]","['; gamma used= 0.22743660195259535', 'current gain: 2269206.695809254, prev block gain: [6990404.59379946]', ' ----- switch back']"
168,1498433804.7641711,"26/06/2017 07:36:44",85,2,0.22743660195259535,41250000.0,"[0.06278184393530531, 0.12888115264601238, 1.0]","[0.11626573836063661, 0.15916746729965062, 0.7245667943397128]",-1,2,0,9739272,9739272.0,5.190257582492683,0,15.011620283126831,0,"[2269206.695809254, 22995897.535071556, 2907360.0]","[1, 3, 1]","[2269206.695809254]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
169,1498433819.7757914,"26/06/2017 07:36:59",86,2,0.22655162567980835,41250000.0,"[0.06278184393530531, 0.13119969665750206, 1.0]","[0.11618661045410339, 0.16050695810050664, 0.72330643144539]",0,2,0,10524176,10524176.0,5.609578739816457,0,15.008864641189575,0,"[2269206.695809254, 33520073.535071556, 2907360.0]","[1, 4, 1]","[6266220.941272096, 9739272.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498433834.784656,"26/06/2017 07:37:14",86,2,0.22655162567980835,41250000.0,"[0.06278184393530531, 0.14786447971164643, 1.0]","[0.11538152166848191, 0.16979969709201548, 0.7148187812395026]",0,2,0,8485280,8485280.0,4.522095545617236,0,15.011235237121582,0,"[2269206.695809254, 42005353.53507155, 2907360.0]","[1, 5, 1]","[6266220.941272096, 9739272.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
171,1498433849.7958913,"26/06/2017 07:37:29",87,2,0.22568026466341165,41250000.0,"[0.06278184393530531, 0.16282986246683256, 1.0]","[0.11489121021732733, 0.1780997736029513, 0.7070090161797213]",1,2,0,10879632,10879632.0,5.798929908011714,0,15.00915813446045,0,"[2269206.695809254, 52884985.53507155, 2907360.0]","[1, 6, 1]","[10524176.0, 8485280.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 8401070.707014311, 2907360.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498433864.8050494,"26/06/2017 07:37:44",87,2,0.22568026466341165,41250000.0,"[0.06278184393530531, 0.16939561470461495, 1.0]","[0.11443754135301788, 0.1815095627827678, 0.7040528958642142]",1,2,0,10853568,10853568.0,5.784751536144219,0,15.009900331497192,0,"[2269206.695809254, 63738553.53507155, 2907360.0]","[1, 7, 1]","[10524176.0, 8485280.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
173,1498433879.8149498,"26/06/2017 07:37:59",88,2,0.2248221565113046,41250000.0,"[0.06278184393530531, 0.17620942790707567, 1.0]","[0.11422032919274656, 0.18518656756230584, 0.7005931032449475]",0,2,0,6998184,6998184.0,3.7295942164515448,0,15.01114296913147,0,"[2269206.695809254, 70736737.53507155, 2907360.0]","[1, 8, 1]","[10879632.0, 10853568.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498433894.8260927,"26/06/2017 07:38:14",88,2,0.2248221565113046,41250000.0,"[0.06278184393530531, 0.18868326030399918, 1.0]","[0.11358948065239671, 0.19165989627136132, 0.6947506230762421]",0,2,0,6038160,6038160.0,3.217694717418148,0,15.01238751411438,0,"[2269206.695809254, 76774897.53507155, 2907360.0]","[1, 9, 1]","[10879632.0, 10853568.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
175,1498433909.8384802,"26/06/2017 07:38:29",89,2,0.22397695245557508,41250000.0,"[0.06278184393530531, 0.20015328420421877, 1.0]","[0.11323591243233588, 0.19764515986540912, 0.689118927702255]",1,2,0,3467960,3467960.0,1.8483288215901548,0,15.010143041610718,0,"[2269206.695809254, 80242857.53507155, 2907360.0]","[1, 10, 1]","[6998184.0, 6038160.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 8530544.170563506, 2907360.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498433924.8486233,"26/06/2017 07:38:44",89,2,0.22397695245557508,41250000.0,"[0.06278184393530531, 0.2026722719607906, 1.0]","[0.11292288552726455, 0.1988008898630791, 0.6882762246096563]",1,2,0,3956352,3956352.0,2.1086646457120506,0,15.009886026382446,0,"[2269206.695809254, 84199209.53507155, 2907360.0]","[1, 11, 1]","[6998184.0, 6038160.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
177,1498433939.8585093,"26/06/2017 07:38:59",90,2,0.22314431669405652,41250000.0,"[0.06278184393530531, 0.20558474448190556, 1.0]","[0.11283438516368136, 0.20029903922764403, 0.6868665756086746]",1,2,0,3515328,3515328.0,1.8735321581782751,0,15.010483741760254,0,"[2269206.695809254, 87714537.53507155, 2907360.0]","[1, 12, 1]","[3467960.0, 3956352.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 7654473.594097414, 2907360.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498433954.868993,"26/06/2017 07:39:14",90,2,0.22314431669405652,41250000.0,"[0.06278184393530531, 0.20819794897747446, 1.0]","[0.11252238451557335, 0.20149832758682718, 0.6859792878975995]",1,2,0,5262032,5262032.0,2.8048282250199716,0,15.0084969997406,0,"[2269206.695809254, 92976569.53507155, 2907360.0]","[1, 13, 1]","[3467960.0, 3956352.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
179,1498433969.87749,"26/06/2017 07:39:29",91,2,0.22232392577061855,41250000.0,"[0.06278184393530531, 0.21217181308286587, 1.0]","[0.11240265181686493, 0.20352518328803626, 0.6840721648950988]",0,3,4.209517240524292,6074456,8445250.633427233,4.505589592277241,0.014154911041259766,14.995152950286865,0,"[2269206.695809254, 92976569.53507155, 11352610.633427233]","[1, 13, 2]","[3515328.0, 5262032.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498433984.886798,"26/06/2017 07:39:44",91,2,0.22232392577061855,41250000.0,"[0.061409655750232744, 0.20753449062037588, 1.0]","[0.11151269843912232, 0.20115882196162832, 0.6873284795992495]",0,3,0,5202568,5202568.0,2.77236780908008,0,15.01263427734375,0,"[2269206.695809254, 92976569.53507155, 16555178.633427233]","[1, 13, 3]","[3515328.0, 5262032.0]","['; gamma used= 0.22151546799151525', 'current gain: 8445250.633427233, prev block gain: [3515328.0, 5262032.0]', 'no selection ----- in the middle of a block']"
181,1498433999.8994322,"26/06/2017 07:39:59",92,2,0.22151546799151525,41250000.0,"[0.060579310806806265, 0.2047283323254311, 1.0]","[0.11111010203181587, 0.1997982437382987, 0.6890916542298854]",1,2,3.806497812271118,1487096,1993109.899262362,1.0634739316147461,0.0172879695892334,14.993201732635498,1480,"[2269206.695809254, 94969679.43433392, 16555178.633427233]","[1, 14, 3]","[8445250.633427233, 5202568.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 7152043.810390119, 5518392.8778090775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498434014.909922,"26/06/2017 07:40:14",93,2,0.22151546799151525,41250000.0,"[0.060579310806806265, 0.20618908866581231, 1.0]","[0.11083962013417391, 0.20041478268782523, 0.6887455971780009]",-1,3,4.089066982269287,4268760,5869043.208358965,3.1308525202409165,0.01779961585998535,14.996664762496948,1480,"[2269206.695809254, 94969679.43433392, 22424221.8417862]","[1, 14, 4]","[1993109.899262362]","['; gamma used= 0.22071864287532608', 'current gain: 1993109.899262362, prev block gain: [8445250.633427233, 5202568.0]', ' ----- switch back']"
183,1498434029.9243863,"26/06/2017 07:40:29",93,2,0.22071864287532608,41250000.0,"[0.05995071118227023, 0.20404957301281823, 1.0]","[0.11030911626231589, 0.1992384821096838, 0.6904524016280001]",-1,3,0,2355292,2355292.0,1.2551424752525635,0,15.012109279632568,0,"[2269206.695809254, 94969679.43433392, 24779513.8417862]","[1, 14, 5]","[1993109.899262362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
184,1498434044.9364955,"26/06/2017 07:40:44",94,3,0.21993316063421828,41250000.0,"[0.05970028717449811, 0.20319722429417328, 1.0]","[0.11018674132029135, 0.1988219640371683, 0.6909912946425404]",1,2,3.9004430770874023,1178672,1592949.018272795,0.8497024775598575,0.012444019317626953,14.997710943222046,0,"[2269206.695809254, 96562628.45260672, 24779513.8417862]","[1, 15, 5]","[5869043.208358965, 2355292.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 6783548.531023852, 4955902.76835724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498434059.9466505,"26/06/2017 07:40:59",95,2,0.21993316063421828,41250000.0,"[0.05970028717449811, 0.20434693609678697, 1.0]","[0.10993163685778364, 0.1992843677338592, 0.6907839954083571]",-1,3,4.517065525054932,4489808,6424919.974564814,3.4272019545986665,0.013898849487304688,14.997470378875732,0,"[2269206.695809254, 96562628.45260672, 31204433.81635101]","[1, 15, 6]","[1592949.018272795]","['; gamma used= 0.21915874168443503', 'current gain: 1592949.018272795, prev block gain: [5869043.208358965, 2355292.0]', ' ----- switch back']"
186,1498434074.9580197,"26/06/2017 07:41:14",95,2,0.21915874168443503,41250000.0,"[0.05902718343337609, 0.2020429825702062, 1.0]","[0.10938312054972599, 0.198023586466407, 0.692593292983867]",-1,3,0,6899496,6899496.0,3.676717164969265,0,15.012296438217163,0,"[2269206.695809254, 96562628.45260672, 38103929.81635101]","[1, 15, 7]","[1592949.018272795]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
187,1498434089.9703162,"26/06/2017 07:41:29",96,3,0.21839511618407473,41250000.0,"[0.05831280920744533, 0.1995977651147394, 1.0]","[0.10903113565834496, 0.19681878432038322, 0.6941500800212718]",1,2,3.757000207901001,2696928,3598322.859029704,1.9193927264290553,0.01225900650024414,14.997755527496338,1416,"[2269206.695809254, 100160951.31163643, 38103929.81635101]","[1, 16, 7]","[6424919.974564814, 6899496.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 6437508.563507115, 5443418.545193002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498434104.9803307,"26/06/2017 07:41:44",97,2,0.21839511618407473,41250000.0,"[0.05831280920744533, 0.20214011112439534, 1.0]","[0.10874186355979823, 0.19801488206311063, 0.6932432543770911]",-1,3,4.841979742050171,5262032,7771476.086614664,4.146145536002801,0.017891645431518555,14.995085954666138,0,"[2269206.695809254, 100160951.31163643, 45875405.90296567]","[1, 16, 8]","[3598322.859029704]","['; gamma used= 0.21764202359637289', 'current gain: 3598322.859029704, prev block gain: [6424919.974564814, 6899496.0]', ' ----- switch back']"
189,1498434119.9933083,"26/06/2017 07:41:59",97,2,0.21764202359637289,41250000.0,"[0.05752390224061766, 0.19940538192666368, 1.0]","[0.10813867739221535, 0.1965346594932133, 0.6953266631145715]",-1,3,0,8885112,8885112.0,4.735105447105063,0,15.011470556259155,0,"[2269206.695809254, 100160951.31163643, 54760517.90296567]","[1, 16, 9]","[3598322.859029704]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
190,1498434135.0047789,"26/06/2017 07:42:15",98,2,0.21689921227683306,41250000.0,"[0.05663501485820478, 0.19632407274776942, 1.0]","[0.10769668309357742, 0.1950024956709358, 0.6973008212354868]",0,3,0,7884176,7884176.0,4.2017686478957135,0,15.011156797409058,0,"[2269206.695809254, 100160951.31163643, 62644693.90296567]","[1, 16, 10]","[7771476.086614664, 8885112.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498434150.0159357,"26/06/2017 07:42:30",98,2,0.21689921227683306,41250000.0,"[0.0555274160115215, 0.19248460493627484, 1.0]","[0.10693034587363462, 0.19294846051213663, 0.7001211936142289]",0,3,0,2901792,2901792.0,1.546576084735764,0,15.010148048400879,0,"[2269206.695809254, 100160951.31163643, 65546485.90296567]","[1, 16, 11]","[7771476.086614664, 8885112.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
192,1498434165.0260837,"26/06/2017 07:42:45",99,3,0.216166439082676,41250000.0,"[0.05512523729172066, 0.19109046097001178, 1.0]","[0.10672765651165059, 0.1922458421558604, 0.701026501332489]",1,2,5.328436851501465,2419608,3752958.7191025023,2.001863970634144,0.011932134628295898,14.997857093811035,0,"[2269206.695809254, 103913910.03073893, 65546485.90296567]","[1, 17, 11]","[7884176.0, 2901792.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 6260059.456977277, 5958771.445724152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498434180.035873,"26/06/2017 07:43:00",100,2,0.216166439082676,41250000.0,"[0.05512523729172066, 0.19360391863409288, 1.0]","[0.1064487934594941, 0.19345273129134122, 0.7000984752491648]",-1,3,4.410199165344238,8372000,11859378.616258387,6.326024717727102,0.013793230056762695,14.997574806213379,0,"[2269206.695809254, 103913910.03073893, 77405864.51922406]","[1, 17, 12]","[3752958.7191025023]","['; gamma used= 0.2154434690031884', 'current gain: 3752958.7191025023, prev block gain: [7884176.0, 2901792.0]', ' ----- switch back']"
194,1498434195.047241,"26/06/2017 07:43:15",100,2,0.2154434690031884,41250000.0,"[0.054002445536869816, 0.18966059078229927, 1.0]","[0.10567475122903405, 0.19133160397560078, 0.7029936447953652]",-1,3,0,10945824,10945824.0,5.832770108924235,0,15.0128653049469,0,"[2269206.695809254, 103913910.03073893, 88351688.51922406]","[1, 17, 13]","[3752958.7191025023]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
195,1498434210.0601063,"26/06/2017 07:43:30",101,2,0.2147300748096567,41250000.0,"[0.05298645004238156, 0.18609233931144253, 1.0]","[0.10515701435459263, 0.18951327370370036, 0.705329711941707]",1,3,0,6524688,6524688.0,3.477310121361494,0,15.01088547706604,0,"[2269206.695809254, 103913910.03073893, 94876376.51922406]","[1, 17, 14]","[11859378.616258387, 10945824.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 6112582.942984643, 6796283.7322480045], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498434225.0709918,"26/06/2017 07:43:45",101,2,0.2147300748096567,41250000.0,"[0.051803995633883305, 0.18193947179851117, 1.0]","[0.10434449033875579, 0.1872491610940401, 0.7084063485672042]",1,3,0,6662248,6662248.0,3.551076400361068,0,15.008965730667114,0,"[2269206.695809254, 103913910.03073893, 101538624.51922406]","[1, 17, 15]","[11859378.616258387, 10945824.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
197,1498434240.0799575,"26/06/2017 07:44:00",102,3,0.2140260367236655,41250000.0,"[0.05062383546068933, 0.17779466180999146, 1.0]","[0.10373245302479102, 0.1850996406900407, 0.7111679062851682]",1,3,0,3175464,3175464.0,1.692594963814322,0,15.008736610412598,0,"[2269206.695809254, 103913910.03073893, 104714088.51922406]","[1, 17, 16]","[6524688.0, 6662248.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269206.695809254, 6112582.942984643, 6769241.634614938], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498434255.088694,"26/06/2017 07:44:15",102,3,0.2140260367236655,41250000.0,"[0.050072614067651296, 0.17585873142728206, 1.0]","[0.10324151615580014, 0.18395730961868495, 0.7128011742255148]",1,3,0,4607536,4607536.0,2.4558447828129304,0,15.009209156036377,0,"[2269206.695809254, 103913910.03073893, 109321624.51922406]","[1, 17, 17]","[6524688.0, 6662248.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
199,1498434270.0979033,"26/06/2017 07:44:30",102,3,0.2140260367236655,41250000.0,"[0.04928345769572502, 0.17308715576563974, 1.0]","[0.10282724377969774, 0.18250235433258177, 0.7146704018877205]",1,3,0,5266888,5266888.0,2.806912497527116,0,15.011192560195923,0,"[2269206.695809254, 103913910.03073893, 114588512.51922406]","[1, 17, 18]","[6524688.0, 6662248.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
200,1498434285.1090958,"26/06/2017 07:44:45",103,3,0.21333114210262794,41250000.0,"[0.04839659358758324, 0.16997242329340478, 1.0]","[0.1023587894146264, 0.18085710788585707, 0.7167841026995165]",0,3,0,3405320,3405320.0,1.8150144325065545,0,15.009555578231812,0,"[2269206.695809254, 103913910.03073893, 117993832.51922406]","[1, 17, 19]","[3175464.0, 4607536.0, 5266888.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
201,1498434300.1186514,"26/06/2017 07:45:00",103,3,0.21333114210262794,41250000.0,"[0.0480031130870167, 0.1685904906150446, 1.0]","[0.10194837389157889, 0.17999008972744868, 0.7180615363809725]",0,3,0,4031780,4031780.0,2.1488621500673086,0,15.009915828704834,0,"[2269206.695809254, 103913910.03073893, 122025612.51922406]","[1, 17, 20]","[3175464.0, 4607536.0, 5266888.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
202,1498434315.1285672,"26/06/2017 07:45:15",103,3,0.21333114210262794,41250000.0,"[0.047541379899531146, 0.1669688494420997, 1.0]","[0.10170232870529311, 0.17912596079909782, 0.7191717104956091]",0,3,0,3523276,3523276.0,1.8779309026482345,0,15.009182691574097,0,"[2269206.695809254, 103913910.03073893, 125548888.51922406]","[1, 17, 21]","[3175464.0, 4607536.0, 5266888.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
