"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001154,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0451853275299072,5880360,7378340.2575696595,3.935340799201189,0.0015246868133544922,14.999138593673706,0,"[0, 7378340.2575696595, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
177,1498433940.2302945,"26/06/2017 07:39:00",76,2,0.23608159785434174,41250000.0,"[0.08471306198612921, 1.0, 0.1740992263629393]","[0.13010253708714303, 0.6855503521933608, 0.1843471107194961]",1,3,0,3750320,3750320.0,1.9992951843883213,0,15.006568431854248,0,"[2993900.8637284823, 7904740.228349804, 31114361.20367132]","[2, 3, 10]","[3020467.468103205, 2732376.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496950.4318642411, 2634913.4094499345, 3040449.0226301467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498433955.236863,"26/06/2017 07:39:15",76,2,0.23608159785434174,41250000.0,"[0.08471306198612921, 1.0, 0.17659736812316063]","[0.129727505410599, 0.6848200655391039, 0.18545242905029713]",1,3,0,2544136,2544136.0,1.356235767402946,0,15.007042646408081,0,"[2993900.8637284823, 7904740.228349804, 33658497.20367132]","[2, 3, 11]","[3020467.468103205, 2732376.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
179,1498433970.2439055,"26/06/2017 07:39:30",77,2,0.23505514316042717,41250000.0,"[0.08471306198612921, 1.0, 0.17831242876722703]","[0.12965774229189098, 0.6839965429668772, 0.18634571474123185]",0,2,4.568900108337402,948440,1364037.7257450963,0.7276985110472552,0.010401010513305664,14.995635747909546,0,"[2993900.8637284823, 9268777.9540949, 33658497.20367132]","[2, 4, 11]","[3750320.0, 2544136.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498433985.2499423,"26/06/2017 07:39:45",78,2,0.23505514316042717,41250000.0,"[0.0843941574440236, 1.0, 0.1776411669557125]","[0.12923588603881153, 0.6849348112407122, 0.1858293027204761]",-1,3,4.536147832870483,2150280,3082582.66164868,1.644219185085451,0.009183883666992188,14.99840259552002,0,"[2993900.8637284823, 9268777.9540949, 36741079.865320005]","[2, 4, 12]","[1364037.7257450963]","['; gamma used= 0.23404631038831517', 'current gain: 1364037.7257450963, prev block gain: [3750320.0, 2544136.0]', ' ----- switch back']"
181,1498434000.2575288,"26/06/2017 07:40:00",78,2,0.23404631038831517,41250000.0,"[0.0843941574440236, 1.0, 0.17867543236341452]","[0.1289296306637458, 0.6848924343250586, 0.18617793501119545]",-1,3,0,3058176,3058176.0,1.6301087206521607,0,15.008451700210571,0,"[2993900.8637284823, 9268777.9540949, 39799255.865320005]","[2, 4, 13]","[1364037.7257450963]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
182,1498434015.2659805,"26/06/2017 07:40:15",79,2,0.23305457683800562,41250000.0,"[0.0843941574440236, 1.0, 0.17970745916825068]","[0.12888779385464327, 0.6843967032179581, 0.18671550292739852]",1,3,0,3297096,3297096.0,1.7576705167222455,0,15.006662368774414,0,"[2993900.8637284823, 9268777.9540949, 43096351.865320005]","[2, 4, 14]","[3082582.66164868, 3058176.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496950.4318642411, 2317194.488523725, 3061481.2204092313], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498434030.2726429,"26/06/2017 07:40:30",79,2,0.23305457683800562,41250000.0,"[0.0843941574440236, 1.0, 0.18194364202050825]","[0.12853731845094846, 0.6837703298270313, 0.18769235172202003]",1,3,0,2364584,2364584.0,1.260522123623238,0,15.007013082504272,0,"[2993900.8637284823, 9268777.9540949, 45460935.865320005]","[2, 4, 15]","[3082582.66164868, 3058176.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
184,1498434045.279656,"26/06/2017 07:40:45",80,2,0.23207944168063896,41250000.0,"[0.0843941574440236, 1.0, 0.18356448296385122]","[0.12847189786693153, 0.6829951507625294, 0.18853295137053905]",0,2,4.485537767410278,3011872,4297243.245168682,2.292472050076243,0.011599540710449219,14.996015310287476,7368,"[2993900.8637284823, 13566021.199263582, 45460935.865320005]","[2, 5, 15]","[3297096.0, 2364584.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498434060.2872708,"26/06/2017 07:41:00",80,2,0.23207944168063896,41250000.0,"[0.08340826695919518, 1.0, 0.1814200871598343]","[0.12774339524966785, 0.6849325664540055, 0.18732403829632677]",0,2,0,1922912,1922912.0,1.0249650292913395,0,15.008605718612671,0,"[2993900.8637284823, 15488933.199263582, 45460935.865320005]","[2, 6, 15]","[3297096.0, 2364584.0]","['; gamma used= 0.23112042478354491', 'current gain: 4297243.245168682, prev block gain: [3297096.0, 2364584.0]', 'no selection ----- in the middle of a block']"
186,1498434075.2958765,"26/06/2017 07:41:15",81,3,0.23112042478354491,41250000.0,"[0.08297084285716899, 1.0, 0.18046865246866362]","[0.12753293262042725, 0.6856008032336117, 0.1868662641459611]",1,3,4.443548202514648,2362440,3357002.341618222,1.7905732919568902,0.00820612907409668,14.998558759689331,0,"[2993900.8637284823, 15488933.199263582, 48817938.20693823]","[2, 6, 16]","[4297243.245168682, 1922912.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496950.4318642411, 2581488.8665439305, 3030729.057688], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498434090.3026414,"26/06/2017 07:41:30",81,3,0.23112042478354491,41250000.0,"[0.08297084285716899, 1.0, 0.18273650519780274]","[0.1271898482146197, 0.6849412729463049, 0.1878688788390755]",1,3,0,3226144,3226144.0,1.7197460857460907,0,15.0075364112854,0,"[2993900.8637284823, 15488933.199263582, 52044082.20693823]","[2, 6, 17]","[4297243.245168682, 1922912.0]","['; gamma used= 0.23017706561202741', 'current gain: 3357002.341618222, prev block gain: [4297243.245168682, 1922912.0]', 'no selection ----- in the middle of a block']"
188,1498434105.3101778,"26/06/2017 07:41:45",81,3,0.23112042478354491,41250000.0,"[0.08297084285716899, 1.0, 0.1849428052221508]","[0.12710203539164602, 0.6838829153359715, 0.18901504927238255]",1,3,0,2631016,2631016.0,1.4026239372575955,0,15.006251811981201,0,"[2993900.8637284823, 15488933.199263582, 54675098.20693823]","[2, 6, 18]","[4297243.245168682, 1922912.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
189,1498434120.3164296,"26/06/2017 07:42:00",82,2,0.23017706561202741,41250000.0,"[0.08297084285716899, 1.0, 0.18676181411458379]","[0.1270298666383316, 0.6830131067281614, 0.1899570266335071]",0,2,4.571897506713867,3330400,4791038.440733188,2.5558550927062185,0.010311365127563477,14.996275663375854,0,"[2993900.8637284823, 20279971.63999677, 54675098.20693823]","[2, 7, 18]","[3357002.341618222, 3226144.0, 2631016.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498434135.3230166,"26/06/2017 07:42:15",82,2,0.23017706561202741,41250000.0,"[0.08189964540770847, 1.0, 0.18435062035003982]","[0.12626762169159986, 0.6851040989382776, 0.18862827937012244]",0,2,0,4192024,4192024.0,2.234607067135572,0,15.007646083831787,0,"[2993900.8637284823, 24471995.63999677, 54675098.20693823]","[2, 8, 18]","[3357002.341618222, 3226144.0, 2631016.0]","['; gamma used= 0.22924892220200552', 'current gain: 4791038.440733188, prev block gain: [3357002.341618222, 3226144.0, 2631016.0]', 'no selection ----- in the middle of a block']"
191,1498434150.3306627,"26/06/2017 07:42:30",83,3,0.22924892220200552,41250000.0,"[0.0809737280301442, 1.0, 0.182266442303882]","[0.12582147169025304, 0.6865545027322755, 0.18762402557747154]",0,3,4.397673606872559,2768576,3917400.5002303864,2.0898767901920436,0.012484550476074219,14.995718479156494,5728,"[2993900.8637284823, 24471995.63999677, 58592498.70716862]","[2, 8, 19]","[4791038.440733188, 4192024.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498434165.3388658,"26/06/2017 07:42:45",84,2,0.22924892220200552,41250000.0,"[0.0809737280301442, 1.0, 0.1894251885253958]","[0.1252968370212122, 0.6835308491025166, 0.1911723138762712]",-1,2,4.291923522949219,1982312,2776954.2546882587,1.4811862335183752,0.009898185729980469,14.998542070388794,1448,"[2993900.8637284823, 27248949.89468503, 58592498.70716862]","[2, 9, 19]","[3917400.5002303864]","['; gamma used= 0.22833557019814713', 'current gain: 3917400.5002303864, prev block gain: [4791038.440733188, 4192024.0]', ' ----- switch back']"
193,1498434180.347306,"26/06/2017 07:43:00",84,2,0.22833557019814713,41250000.0,"[0.0805615164093761, 1.0, 0.18846088484473422]","[0.124856944705479, 0.684598457917813, 0.19054459737670812]",-1,2,0,3955936,3955936.0,2.1082996281014146,0,15.010906219482422,0,"[2993900.8637284823, 31204885.89468503, 58592498.70716862]","[2, 10, 19]","[3917400.5002303864]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
194,1498434195.3582122,"26/06/2017 07:43:15",85,2,0.22743660195259535,41250000.0,"[0.07997791782903312, 1.0, 0.18709564856632713]","[0.12457654520469544, 0.6855348075593456, 0.189888647235959]",0,2,0,3695424,3695424.0,1.9698218593989572,0,15.008155107498169,0,"[2993900.8637284823, 34900309.89468503, 58592498.70716862]","[2, 11, 19]","[2776954.2546882587, 3955936.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498434210.3663673,"26/06/2017 07:43:30",85,2,0.22743660195259535,41250000.0,"[0.0791925273174395, 1.0, 0.18525835208333338]","[0.12395826112261704, 0.6872043740485088, 0.1888373648288743]",0,2,0,2875600,2875600.0,1.532799793104305,0,15.008352756500244,0,"[2993900.8637284823, 37775909.89468503, 58592498.70716862]","[2, 12, 19]","[2776954.2546882587, 3955936.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
196,1498434225.37472,"26/06/2017 07:43:45",86,3,0.22655162567980835,41250000.0,"[0.07858671419872261, 1.0, 0.18384114841720867]","[0.1236647250558228, 0.6881845911678389, 0.1881506837763383]",1,2,0,2713552,2713552.0,1.4466124330164032,0,15.006380081176758,0,"[2993900.8637284823, 40489461.89468503, 58592498.70716862]","[2, 13, 19]","[3695424.0, 2875600.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496950.4318642411, 3147992.4912237525, 3083815.7214299273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498434240.3811002,"26/06/2017 07:44:00",86,3,0.22655162567980835,41250000.0,"[0.07781275466911776, 1.0, 0.18203059290280962]","[0.12305171004379578, 0.689842640925477, 0.18710564903072718]",1,2,0,2728032,2728032.0,1.4541049030980884,0,15.008721828460693,0,"[2993900.8637284823, 43217493.89468503, 58592498.70716862]","[2, 14, 19]","[3695424.0, 2875600.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
198,1498434255.389822,"26/06/2017 07:44:15",86,3,0.22655162567980835,41250000.0,"[0.07704234846085359, 1.0, 0.18022834981987723]","[0.12267509751719455, 0.6911002787004886, 0.1862246237823169]",1,2,0,3202976,3202976.0,1.7075188806982646,0,15.00645661354065,0,"[2993900.8637284823, 46420469.89468503, 58592498.70716862]","[2, 15, 19]","[3695424.0, 2875600.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
199,1498434270.3962786,"26/06/2017 07:44:30",87,3,0.22568026466341165,41250000.0,"[0.07614754586229892, 1.0, 0.17813510111998865]","[0.1222357346424753, 0.6925674613063652, 0.1851968040511595]",1,2,0,12224768,12224768.0,6.517077265214803,0,15.006442308425903,0,"[2993900.8637284823, 58645237.89468503, 58592498.70716862]","[2, 16, 19]","[2713552.0, 2728032.0, 3202976.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496950.4318642411, 3094697.992979002, 3083815.7214299273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498434285.402721,"26/06/2017 07:44:45",87,3,0.22568026466341165,41250000.0,"[0.07283920104872889, 1.0, 0.17039575336778656]","[0.12035718222546643, 0.6984574891265178, 0.18118532864801573]",1,2,0,12544776,12544776.0,6.687596409653028,0,15.00661849975586,0,"[2993900.8637284823, 71190013.89468503, 58592498.70716862]","[2, 17, 19]","[2713552.0, 2728032.0, 3202976.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
201,1498434300.4093394,"26/06/2017 07:45:00",87,3,0.22568026466341165,41250000.0,"[0.06959362550834819, 1.0, 0.1628032443705331]","[0.11871512127243318, 0.703940891131339, 0.17734398759622771]",1,2,0,9713184,9713184.0,5.177658062899895,0,15.00784158706665,0,"[2993900.8637284823, 80903197.89468503, 58592498.70716862]","[2, 18, 19]","[2713552.0, 2728032.0, 3202976.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
202,1498434315.417181,"26/06/2017 07:45:15",88,3,0.2248221565113046,41250000.0,"[0.06718031173955046, 1.0, 0.15715767973189793]","[0.11747528816511493, 0.7080811170673826, 0.17444359476750237]",0,2,0,12551264,12551264.0,6.690707764967546,0,15.007397651672363,0,"[2993900.8637284823, 93454461.89468503, 58592498.70716862]","[2, 19, 19]","[12224768.0, 12544776.0, 9713184.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498434330.4245787,"26/06/2017 07:45:30",88,3,0.2248221565113046,41250000.0,"[0.0650592335475285, 1.0, 0.1521957538557509]","[0.1161354744607298, 0.712177873435593, 0.17168665210367734]",0,2,0,9312088,9312088.0,4.964011106858652,0,15.007360458374023,0,"[2993900.8637284823, 102766549.89468503, 58592498.70716862]","[2, 20, 19]","[12224768.0, 12544776.0, 9713184.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
204,1498434345.4319391,"26/06/2017 07:45:45",88,3,0.2248221565113046,41250000.0,"[0.06352894709213651, 1.0, 0.14861589150579738]","[0.11533063126851205, 0.7148655195705439, 0.16980384916094415]",0,2,0,6114904,6114904.0,3.259731140181965,0,15.007137060165405,0,"[2993900.8637284823, 108881453.89468503, 58592498.70716862]","[2, 21, 19]","[12224768.0, 12544776.0, 9713184.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
205,1498434360.4390762,"26/06/2017 07:46:00",89,3,0.22397695245557508,41250000.0,"[0.06254369633847132, 1.0, 0.14631105369854783]","[0.11480884486571771, 0.7166079424701844, 0.16858321266409781]",1,2,0,5786208,5786208.0,3.0844463233533284,0,15.007446765899658,0,"[2993900.8637284823, 114667661.89468503, 58592498.70716862]","[2, 22, 19]","[12551264.0, 9312088.0, 6114904.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496950.4318642411, 5184831.137842144, 3083815.7214299273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498434375.446523,"26/06/2017 07:46:15",89,3,0.22397695245557508,41250000.0,"[0.06125210589265309, 1.0, 0.1432895827888024]","[0.11388529918304775, 0.7193202489082593, 0.1667944519086929]",1,2,0,3604072,3604072.0,1.9212835667268326,0,15.00693416595459,0,"[2993900.8637284823, 118271733.89468503, 58592498.70716862]","[2, 23, 19]","[12551264.0, 9312088.0, 6114904.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
207,1498434390.453457,"26/06/2017 07:46:30",89,3,0.22397695245557508,41250000.0,"[0.06046112542446984, 1.0, 0.14143920948933247]","[0.11346085966250463, 0.7207375973407718, 0.16580154299672356]",1,2,0,3386872,3386872.0,1.8055793626806254,0,15.006250381469727,0,"[2993900.8637284823, 121658605.89468503, 58592498.70716862]","[2, 24, 19]","[12551264.0, 9312088.0, 6114904.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
208,1498434405.4597075,"26/06/2017 07:46:45",90,4,0.22314431669405652,41250000.0,"[0.059727125488681115, 1.0, 0.13972213310422832]","[0.11306532364845917, 0.7220584270994903, 0.16487624925205055]",0,2,0,4257120,4257120.0,2.269530605497722,0,15.006169080734253,0,"[2993900.8637284823, 125915725.89468503, 58592498.70716862]","[2, 25, 19]","[5786208.0, 3604072.0, 3386872.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498434420.4658766,"26/06/2017 07:47:00",90,4,0.22314431669405652,41250000.0,"[0.059097824908916845, 1.0, 0.13824998424976764]","[0.11249194699767792, 0.7236068662898926, 0.16390118671242937]",0,2,0,6294456,6294456.0,3.3555564298304565,0,15.006646156311035,0,"[2993900.8637284823, 132210181.89468503, 58592498.70716862]","[2, 26, 19]","[5786208.0, 3604072.0, 3386872.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
210,1498434435.4725227,"26/06/2017 07:47:15",90,4,0.22314431669405652,41250000.0,"[0.05817948810280344, 1.0, 0.13610168100549708]","[0.11199251792469772, 0.725274630434084, 0.16273285164121815]",0,2,0,9491736,9491736.0,5.059654523265401,0,15.007721900939941,0,"[2993900.8637284823, 141701917.89468503, 58592498.70716862]","[2, 27, 19]","[5786208.0, 3604072.0, 3386872.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
211,1498434450.4802446,"26/06/2017 07:47:30",90,4,0.22314431669405652,41250000.0,"[0.056821593539979565, 1.0, 0.13292510213457284]","[0.1112493213570821, 0.727756417447722, 0.1609942611951959]",0,2,0,6918448,6918448.0,3.687814563080239,0,15.008234024047852,0,"[2993900.8637284823, 148620365.89468503, 58592498.70716862]","[2, 28, 19]","[5786208.0, 3604072.0, 3386872.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
212,1498434465.4884787,"26/06/2017 07:47:45",91,4,0.22232392577061855,41250000.0,"[0.0558518471489109, 1.0, 0.1306565343235216]","[0.11071508727349678, 0.7295404074022754, 0.15974450532422785]",1,2,0,6332104,6332104.0,3.375088536400638,0,15.009037971496582,0,"[2993900.8637284823, 154952469.89468503, 58592498.70716862]","[2, 29, 19]","[4257120.0, 6294456.0, 9491736.0, 6918448.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496950.4318642411, 5307870.210524465, 3083815.7214299273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498434480.4975166,"26/06/2017 07:48:00",91,4,0.22232392577061855,41250000.0,"[0.05459997158362357, 1.0, 0.1277279700751692]","[0.1097889492903022, 0.7322721646069937, 0.1579388861027041]",1,2,0,6307488,6307488.0,3.602548144607146,0,14.006725788116455,0,"[2993900.8637284823, 161259957.89468503, 58592498.70716862]","[2, 30, 19]","[4257120.0, 6294456.0, 9491736.0, 6918448.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
214,1498434494.5042424,"26/06/2017 07:48:14",91,4,0.22232392577061855,41250000.0,"[0.05338085989110463, 1.0, 0.12487605170847443]","[0.10910768514122282, 0.7345471381358231, 0.15634517672295425]",1,2,0,7180632,7180632.0,3.8279634260671247,0,15.006688833236694,0,"[2993900.8637284823, 168440589.89468503, 58592498.70716862]","[2, 31, 19]","[4257120.0, 6294456.0, 9491736.0, 6918448.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
