"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001466,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.583080530166626,4629312,6666350.363855647,3.5557539963742895,0.002446889877319336,14.998451232910156,0,"[0, 0, 6666350.363855647]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498433744.7513473,"26/06/2017 07:35:44",77,7,0.23505514316042717,41250000.0,"[0.1214096326473209, 0.2414735763077424, 1.0]","[0.14624883747899575, 0.21372594779319404, 0.6400252147278102]",1,3,0,5714584,5714584.0,3.045780050853874,0,15.009840250015259,0,"[3931788.4428646, 42721418.93240191, 323664271.2492864]","[1, 10, 67]","[6432444.091404952, 7000080.0, 6053640.0, 4979672.0, 6565232.0, 6283224.0, 6249536.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
165,1498433759.7611876,"26/06/2017 07:35:59",77,7,0.23505514316042717,41250000.0,"[0.11881342755205228, 0.23630994212556838, 1.0]","[0.14517211436897798, 0.21158443583570002, 0.643243449795322]",1,3,0,7635432,7635432.0,4.069441052415842,0,15.010281562805176,0,"[3931788.4428646, 42721418.93240191, 331299703.2492864]","[1, 10, 68]","[6432444.091404952, 7000080.0, 6053640.0, 4979672.0, 6565232.0, 6283224.0, 6249536.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
166,1498433774.771469,"26/06/2017 07:36:14",77,7,0.23505514316042717,41250000.0,"[0.11543099398804485, 0.22958256546265712, 1.0]","[0.14375068170827932, 0.20875732549383286, 0.6474919927978877]",1,3,0,5341264,5341264.0,2.8466612539743177,0,15.010606527328491,0,"[3931788.4428646, 42721418.93240191, 336640967.2492864]","[1, 10, 69]","[6432444.091404952, 7000080.0, 6053640.0, 4979672.0, 6565232.0, 6283224.0, 6249536.0]","['; gamma used= 0.23404631038831517', 'SETTING blockLengthForGreedy to 7', 'no selection ----- in the middle of a block']"
167,1498433789.7820756,"26/06/2017 07:36:29",77,7,0.23505514316042717,41250000.0,"[0.11312226328636878, 0.22499069373790967, 1.0]","[0.14276812787990156, 0.20680310833923155, 0.6504287637808669]",1,3,0,4818944,4818944.0,2.56834204891652,0,15.010287284851074,0,"[3931788.4428646, 42721418.93240191, 341459911.2492864]","[1, 10, 70]","[6432444.091404952, 7000080.0, 6053640.0, 4979672.0, 6565232.0, 6283224.0, 6249536.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498433804.792363,"26/06/2017 07:36:44",77,7,0.23505514316042717,41250000.0,"[0.11107895258348607, 0.22092672012910838, 1.0]","[0.14189003981957166, 0.2050566648353876, 0.6530532953450408]",1,3,0,3770592,3770592.0,2.0097091972757815,0,15.00950288772583,0,"[3931788.4428646, 42721418.93240191, 345230503.2492864]","[1, 10, 71]","[6432444.091404952, 7000080.0, 6053640.0, 4979672.0, 6565232.0, 6283224.0, 6249536.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498433819.8018658,"26/06/2017 07:36:59",78,8,0.23404631038831517,41250000.0,"[0.10950593158562581, 0.2177981132988424, 1.0]","[0.14120854816771672, 0.20370123509880877, 0.6550902167334745]",1,3,0,3944352,3944352.0,2.1022932378930794,0,15.009711980819702,0,"[3931788.4428646, 42721418.93240191, 349174855.2492864]","[1, 10, 72]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3931788.4428646, 4272141.893240191, 4862401.454215301], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498433834.8115778,"26/06/2017 07:37:14",78,8,0.23404631038831517,41250000.0,"[0.10789107608259131, 0.2145863011465833, 1.0]","[0.14025422189036824, 0.20213007394276, 0.6576157041668717]",1,3,0,3889328,3889328.0,2.072960989107313,0,15.009748935699463,0,"[3931788.4428646, 42721418.93240191, 353064183.2492864]","[1, 10, 73]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
171,1498433849.8213267,"26/06/2017 07:37:29",78,8,0.23404631038831517,41250000.0,"[0.10632206740125276, 0.21146567447735273, 1.0]","[0.1395637339598686, 0.20075675136250462, 0.6596795146776268]",1,3,0,2722240,2722240.0,1.4509249538068862,0,15.00968050956726,0,"[3931788.4428646, 42721418.93240191, 355786423.2492864]","[1, 10, 74]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498433864.8310072,"26/06/2017 07:37:44",78,8,0.23404631038831517,41250000.0,"[0.10523747227566704, 0.20930850574114612, 1.0]","[0.13908354644472684, 0.1998016986698041, 0.661114754885469]",1,3,0,3973312,3973312.0,2.1177575069776102,0,15.009506940841675,0,"[3931788.4428646, 42721418.93240191, 359759735.2492864]","[1, 10, 75]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
173,1498433879.8405142,"26/06/2017 07:37:59",78,8,0.23404631038831517,41250000.0,"[0.10367425333598589, 0.20619939438246732, 1.0]","[0.13838727420129532, 0.19841687157627663, 0.663195854222428]",1,3,0,2940888,2940888.0,1.5674427155007364,0,15.009865283966064,0,"[3931788.4428646, 42721418.93240191, 362700623.2492864]","[1, 10, 76]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
174,1498433894.8503795,"26/06/2017 07:38:14",78,8,0.23404631038831517,41250000.0,"[0.10253219388255418, 0.20392793391789843, 1.0]","[0.1378754419968411, 0.19739888025067842, 0.6647256777524804]",1,3,0,3339088,3339088.0,1.7796406218855392,0,15.010167598724365,0,"[3931788.4428646, 42721418.93240191, 366039711.2492864]","[1, 10, 77]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
175,1498433909.860547,"26/06/2017 07:38:29",78,8,0.23404631038831517,41250000.0,"[0.10125074176459366, 0.20137923313490594, 1.0]","[0.13729794515193172, 0.19625028746272566, 0.6664517673853425]",1,3,0,3893672,3893672.0,2.075322435241323,0,15.00941514968872,0,"[3931788.4428646, 42721418.93240191, 369933383.2492864]","[1, 10, 78]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
176,1498433924.8699622,"26/06/2017 07:38:44",78,8,0.23404631038831517,41250000.0,"[0.09977666776810323, 0.19844742359135203, 1.0]","[0.1366294272931885, 0.19492066151249113, 0.6684499111943203]",1,3,0,4294768,4294768.0,2.2891484768613224,0,15.009137392044067,0,"[3931788.4428646, 42721418.93240191, 374228151.2492864]","[1, 10, 79]","[6955872.0, 7958880.0, 5714584.0, 7635432.0, 5341264.0, 4818944.0, 3770592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
177,1498433939.8790996,"26/06/2017 07:38:59",79,9,0.23305457683800562,41250000.0,"[0.09817562401254967, 0.19526308184639551, 1.0]","[0.13589816674437621, 0.19346624561414638, 0.6706355876414773]",0,3,0,3156640,3156640.0,1.6825642544975588,0,15.008710622787476,0,"[3931788.4428646, 42721418.93240191, 377384791.2492864]","[1, 10, 80]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498433954.8878102,"26/06/2017 07:39:14",79,9,0.23305457683800562,41250000.0,"[0.09731280805102617, 0.19354701326615603, 1.0]","[0.13525030258651416, 0.19249914043694422, 0.6722505569765416]",0,3,0,3469408,3469408.0,1.8492254888580262,0,15.009129047393799,0,"[3931788.4428646, 42721418.93240191, 380854199.2492864]","[1, 10, 81]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
179,1498433969.8969393,"26/06/2017 07:39:29",79,9,0.23305457683800562,41250000.0,"[0.09637324659193985, 0.19167830432816305, 1.0]","[0.13481636311090175, 0.1916360712158914, 0.6735475656732067]",0,3,0,2839528,2839528.0,1.51349924965949,0,15.009075164794922,0,"[3931788.4428646, 42721418.93240191, 383693727.2492864]","[1, 10, 82]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
180,1498433984.9060144,"26/06/2017 07:39:44",79,9,0.23305457683800562,41250000.0,"[0.09561101949549561, 0.19016229856384514, 1.0]","[0.13446293342575283, 0.19093312921544775, 0.6746039373587994]",0,3,0,4344288,4344288.0,2.315567525409207,0,15.008978843688965,0,"[3931788.4428646, 42721418.93240191, 388038015.2492864]","[1, 10, 83]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498433999.9149933,"26/06/2017 07:39:59",79,9,0.23305457683800562,41250000.0,"[0.09445651380527728, 0.18786608357821474, 1.0]","[0.13392522026340425, 0.18986366283531936, 0.6762111169012763]",0,3,0,3212856,3212856.0,1.7123325197651753,0,15.010430335998535,0,"[3931788.4428646, 42721418.93240191, 391250871.2492864]","[1, 10, 84]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498434014.9254236,"26/06/2017 07:40:14",79,9,0.23305457683800562,41250000.0,"[0.09361166589817733, 0.18618575195118353, 1.0]","[0.1335298934226451, 0.18907739090642006, 0.6773927156709348]",0,3,0,3139232,3139232.0,1.6730954518920564,0,15.010414361953735,0,"[3931788.4428646, 42721418.93240191, 394390103.2492864]","[1, 10, 85]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498434029.935838,"26/06/2017 07:40:29",79,9,0.23305457683800562,41250000.0,"[0.09279347736839347, 0.18455844358962376, 1.0]","[0.13314555138685044, 0.18831296683326332, 0.6785414817798862]",0,3,0,2535448,2535448.0,1.3513550209000258,0,15.009811401367188,0,"[3931788.4428646, 42721418.93240191, 396925551.2492864]","[1, 10, 86]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
184,1498434044.9456494,"26/06/2017 07:40:44",79,9,0.23305457683800562,41250000.0,"[0.09213787832090128, 0.18325451207142407, 1.0]","[0.13283652168602653, 0.1876983326776685, 0.679465145636305]",0,3,0,3764800,3764800.0,2.006626835641599,0,15.009467363357544,0,"[3931788.4428646, 42721418.93240191, 400690351.2492864]","[1, 10, 87]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
185,1498434059.9551167,"26/06/2017 07:40:59",79,9,0.23305457683800562,41250000.0,"[0.09117293709897725, 0.18133532491383159, 1.0]","[0.1323799460614252, 0.18679024205484546, 0.6808298118837293]",0,3,0,4400472,4400472.0,2.3453993132160464,0,15.00971531867981,0,"[3931788.4428646, 42721418.93240191, 405090823.2492864]","[1, 10, 88]","[3944352.0, 3889328.0, 2722240.0, 3973312.0, 2940888.0, 3339088.0, 3893672.0, 4294768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
186,1498434074.964832,"26/06/2017 07:41:14",80,2,0.23207944168063896,41250000.0,"[0.09005787082591918, 0.17911755162101847, 1.0]","[0.1318497521814776, 0.18573573089674544, 0.6824145169217769]",0,2,3.861990213394165,1016496,1369179.447272445,0.7305734666012716,0.016558408737182617,14.992928266525269,0,"[3931788.4428646, 44090598.37967435, 405090823.2492864]","[1, 11, 88]","[3156640.0, 3469408.0, 2839528.0, 4344288.0, 3212856.0, 3139232.0, 2535448.0, 3764800.0, 4400472.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498434089.9743187,"26/06/2017 07:41:29",81,9,0.23207944168063896,41250000.0,"[0.09005787082591918, 0.1816006229806497, 1.0]","[0.1314915983360635, 0.18684085502225417, 0.6816675466416824]",-1,3,4.786228656768799,1931824,2837412.1757652066,1.5136563515150947,0.01653599739074707,14.996334791183472,4440,"[3931788.4428646, 44090598.37967435, 407928235.4250516]","[1, 11, 89]","[1369179.447272445]","['; gamma used= 0.23112042478354491', 'current gain: 1369179.447272445, prev block gain: [3469408.0, 2839528.0, 4344288.0, 3212856.0, 3139232.0, 2535448.0, 3764800.0, 4400472.0]', ' ----- switch back']"
188,1498434104.9871895,"26/06/2017 07:41:44",81,9,0.23112042478354491,41250000.0,"[0.08958383035048778, 0.1806447260127679, 1.0]","[0.13101803365007886, 0.186205555262281, 0.6827764110876401]",-1,3,0,3726960,3726960.0,1.9857777824153233,0,15.014610528945923,0,"[3931788.4428646, 44090598.37967435, 411655195.4250516]","[1, 11, 90]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
189,1498434120.0018,"26/06/2017 07:42:00",81,9,0.23112042478354491,41250000.0,"[0.08896496415496928, 0.17939678970673348, 1.0]","[0.13072232597534492, 0.18560926426117963, 0.6836684097634755]",-1,3,0,2872832,2872832.0,1.5311535971649302,0,15.010026454925537,0,"[3931788.4428646, 44090598.37967435, 414528027.4250516]","[1, 11, 91]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
190,1498434135.0118265,"26/06/2017 07:42:15",81,9,0.23112042478354491,41250000.0,"[0.08849084634851886, 0.1784407368017737, 1.0]","[0.13049519267512893, 0.18515125266884913, 0.684353554656022]",-1,3,0,3178424,3178424.0,1.694069481572373,0,15.009651184082031,0,"[3931788.4428646, 44090598.37967435, 417706451.4250516]","[1, 11, 92]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
191,1498434150.0214777,"26/06/2017 07:42:30",81,9,0.23112042478354491,41250000.0,"[0.08796923876511115, 0.177388921327684, 1.0]","[0.13024471552735117, 0.18464616848618196, 0.685109115986467]",-1,3,0,3589944,3589944.0,1.913300658132113,0,15.010475158691406,0,"[3931788.4428646, 44090598.37967435, 421296395.4250516]","[1, 11, 93]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
192,1498434165.0319529,"26/06/2017 07:42:45",81,9,0.23112042478354491,41250000.0,"[0.08738379364963464, 0.17620837823115643, 1.0]","[0.12996284047789847, 0.18407777080906768, 0.685959388713034]",-1,3,0,4197336,4197336.0,2.236695655514831,0,15.01263165473938,0,"[3931788.4428646, 44090598.37967435, 425493731.4250516]","[1, 11, 94]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
193,1498434180.0445845,"26/06/2017 07:43:00",81,9,0.23112042478354491,41250000.0,"[0.08670423447161046, 0.17483805524939333, 1.0]","[0.1296346625357959, 0.18341600390088103, 0.6869493335633231]",-1,3,0,3860368,3860368.0,2.0576212876445545,0,15.00905156135559,0,"[3931788.4428646, 44090598.37967435, 429354099.4250516]","[1, 11, 95]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
194,1498434195.053636,"26/06/2017 07:43:15",81,9,0.23112042478354491,41250000.0,"[0.0860838975984046, 0.1735871533393336, 1.0]","[0.12933415215443092, 0.18281002829910917, 0.6878558195464599]",-1,3,0,3812968,3812968.0,2.032311562787498,0,15.00938367843628,0,"[3931788.4428646, 44090598.37967435, 433167067.4250516]","[1, 11, 96]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
195,1498434210.0630198,"26/06/2017 07:43:30",81,9,0.23112042478354491,41250000.0,"[0.08547553460758742, 0.17236039662037536, 1.0]","[0.12903857389573367, 0.1822139982639031, 0.6887474278403632]",-1,3,0,4067272,4067272.0,2.167492988773776,0,15.011894464492798,0,"[3931788.4428646, 44090598.37967435, 437234339.4250516]","[1, 11, 97]","[1369179.447272445]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
196,1498434225.0749142,"26/06/2017 07:43:45",82,10,0.23017706561202741,41250000.0,"[0.0848313354404369, 0.17106137667902804, 1.0]","[0.12872464270485062, 0.1815809597597215, 0.6896943975354279]",0,3,0,4962136,4962136.0,2.644377779753441,0,15.011882305145264,0,"[3931788.4428646, 44090598.37967435, 442196475.4250516]","[1, 11, 98]","[2837412.1757652066, 3726960.0, 2872832.0, 3178424.0, 3589944.0, 4197336.0, 3860368.0, 3812968.0, 4067272.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498434240.0867965,"26/06/2017 07:44:00",82,10,0.23017706561202741,41250000.0,"[0.08370818125642623, 0.16879654965559193, 1.0]","[0.12792762654508494, 0.1802882684118633, 0.6917841050430518]",0,3,0,4036960,4036960.0,2.15127919649985,0,15.012314558029175,0,"[3931788.4428646, 44090598.37967435, 446233435.4250516]","[1, 11, 99]","[2837412.1757652066, 3726960.0, 2872832.0, 3178424.0, 3589944.0, 4197336.0, 3860368.0, 3812968.0, 4067272.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
198,1498434255.099111,"26/06/2017 07:44:15",82,10,0.23017706561202741,41250000.0,"[0.08280541505165936, 0.16697613236515388, 1.0]","[0.12748312226162709, 0.17939193082300836, 0.6931249469153645]",0,3,0,5309816,5309816.0,2.829854632551057,0,15.010851621627808,0,"[3931788.4428646, 44090598.37967435, 451543251.4250516]","[1, 11, 100]","[2837412.1757652066, 3726960.0, 2872832.0, 3178424.0, 3589944.0, 4197336.0, 3860368.0, 3812968.0, 4067272.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
199,1498434270.1099627,"26/06/2017 07:44:30",82,10,0.23017706561202741,41250000.0,"[0.08163281393845376, 0.16461159619843102, 1.0]","[0.12690285627901857, 0.17822183138617093, 0.6948753123348105]",0,3,0,3647520,3647520.0,1.9440303991367325,0,15.010135650634766,0,"[3931788.4428646, 44090598.37967435, 455190771.4250516]","[1, 11, 101]","[2837412.1757652066, 3726960.0, 2872832.0, 3178424.0, 3589944.0, 4197336.0, 3860368.0, 3812968.0, 4067272.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
