"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000708,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.7978549003601074,1284376,1578891.9006409573,0.8421191552229551,0.0012691020965576172,14.999225616455078,0,"[1578891.9006409573, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498433639.826511,"26/06/2017 07:33:59",67,1,0.2462115368990136,41250000.0,"[0.03604680745531841, 0.0782287449207969, 1.0]","[0.10645556457287234, 0.1349909279710207, 0.7585535074561071]",2,1,3.9426815509796143,967264,1312245.487488852,0.6999936120189806,0.01011037826538086,14.997228145599365,5792,"[1312245.487488852, 0, 0]","[1, 0, 0]","[2363136.0]","['; gamma used= 0.2462115368990136', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498433654.8338494,"26/06/2017 07:34:14",68,1,0.24499865251482233,41250000.0,"[0.03632885034833178, 0.0782287449207969, 1.0]","[0.10627538178859974, 0.1346583715918852, 0.759066246619515]",2,3,3.306866407394409,3682264,4723726.776076464,2.5195158141197913,0.007865428924560547,14.998839855194092,0,"[1312245.487488852, 0, 4723726.776076464]","[1, 0, 1]","[1312245.487488852]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:0.5']"
159,1498433669.8405547,"26/06/2017 07:34:29",69,1,0.2438093199376099,41250000.0,"[0.03565891022232813, 0.07678612907342389, 1.0]","[0.10550911513959582, 0.13346557005962775, 0.7610253148007763]",2,2,4.338519334793091,2079328,2925565.4603594127,1.5604170825248072,0.007680654525756836,14.998889684677124,0,"[1312245.487488852, 2925565.4603594127, 4723726.776076464]","[1, 1, 1]","[4723726.776076464]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:1.0']"
160,1498433684.847125,"26/06/2017 07:34:44",70,2,0.24264275032025867,41250000.0,"[0.03565891022232813, 0.07722786317150544, 1.0]","[0.10514801637260049, 0.1334371007883017, 0.761414882839098]",-1,3,4.372558355331421,3360112,4742782.701016829,2.529723953174372,0.010317802429199219,14.99857783317566,2896,"[1312245.487488852, 2925565.4603594127, 9466509.477093294]","[1, 1, 2]","[2925565.4603594127]","['; gamma used= 0.24264275032025867', 'current gain: 2925565.4603594127, prev block gain: [4723726.776076464]', ' ----- switch back']"
161,1498433699.8560207,"26/06/2017 07:34:59",70,2,0.24264275032025867,41250000.0,"[0.035330390305410235, 0.0765163750459664, 1.0]","[0.10460178784995247, 0.13269886458963875, 0.7626993475604088]",-1,3,0,4911616,4911616.0,2.618303417620724,0,15.007018566131592,0,"[1312245.487488852, 2925565.4603594127, 14378125.477093294]","[1, 1, 3]","[2925565.4603594127]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
162,1498433714.8630393,"26/06/2017 07:35:14",71,2,0.2414981920272584,41250000.0,"[0.034993365537412995, 0.07578646763976636, 1.0]","[0.10439479968444687, 0.1322505824176901, 0.763354617897863]",1,3,0,4451152,4451152.0,2.3729836348052777,0,15.006094217300415,0,"[1312245.487488852, 2925565.4603594127, 18829277.477093294]","[1, 1, 4]","[4742782.701016829, 4911616.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4792708.492364432], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498433729.8691335,"26/06/2017 07:35:29",71,2,0.2414981920272584,41250000.0,"[0.034393460394507115, 0.07448723016999063, 1.0]","[0.10368579293885992, 0.1311515365451716, 0.7651626705159685]",1,3,0,5182392,5182392.0,2.763234841792468,0,15.003840923309326,0,"[1312245.487488852, 2925565.4603594127, 24011669.477093294]","[1, 1, 5]","[4742782.701016829, 4911616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
164,1498433744.8729744,"26/06/2017 07:35:44",72,2,0.2403749283845681,41250000.0,"[0.033707947478774036, 0.07300258867846841, 1.0]","[0.10326147043362978, 0.1302325650967961, 0.7665059644695741]",1,3,0,4829080,4829080.0,2.5744468525256186,0,15.006190538406372,0,"[1312245.487488852, 2925565.4603594127, 28840749.477093294]","[1, 1, 6]","[4451152.0, 5182392.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4802333.895418659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498433759.879165,"26/06/2017 07:35:59",72,2,0.2403749283845681,41250000.0,"[0.033084320147936254, 0.07165197516067799, 1.0]","[0.10253947706571911, 0.12909738464790638, 0.7683631382863745]",1,3,0,4178928,4178928.0,2.227809387630673,0,15.00641131401062,0,"[1312245.487488852, 2925565.4603594127, 33019677.477093294]","[1, 1, 7]","[4451152.0, 5182392.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
166,1498433774.8855762,"26/06/2017 07:36:14",73,2,0.2392722755946373,41250000.0,"[0.03255397342227414, 0.07050338301056669, 1.0]","[0.10220839746856242, 0.1283803529251566, 0.769411249606281]",0,3,0,5024560,5024560.0,2.678610689290785,0,15.006465911865234,0,"[1312245.487488852, 2925565.4603594127, 38044237.477093294]","[1, 1, 8]","[4829080.0, 4178928.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498433789.8920422,"26/06/2017 07:36:29",73,2,0.2392722755946373,41250000.0,"[0.03214734803070974, 0.0696227388768564, 1.0]","[0.1016245625019714, 0.12753663213369354, 0.770838805364335]",0,3,0,3753216,3753216.0,2.00085042204278,0,15.00648307800293,0,"[1312245.487488852, 2925565.4603594127, 41797453.477093294]","[1, 1, 9]","[4829080.0, 4178928.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
168,1498433804.8985252,"26/06/2017 07:36:44",74,2,0.23818958080238592,41250000.0,"[0.03184692687244026, 0.06897210530561133, 1.0]","[0.10143586310262372, 0.12712795864079912, 0.7714361782565772]",1,3,0,5738424,5738424.0,3.0591922391311,0,15.00637698173523,0,"[1312245.487488852, 2925565.4603594127, 47535877.477093294]","[1, 1, 10]","[5024560.0, 3753216.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4644161.497454811], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498433819.9049022,"26/06/2017 07:36:59",74,2,0.23818958080238592,41250000.0,"[0.03115420664989234, 0.06747185467457642, 1.0]","[0.10067520978154983, 0.1258937826825311, 0.7734310075359192]",1,3,0,4624912,4624912.0,2.4659672459481667,0,15.003968954086304,0,"[1312245.487488852, 2925565.4603594127, 52160789.477093294]","[1, 1, 11]","[5024560.0, 3753216.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
170,1498433834.9088712,"26/06/2017 07:37:14",75,2,0.23712622029933753,41250000.0,"[0.030606886484092353, 0.06628650249718597, 1.0]","[0.10032872846407576, 0.12514339486611892, 0.7745278766698053]",1,3,0,5001392,5001392.0,2.666747959477425,0,15.003718614578247,0,"[1312245.487488852, 2925565.4603594127, 57162181.477093294]","[1, 1, 12]","[5738424.0, 4624912.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4741889.952463027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498433849.9125898,"26/06/2017 07:37:29",75,2,0.23712622029933753,41250000.0,"[0.030028364556259516, 0.06503357547261263, 1.0]","[0.09964174061711253, 0.12406147781415836, 0.776296781568729]",1,3,0,3903808,3903808.0,2.0811307962072627,0,15.006487846374512,0,"[1312245.487488852, 2925565.4603594127, 61065989.477093294]","[1, 1, 13]","[5738424.0, 4624912.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
172,1498433864.9190776,"26/06/2017 07:37:44",76,2,0.23608159785434174,41250000.0,"[0.02958441185982087, 0.06407209016974107, 1.0]","[0.09935855965960254, 0.12344818200385443, 0.777193258336543]",1,3,0,3724256,3724256.0,1.9853788303683237,0,15.006731986999512,0,"[1312245.487488852, 2925565.4603594127, 64790245.477093294]","[1, 1, 14]","[5001392.0, 3903808.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4697383.805930253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498433879.9258096,"26/06/2017 07:37:59",76,2,0.23608159785434174,41250000.0,"[0.02916879951175356, 0.06317198264124928, 1.0]","[0.09877805342976098, 0.12258981664143481, 0.7786321299288042]",1,3,0,3970416,3970416.0,2.1166310955807144,0,15.006548881530762,0,"[1312245.487488852, 2925565.4603594127, 68760661.4770933]","[1, 1, 15]","[5001392.0, 3903808.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
174,1498433894.9323585,"26/06/2017 07:38:14",77,3,0.23505514316042717,41250000.0,"[0.028732144974107005, 0.06222630323948591, 1.0]","[0.09849776720843685, 0.1219827900717971, 0.779519442719766]",1,3,0,5517008,5517008.0,2.9417588660212886,0,15.003290891647339,0,"[1312245.487488852, 2925565.4603594127, 74277669.4770933]","[1, 1, 16]","[3724256.0, 3970416.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4584044.098472887], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498433909.9356494,"26/06/2017 07:38:29",77,3,0.23505514316042717,41250000.0,"[0.028138762651692652, 0.06094119249106176, 1.0]","[0.09780552564348113, 0.12087558771289075, 0.7813188866436281]",1,3,0,4639264,4639264.0,2.473413356663447,0,15.005220174789429,0,"[1312245.487488852, 2925565.4603594127, 78916933.4770933]","[1, 1, 17]","[3724256.0, 3970416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
176,1498433924.9408696,"26/06/2017 07:38:44",77,3,0.23505514316042717,41250000.0,"[0.027649281839010217, 0.05988110520877441, 1.0]","[0.09748897950528242, 0.12019003165703095, 0.7823209888376866]",1,3,0,4231056,4231056.0,2.2556597466506347,0,15.00600790977478,0,"[1312245.487488852, 2925565.4603594127, 83147989.4770933]","[1, 1, 18]","[3724256.0, 3970416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
177,1498433939.9468775,"26/06/2017 07:38:59",78,3,0.23404631038831517,41250000.0,"[0.0272102979597621, 0.05893038106298035, 1.0]","[0.09720432136717697, 0.11957353666031909, 0.783222141972504]",1,3,0,4399024,4399024.0,2.345136168954693,0,15.006459951400757,0,"[1312245.487488852, 2925565.4603594127, 87547013.4770933]","[1, 1, 19]","[5517008.0, 4639264.0, 4231056.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4619332.748727405], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498433954.9533374,"26/06/2017 07:39:14",78,3,0.23404631038831517,41250000.0,"[0.026763162525389243, 0.057962002783061496, 1.0]","[0.09660751849576088, 0.11866638511823834, 0.7847260963860008]",1,3,0,4342552,4342552.0,2.3154766375747196,0,15.003570079803467,0,"[1312245.487488852, 2925565.4603594127, 91889565.4770933]","[1, 1, 20]","[5517008.0, 4639264.0, 4231056.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498433969.9569075,"26/06/2017 07:39:29",78,3,0.23404631038831517,41250000.0,"[0.026328974362189676, 0.05702166490259348, 1.0]","[0.09632414861987401, 0.11805268016019352, 0.7856231712199324]",1,3,0,3592488,3592488.0,1.915111969611488,0,15.006905317306519,0,"[1312245.487488852, 2925565.4603594127, 95482053.4770933]","[1, 1, 21]","[5517008.0, 4639264.0, 4231056.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
180,1498433984.9638128,"26/06/2017 07:39:44",79,3,0.23305457683800562,41250000.0,"[0.025975110076678323, 0.05625528751045317, 1.0]","[0.09609266918109882, 0.11755135630275398, 0.7863559745161471]",1,3,0,3000256,3000256.0,1.5993906373008562,0,15.006995439529419,0,"[1312245.487488852, 2925565.4603594127, 98482309.4770933]","[1, 1, 22]","[4399024.0, 4342552.0, 3592488.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4546764.451290157], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498433999.9708083,"26/06/2017 07:39:59",79,3,0.23305457683800562,41250000.0,"[0.025684443003301374, 0.055625778733228645, 1.0]","[0.09560028865715474, 0.11686390643155095, 0.7875358049112943]",1,3,0,4016752,4016752.0,2.1407587626142237,0,15.010573148727417,0,"[1312245.487488852, 2925565.4603594127, 102499061.4770933]","[1, 1, 23]","[4399024.0, 4342552.0, 3592488.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498434014.9813814,"26/06/2017 07:40:14",79,3,0.23305457683800562,41250000.0,"[0.02530038288806634, 0.05479400507990954, 1.0]","[0.09534776417782606, 0.1163170045263761, 0.7883352312957977]",1,3,0,2982880,2982880.0,1.5904992044021027,0,15.003490686416626,0,"[1312245.487488852, 2925565.4603594127, 105481941.4770933]","[1, 1, 24]","[4399024.0, 4342552.0, 3592488.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498434029.984872,"26/06/2017 07:40:29",80,3,0.23207944168063896,41250000.0,"[0.025018896673941336, 0.05418437964005246, 1.0]","[0.0951623220252929, 0.11591538537725546, 0.7889222925974515]",1,3,0,3814032,3814032.0,2.0335829063214894,0,15.004185914993286,0,"[1312245.487488852, 2925565.4603594127, 109295973.4770933]","[1, 1, 25]","[3000256.0, 4016752.0, 2982880.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312245.487488852, 2925565.4603594127, 4395080.894878888], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498434044.989058,"26/06/2017 07:40:44",80,3,0.23207944168063896,41250000.0,"[0.024664992494984245, 0.05341791584915375, 1.0]","[0.09463100478831941, 0.11513734555643419, 0.7902316496552465]",1,3,0,4988360,4988360.0,2.6598058756032756,0,15.003681421279907,0,"[1312245.487488852, 2925565.4603594127, 114284333.4770933]","[1, 1, 26]","[3000256.0, 4016752.0, 2982880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
185,1498434059.9927394,"26/06/2017 07:40:59",80,3,0.23207944168063896,41250000.0,"[0.024209666876320535, 0.05243179977445039, 1.0]","[0.09432938686379004, 0.11448412010281273, 0.7911864930333973]",1,3,0,4407712,4407712.0,2.3502215261351105,0,15.003562688827515,0,"[1312245.487488852, 2925565.4603594127, 118692045.4770933]","[1, 1, 27]","[3000256.0, 4016752.0, 2982880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
186,1498434074.9963021,"26/06/2017 07:41:14",81,4,0.23112042478354491,41250000.0,"[0.023814341290115112, 0.05157562806058374, 1.0]","[0.09406685854098125, 0.11391555249190949, 0.7920175889671094]",0,3,0,4632152,4632152.0,2.4699212034762894,0,15.003400087356567,0,"[1312245.487488852, 2925565.4603594127, 123324197.4770933]","[1, 1, 28]","[3814032.0, 4988360.0, 4407712.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498434089.9997022,"26/06/2017 07:41:29",81,4,0.23112042478354491,41250000.0,"[0.02355668347576327, 0.05101760869578067, 1.0]","[0.093601650795023, 0.1132746042500715, 0.7931237449549055]",0,3,0,5500952,5500952.0,2.9322381700534743,0,15.008199691772461,0,"[1312245.487488852, 2925565.4603594127, 128825149.4770933]","[1, 1, 29]","[3814032.0, 4988360.0, 4407712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
188,1498434105.007902,"26/06/2017 07:41:45",81,4,0.23112042478354491,41250000.0,"[0.023254318300403216, 0.05036276489250838, 1.0]","[0.09339989001145566, 0.11283764321874536, 0.7937624667697991]",0,3,0,5761592,5761592.0,3.071533202192709,0,15.006426095962524,0,"[1312245.487488852, 2925565.4603594127, 134586741.47709328]","[1, 1, 30]","[3814032.0, 4988360.0, 4407712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
189,1498434120.014328,"26/06/2017 07:42:00",81,4,0.23112042478354491,41250000.0,"[0.022941787187132075, 0.04968590432941049, 1.0]","[0.09319096728427853, 0.11238517129273147, 0.7944238614229902]",0,3,0,4371512,4371512.0,2.33093511205287,0,15.003461837768555,0,"[1312245.487488852, 2925565.4603594127, 138958253.47709328]","[1, 1, 31]","[3814032.0, 4988360.0, 4407712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
190,1498434135.0177898,"26/06/2017 07:42:15",82,4,0.23017706561202741,41250000.0,"[0.02270746492748589, 0.04917842366628404, 1.0]","[0.09303407310421322, 0.11204537957742261, 0.7949205473183643]",0,3,0,4695864,4695864.0,2.5033847528358626,0,15.006447553634644,0,"[1312245.487488852, 2925565.4603594127, 143654117.47709328]","[1, 1, 32]","[4632152.0, 5500952.0, 5761592.0, 4371512.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498434150.0242374,"26/06/2017 07:42:30",82,4,0.23017706561202741,41250000.0,"[0.022460321899206548, 0.04864317657508725, 1.0]","[0.09257844050560375, 0.1114192560663865, 0.7960023034280097]",0,3,0,7202352,7202352.0,3.840382303906887,0,15.003406286239624,0,"[1312245.487488852, 2925565.4603594127, 150856469.47709328]","[1, 1, 33]","[4632152.0, 5500952.0, 5761592.0, 4371512.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
192,1498434165.0276437,"26/06/2017 07:42:45",82,4,0.23017706561202741,41250000.0,"[0.0220864790783343, 0.047833530906221756, 1.0]","[0.09232700857040804, 0.11087472032574902, 0.7967982711038429]",0,3,0,5900600,5900600.0,3.146111310016603,0,15.004173517227173,0,"[1312245.487488852, 2925565.4603594127, 156757069.47709328]","[1, 1, 34]","[4632152.0, 5500952.0, 5761592.0, 4371512.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
193,1498434180.0318172,"26/06/2017 07:43:00",82,4,0.23017706561202741,41250000.0,"[0.021784846349330502, 0.047180273389984845, 1.0]","[0.09212373647703058, 0.11043448619307183, 0.7974417773298976]",0,3,0,5534256,5534256.0,2.9509353829162923,0,15.003394603729248,0,"[1312245.487488852, 2925565.4603594127, 162291325.47709328]","[1, 1, 35]","[4632152.0, 5500952.0, 5761592.0, 4371512.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
