"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000672,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.996955394744873,2370376,3554554.676072316,1.8958402987830163,0.001108407974243164,14.99938440322876,0,"[0, 0, 3554554.676072316]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498734045.1932516,"29/06/2017 19:00:45",89,2,0.22397695245557508,41250000.0,"[1.0, 0.7388030495811442, 0.8383976842011714]","[0.37576981241300383, 0.2971205823330968, 0.32710960525389937]",0,1,4.770068407058716,1213424,1779588.2956445133,0.9495281783493204,0.015211820602416992,14.99345326423645,10328,"[8185698.703456894, 125888437.68755314, 66365363.341115646]","[6, 29, 21]","[2775816.0, 5225832.0, 5107096.0, 4677040.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498734060.2019167,"29/06/2017 19:01:00",90,4,0.22397695245557508,41250000.0,"[1.0, 0.7325208183051514, 0.8312685742761453]","[0.3773921641759571, 0.29634310333385155, 0.32626473249019133]",-1,2,4.724252462387085,1046904,1528271.3446265867,0.8151424564357171,0.009207725524902344,14.998814821243286,0,"[8185698.703456894, 127416709.03217973, 66365363.341115646]","[6, 30, 21]","[1779588.2956445133]","['; gamma used= 0.22314431669405652', 'current gain: 1779588.2956445133, prev block gain: [2775816.0, 5225832.0, 5107096.0, 4677040.0]', ' ----- switch back']"
174,1498734075.2099392,"29/06/2017 19:01:15",90,4,0.22314431669405652,41250000.0,"[1.0, 0.7345348104788569, 0.8312685742761453]","[0.3772005967921112, 0.29674005657379904, 0.32605934663408975]",-1,2,0,3072656,3072656.0,1.6379907854724052,0,15.006951332092285,0,"[8185698.703456894, 130489365.03217973, 66365363.341115646]","[6, 31, 21]","[1779588.2956445133]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
175,1498734090.2168906,"29/06/2017 19:01:30",90,4,0.22314431669405652,41250000.0,"[1.0, 0.73860080291773, 0.8312685742761453]","[0.37672105012005963, 0.2976182353242257, 0.3256607145557146]",-1,2,0,1785384,1785384.0,0.9518035314086424,0,15.00632381439209,0,"[8185698.703456894, 132274749.03217973, 66365363.341115646]","[6, 32, 21]","[1779588.2956445133]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
176,1498734105.2232144,"29/06/2017 19:01:45",90,4,0.22314431669405652,41250000.0,"[1.0, 0.7409737011038738, 0.8312685742761453]","[0.3764418890070808, 0.29812945429758386, 0.3254286566953353]",-1,2,0,1879504,1879504.0,1.0019773231921065,0,15.006359577178955,0,"[8185698.703456894, 134154253.03217973, 66365363.341115646]","[6, 33, 21]","[1779588.2956445133]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
177,1498734120.229574,"29/06/2017 19:02:00",91,4,0.22232392577061855,41250000.0,"[1.0, 0.7434799285223559, 0.8312685742761453]","[0.3761476010238646, 0.29866837463303497, 0.32518402434310056]",1,2,0,1959144,1959144.0,1.0444290113140235,0,15.006431102752686,0,"[8185698.703456894, 136113397.0321797, 66365363.341115646]","[6, 34, 21]","[1528271.3446265867, 3072656.0, 1785384.0, 1879504.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1364283.1172428157, 4065280.394914537, 3160255.397195983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498734135.236005,"29/06/2017 19:02:15",91,4,0.22232392577061855,41250000.0,"[1.0, 0.7487129001069626, 0.8312685742761453]","[0.37557884666955377, 0.29975538735313545, 0.3246657659773107]",1,2,0,2176344,2176344.0,1.1602194963685581,0,15.006429433822632,0,"[8185698.703456894, 138289741.0321797, 66365363.341115646]","[6, 35, 21]","[1528271.3446265867, 3072656.0, 1785384.0, 1879504.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
179,1498734150.2424345,"29/06/2017 19:02:30",92,1,0.22151546799151525,41250000.0,"[1.0, 0.7545692185921062, 0.8312685742761453]","[0.3748954752541958, 0.3010068239506391, 0.32409770079516503]",2,2,0,2450016,2450016.0,1.3060921824464826,0,15.006695747375488,0,"[0, 2450016.0, 0]","[0, 1, 0]","[1959144.0, 2176344.0]","['; gamma used= 0.22151546799151525', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
180,1498734165.2491302,"29/06/2017 19:02:45",93,1,0.22071864287532608,41250000.0,"[1.0, 0.7645263183280772, 0.8312685742761453]","[0.3737820228074201, 0.30309067090467273, 0.3231273062879071]",2,3,4.500855922698975,1739048,2484617.8530804976,1.3252054558252302,0.007354259490966797,14.999140501022339,0,"[0, 2450016.0, 2484617.8530804976]","[0, 1, 1]","[2450016.0]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:0.5']"
181,1498734180.255625,"29/06/2017 19:03:00",94,1,0.21993316063421828,41250000.0,"[1.0, 0.7645263183280772, 0.8386424466659667]","[0.37297154803733007, 0.3024093881475308, 0.3246190638151391]",2,1,5.564542293548584,1320576,2099506.007586811,1.1198477308581323,0.0093841552734375,14.998510599136353,0,"[2099506.007586811, 2450016.0, 2484617.8530804976]","[1, 1, 1]","[2484617.8530804976]","['; gamma used= 0.21993316063421828', 'exploring after a reset', 'prob current block:1.0']"
182,1498734195.2635198,"29/06/2017 19:03:15",95,2,0.21915874168443503,41250000.0,"[1.0, 0.7616889480853569, 0.8355300108146334]","[0.3736980542053065, 0.30205099456488704, 0.3242509512298064]",-1,3,4.890510082244873,1639136,2432168.3111139843,1.2972590552353371,0.009380102157592773,14.998813390731812,4344,"[2099506.007586811, 2450016.0, 4916786.164194481]","[1, 1, 2]","[2099506.007586811]","['; gamma used= 0.21915874168443503', 'current gain: 2099506.007586811, prev block gain: [2484617.8530804976]', ' ----- switch back']"
183,1498734210.2717133,"29/06/2017 19:03:30",95,2,0.21915874168443503,41250000.0,"[1.0, 0.7616889480853569, 0.8391240746897219]","[0.3733216611142366, 0.30170363997519684, 0.32497469891056663]",-1,3,0,2910480,2910480.0,1.5514395496894413,0,15.007893800735474,0,"[2099506.007586811, 2450016.0, 7827266.164194481]","[1, 1, 3]","[2099506.007586811]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
184,1498734225.279607,"29/06/2017 19:03:45",96,2,0.21839511618407473,41250000.0,"[1.0, 0.7616889480853569, 0.8434452745838065]","[0.3728231757795752, 0.30132394920500255, 0.32585287501542237]",1,3,0,2833736,2833736.0,1.5106492572233312,0,15.006718397140503,0,"[2099506.007586811, 2450016.0, 10661002.164194481]","[1, 1, 4]","[2432168.3111139843, 2910480.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2099506.007586811, 2450016.0, 2609088.7213981603], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498734240.2863255,"29/06/2017 19:04:00",96,2,0.21839511618407473,41250000.0,"[1.0, 0.7616889480853569, 0.851894366925434]","[0.37189038180907164, 0.3005536269179079, 0.3275559912730205]",1,3,0,2574544,2574544.0,1.3725035402189105,0,15.006410837173462,0,"[2099506.007586811, 2450016.0, 13235546.164194481]","[1, 1, 5]","[2432168.3111139843, 2910480.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
186,1498734255.2927363,"29/06/2017 19:04:15",97,2,0.21764202359637289,41250000.0,"[1.0, 0.7616889480853569, 0.8596440071151675]","[0.37100541187290687, 0.2998795550981434, 0.32911503302894984]",0,3,0,3551944,3551944.0,1.8935579879611468,0,15.006433486938477,0,"[2099506.007586811, 2450016.0, 16787490.16419448]","[1, 1, 6]","[2833736.0, 2574544.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498734270.2991698,"29/06/2017 19:04:30",97,2,0.21764202359637289,41250000.0,"[1.0, 0.7616889480853569, 0.8760598749419714]","[0.36918198068045094, 0.2984316609956111, 0.332386358323938]",0,3,0,3123336,3123336.0,1.6650602404063721,0,15.006476879119873,0,"[2099506.007586811, 2450016.0, 19910826.16419448]","[1, 1, 7]","[2833736.0, 2574544.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
188,1498734285.3056467,"29/06/2017 19:04:45",98,2,0.21689921227683306,41250000.0,"[1.0, 0.7616889480853569, 0.8907536866227856]","[0.36753733369857783, 0.29717895156601637, 0.3352837147354058]",1,3,0,3397008,3397008.0,1.8109633836321266,0,15.006412744522095,0,"[2099506.007586811, 2450016.0, 23307834.16419448]","[1, 1, 8]","[3551944.0, 3123336.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2099506.007586811, 2450016.0, 2844403.7377420687], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498734300.3120594,"29/06/2017 19:05:00",98,2,0.21689921227683306,41250000.0,"[1.0, 0.7616889480853569, 0.9013879364734882]","[0.3663892878776007, 0.29624628843537776, 0.3373644236870216]",1,3,0,2631112,2631112.0,1.4026503347418176,0,15.006516933441162,0,"[2099506.007586811, 2450016.0, 25938946.16419448]","[1, 1, 9]","[3551944.0, 3123336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
190,1498734315.3185763,"29/06/2017 19:05:15",99,2,0.216166439082676,41250000.0,"[1.0, 0.7616889480853569, 0.9097117375087164]","[0.36547217496733186, 0.29554773366747955, 0.3389800913651886]",0,1,4.7067601680755615,996224,1451902.6967719698,0.7745093108634541,0.010377645492553711,14.996877908706665,7144,"[3551408.7043587808, 2450016.0, 25938946.16419448]","[2, 1, 9]","[3397008.0, 2631112.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498734330.325832,"29/06/2017 19:05:30",100,2,0.216166439082676,41250000.0,"[1.0, 0.7564390848127561, 0.9034416422796785]","[0.3667737797613214, 0.2949332251231464, 0.3382929951155323]",-1,3,5.615166664123535,2267632,3624566.411323255,1.9332418679473795,0.008777141571044922,14.998915433883667,0,"[3551408.7043587808, 2450016.0, 29563512.575517736]","[2, 1, 10]","[1451902.6967719698]","['; gamma used= 0.2154434690031884', 'current gain: 1451902.6967719698, prev block gain: [3397008.0, 2631112.0]', ' ----- switch back']"
192,1498734345.3335245,"29/06/2017 19:05:45",100,2,0.2154434690031884,41250000.0,"[1.0, 0.7564390848127561, 0.90914158194104]","[0.3661728878408899, 0.29442076867456185, 0.3394063434845482]",-1,3,0,2435472,2435472.0,1.2977605250732114,0,15.013383150100708,0,"[3551408.7043587808, 2450016.0, 31998984.575517736]","[2, 1, 11]","[1451902.6967719698]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
193,1498734360.3469076,"29/06/2017 19:06:00",101,2,0.2147300748096567,41250000.0,"[1.0, 0.7564390848127561, 0.9129917556204542]","[0.3657479858342038, 0.2940993561894892, 0.34015265797630706]",0,3,0,2591952,2591952.0,1.381795256489843,0,15.006286859512329,0,"[3551408.7043587808, 2450016.0, 34590936.57551774]","[2, 1, 12]","[3624566.411323255, 2435472.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498734375.3531945,"29/06/2017 19:06:15",101,2,0.2147300748096567,41250000.0,"[1.0, 0.7564390848127561, 0.9251034866352257]","[0.36444717180313907, 0.29305821089413536, 0.3424946173027256]",0,3,0,3156608,3156608.0,1.682755406693382,0,15.006853580474854,0,"[3551408.7043587808, 2450016.0, 37747544.57551774]","[2, 1, 13]","[3624566.411323255, 2435472.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
195,1498734390.360048,"29/06/2017 19:06:30",102,2,0.2140260367236655,41250000.0,"[1.0, 0.7564390848127561, 0.9400709541098298]","[0.36282023851564627, 0.2918275349670929, 0.34535222651726083]",0,1,4.576742172241211,1064280,1531745.5539874868,0.817114945775625,0.01027822494506836,14.996622562408447,0,"[5083154.258346267, 2450016.0, 37747544.57551774]","[3, 1, 13]","[2591952.0, 3156608.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498734405.3669488,"29/06/2017 19:06:45",103,2,0.2140260367236655,41250000.0,"[1.0, 0.7509538057794742, 0.9332540780415441]","[0.3641833809848684, 0.291194665635349, 0.3446219533797825]",-1,3,4.595701456069946,852872,1229648.7959033782,0.6558768875741238,0.009174108505249023,14.998531818389893,0,"[5083154.258346267, 2450016.0, 38977193.37142111]","[3, 1, 14]","[1531745.5539874868]","['; gamma used= 0.21333114210262794', 'current gain: 1531745.5539874868, prev block gain: [2591952.0, 3156608.0]', ' ----- switch back']"
197,1498734420.3746548,"29/06/2017 19:07:00",103,2,0.21333114210262794,41250000.0,"[1.0, 0.7509538057794742, 0.9352280920739123]","[0.36399472102172836, 0.29099604572784105, 0.3450092332504306]",-1,3,0,1765112,1765112.0,0.9409149412427341,0,15.007622241973877,0,"[5083154.258346267, 2450016.0, 40742305.37142111]","[3, 1, 15]","[1531745.5539874868]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
198,1498734435.382277,"29/06/2017 19:07:15",104,3,0.2126451851414951,41250000.0,"[1.0, 0.7509538057794742, 0.9380690116964829]","[0.3636850507403856, 0.2907634976515299, 0.34555145160808454]",1,3,0,2930752,2930752.0,1.5623949911205697,0,15.006458759307861,0,"[5083154.258346267, 2450016.0, 43673057.37142111]","[3, 1, 16]","[1229648.7959033782, 1765112.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1694384.752782089, 2450016.0, 2716153.691428074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498734450.3887358,"29/06/2017 19:07:30",104,3,0.2126451851414951,41250000.0,"[1.0, 0.7509538057794742, 0.9475346709293061]","[0.36268318861300924, 0.2899549259064474, 0.34736188548054336]",1,3,0,1859232,1859232.0,0.9911535111594602,0,15.006611824035645,0,"[5083154.258346267, 2450016.0, 45532289.37142111]","[3, 1, 17]","[1229648.7959033782, 1765112.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
200,1498734465.3953476,"29/06/2017 19:07:45",104,3,0.2126451851414951,41250000.0,"[1.0, 0.7509538057794742, 0.95358902084193]","[0.36202946080589676, 0.2894640065217524, 0.34850653267235077]",1,3,0,2577440,2577440.0,1.3740474137174694,0,15.006410837173462,0,"[5083154.258346267, 2450016.0, 48109729.37142111]","[3, 1, 18]","[1229648.7959033782, 1765112.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
201,1498734480.4017584,"29/06/2017 19:08:00",105,3,0.2119679665896653,41250000.0,"[1.0, 0.7509538057794742, 0.9620461618818283]","[0.3611211723514637, 0.28878192385015033, 0.35009690379838593]",1,3,0,2645496,2645496.0,1.4103355439853227,0,15.006335258483887,0,"[5083154.258346267, 2450016.0, 50755225.37142111]","[3, 1, 19]","[2930752.0, 1859232.0, 2577440.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1694384.752782089, 2450016.0, 2672762.7428567284], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498734495.4080937,"29/06/2017 19:08:15",105,3,0.2119679665896653,41250000.0,"[1.0, 0.7509538057794742, 0.9707768622360302]","[0.3602122136621299, 0.2880438276989001, 0.35174395863897007]",1,3,0,2192432,2192432.0,1.1687884919622429,0,15.006526947021484,0,"[5083154.258346267, 2450016.0, 52947657.37142111]","[3, 1, 20]","[2930752.0, 1859232.0, 2577440.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
203,1498734510.4146206,"29/06/2017 19:08:30",106,1,0.21129929348218257,41250000.0,"[1.0, 0.7509538057794742, 0.9780723642537729]","[0.3594375475385558, 0.2874620892251937, 0.3531003632362506]",2,2,4.704258680343628,477840,696287.6492668894,0.3714891788236997,0.014050722122192383,14.994518041610718,11424,"[0, 696287.6492668894, 0]","[0, 1, 0]","[2645496.0, 2192432.0]","['; gamma used= 0.21129929348218257', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
204,1498734525.4231894,"29/06/2017 19:08:45",107,1,0.2106389788843754,41250000.0,"[1.0, 0.753628591542787, 0.9780723642537729]","[0.3591761825231241, 0.2879839145185279, 0.3528399029583479]",2,1,4.51270866394043,988984,1414592.0114744673,0.7545056296239303,0.008764266967773438,14.998875617980957,0,"[1414592.0114744673, 696287.6492668894, 0]","[1, 1, 0]","[696287.6492668894]","['; gamma used= 0.2106389788843754', 'exploring after a reset', 'prob current block:0.5']"
205,1498734540.4308293,"29/06/2017 19:09:00",108,1,0.20998684164914555,41250000.0,"[1.0, 0.7500192881710842, 0.9733881472247404]","[0.3600782317400541, 0.28756317243896445, 0.35235859582098156]",2,3,4.359355449676514,2253840,3177489.1290223487,1.6950196233085568,0.011056900024414062,14.996825218200684,2896,"[1414592.0114744673, 696287.6492668894, 3177489.1290223487]","[1, 1, 1]","[1414592.0114744673]","['; gamma used= 0.20998684164914555', 'exploring after a reset', 'prob current block:1.0']"
206,1498734555.4387114,"29/06/2017 19:09:15",109,2,0.20934270618616926,41250000.0,"[1.0, 0.7500192881710842, 0.9786344154589711]","[0.3595418536851892, 0.2871072047382145, 0.3533509415765962]",1,3,0,2140144,2140144.0,1.1408727597371093,0,15.007065296173096,0,"[1414592.0114744673, 696287.6492668894, 5317633.129022349]","[1, 1, 2]","[3177489.1290223487]","['; gamma used= 0.20934270618616926', 'current gain: 3177489.1290223487, prev block gain: [1414592.0114744673]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1414592.0114744673, 696287.6492668894, 3177489.1290223487], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498734570.4457767,"29/06/2017 19:09:30",109,2,0.20934270618616926,41250000.0,"[1.0, 0.7500192881710842, 0.9857245180658089]","[0.3588113811212691, 0.28650631498818724, 0.35468230389054367]",1,3,0,3521536,3521536.0,1.8774369447964951,0,15.005717277526855,0,"[1414592.0114744673, 696287.6492668894, 8839169.129022349]","[1, 1, 3]","[3177489.1290223487]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
208,1498734585.451494,"29/06/2017 19:09:45",110,2,0.2087064022423232,41250000.0,"[1.0, 0.7500192881710842, 0.9975030220949179]","[0.35757141124528535, 0.2855763136644483, 0.3568522750902663]",1,3,0,3263792,3263792.0,1.7399751229023341,0,15.006154775619507,0,"[1414592.0114744673, 696287.6492668894, 12102961.129022349]","[1, 1, 4]","[2140144.0, 3521536.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1414592.0114744673, 696287.6492668894, 2946389.709674116], numNetworkHighestAverageByte: 1', 'choosing greedily']"
