"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001092,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.178190231323242,5091920,8658716.664026648,4.6185650237094915,0.002711057662963867,14.998107194900513,0,"[0, 0, 8658716.664026648]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498734720.3600276,"29/06/2017 19:12:00",120,3,0.2033063824957759,41250000.0,"[0.04125280806402046, 0.06303093561218213, 1.0]","[0.09736331944727936, 0.11308647811896652, 0.7895502024337542]",-1,3,4.192679405212402,1217768,1690323.3192811538,0.9016769919372628,0.015601873397827148,14.997151613235474,0,"[17778508.28271667, 8590205.664469928, 76126412.76517831]","[6, 2, 18]","[3637796.603429903]","['; gamma used= 0.20274006651911336', 'current gain: 3637796.603429903, prev block gain: [4513544.0, 4042688.0, 3995032.0]', ' ----- switch back']"
218,1498734735.372781,"29/06/2017 19:12:15",120,3,0.20274006651911336,41250000.0,"[0.04113904094436846, 0.06285710870608546, 1.0]","[0.09712310399227209, 0.11281800351553747, 0.7900588924921903]",-1,3,0,1985208,1985208.0,1.0580353640401956,0,15.010522842407227,0,"[17778508.28271667, 8590205.664469928, 78111620.76517831]","[6, 2, 19]","[3637796.603429903]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
219,1498734750.3833039,"29/06/2017 19:12:30",120,3,0.20274006651911336,41250000.0,"[0.041005827186590876, 0.06265356891853682, 1.0]","[0.09703587690506917, 0.1126847276205101, 0.7902793954744206]",-1,3,0,1489992,1489992.0,0.7941785807276069,0,15.009138107299805,0,"[17778508.28271667, 8590205.664469928, 79601612.76517831]","[6, 2, 20]","[3637796.603429903]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
220,1498734765.392442,"29/06/2017 19:12:45",121,2,0.20218000823357415,41250000.0,"[0.04090612744831205, 0.06250123582707183, 1.0]","[0.09697055964027104, 0.11258492815218142, 0.7904445122075475]",0,1,4.6491007804870605,1304744,1891107.2935650854,1.0089921836517475,0.015187263488769531,14.99402928352356,0,"[19669615.576281756, 8590205.664469928, 79601612.76517831]","[7, 2, 20]","[1690323.3192811538, 1985208.0, 1489992.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498734780.4016585,"29/06/2017 19:13:00",121,2,0.20218000823357415,41250000.0,"[0.04222676654354341, 0.06250123582707183, 1.0]","[0.09772548257784865, 0.11237760267296679, 0.7898969147491846]",0,1,0,2028552,2028552.0,1.0810036804146974,0,15.012359619140625,0,"[21698167.576281756, 8590205.664469928, 79601612.76517831]","[8, 2, 20]","[1690323.3192811538, 1985208.0, 1489992.0]","['; gamma used= 0.2016260876271276', 'current gain: 1891107.2935650854, prev block gain: [1690323.3192811538, 1985208.0, 1489992.0]', 'no selection ----- in the middle of a block']"
222,1498734795.4140182,"29/06/2017 19:13:15",122,3,0.2016260876271276,41250000.0,"[0.04369082293869684, 0.06250123582707183, 1.0]","[0.09874174926182455, 0.11231782116727382, 0.7889404295709015]",0,3,3.987961769104004,5450272,7425534.470986801,3.96245016447205,0.02053666114807129,14.991803884506226,8688,"[21698167.576281756, 8590205.664469928, 87027147.2361651]","[8, 2, 21]","[1891107.2935650854, 2028552.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
223,1498734810.4263587,"29/06/2017 19:13:30",122,3,0.2016260876271276,41250000.0,"[0.043027726332417984, 0.06155265315964722, 1.0]","[0.098147192200904, 0.11154591662485944, 0.7903068911742366]",0,3,0,9935648,9935648.0,5.294868665269239,0,15.011738538742065,0,"[21698167.576281756, 8590205.664469928, 96962795.2361651]","[8, 2, 22]","[1891107.2935650854, 2028552.0]","['; gamma used= 0.20107818794899246', 'current gain: 7425534.470986801, prev block gain: [1891107.2935650854, 2028552.0]', 'no selection ----- in the middle of a block']"
224,1498734825.4380972,"29/06/2017 19:13:45",122,3,0.2016260876271276,41250000.0,"[0.042156192589789865, 0.060305893947634186, 1.0]","[0.09757541412785024, 0.11072796828282834, 0.7916966175893215]",0,3,0,10044584,10044584.0,5.352754363057567,0,15.01220989227295,0,"[21698167.576281756, 8590205.664469928, 107007379.2361651]","[8, 2, 23]","[1891107.2935650854, 2028552.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
225,1498734840.4503071,"29/06/2017 19:14:00",123,3,0.20107818794899246,41250000.0,"[0.041293046327836196, 0.05907113331729961, 1.0]","[0.09700696897831278, 0.1099147878033522, 0.7930782432183351]",0,3,0,6237256,6237256.0,3.322552399960108,0,15.01798677444458,0,"[21698167.576281756, 8590205.664469928, 113244635.2361651]","[8, 2, 24]","[7425534.470986801, 9935648.0, 10044584.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498734855.468294,"29/06/2017 19:14:15",123,3,0.20107818794899246,41250000.0,"[0.04077012360661905, 0.05832307424860261, 1.0]","[0.09650097113309052, 0.10926872251773292, 0.7942303063491766]",0,3,0,3925528,3925528.0,2.09232650481298,0,15.009236812591553,0,"[21698167.576281756, 8590205.664469928, 117170163.2361651]","[8, 2, 25]","[7425534.470986801, 9935648.0, 10044584.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
227,1498734870.4775307,"29/06/2017 19:14:30",123,3,0.20107818794899246,41250000.0,"[0.04044441363289229, 0.05785713484737666, 1.0]","[0.09628525941025604, 0.10896013942515859, 0.7947546011645853]",0,3,0,2985776,2985776.0,1.591444650745297,0,15.009135246276855,0,"[21698167.576281756, 8590205.664469928, 120155939.2361651]","[8, 2, 26]","[7425534.470986801, 9935648.0, 10044584.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
228,1498734885.486666,"29/06/2017 19:14:45",124,4,0.20053619559535893,41250000.0,"[0.04019842038312122, 0.05750523298145433, 1.0]","[0.0961221363763251, 0.1087267862739293, 0.7951510773497454]",0,3,0,3844440,3844440.0,2.049129817310097,0,15.009063720703125,0,"[21698167.576281756, 8590205.664469928, 124000379.2361651]","[8, 2, 27]","[6237256.0, 3925528.0, 2985776.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
229,1498734900.4957297,"29/06/2017 19:15:00",124,4,0.20053619559535893,41250000.0,"[0.039885537685187426, 0.05705764344263495, 1.0]","[0.09575516522986781, 0.10827877159554447, 0.7959660631745878]",0,3,0,3931672,3931672.0,2.2450860026547232,0,14.009875774383545,0,"[21698167.576281756, 8590205.664469928, 127932051.2361651]","[8, 2, 28]","[6237256.0, 3925528.0, 2985776.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
230,1498734914.5056055,"29/06/2017 19:15:14",124,4,0.20053619559535893,41250000.0,"[0.039568074218894814, 0.056603500955983356, 1.0]","[0.09554395202235183, 0.10797662378497863, 0.7964794241926696]",0,3,0,3800648,3800648.0,2.02560712973234,0,15.01040530204773,0,"[21698167.576281756, 8590205.664469928, 131732699.2361651]","[8, 2, 29]","[6237256.0, 3925528.0, 2985776.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
231,1498734929.5160108,"29/06/2017 19:15:29",124,4,0.20053619559535893,41250000.0,"[0.03926359241889942, 0.05616792919270334, 1.0]","[0.09534109616355366, 0.10768643145128333, 0.796972472385163]",0,3,0,3974760,3974760.0,2.1184810962307927,0,15.009848356246948,0,"[21698167.576281756, 8590205.664469928, 135707459.2361651]","[8, 2, 30]","[6237256.0, 3925528.0, 2985776.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
232,1498734944.525859,"29/06/2017 19:15:44",125,4,0.2,41250000.0,"[0.03894766816028484, 0.05571598859595907, 1.0]","[0.09513032702107821, 0.10738491889114202, 0.7974847540877797]",0,3,0,4044264,4044264.0,2.1554971566892718,0,15.010046243667603,0,"[21698167.576281756, 8590205.664469928, 139751723.2361651]","[8, 2, 31]","[3844440.0, 3931672.0, 3800648.0, 3974760.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
233,1498734959.5359054,"29/06/2017 19:15:59",125,4,0.2,41250000.0,"[0.03863059751374185, 0.05526240805156805, 1.0]","[0.09476039478336791, 0.10693185181401813, 0.798307753402614]",0,3,0,5318536,5318536.0,2.8343250171514978,0,15.011788606643677,0,"[21698167.576281756, 8590205.664469928, 145070259.2361651]","[8, 2, 32]","[3844440.0, 3931672.0, 3800648.0, 3974760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
234,1498734974.547694,"29/06/2017 19:16:14",125,4,0.2,41250000.0,"[0.038217549806874106, 0.054671528997378684, 1.0]","[0.09448381070865931, 0.10653618871324225, 0.7989800005780984]",0,3,0,4058712,4058712.0,2.1632249502963035,0,15.009856462478638,0,"[21698167.576281756, 8590205.664469928, 149128971.2361651]","[8, 2, 33]","[3844440.0, 3931672.0, 3800648.0, 3974760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
235,1498734989.5575504,"29/06/2017 19:16:29",125,4,0.2,41250000.0,"[0.037905316072896156, 0.05422486782398067, 1.0]","[0.0942743959849692, 0.10623661369609547, 0.7994889903189354]",0,3,0,2738552,2738552.0,1.4595757910191125,0,15.010125637054443,0,"[21698167.576281756, 8590205.664469928, 151867523.2361651]","[8, 2, 34]","[3844440.0, 3931672.0, 3800648.0, 3974760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
236,1498735004.567676,"29/06/2017 19:16:44",126,4,0.19946949352952517,41250000.0,"[0.03769608382891126, 0.05392555385037399, 1.0]","[0.09413390128093194, 0.10603563115470896, 0.799830467564359]",0,3,0,2339584,2339584.0,1.2469293077452324,0,15.010210990905762,0,"[21698167.576281756, 8590205.664469928, 154207107.2361651]","[8, 2, 35]","[4044264.0, 5318536.0, 4058712.0, 2738552.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
237,1498735019.577887,"29/06/2017 19:16:59",126,4,0.19946949352952517,41250000.0,"[0.03751923463393046, 0.053672564950237416, 1.0]","[0.09385812366663157, 0.10571645411326029, 0.8004254222201082]",0,3,0,3439000,3439000.0,1.8328928481821125,0,15.010151863098145,0,"[21698167.576281756, 8590205.664469928, 157646107.2361651]","[8, 2, 36]","[4044264.0, 5318536.0, 4058712.0, 2738552.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
238,1498735034.588039,"29/06/2017 19:17:14",126,4,0.19946949352952517,41250000.0,"[0.03726078556555677, 0.05330284460428797, 1.0]","[0.09368414923141051, 0.10546757765655243, 0.8008482731120371]",0,3,0,3098720,3098720.0,1.651466899304105,0,15.010751962661743,0,"[21698167.576281756, 8590205.664469928, 160744827.2361651]","[8, 2, 37]","[4044264.0, 5318536.0, 4058712.0, 2738552.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
239,1498735049.598791,"29/06/2017 19:17:29",127,1,0.19894457138304456,41250000.0,"[0.03702943449030175, 0.052971888876270454, 1.0]","[0.09352824566326266, 0.10524455220123513, 0.8012272021355022]",2,1,4.191789865493774,2334176,3239865.1441276213,1.7285010426369454,0.015212059020996094,14.995027780532837,1448,"[3239865.1441276213, 0, 0]","[1, 0, 0]","[2339584.0, 3439000.0, 3098720.0]","['; gamma used= 0.19894457138304456', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498735064.6090307,"29/06/2017 19:17:44",128,1,0.19842513149602495,41250000.0,"[0.037611049112174874, 0.052971888876270454, 1.0]","[0.09378570775577084, 0.10507587440437652, 0.8011384178398527]",2,2,4.235213994979858,3407144,4747970.152394574,2.5327195348030114,0.01475834846496582,14.997223615646362,0,"[3239865.1441276213, 4747970.152394574, 0]","[1, 1, 0]","[3239865.1441276213]","['; gamma used= 0.19842513149602495', 'exploring after a reset', 'prob current block:0.5']"
