"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000696,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.1715569496154785,4318688,5982484.615557181,3.1907446272990123,0.0009062290191650391,14.999594926834106,0,"[0, 0, 5982484.615557181]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
200,1498734465.3007848,"29/06/2017 19:07:45",88,2,0.2248221565113046,41250000.0,"[0.10505456245091466, 0.15811231557449143, 1.0]","[0.13941040260259888, 0.1719707834692848, 0.6886188139281162]",0,2,4.151124477386475,4914512,6796023.806130666,3.6260282077886634,0.013082027435302734,14.993868589401245,0,"[1583135.0517006945, 19781983.901852764, 202305133.49374712]","[1, 5, 48]","[3920681.6051293653, 2658528.0, 5154880.0, 3620160.0, 4543664.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498734480.3077354,"29/06/2017 19:08:00",88,2,0.2248221565113046,41250000.0,"[0.10505456245091466, 0.1698355672335264, 1.0]","[0.13860548417832244, 0.17803755097676527, 0.6833569648449123]",0,2,0,6846144,6846144.0,3.648863713545458,0,15.009919881820679,0,"[1583135.0517006945, 26628127.901852764, 202305133.49374712]","[1, 6, 48]","[3920681.6051293653, 2658528.0, 5154880.0, 3620160.0, 4543664.0]","['; gamma used= 0.22397695245557508', 'current gain: 6796023.806130666, prev block gain: [3920681.6051293653, 2658528.0, 5154880.0, 3620160.0, 4543664.0]', 'no selection ----- in the middle of a block']"
202,1498734495.3176553,"29/06/2017 19:08:15",89,6,0.22397695245557508,41250000.0,"[0.10505456245091466, 0.18252429521344934, 1.0]","[0.13797530938221264, 0.18466627339810793, 0.6773584172196796]",0,3,4.3144776821136475,4003720,5620714.128815073,2.998266298641115,0.0067138671875,14.997237920761108,0,"[1583135.0517006945, 26628127.901852764, 207925847.6225622]","[1, 6, 49]","[6796023.806130666, 6846144.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498734510.321607,"29/06/2017 19:08:30",90,2,0.22397695245557508,41250000.0,"[0.10349435114136274, 0.17981354697923463, 1.0]","[0.1370321675282833, 0.183232304782031, 0.6797355276896857]",-1,2,4.6196370124816895,3721360,5378014.747127188,2.868891633954982,0.013355731964111328,14.996773481369019,8816,"[1583135.0517006945, 32006142.648979954, 207925847.6225622]","[1, 7, 49]","[5620714.128815073]","['; gamma used= 0.22314431669405652', 'current gain: 5620714.128815073, prev block gain: [6796023.806130666, 6846144.0]', ' ----- switch back']"
204,1498734525.3317363,"29/06/2017 19:08:45",90,2,0.22314431669405652,41250000.0,"[0.10349435114136274, 0.18155930938949566, 1.0]","[0.13673966385677422, 0.1839822437815763, 0.6792780923616495]",-1,2,0,5606656,5606656.0,2.988218215217958,0,15.01003098487854,0,"[1583135.0517006945, 37612798.648979954, 207925847.6225622]","[1, 8, 49]","[5620714.128815073]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
205,1498734540.3417673,"29/06/2017 19:09:00",91,6,0.22232392577061855,41250000.0,"[0.10349435114136274, 0.18339733905916003, 1.0]","[0.13665020885229762, 0.1849360455208271, 0.6784137456268753]",0,3,4.55443549156189,2198064,3156781.4412018363,1.684015405163735,0.010742425918579102,14.99644923210144,0,"[1583135.0517006945, 37612798.648979954, 211082629.06376404]","[1, 8, 50]","[5378014.747127188, 5606656.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498734555.348959,"29/06/2017 19:09:15",92,2,0.22232392577061855,41250000.0,"[0.10263589533597345, 0.18187611100495213, 1.0]","[0.13604145555695743, 0.18406536028248766, 0.679893184160555]",-1,2,3.742323637008667,1662304,2214982.2223813767,1.1814653696239832,0.0103302001953125,14.99820327758789,0,"[1583135.0517006945, 39827780.87136133, 211082629.06376404]","[1, 9, 50]","[3156781.4412018363]","['; gamma used= 0.22151546799151525', 'current gain: 3156781.4412018363, prev block gain: [5378014.747127188, 5606656.0]', ' ----- switch back']"
207,1498734570.3574924,"29/06/2017 19:09:30",92,2,0.22151546799151525,41250000.0,"[0.10263589533597345, 0.18259605358480335, 1.0]","[0.13580463599245385, 0.18428729368577954, 0.6799080703217666]",-1,2,0,3512848,3512848.0,1.872596989482034,0,15.007385015487671,0,"[1583135.0517006945, 43340628.87136133, 211082629.06376404]","[1, 10, 50]","[3156781.4412018363]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
208,1498734585.3648775,"29/06/2017 19:09:45",93,2,0.22071864287532608,41250000.0,"[0.10263589533597345, 0.18374369389258047, 1.0]","[0.13574911608907636, 0.1848837539998754, 0.6793671299110483]",0,2,0,3208768,3208768.0,1.7106159674430605,0,15.006374597549438,0,"[1583135.0517006945, 46549396.87136133, 211082629.06376404]","[1, 11, 50]","[2214982.2223813767, 3512848.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498734600.371252,"29/06/2017 19:10:00",93,2,0.22071864287532608,41250000.0,"[0.10263589533597345, 0.1894995860126683, 1.0]","[0.13527271285669168, 0.18771263546534384, 0.6770146516779644]",0,2,0,3065416,3065416.0,1.634218814532231,0,15.006147146224976,0,"[1583135.0517006945, 49614812.87136133, 211082629.06376404]","[1, 12, 50]","[2214982.2223813767, 3512848.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
210,1498734615.3773992,"29/06/2017 19:10:15",94,7,0.21993316063421828,41250000.0,"[0.10263589533597345, 0.19516665939609584, 1.0]","[0.13500214683800152, 0.19061937489884634, 0.6743784782631521]",0,3,4.3808698654174805,2929304,4138183.185726277,2.2075600926092798,0.009736061096191406,14.996405124664307,0,"[1583135.0517006945, 49614812.87136133, 215220812.24949032]","[1, 12, 51]","[3208768.0, 3065416.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498734630.3835404,"29/06/2017 19:10:30",94,7,0.21993316063421828,41250000.0,"[0.10152656415678157, 0.19305721747328616, 1.0]","[0.13428968453380205, 0.18949732078281561, 0.6762129946833825]",0,3,0,5241760,5241760.0,2.7939382400320243,0,15.008950233459473,0,"[1583135.0517006945, 49614812.87136133, 220462572.24949032]","[1, 12, 52]","[3208768.0, 3065416.0]","['; gamma used= 0.21915874168443503', 'current gain: 4138183.185726277, prev block gain: [3208768.0, 3065416.0]', 'no selection ----- in the middle of a block']"
212,1498734645.3924906,"29/06/2017 19:10:45",94,7,0.21993316063421828,41250000.0,"[0.10013859110920571, 0.19041792580889852, 1.0]","[0.1336409954415123, 0.1882638100045986, 0.678095194553889]",0,3,0,5314160,5314160.0,2.8335511122152766,0,15.003533840179443,0,"[1583135.0517006945, 49614812.87136133, 225776732.24949032]","[1, 12, 53]","[3208768.0, 3065416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
213,1498734660.3960245,"29/06/2017 19:11:00",94,7,0.21993316063421828,41250000.0,"[0.0987508159047032, 0.18777901035179764, 1.0]","[0.13298833845864427, 0.18702275410830688, 0.6799889074330489]",0,3,0,4606088,4606088.0,2.455562673441474,0,15.006216049194336,0,"[1583135.0517006945, 49614812.87136133, 230382820.24949032]","[1, 12, 54]","[3208768.0, 3065416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
214,1498734675.4022405,"29/06/2017 19:11:15",94,7,0.21993316063421828,41250000.0,"[0.09756352034204503, 0.18552131573217864, 1.0]","[0.13242671354368518, 0.18595479968429784, 0.681618486772017]",0,3,0,4606088,4606088.0,2.45589101973026,0,15.004209756851196,0,"[1583135.0517006945, 49614812.87136133, 234988908.24949032]","[1, 12, 55]","[3208768.0, 3065416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
215,1498734690.4064503,"29/06/2017 19:11:30",94,7,0.21993316063421828,41250000.0,"[0.09639049980830883, 0.1832907657065476, 1.0]","[0.13186887157760568, 0.18489403870360688, 0.6832370897187875]",0,3,0,3990976,3990976.0,2.127637244041044,0,15.006227254867554,0,"[1583135.0517006945, 49614812.87136133, 238979884.24949032]","[1, 12, 56]","[3208768.0, 3065416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
216,1498734705.4126775,"29/06/2017 19:11:45",94,7,0.21993316063421828,41250000.0,"[0.09538553841934172, 0.18137978752036105, 1.0]","[0.13138858634084108, 0.18398075524746538, 0.6846306584116936]",0,3,0,3228880,3228880.0,1.7212100218037787,0,15.00748872756958,0,"[1583135.0517006945, 49614812.87136133, 242208764.24949032]","[1, 12, 57]","[3208768.0, 3065416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
217,1498734720.4201663,"29/06/2017 19:12:00",95,7,0.21915874168443503,41250000.0,"[0.09458015188172018, 0.17984830967281415, 1.0]","[0.1310020942802808, 0.18324582363220795, 0.6857520820875113]",0,3,0,3383848,3383848.0,1.8039040383920806,0,15.006776094436646,0,"[1583135.0517006945, 49614812.87136133, 245592612.24949032]","[1, 12, 58]","[4138183.185726277, 5241760.0, 5314160.0, 4606088.0, 4606088.0, 3990976.0, 3228880.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498734735.4269423,"29/06/2017 19:12:15",95,7,0.21915874168443503,41250000.0,"[0.09376008025253645, 0.17828890747917236, 1.0]","[0.13040883937758393, 0.18234720403237803, 0.6872439565900381]",0,3,0,4807360,4807360.0,2.5633214828463036,0,15.003533601760864,0,"[1583135.0517006945, 49614812.87136133, 250399972.24949032]","[1, 12, 59]","[4138183.185726277, 5241760.0, 5314160.0, 4606088.0, 4606088.0, 3990976.0, 3228880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
219,1498734750.430476,"29/06/2017 19:12:30",95,7,0.21915874168443503,41250000.0,"[0.09260723388225918, 0.17609671951074854, 1.0]","[0.12985050474012783, 0.18128550621544243, 0.6888639890444297]",0,3,0,4918656,4918656.0,2.622701628573287,0,15.003326177597046,0,"[1583135.0517006945, 49614812.87136133, 255318628.24949032]","[1, 12, 60]","[4138183.185726277, 5241760.0, 5314160.0, 4606088.0, 4606088.0, 3990976.0, 3228880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
220,1498734765.4338021,"29/06/2017 19:12:45",95,7,0.21915874168443503,41250000.0,"[0.09144236748789195, 0.17388167493899095, 1.0]","[0.12928335031178687, 0.1802070371790622, 0.6905096125091509]",0,3,0,3977856,3977856.0,2.12080283325903,0,15.0050950050354,0,"[1583135.0517006945, 49614812.87136133, 259296484.24949032]","[1, 12, 61]","[4138183.185726277, 5241760.0, 5314160.0, 4606088.0, 4606088.0, 3990976.0, 3228880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
221,1498734780.4388971,"29/06/2017 19:13:00",95,7,0.21915874168443503,41250000.0,"[0.09051103227503926, 0.1721107001579418, 1.0]","[0.1288277140631573, 0.17934062485563762, 0.691831661081205]",0,3,0,5634168,5634168.0,3.003438639935713,0,15.007246494293213,0,"[1583135.0517006945, 49614812.87136133, 264930652.24949032]","[1, 12, 62]","[4138183.185726277, 5241760.0, 5314160.0, 4606088.0, 4606088.0, 3990976.0, 3228880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
222,1498734795.4461436,"29/06/2017 19:13:15",95,7,0.21915874168443503,41250000.0,"[0.08920811418100297, 0.1696331442205439, 1.0]","[0.12818700605673328, 0.1781222904624628, 0.6936907034808039]",0,3,0,4454048,4454048.0,2.373996693004112,0,15.00944972038269,0,"[1583135.0517006945, 49614812.87136133, 269384700.2494903]","[1, 12, 63]","[4138183.185726277, 5241760.0, 5314160.0, 4606088.0, 4606088.0, 3990976.0, 3228880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
223,1498734810.4555933,"29/06/2017 19:13:30",95,7,0.21915874168443503,41250000.0,"[0.08819139006751754, 0.16769979869745127, 1.0]","[0.12768435406675227, 0.17716647564346338, 0.6951491702897843]",0,3,0,3570768,3570768.0,1.9035304874091759,0,15.006927490234375,0,"[1583135.0517006945, 49614812.87136133, 272955468.2494903]","[1, 12, 64]","[4138183.185726277, 5241760.0, 5314160.0, 4606088.0, 4606088.0, 3990976.0, 3228880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
224,1498734825.4625208,"29/06/2017 19:13:45",96,2,0.21839511618407473,41250000.0,"[0.08738466703980136, 0.16616577945533445, 1.0]","[0.12728383989386663, 0.1764048803662263, 0.6963112797399071]",0,1,4.50115442276001,1288720,1841448.543081414,0.9823765037458864,0.010677337646484375,14.99586796760559,0,"[3424583.5947821084, 49614812.87136133, 272955468.2494903]","[2, 12, 64]","[3383848.0, 4807360.0, 4918656.0, 3977856.0, 5634168.0, 4454048.0, 3570768.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498734840.4690661,"29/06/2017 19:14:00",97,8,0.21839511618407473,41250000.0,"[0.08963660225483641, 0.16616577945533445, 1.0]","[0.12839045136735852, 0.176067707823012, 0.6955418408096294]",-1,3,4.504405498504639,2564408,3665226.8568813815,1.9550972615530793,0.010433673858642578,14.997624635696411,0,"[3424583.5947821084, 49614812.87136133, 276620695.1063717]","[2, 12, 65]","[1841448.543081414]","['; gamma used= 0.21764202359637289', 'current gain: 1841448.543081414, prev block gain: [3383848.0, 4807360.0, 4918656.0, 3977856.0, 5634168.0, 4454048.0, 3570768.0]', ' ----- switch back']"
226,1498734855.4771245,"29/06/2017 19:14:15",97,8,0.21764202359637289,41250000.0,"[0.08906261165487228, 0.16510173203448378, 1.0]","[0.12791047272880518, 0.17538933414491278, 0.6967001931262822]",-1,3,0,3582352,3582352.0,1.910039111253175,0,15.004308462142944,0,"[3424583.5947821084, 49614812.87136133, 280203047.1063717]","[2, 12, 66]","[1841448.543081414]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
227,1498734870.481433,"29/06/2017 19:14:30",97,8,0.21764202359637289,41250000.0,"[0.08850515163487394, 0.16406832853180678, 1.0]","[0.12763258221297247, 0.17487418862394238, 0.6974932291630852]",-1,3,0,4986912,4986912.0,2.6590715316349947,0,15.00346851348877,0,"[3424583.5947821084, 49614812.87136133, 285189959.1063717]","[2, 12, 67]","[1841448.543081414]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
228,1498734885.4849014,"29/06/2017 19:14:45",97,8,0.21764202359637289,41250000.0,"[0.08773492879386072, 0.1626405113732826, 1.0]","[0.12724746723716598, 0.17416027345396662, 0.6985922593088675]",-1,3,0,3867608,3867608.0,2.0618430573254836,0,15.006410837173462,0,"[3424583.5947821084, 49614812.87136133, 289057567.1063717]","[2, 12, 68]","[1841448.543081414]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
229,1498734900.4913123,"29/06/2017 19:15:00",97,8,0.21764202359637289,41250000.0,"[0.08714219925539278, 0.16154172624211804, 1.0]","[0.12695017656987892, 0.17360916448495295, 0.6994406589451682]",-1,3,0,4719032,4719032.0,2.5155951861783596,0,15.007285833358765,0,"[3424583.5947821084, 49614812.87136133, 293776599.1063717]","[2, 12, 69]","[1841448.543081414]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
230,1498734915.498598,"29/06/2017 19:15:15",97,8,0.21764202359637289,41250000.0,"[0.08642440597700418, 0.16021110151303528, 1.0]","[0.12658907861031932, 0.17293977137543542, 0.7004711500142452]",-1,3,0,3004600,3004600.0,1.7164375612908245,0,14.003888368606567,0,"[3424583.5947821084, 49614812.87136133, 296781199.1063717]","[2, 12, 70]","[1841448.543081414]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
231,1498734929.5024865,"29/06/2017 19:15:29",97,8,0.21764202359637289,41250000.0,"[0.08597047189770207, 0.15936961144970008, 1.0]","[0.1263601062873127, 0.1725153090066151, 0.7011245847060722]",-1,3,0,3963176,3963176.0,2.1127424123329064,0,15.006755113601685,0,"[3424583.5947821084, 49614812.87136133, 300744375.1063717]","[2, 12, 71]","[1841448.543081414]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
232,1498734944.5092416,"29/06/2017 19:15:44",97,8,0.21764202359637289,41250000.0,"[0.08537536096141862, 0.1582664117511127, 1.0]","[0.12605919926421782, 0.17195749614023723, 0.701983304595545]",-1,3,0,3509952,3509952.0,1.871031101095968,0,15.007562398910522,0,"[3424583.5947821084, 49614812.87136133, 304254327.1063717]","[2, 12, 72]","[1841448.543081414]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
233,1498734959.516804,"29/06/2017 19:15:59",98,2,0.21689921227683306,41250000.0,"[0.08485174690129746, 0.15729575092456277, 1.0]","[0.12579376285688734, 0.17146543769078265, 0.70274079945233]",0,1,4.050966262817383,1216320,1666543.0260615994,0.8891173055555913,0.011648416519165039,14.995033979415894,1448,"[5091126.620843708, 49614812.87136133, 304254327.1063717]","[3, 12, 72]","[3665226.8568813815, 3582352.0, 4986912.0, 3867608.0, 4719032.0, 3004600.0, 3963176.0, 3509952.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
