"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001085,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.283574104309082,4029848,6935252.059747833,3.699046449065217,0.001829385757446289,14.99900507926941,0,"[0, 0, 6935252.059747833]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498734705.3297486,"29/06/2017 19:11:45",111,3,0.2080777646926925,41250000.0,"[0.05903725235183007, 0.1580271391470807, 1.0]","[0.10759683496777989, 0.17205832007394067, 0.7203448449582794]",0,3,0,3618552,3618552.0,1.9285753941826458,0,15.010258913040161,0,"[1537916.4253174665, 14012230.968433876, 116754958.93416533]","[1, 3, 24]","[3226240.0, 4526352.0, 3725704.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
217,1498734720.3400075,"29/06/2017 19:12:00",112,3,0.2074566333415609,41250000.0,"[0.058540208242745036, 0.15669668328303535, 1.0]","[0.10733049063212895, 0.17134538660034143, 0.7213241227675298]",0,3,0,2321144,2321144.0,1.2371890543195103,0,15.009146690368652,0,"[1537916.4253174665, 14012230.968433876, 119076102.93416533]","[1, 3, 25]","[4057296.0, 5301128.0, 3618552.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498734735.3491542,"29/06/2017 19:12:15",113,1,0.2068428527328215,41250000.0,"[0.058226190791893104, 0.15585614146539345, 1.0]","[0.10698665179933692, 0.17076807016497275, 0.7222452780356904]",2,2,4.780848979949951,1771544,2601139.9823893085,1.3881985996520532,0.02079319953918457,14.990016460418701,0,"[0, 2601139.9823893085, 0]","[0, 1, 0]","[2321144.0]","['; gamma used= 0.2068428527328215', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
219,1498734750.359964,"29/06/2017 19:12:30",114,1,0.20623627196928387,41250000.0,"[0.058226190791893104, 0.1578962617119364, 1.0]","[0.10674968760387732, 0.171804392336689, 0.7214459200594336]",2,1,4.363487958908081,1468272,2070728.9602474107,1.1045419919493387,0.013958215713500977,14.99791932106018,4440,"[2070728.9602474107, 2601139.9823893085, 0]","[1, 1, 0]","[2601139.9823893085]","['; gamma used= 0.20623627196928387', 'exploring after a reset', 'prob current block:0.5']"
220,1498734765.3718414,"29/06/2017 19:12:45",115,1,0.20563674454038525,41250000.0,"[0.05862827997357982, 0.1578962617119364, 1.0]","[0.10682853409350923, 0.17164830092479055, 0.7215231649817003]",2,3,4.626248121261597,5469096,7908487.812796625,4.218350159967456,0.01312875747680664,14.998257637023926,0,"[2070728.9602474107, 2601139.9823893085, 7908487.812796625]","[1, 1, 1]","[2070728.9602474107]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:1.0']"
221,1498734780.3832278,"29/06/2017 19:13:00",116,2,0.20504412815784637,41250000.0,"[0.057865041250525044, 0.15584072569385013, 1.0]","[0.10624862420230768, 0.17042096956576577, 0.7233304062319266]",0,1,4.156054258346558,2283496,3159276.7663056413,1.6857927483440724,0.01854991912841797,14.992480039596558,1480,"[5230005.726553052, 2601139.9823893085, 7908487.812796625]","[2, 1, 1]","[7908487.812796625]","['; gamma used= 0.20504412815784637', 'current gain: 7908487.812796625, prev block gain: [2070728.9602474107]', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498734795.3942578,"29/06/2017 19:13:15",117,2,0.20504412815784637,41250000.0,"[0.06077878721491362, 0.15584072569385013, 1.0]","[0.10789572153640062, 0.17005627116138755, 0.7220480073022119]",-1,3,4.6062891483306885,1358224,1960273.4977587697,1.0456130362149783,0.013685226440429688,14.998080015182495,0,"[5230005.726553052, 2601139.9823893085, 9868761.310555395]","[2, 1, 2]","[3159276.7663056413]","['; gamma used= 0.2044582845988404', 'current gain: 3159276.7663056413, prev block gain: [7908487.812796625]', ' ----- switch back']"
223,1498734810.406023,"29/06/2017 19:13:30",117,2,0.2044582845988404,41250000.0,"[0.060582814751241, 0.15533823967275265, 1.0]","[0.10762612224127863, 0.16966697253421684, 0.7227069052245046]",-1,3,0,1724568,1724568.0,0.9190623341148296,0,15.011543273925781,0,"[5230005.726553052, 2601139.9823893085, 11593329.310555395]","[2, 1, 3]","[3159276.7663056413]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
224,1498734825.4175663,"29/06/2017 19:13:45",118,2,0.20387907955627035,41250000.0,"[0.06041092879042155, 0.1548975129965857, 1.0]","[0.107533518709726, 0.16942953111394063, 0.7230369501763334]",0,3,0,3139264,3139264.0,1.6728168062988085,0,15.013067722320557,0,"[5230005.726553052, 2601139.9823893085, 14732593.310555395]","[2, 1, 4]","[1960273.4977587697, 1724568.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498734840.430634,"29/06/2017 19:14:00",118,2,0.20387907955627035,41250000.0,"[0.0599815499173167, 0.1537965579060266, 1.0]","[0.10713918458433866, 0.16871701137901265, 0.7241438040366487]",0,3,0,4535456,4535456.0,2.4168547478626703,0,15.012754917144775,0,"[5230005.726553052, 2601139.9823893085, 19268049.310555395]","[2, 1, 5]","[1960273.4977587697, 1724568.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
226,1498734855.443389,"29/06/2017 19:14:15",119,2,0.2033063824957759,41250000.0,"[0.05936658820090025, 0.15221975645025881, 1.0]","[0.10680603003496184, 0.16786278165311327, 0.7253311883119249]",0,3,0,3335872,3335872.0,1.7777837560717957,0,15.011373519897461,0,"[5230005.726553052, 2601139.9823893085, 22603921.310555395]","[2, 1, 6]","[3139264.0, 4535456.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498734870.4547625,"29/06/2017 19:14:30",119,2,0.2033063824957759,41250000.0,"[0.058920958245610174, 0.1510771325381074, 1.0]","[0.10640266132373205, 0.1671237698493671, 0.7264735688269008]",0,3,0,4606088,4606088.0,2.454889516264387,0,15.01033091545105,0,"[5230005.726553052, 2601139.9823893085, 27210009.310555395]","[2, 1, 7]","[3139264.0, 4535456.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
228,1498734885.4650934,"29/06/2017 19:14:45",120,2,0.20274006651911336,41250000.0,"[0.05831113655374536, 0.1495135104364024, 1.0]","[0.1060699908666582, 0.16627078136731704, 0.7276592277660249]",0,3,0,4385992,4385992.0,2.337516083549482,0,15.010778427124023,0,"[5230005.726553052, 2601139.9823893085, 31596001.310555395]","[2, 1, 8]","[3335872.0, 4606088.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
229,1498734900.4758718,"29/06/2017 19:15:00",120,2,0.20274006651911336,41250000.0,"[0.05773972677732786, 0.1480483789603401, 1.0]","[0.10559731911839529, 0.1653508096348817, 0.7290518712467229]",0,3,0,5272168,5272168.0,2.8097653570023886,0,15.010984420776367,0,"[5230005.726553052, 2601139.9823893085, 36868169.3105554]","[2, 1, 9]","[3335872.0, 4606088.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
230,1498734915.4868562,"29/06/2017 19:15:15",121,2,0.20218000823357415,41250000.0,"[0.05706027128156202, 0.14630621129973168, 1.0]","[0.10522372758618267, 0.1643928968801039, 0.7303833755337134]",1,3,0,4109424,4109424.0,2.1902134078056,0,15.0101318359375,0,"[5230005.726553052, 2601139.9823893085, 40977593.3105554]","[2, 1, 10]","[4385992.0, 5272168.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[2615002.863276526, 2601139.9823893085, 4096463.2567283777], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498734930.496988,"29/06/2017 19:15:30",121,2,0.20218000823357415,41250000.0,"[0.056301271368652824, 0.14436008662944022, 1.0]","[0.10464595159709264, 0.1632002311950428, 0.7321538172078644]",1,3,0,3282616,3282616.0,1.8745201600386958,0,14.009413480758667,0,"[5230005.726553052, 2601139.9823893085, 44260209.3105554]","[2, 1, 11]","[4385992.0, 5272168.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
232,1498734944.5064015,"29/06/2017 19:15:44",122,2,0.2016260876271276,41250000.0,"[0.05570224064529296, 0.14282413326611929, 1.0]","[0.10431360800775111, 0.16234808082291466, 0.7333383111693342]",1,3,0,3637408,3637408.0,1.9387608589592593,0,15.009207487106323,0,"[5230005.726553052, 2601139.9823893085, 47897617.3105554]","[2, 1, 12]","[4109424.0, 3282616.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[2615002.863276526, 2601139.9823893085, 4023655.391868673], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498734959.515609,"29/06/2017 19:15:59",122,2,0.2016260876271276,41250000.0,"[0.05504767962629608, 0.1411457966476099, 1.0]","[0.10379168027636777, 0.16129547462835864, 0.7349128450952737]",1,3,0,6453568,6453568.0,3.439517914531019,0,15.010401248931885,0,"[5230005.726553052, 2601139.9823893085, 54351185.3105554]","[2, 1, 13]","[4109424.0, 3282616.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
234,1498734974.5260103,"29/06/2017 19:16:14",123,2,0.20107818794899246,41250000.0,"[0.053905215680708767, 0.138216445495376, 1.0]","[0.10315161425498061, 0.15965430411746573, 0.7371940816275536]",0,1,4.155813694000244,1382840,1913072.0275036853,1.0207041345846322,0.01706838607788086,14.994135618209839,10360,"[7143077.754056737, 2601139.9823893085, 54351185.3105554]","[3, 1, 13]","[3637408.0, 6453568.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498734989.5372143,"29/06/2017 19:16:29",124,2,0.20107818794899246,41250000.0,"[0.05554987572353145, 0.138216445495376, 1.0]","[0.10404708046128994, 0.15940877830128242, 0.7365441412374275]",-1,3,4.94612979888916,2480424,3701064.5148439133,1.9742959679190855,0.015462398529052734,14.996999740600586,7272,"[7143077.754056737, 2601139.9823893085, 58052249.82539931]","[3, 1, 14]","[1913072.0275036853]","['; gamma used= 0.20053619559535893', 'current gain: 1913072.0275036853, prev block gain: [3637408.0, 6453568.0]', ' ----- switch back']"
236,1498735004.5496764,"29/06/2017 19:16:44",124,2,0.20053619559535893,41250000.0,"[0.05521859488827443, 0.13739216895265519, 1.0]","[0.10370714730793613, 0.15882895338638006, 0.7374638993056839]",-1,3,0,3355016,3355016.0,1.7880039307572018,0,15.011224269866943,0,"[7143077.754056737, 2601139.9823893085, 61407265.82539931]","[3, 1, 15]","[1913072.0275036853]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
237,1498735019.5609007,"29/06/2017 19:16:59",125,2,0.2,41250000.0,"[0.05491999623768222, 0.1366492106007774, 1.0]","[0.10353905035868848, 0.15841070289488912, 0.7380502467464225]",0,2,4.083604574203491,3588144,4931303.0402519815,2.6313204735577806,0.016551971435546875,14.992633819580078,0,"[7143077.754056737, 7532443.02264129, 61407265.82539931]","[3, 2, 15]","[3701064.5148439133, 3355016.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498735034.5700865,"29/06/2017 19:17:14",125,2,0.2,41250000.0,"[0.05491999623768222, 0.14368085705068648, 1.0]","[0.10317020920468159, 0.16245247708097055, 0.7343773137143479]",0,2,0,4610432,4610432.0,2.456928893332941,0,15.01201605796814,0,"[7143077.754056737, 12142875.02264129, 61407265.82539931]","[3, 3, 15]","[3701064.5148439133, 3355016.0]","['; gamma used= 0.19946949352952517', 'current gain: 4931303.0402519815, prev block gain: [3701064.5148439133, 3355016.0]', 'no selection ----- in the middle of a block']"
239,1498735049.5821025,"29/06/2017 19:17:29",126,3,0.19946949352952517,41250000.0,"[0.05491999623768222, 0.1505818888106228, 1.0]","[0.10296022823585983, 0.16648585541335004, 0.7305539163507901]",1,3,3.8382232189178467,1372704,1844868.4697677952,0.9841313396064919,0.013698816299438477,14.996928930282593,0,"[7143077.754056737, 12142875.02264129, 63252134.2951671]","[3, 3, 16]","[4931303.0402519815, 4610432.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2381025.9180189124, 4047625.007547097, 4093817.721693287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498735064.5927303,"29/06/2017 19:17:44",127,2,0.19946949352952517,41250000.0,"[0.05459518925016852, 0.14969131974599595, 1.0]","[0.10262994693274122, 0.1658850535914106, 0.7314849994758481]",-1,2,3.988849401473999,932512,1270392.9917682814,0.6776510372007011,0.013839483261108398,14.997606992721558,0,"[7143077.754056737, 13413268.014409572, 63252134.2951671]","[3, 4, 16]","[1844868.4697677952]","['; gamma used= 0.19894457138304456', 'current gain: 1844868.4697677952, prev block gain: [4931303.0402519815, 4610432.0]', ' ----- switch back']"
