"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000072,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0889904499053955,1343744,1847341.9624908033,0.9852758888247435,0.0008797645568847656,14.99959135055542,0,"[0, 1847341.9624908033, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732290.344616,"29/06/2017 18:31:30",32,2,0.3149802624737183,41250000.0,"[0.352019708124073, 0.4646834171009203, 1.0]","[0.2372800136148549, 0.2799611755522011, 0.482758810832944]",-1,3,0,9098976,9098976.0,4.850110620195053,0,15.008277893066406,0,"[1072361.2414830334, 53139416.44035584, 34580733.14815777]","[1, 14, 7]","[1400615.1409294682]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498732305.3528938,"29/06/2017 18:31:45",33,2,0.311765953881872,41250000.0,"[0.34404206200368753, 0.4541525298406649, 1.0]","[0.2355993133444026, 0.2777425681084356, 0.48665811854716173]",1,3,0,6110560,6110560.0,3.258044592047904,0,15.004239082336426,0,"[1072361.2414830334, 53139416.44035584, 40691293.14815777]","[1, 14, 8]","[6533774.803373629, 9098976.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 3795672.60288256, 4940104.73545111], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498732320.357133,"29/06/2017 18:32:00",33,2,0.311765953881872,41250000.0,"[0.3337125059585565, 0.4405170052111883, 1.0]","[0.23292265593935618, 0.27453857828122114, 0.4925387657794226]",1,3,0,5557424,5557424.0,2.9626541285629946,0,15.006608963012695,0,"[1072361.2414830334, 53139416.44035584, 46248717.14815777]","[1, 14, 9]","[6533774.803373629, 9098976.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498732335.3637419,"29/06/2017 18:32:15",34,2,0.30867895949930413,41250000.0,"[0.32458753652869915, 0.42847159446358024, 1.0]","[0.23089448372226312, 0.27186129069033504, 0.4972442255874018]",0,3,0,6737544,6737544.0,3.591921163327455,0,15.005995273590088,0,"[1072361.2414830334, 53139416.44035584, 52986261.14815777]","[1, 14, 10]","[6110560.0, 5557424.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498732350.3697371,"29/06/2017 18:32:30",34,2,0.30867895949930413,41250000.0,"[0.31390238191268943, 0.4143666621412427, 1.0]","[0.2280060783363388, 0.26836511511797945, 0.5036288065456819]",0,3,0,7295024,7295024.0,3.889064425788171,0,15.006229162216187,0,"[1072361.2414830334, 53139416.44035584, 60281285.14815777]","[1, 14, 11]","[6110560.0, 5557424.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498732365.3759663,"29/06/2017 18:32:45",35,2,0.30571070873287987,41250000.0,"[0.3027293570587655, 0.39961771698660115, 1.0]","[0.22536943265724912, 0.2648846124768833, 0.5097459548658676]",1,3,0,7833680,7833680.0,4.176972176581344,0,15.003556966781616,0,"[1072361.2414830334, 53139416.44035584, 68114965.14815778]","[1, 14, 12]","[6737544.0, 7295024.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 3795672.60288256, 5480116.831650706], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498732380.3795233,"29/06/2017 18:33:00",35,2,0.30571070873287987,41250000.0,"[0.2913415988633557, 0.3845853132056829, 1.0]","[0.22214246465821624, 0.26092967844437215, 0.5169278568974116]",1,3,0,5298616,5298616.0,2.8252310109586523,0,15.003703355789185,0,"[1072361.2414830334, 53139416.44035584, 73413581.14815778]","[1, 14, 13]","[6737544.0, 7295024.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498732395.3832266,"29/06/2017 18:33:15",36,3,0.30285343213869,41250000.0,"[0.28388290511392417, 0.3747394687299142, 1.0]","[0.2202718502513565, 0.25846037495199087, 0.5212677747966525]",1,3,0,5155944,5155944.0,2.7489378126194217,0,15.004905462265015,0,"[1072361.2414830334, 53139416.44035584, 78569525.14815778]","[1, 14, 14]","[7833680.0, 5298616.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 3795672.60288256, 5647198.549858291], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498732410.388132,"29/06/2017 18:33:30",36,3,0.30285343213869,41250000.0,"[0.27687191331544087, 0.3654846129619029, 1.0]","[0.21802395661258045, 0.2557867819054691, 0.5261892614819503]",1,3,0,7245792,7245792.0,3.8622935961899585,0,15.008267641067505,0,"[1072361.2414830334, 53139416.44035584, 85815317.14815778]","[1, 14, 15]","[7833680.0, 5298616.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498732425.3963997,"29/06/2017 18:33:45",36,3,0.30285343213869,41250000.0,"[0.2673108361299045, 0.3528635184174613, 1.0]","[0.2155090979505895, 0.25246704414758225, 0.5320238579018282]",1,3,0,8276768,8276768.0,4.413266781386138,0,15.00343108177185,0,"[1072361.2414830334, 53139416.44035584, 94092085.14815778]","[1, 14, 16]","[7833680.0, 5298616.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498732440.3998308,"29/06/2017 18:34:00",37,3,0.30010006671856176,41250000.0,"[0.2567926607485673, 0.3389790069396441, 1.0]","[0.2126617282682147, 0.24870837540483923, 0.538629896326946]",1,3,0,5600864,5600864.0,2.985866763822775,0,15.006333351135254,0,"[1072361.2414830334, 53139416.44035584, 99692949.14815778]","[1, 14, 17]","[5155944.0, 7245792.0, 8276768.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 3795672.60288256, 5880755.321759861], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498732455.4061642,"29/06/2017 18:34:15",37,3,0.30010006671856176,41250000.0,"[0.2499709318040634, 0.32997398749524687, 1.0]","[0.21030290428517764, 0.24587795005842422, 0.5438191456563981]",1,3,0,5780416,5780416.0,3.0819037280267674,0,15.004793167114258,0,"[1072361.2414830334, 53139416.44035584, 105473365.14815778]","[1, 14, 18]","[5155944.0, 7245792.0, 8276768.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498732470.4109573,"29/06/2017 18:34:30",37,3,0.30010006671856176,41250000.0,"[0.24312048568904432, 0.32093105996611315, 1.0]","[0.20835527325477984, 0.2433069808155941, 0.548337745929626]",1,3,0,5151984,5151984.0,2.7466788151320816,0,15.005712270736694,0,"[1072361.2414830334, 53139416.44035584, 110625349.14815778]","[1, 14, 19]","[5155944.0, 7245792.0, 8276768.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498732485.4166696,"29/06/2017 18:34:45",38,3,0.29744417462950146,41250000.0,"[0.23717319129440298, 0.3130803373559091, 1.0]","[0.2066320304028623, 0.2410322150611678, 0.55233575453597]",0,2,4.526771306991577,1986656,2845495.703710855,1.5177964963847517,0.005487918853759766,14.998035430908203,0,"[1072361.2414830334, 55984912.14406669, 110625349.14815778]","[1, 15, 19]","[5600864.0, 5780416.0, 5151984.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498732500.420193,"29/06/2017 18:35:00",39,3,0.29744417462950146,41250000.0,"[0.23717319129440298, 0.32201259854412845, 1.0]","[0.20555157406482424, 0.24391901814698458, 0.5505294077881911]",-1,3,4.513831615447998,2987288,4273371.209536309,2.2793640863958826,0.009200572967529297,14.998468160629272,4440,"[1072361.2414830334, 55984912.14406669, 114898720.35769409]","[1, 15, 20]","[2845495.703710855]","['; gamma used= 0.29487987310846736', 'current gain: 2845495.703710855, prev block gain: [5600864.0, 5780416.0, 5151984.0]', ' ----- switch back']"
70,1498732515.4278617,"29/06/2017 18:35:15",39,3,0.29487987310846736,41250000.0,"[0.2347904315424253, 0.31877749994275123, 1.0]","[0.20440644580351203, 0.24265974610510102, 0.552933808091387]",-1,3,0,6365344,6365344.0,3.392649250318297,0,15.009730815887451,0,"[1072361.2414830334, 55984912.14406669, 121264064.35769409]","[1, 15, 21]","[2845495.703710855]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498732530.4375925,"29/06/2017 18:35:30",39,3,0.29487987310846736,41250000.0,"[0.23128553501737556, 0.3140188641479552, 1.0]","[0.20337340459184994, 0.24125717491585746, 0.5553694204922925]",-1,3,0,5149088,5149088.0,2.745362259500812,0,15.004469394683838,0,"[1072361.2414830334, 55984912.14406669, 126413152.35769409]","[1, 15, 22]","[2845495.703710855]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498732545.442062,"29/06/2017 18:35:45",40,3,0.2924017738212866,41250000.0,"[0.22848865174460445, 0.3102215055781509, 1.0]","[0.20254108481225264, 0.2401271253787025, 0.5573317898090449]",1,3,0,10366712,10366712.0,5.527737046992143,0,15.003191232681274,0,"[1072361.2414830334, 55984912.14406669, 136779864.3576941]","[1, 15, 23]","[4273371.209536309, 6365344.0, 5149088.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 3732327.476271113, 5746052.379895186], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498732560.4452531,"29/06/2017 18:36:00",40,3,0.2924017738212866,41250000.0,"[0.21765218371353212, 0.29550871611538876, 1.0]","[0.19879358793764565, 0.23532490074503606, 0.5658815113173183]",1,3,0,9010424,9010424.0,4.804397667138738,0,15.003627300262451,0,"[1072361.2414830334, 55984912.14406669, 145790288.3576941]","[1, 15, 24]","[4273371.209536309, 6365344.0, 5149088.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498732575.4488804,"29/06/2017 18:36:15",40,3,0.2924017738212866,41250000.0,"[0.20865181568152308, 0.28328881941448736, 1.0]","[0.19596298503194867, 0.23148176066611117, 0.5725552543019401]",1,3,0,7063344,7063344.0,3.7662042605536796,0,15.003634452819824,0,"[1072361.2414830334, 55984912.14406669, 152853632.3576941]","[1, 15, 25]","[4273371.209536309, 6365344.0, 5149088.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498732590.452515,"29/06/2017 18:36:30",41,3,0.2900049301676267,41250000.0,"[0.2018573743456244, 0.2740639331687542, 1.0]","[0.19377222736164623, 0.22850734536080416, 0.5777204272775496]",0,2,4.409569501876831,810880,1148583.0957214735,0.6126731338789202,0.006216764450073242,14.99766230583191,0,"[1072361.2414830334, 57133495.23978817, 152853632.3576941]","[1, 16, 25]","[10366712.0, 9010424.0, 7063344.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498732605.456394,"29/06/2017 18:36:45",42,4,0.2900049301676267,41250000.0,"[0.2018573743456244, 0.27728519260575374, 1.0]","[0.19310400341703088, 0.22942800848845846, 0.5774679880945105]",-1,3,4.470041275024414,3204424,4564957.023756667,2.4349359481012605,0.010822057723999023,14.998199939727783,10136,"[1072361.2414830334, 57133495.23978817, 157418589.38145074]","[1, 16, 26]","[1148583.0957214735]","['; gamma used= 0.28768479133239405', 'current gain: 1148583.0957214735, prev block gain: [10366712.0, 9010424.0, 7063344.0]', ' ----- switch back']"
77,1498732620.465416,"29/06/2017 18:37:00",42,4,0.28768479133239405,41250000.0,"[0.19974309578981422, 0.27438087395764615, 1.0]","[0.19196864489251053, 0.228148358185311, 0.5798829969221784]",-1,3,0,5288096,5288096.0,2.8188426403791884,0,15.007850170135498,0,"[1072361.2414830334, 57133495.23978817, 162706685.38145074]","[1, 16, 27]","[1148583.0957214735]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498732635.4732661,"29/06/2017 18:37:15",42,4,0.28768479133239405,41250000.0,"[0.1973215622369606, 0.27105448868298865, 1.0]","[0.19116925322579809, 0.22705025873271306, 0.5817804880414887]",-1,3,0,6649216,6649216.0,3.5446357874218153,0,15.006824731826782,0,"[1072361.2414830334, 57133495.23978817, 169355901.38145074]","[1, 16, 28]","[1148583.0957214735]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498732650.4800909,"29/06/2017 18:37:30",42,4,0.28768479133239405,41250000.0,"[0.194318362628606, 0.2669290868514445, 1.0]","[0.19016910684865312, 0.22567638878260785, 0.5841545043687391]",-1,3,0,3278272,3278272.0,1.74797553516391,0,15.003743171691895,0,"[1072361.2414830334, 57133495.23978817, 172634173.38145074]","[1, 16, 29]","[1148583.0957214735]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
80,1498732665.483834,"29/06/2017 18:37:45",43,3,0.28543716208189446,41250000.0,"[0.19285455771416332, 0.264918303599387, 1.0]","[0.18967807461740155, 0.22500187308923966, 0.5853200522933587]",0,2,4.1007444858551025,1168536,1608338.275749016,0.8579949855760044,0.009897232055664062,14.996248722076416,0,"[1072361.2414830334, 58741833.51553718, 172634173.38145074]","[1, 17, 29]","[4564957.023756667, 5288096.0, 6649216.0, 3278272.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498732680.48998,"29/06/2017 18:38:00",44,4,0.28543716208189446,41250000.0,"[0.19285455771416332, 0.26928847233609204, 1.0]","[0.18895660355179966, 0.22642447291036472, 0.5846189235378357]",-1,3,4.388902902603149,8840264,12497510.27674433,6.666351674492761,0.009868144989013672,14.997720956802368,0,"[1072361.2414830334, 58741833.51553718, 185131683.65819508]","[1, 17, 30]","[1608338.275749016]","['; gamma used= 0.2832581674713524', 'current gain: 1608338.275749016, prev block gain: [4564957.023756667, 5288096.0, 6649216.0, 3278272.0]', ' ----- switch back']"
82,1498732695.497569,"29/06/2017 18:38:15",44,4,0.2832581674713524,41250000.0,"[0.18745589066288063, 0.261750155274144, 1.0]","[0.18669927549671234, 0.2235517724588182, 0.5897489520444695]",-1,3,0,9019368,9019368.0,5.15192408592178,0,14.005436182022095,0,"[1072361.2414830334, 58741833.51553718, 194151051.65819508]","[1, 17, 31]","[1608338.275749016]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498732709.5030053,"29/06/2017 18:38:29",44,4,0.2832581674713524,41250000.0,"[0.18365384595638998, 0.25644124879612407, 1.0]","[0.18538967847442245, 0.22172314374665136, 0.5928871777789262]",-1,3,0,6193096,6193096.0,3.302245662836651,0,15.003356218338013,0,"[1072361.2414830334, 58741833.51553718, 200344147.65819508]","[1, 17, 32]","[1608338.275749016]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498732724.5063615,"29/06/2017 18:38:44",44,4,0.2832581674713524,41250000.0,"[0.18108794356777513, 0.2528584040732229, 1.0]","[0.1844964597350859, 0.22047591623681778, 0.5950276240280964]",-1,3,0,5658784,5658784.0,3.0168339763584426,0,15.005887746810913,0,"[1072361.2414830334, 58741833.51553718, 206002931.65819508]","[1, 17, 33]","[1608338.275749016]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498732739.5122492,"29/06/2017 18:38:59",45,3,0.2811442217672498,41250000.0,"[0.17877477146290216, 0.24962845405412643, 1.0]","[0.18368462806383998, 0.2193423318759654, 0.5969730400601947]",0,2,4.083499193191528,1711536,2351994.1526651834,1.2547241909253277,0.010537385940551758,14.996087074279785,5792,"[1072361.2414830334, 61093827.66820236, 206002931.65819508]","[1, 18, 33]","[12497510.27674433, 9019368.0, 6193096.0, 5658784.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498732754.5188737,"29/06/2017 18:39:14",46,4,0.2811442217672498,41250000.0,"[0.17877477146290216, 0.25573888689273483, 1.0]","[0.18287307596993893, 0.2215510252011368, 0.5955758988289241]",-1,3,4.354464054107666,6232992,8782822.912255973,4.684536844162319,0.00800943374633789,14.99883246421814,0,"[1072361.2414830334, 61093827.66820236, 214785754.57045105]","[1, 18, 34]","[2351994.1526651834]","['; gamma used= 0.27909200099982406', 'current gain: 2351994.1526651834, prev block gain: [12497510.27674433, 9019368.0, 6193096.0, 5658784.0]', ' ----- switch back']"
87,1498732769.5257156,"29/06/2017 18:39:29",46,4,0.27909200099982406,41250000.0,"[0.17529327698739508, 0.2507585783480577, 1.0]","[0.18122671405224466, 0.21948197488749738, 0.5992913110602579]",-1,3,0,8845664,8845664.0,4.7147288159444445,0,15.009413003921509,0,"[1072361.2414830334, 61093827.66820236, 223631418.57045105]","[1, 18, 35]","[2351994.1526651834]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
88,1498732784.5351286,"29/06/2017 18:39:44",46,4,0.27909200099982406,41250000.0,"[0.17185539791262078, 0.24584066201869995, 1.0]","[0.1799974326224208, 0.2177234769631618, 0.6022790904144174]",-1,3,0,8326816,8326816.0,4.438374625077605,0,15.008766412734985,0,"[1072361.2414830334, 61093827.66820236, 231958234.57045105]","[1, 18, 36]","[2351994.1526651834]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498732799.543895,"29/06/2017 18:39:59",46,4,0.27909200099982406,41250000.0,"[0.16868080154143195, 0.24129937391827008, 1.0]","[0.17884935420854842, 0.21608114066913825, 0.6050695051223134]",-1,3,0,5848472,5848472.0,3.1178268710271477,0,15.006534337997437,0,"[1072361.2414830334, 61093827.66820236, 237806706.57045105]","[1, 18, 37]","[2351994.1526651834]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498732814.5504293,"29/06/2017 18:40:14",47,5,0.2770984186529621,41250000.0,"[0.16648619685403673, 0.238159972562411, 1.0]","[0.17804831175826819, 0.21493524238096168, 0.6070164458607702]",0,3,0,6125040,6125040.0,3.2649424643921487,0,15.00801944732666,0,"[1072361.2414830334, 61093827.66820236, 243931746.57045105]","[1, 18, 38]","[8782822.912255973, 8845664.0, 8326816.0, 5848472.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498732829.5584488,"29/06/2017 18:40:29",47,5,0.2770984186529621,41250000.0,"[0.16279246896508429, 0.2328760622484696, 1.0]","[0.17626634697003835, 0.21266420812668635, 0.6110694449032753]",0,3,0,5805032,5805032.0,3.094737351971866,0,15.006202697753906,0,"[1072361.2414830334, 61093827.66820236, 249736778.57045105]","[1, 18, 39]","[8782822.912255973, 8845664.0, 8326816.0, 5848472.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
92,1498732844.5646515,"29/06/2017 18:40:44",47,5,0.2770984186529621,41250000.0,"[0.1593673924529225, 0.2279764600978134, 1.0]","[0.17498417680551512, 0.2108300524010263, 0.6141857707934586]",0,3,0,7680192,7680192.0,4.094117830585871,0,15.00727105140686,0,"[1072361.2414830334, 61093827.66820236, 257416970.57045105]","[1, 18, 40]","[8782822.912255973, 8845664.0, 8326816.0, 5848472.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
93,1498732859.5719225,"29/06/2017 18:40:59",47,5,0.2770984186529621,41250000.0,"[0.15494642315302476, 0.2216522245331917, 1.0]","[0.17330626999759455, 0.20842979191764827, 0.6182639380847572]",0,3,0,5983136,5983136.0,3.189442945047318,0,15.007350444793701,0,"[1072361.2414830334, 61093827.66820236, 263400106.57045105]","[1, 18, 41]","[8782822.912255973, 8845664.0, 8326816.0, 5848472.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
