"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000992,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.0389089584350586,4258880,5340988.058241754,2.8486751608353678,0.0014662742614746094,14.9992196559906,0,"[0, 0, 5340988.058241754]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498733775.078496,"29/06/2017 18:56:15",80,2,0.23207944168063896,41250000.0,"[0.145508687183689, 0.20716686062260492, 1.0]","[0.1599658109366872, 0.19496945911303817, 0.6450647299502745]",1,1,5.277143955230713,870248,1342652.625268272,0.7161519629192964,0.007481098175048828,14.99852204322815,0,"[8211047.215896567, 60824223.87687831, 124663565.13789889]","[3, 18, 37]","[2205109.6595063373, 1935976.0, 4054496.0, 3116000.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[3434197.2953141476, 3379123.548715462, 3369285.5442675375], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498733790.0844991,"29/06/2017 18:56:30",81,5,0.23207944168063896,41250000.0,"[0.14624027285545224, 0.20716686062260492, 1.0]","[0.16012021121383296, 0.19473301009971672, 0.6451467786864503]",-1,3,3.602243423461914,1698504,2235409.3866653275,1.1923800222236796,0.009035348892211914,14.997966051101685,0,"[8211047.215896567, 60824223.87687831, 126898974.52456422]","[3, 18, 38]","[1342652.625268272]","['; gamma used= 0.23112042478354491', 'current gain: 1342652.625268272, prev block gain: [2205109.6595063373, 1935976.0, 4054496.0, 3116000.0]', ' ----- switch back']"
156,1498733805.0915005,"29/06/2017 18:56:45",81,5,0.23112042478354491,41250000.0,"[0.14563348296415501, 0.20630727007081603, 1.0]","[0.15965239590149766, 0.19420130104103572, 0.6461463030574666]",-1,3,0,2478976,2478976.0,1.3214550227997237,0,15.007554292678833,0,"[8211047.215896567, 60824223.87687831, 129377950.52456422]","[3, 18, 39]","[1342652.625268272]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
157,1498733820.0990548,"29/06/2017 18:57:00",81,5,0.23112042478354491,41250000.0,"[0.1449635219481038, 0.2053581900552717, 1.0]","[0.1593698783280385, 0.19380108106317712, 0.6468290406087844]",-1,3,0,3344120,3344120.0,1.7827211755322996,0,15.006811141967773,0,"[8211047.215896567, 60824223.87687831, 132722070.52456422]","[3, 18, 40]","[1342652.625268272]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
158,1498733835.105866,"29/06/2017 18:57:15",81,5,0.23112042478354491,41250000.0,"[0.14406463009343795, 0.20408480208946547, 1.0]","[0.15898975632727114, 0.19326259272467142, 0.6477476509480574]",-1,3,0,2090880,2090880.0,1.1146475996936043,0,15.006572484970093,0,"[8211047.215896567, 60824223.87687831, 134812950.5245642]","[3, 18, 41]","[1342652.625268272]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
159,1498733850.1124384,"29/06/2017 18:57:30",81,5,0.23112042478354491,41250000.0,"[0.14350544048653074, 0.2032926430412513, 1.0]","[0.15875266841439006, 0.19292672930179824, 0.6483206022838116]",-1,3,0,3186216,3186216.0,1.6985487081676867,0,15.006768941879272,0,"[8211047.215896567, 60824223.87687831, 137999166.5245642]","[3, 18, 42]","[1342652.625268272]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
160,1498733865.1192074,"29/06/2017 18:57:45",82,1,0.23017706561202741,41250000.0,"[0.14265748285576973, 0.20209140950362398, 1.0]","[0.1583922380979426, 0.19241613659245996, 0.6491916253095974]",2,2,4.822434663772583,1585560,2337070.5690004067,1.246690721839663,0.009870529174804688,14.996954917907715,0,"[0, 2337070.5690004067, 0]","[0, 1, 0]","[2235409.3866653275, 2478976.0, 3344120.0, 2090880.0, 3186216.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498733880.1260328,"29/06/2017 18:58:00",83,1,0.22924892220200552,41250000.0,"[0.14265748285576973, 0.20473337093761837, 1.0]","[0.1580209942348378, 0.19353040674840172, 0.6484485990167604]",2,1,4.708262205123901,918032,1338059.193547278,0.7136853051050068,0.008743524551391602,14.998870611190796,0,"[1338059.193547278, 2337070.5690004067, 0]","[1, 1, 0]","[2337070.5690004067]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
162,1498733895.133647,"29/06/2017 18:58:15",84,1,0.22833557019814713,41250000.0,"[0.14336363927894408, 0.20473337093761837, 1.0]","[0.1581746609078642, 0.19330331903008352, 0.6485220200620524]",2,3,4.769792318344116,1747736,2562701.6142200497,1.3668781528885914,0.008665323257446289,14.998859167098999,0,"[1338059.193547278, 2337070.5690004067, 2562701.6142200497]","[1, 1, 1]","[1338059.193547278]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
163,1498733910.1411715,"29/06/2017 18:58:30",85,2,0.22743660195259535,41250000.0,"[0.1426899961785046, 0.20377136115985672, 1.0]","[0.15768389174265374, 0.19273074000917154, 0.6495853682481749]",0,3,0,2620880,2620880.0,1.3971601217460219,0,15.006898403167725,0,"[1338059.193547278, 2337070.5690004067, 5183581.614220049]","[1, 1, 2]","[2562701.6142200497]","['; gamma used= 0.22743660195259535', 'current gain: 2562701.6142200497, prev block gain: [1338059.193547278]', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498733925.1480699,"29/06/2017 18:58:45",85,2,0.22743660195259535,41250000.0,"[0.1416399135957485, 0.20227176929673282, 1.0]","[0.15703384563068376, 0.19192870577730442, 0.6510374485920118]",0,3,0,3030664,3030664.0,1.6156479067764877,0,15.006556749343872,0,"[1338059.193547278, 2337070.5690004067, 8214245.614220049]","[1, 1, 3]","[2562701.6142200497]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
165,1498733940.1546266,"29/06/2017 18:59:00",86,2,0.22655162567980835,41250000.0,"[0.1404352777364113, 0.20055146447275596, 1.0]","[0.15651684401008992, 0.19119039106168506, 0.6522927649282251]",1,3,0,2767128,2767128.0,1.4751040771007895,0,15.007092952728271,0,"[1338059.193547278, 2337070.5690004067, 10981373.61422005]","[1, 1, 4]","[2620880.0, 3030664.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1338059.193547278, 2337070.5690004067, 2738081.871406683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498733955.1617196,"29/06/2017 18:59:15",86,2,0.22655162567980835,41250000.0,"[0.13902503433296268, 0.1985375375992284, 1.0]","[0.15570884226735204, 0.1901608423048418, 0.6541303154278062]",1,3,0,3785072,3785072.0,2.0178861676767808,0,15.006087303161621,0,"[1338059.193547278, 2337070.5690004067, 14766445.61422005]","[1, 1, 5]","[2620880.0, 3030664.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
167,1498733970.1678069,"29/06/2017 18:59:30",87,2,0.22568026466341165,41250000.0,"[0.1371189103457573, 0.19581545833778957, 1.0]","[0.15488099808466077, 0.18897862252452705, 0.6561403793908122]",1,3,0,3980552,3980552.0,2.1221021346347415,0,15.006071329116821,0,"[1338059.193547278, 2337070.5690004067, 18746997.61422005]","[1, 1, 6]","[2767128.0, 3785072.0]","['; gamma used= 0.22568026466341165', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1338059.193547278, 2337070.5690004067, 2953289.1228440097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498733985.1738782,"29/06/2017 18:59:45",87,2,0.22568026466341165,41250000.0,"[0.13514999214570797, 0.1930037045191508, 1.0]","[0.15382110724553744, 0.18758746734985082, 0.6585914254046116]",1,3,0,4425088,4425088.0,2.359115542079072,0,15.005922079086304,0,"[1338059.193547278, 2337070.5690004067, 23172085.61422005]","[1, 1, 7]","[2767128.0, 3785072.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
169,1498734000.1798003,"29/06/2017 19:00:00",88,2,0.2248221565113046,41250000.0,"[0.1329943577345202, 0.18992530680456085, 1.0]","[0.15287007629413848, 0.18622932819040142, 0.66090059551546]",0,3,0,5054968,5054968.0,2.69470206821483,0,15.007129907608032,0,"[1338059.193547278, 2337070.5690004067, 28227053.61422005]","[1, 1, 8]","[3980552.0, 4425088.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498734015.1869302,"29/06/2017 19:00:15",88,2,0.2248221565113046,41250000.0,"[0.13116595847977536, 0.18731422393357292, 1.0]","[0.1518598463197282, 0.18490725093982224, 0.6632329027404495]",0,3,0,3100168,3100168.0,1.652687644397762,0,15.006673574447632,0,"[1338059.193547278, 2337070.5690004067, 31327221.61422005]","[1, 1, 9]","[3980552.0, 4425088.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
171,1498734030.1936038,"29/06/2017 19:00:30",89,2,0.22397695245557508,41250000.0,"[0.13005707459263469, 0.1857306596676645, 1.0]","[0.15136382396162268, 0.18419889608815876, 0.6644372799502186]",0,1,4.74332594871521,903552,1321541.0984544554,0.7049721701164948,0.009636402130126953,14.996803045272827,0,"[2659600.2920017336, 2337070.5690004067, 31327221.61422005]","[2, 1, 9]","[5054968.0, 3100168.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498734045.2000432,"29/06/2017 19:00:45",90,2,0.22397695245557508,41250000.0,"[0.13212082091689292, 0.1857306596676645, 1.0]","[0.15226488185382725, 0.1838671591424476, 0.6638679590037251]",-1,3,4.547883987426758,2295080,3293833.7772349184,1.7568676421757614,0.00851297378540039,14.998665571212769,0,"[2659600.2920017336, 2337070.5690004067, 34621055.391454965]","[2, 1, 10]","[1321541.0984544554]","['; gamma used= 0.22314431669405652', 'current gain: 1321541.0984544554, prev block gain: [5054968.0, 3100168.0]', ' ----- switch back']"
173,1498734060.2072217,"29/06/2017 19:01:00",90,2,0.22314431669405652,41250000.0,"[0.13134129674056913, 0.18463483284422552, 1.0]","[0.15172411261464444, 0.18321792698342765, 0.6650579604019279]",-1,3,0,2483320,2483320.0,1.3237750519228884,0,15.0075044631958,0,"[2659600.2920017336, 2337070.5690004067, 37104375.391454965]","[2, 1, 11]","[1321541.0984544554]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
174,1498734075.2147262,"29/06/2017 19:01:15",91,2,0.22232392577061855,41250000.0,"[0.1307566324694938, 0.183812933010442, 1.0]","[0.15146128335754028, 0.18284845114333564, 0.665690265499124]",1,3,0,3504160,3504160.0,1.8679122842139748,0,15.007813930511475,0,"[2659600.2920017336, 2337070.5690004067, 40608535.391454965]","[2, 1, 12]","[3293833.7772349184, 2483320.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1329800.1460008668, 2337070.5690004067, 3373125.035586815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498734090.2225401,"29/06/2017 19:01:30",91,2,0.22232392577061855,41250000.0,"[0.1291265288073273, 0.18152139238573378, 1.0]","[0.1505356737711197, 0.18165661036510217, 0.6678077158637782]",1,3,0,5109992,5109992.0,2.7236618700387787,0,15.00918173789978,0,"[2659600.2920017336, 2337070.5690004067, 45718527.391454965]","[2, 1, 13]","[3293833.7772349184, 2483320.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
176,1498734105.2317219,"29/06/2017 19:01:45",92,2,0.22151546799151525,41250000.0,"[0.12678576225493104, 0.17823082763683604, 1.0]","[0.14947029015117883, 0.18015893270038946, 0.6703707771484317]",1,3,0,3266688,3266688.0,1.741547522638121,0,15.005909204483032,0,"[2659600.2920017336, 2337070.5690004067, 48985215.391454965]","[2, 1, 14]","[3504160.0, 5109992.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1329800.1460008668, 2337070.5690004067, 3516809.7993426896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498734120.237631,"29/06/2017 19:02:00",92,2,0.22151546799151525,41250000.0,"[0.12531692382929102, 0.17616598783455434, 1.0]","[0.14860816693659767, 0.1790547653908813, 0.6723370676725211]",1,3,0,3423072,3423072.0,1.8249000811328704,0,15.006068706512451,0,"[2659600.2920017336, 2337070.5690004067, 52408287.391454965]","[2, 1, 15]","[3504160.0, 5109992.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
178,1498734135.2436998,"29/06/2017 19:02:15",93,2,0.22071864287532608,41250000.0,"[0.12379602352217077, 0.174027961326924, 1.0]","[0.14790648423840652, 0.17806836529505993, 0.6740251504665336]",0,1,5.486298322677612,697936,1100644.36277332,0.587220510570816,0.011340856552124023,14.994631052017212,0,"[3760244.6547750533, 2337070.5690004067, 52408287.391454965]","[3, 1, 15]","[3266688.0, 3423072.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498734150.2496717,"29/06/2017 19:02:30",94,3,0.22071864287532608,41250000.0,"[0.12544413659165315, 0.174027961326924, 1.0]","[0.1486145643355896, 0.17777920024139146, 0.6736062354230189]",-1,3,4.531858444213867,4170240,5975789.435972969,3.1873006771043126,0.008437156677246094,14.998997688293457,0,"[3760244.6547750533, 2337070.5690004067, 58384076.82742793]","[3, 1, 16]","[1100644.36277332]","['; gamma used= 0.21993316063421828', 'current gain: 1100644.36277332, prev block gain: [3266688.0, 3423072.0]', ' ----- switch back']"
180,1498734165.2571065,"29/06/2017 19:02:45",94,3,0.21993316063421828,41250000.0,"[0.12412356119874289, 0.1721959343414398, 1.0]","[0.14781904835971693, 0.17677556136758232, 0.6754053902727007]",-1,3,0,4807360,4807360.0,2.5625268595980915,0,15.008186101913452,0,"[3760244.6547750533, 2337070.5690004067, 63191436.82742793]","[3, 1, 17]","[1100644.36277332]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
181,1498734180.2652926,"29/06/2017 19:03:00",94,3,0.21993316063421828,41250000.0,"[0.12307129155805151, 0.17073612645155933, 1.0]","[0.1473291476101426, 0.1760959247499022, 0.6765749276399552]",-1,3,0,5560320,5560320.0,2.9641265890325394,0,15.006970405578613,0,"[3760244.6547750533, 2337070.5690004067, 68751756.82742792]","[3, 1, 18]","[1100644.36277332]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
182,1498734195.272263,"29/06/2017 19:03:15",95,3,0.21915874168443503,41250000.0,"[0.12186532963825432, 0.16906310210747713, 1.0]","[0.14676534829452004, 0.17531376905764615, 0.6779208826478338]",0,3,0,4387792,4387792.0,2.3390283520761432,0,15.007229804992676,0,"[3760244.6547750533, 2337070.5690004067, 73139548.82742792]","[3, 1, 19]","[5975789.435972969, 4807360.0, 5560320.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498734210.2794929,"29/06/2017 19:03:30",95,3,0.21915874168443503,41250000.0,"[0.12048123151918824, 0.16714295039308025, 1.0]","[0.14593207076504633, 0.1742563503734924, 0.6798115788614613]",0,3,0,4411704,4411704.0,2.3515689401679007,0,15.008546590805054,0,"[3760244.6547750533, 2337070.5690004067, 77551252.82742792]","[3, 1, 20]","[5975789.435972969, 4807360.0, 5560320.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
184,1498734225.2880394,"29/06/2017 19:03:45",95,3,0.21915874168443503,41250000.0,"[0.11910543897480823, 0.16523432095680282, 1.0]","[0.1452818345344867, 0.17335428122415025, 0.681363884241363]",0,3,0,4064600,4064600.0,2.1667274544653967,0,15.007332801818848,0,"[3760244.6547750533, 2337070.5690004067, 81615852.82742792]","[3, 1, 21]","[5975789.435972969, 4807360.0, 5560320.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
185,1498734240.2953722,"29/06/2017 19:04:00",96,3,0.21839511618407473,41250000.0,"[0.11785180010641012, 0.16349515464393083, 1.0]","[0.1446864287568345, 0.1725282780608108, 0.6827852931823547]",0,3,0,4383032,4383032.0,2.336466149892373,0,15.007388830184937,0,"[3760244.6547750533, 2337070.5690004067, 85998884.82742792]","[3, 1, 22]","[4387792.0, 4411704.0, 4064600.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498734255.302761,"29/06/2017 19:04:15",96,3,0.21839511618407473,41250000.0,"[0.11652875393945916, 0.16165969996719787, 1.0]","[0.14387266090909495, 0.1714965652711832, 0.6846307738197218]",0,3,0,5050624,5050624.0,2.692534631767888,0,15.006303548812866,0,"[3760244.6547750533, 2337070.5690004067, 91049508.82742792]","[3, 1, 23]","[4387792.0, 4411704.0, 4064600.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
187,1498734270.3090646,"29/06/2017 19:04:30",96,3,0.21839511618407473,41250000.0,"[0.11502259907111044, 0.15957021959527276, 1.0]","[0.1431493770270767, 0.1704931575163991, 0.6863574654565241]",0,3,0,6445144,6445144.0,3.435882475181099,0,15.006669282913208,0,"[3760244.6547750533, 2337070.5690004067, 97494652.82742792]","[3, 1, 24]","[4387792.0, 4411704.0, 4064600.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
188,1498734285.315734,"29/06/2017 19:04:45",97,3,0.21764202359637289,41250000.0,"[0.11312882040596328, 0.1569429908602, 1.0]","[0.14223413703240917, 0.16922345010141376, 0.688542412866177]",0,3,0,6106120,6106120.0,3.255199370257934,0,15.006441831588745,0,"[3760244.6547750533, 2337070.5690004067, 103600772.82742792]","[3, 1, 25]","[4383032.0, 5050624.0, 6445144.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498734300.3221757,"29/06/2017 19:05:00",97,3,0.21764202359637289,41250000.0,"[0.11138400366903622, 0.15452241618954046, 1.0]","[0.1412028566804505, 0.16788865611711642, 0.6909084872024331]",0,3,0,5499504,5499504.0,2.9319222596228043,0,15.005865812301636,0,"[3760244.6547750533, 2337070.5690004067, 109100276.82742792]","[3, 1, 26]","[4383032.0, 5050624.0, 6445144.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
