"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001035,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.893535852432251,842736,1250822.3212179425,0.6671434864671277,0.0015184879302978516,14.99914002418518,0,"[1250822.3212179425, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
212,1498734645.496413,"29/06/2017 19:10:45",82,6,0.23017706561202741,41250000.0,"[0.10100376187065692, 1.0, 0.14358783033154418]","[0.13896594923595834, 0.695696626042557, 0.1653374247214846]",0,2,0,5434440,5434440.0,3.10404753036412,0,14.00607419013977,0,"[1459465.0469980724, 264285185.0882259, 17668701.707629368]","[1, 57, 7]","[9089032.0, 6171376.0, 7059000.0, 7129952.0, 6659352.0, 5092616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
213,1498734659.5024872,"29/06/2017 19:10:59",82,6,0.23017706561202741,41250000.0,"[0.09954747959042373, 1.0, 0.1415175667186232]","[0.13823927744932038, 0.6974563407899128, 0.16430438176076684]",0,2,0,4610336,4610336.0,2.457806716767724,0,15.006341934204102,0,"[1459465.0469980724, 268895521.0882259, 17668701.707629368]","[1, 58, 7]","[9089032.0, 6171376.0, 7059000.0, 7129952.0, 6659352.0, 5092616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
214,1498734674.508829,"29/06/2017 19:11:14",82,6,0.23017706561202741,41250000.0,"[0.09832850900147243, 1.0, 0.13978466747938872]","[0.1376278393759331, 0.698937004570479, 0.16343515605358772]",0,2,0,4346896,4346896.0,2.317412110533809,0,15.006035327911377,0,"[1459465.0469980724, 273242417.0882259, 17668701.707629368]","[1, 59, 7]","[9089032.0, 6171376.0, 7059000.0, 7129952.0, 6659352.0, 5092616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
215,1498734689.5148644,"29/06/2017 19:11:29",82,6,0.23017706561202741,41250000.0,"[0.09719286645415318, 1.0, 0.1381702281121642]","[0.1370555695765499, 0.7003228181165094, 0.16262161230694067]",0,2,0,4708896,4708896.0,2.5104123349998786,0,15.00596833229065,0,"[1459465.0469980724, 277951313.0882259, 17668701.707629368]","[1, 60, 7]","[9089032.0, 6171376.0, 7059000.0, 7129952.0, 6659352.0, 5092616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
216,1498734704.5208328,"29/06/2017 19:11:44",82,6,0.23017706561202741,41250000.0,"[0.09597744529172555, 1.0, 0.13644237476868665]","[0.13644026855318336, 0.7018128364504957, 0.16174689499632086]",0,2,0,2987224,2987224.0,1.5924706998258817,0,15.006738901138306,0,"[1459465.0469980724, 280938537.0882259, 17668701.707629368]","[1, 61, 7]","[9089032.0, 6171376.0, 7059000.0, 7129952.0, 6659352.0, 5092616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
217,1498734719.5275717,"29/06/2017 19:11:59",83,2,0.22924892220200552,41250000.0,"[0.09521429923439319, 1.0, 0.13535747966607897]","[0.13605242535411358, 0.7027520409298967, 0.16119553371598966]",0,3,4.752826690673828,1139576,1668408.9336563302,0.8901362798589324,0.014676332473754883,14.994638204574585,2896,"[1459465.0469980724, 280938537.0882259, 19337110.6412857]","[1, 61, 8]","[6307488.0, 5434440.0, 4610336.0, 4346896.0, 4708896.0, 2987224.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498734734.5368862,"29/06/2017 19:12:14",84,7,0.22924892220200552,41250000.0,"[0.09521429923439319, 1.0, 0.13796731860870887]","[0.135692284193352, 0.7018626939464049, 0.1624450218602431]",-1,2,3.504729986190796,1615968,2108736.226079946,1.124807281637176,0.01052236557006836,14.998026847839355,0,"[1459465.0469980724, 283047273.31430584, 19337110.6412857]","[1, 62, 8]","[1668408.9336563302]","['; gamma used= 0.22833557019814713', 'current gain: 1668408.9336563302, prev block gain: [6307488.0, 5434440.0, 4610336.0, 4346896.0, 4708896.0, 2987224.0]', ' ----- switch back']"
219,1498734749.5454354,"29/06/2017 19:12:29",84,7,0.22833557019814713,41250000.0,"[0.09484600214754475, 1.0, 0.1374336491711091]","[0.13527479879724208, 0.7027505723270427, 0.16197462887571532]",-1,2,0,6178616,6178616.0,3.293347351393416,0,15.00871992111206,0,"[1459465.0469980724, 289225889.31430584, 19337110.6412857]","[1, 63, 8]","[1668408.9336563302]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
220,1498734764.5541553,"29/06/2017 19:12:44",84,7,0.22833557019814713,41250000.0,"[0.09377507013144304, 1.0, 0.13588184844514836]","[0.13472878603204907, 0.7040877679055898, 0.16118344606236124]",-1,2,0,6052640,6052640.0,3.226490359843466,0,15.007365465164185,0,"[1459465.0469980724, 295278529.31430584, 19337110.6412857]","[1, 64, 8]","[1668408.9336563302]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
221,1498734779.5615208,"29/06/2017 19:12:59",84,7,0.22833557019814713,41250000.0,"[0.09273769916126132, 1.0, 0.1343786783088419]","[0.13419765887352464, 0.7053885083521507, 0.16041383277432464]",-1,2,0,5492264,5492264.0,2.9277977488333797,0,15.007222414016724,0,"[1459465.0469980724, 300770793.31430584, 19337110.6412857]","[1, 65, 8]","[1668408.9336563302]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
222,1498734794.5687432,"29/06/2017 19:13:14",84,7,0.22833557019814713,41250000.0,"[0.09180630649303524, 1.0, 0.13302907273446674]","[0.13371891473612746, 0.7065609617902249, 0.15972012347364778]",-1,2,0,3744528,3744528.0,1.9962452747844575,0,15.006284236907959,0,"[1459465.0469980724, 304515321.31430584, 19337110.6412857]","[1, 66, 8]","[1668408.9336563302]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
223,1498734809.5750275,"29/06/2017 19:13:29",84,7,0.22833557019814713,41250000.0,"[0.0911766680933696, 1.0, 0.13211671479670473]","[0.13339426355587125, 0.707356038664765, 0.15924969777936382]",-1,2,0,5747112,5747112.0,3.0633010172088757,0,15.008938312530518,0,"[1459465.0469980724, 310262433.31430584, 19337110.6412857]","[1, 67, 8]","[1668408.9336563302]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
224,1498734824.5839658,"29/06/2017 19:13:44",84,7,0.22833557019814713,41250000.0,"[0.09021868699548719, 1.0, 0.13072858208538482]","[0.13289874087882977, 0.7085695830634485, 0.15853167605772175]",-1,2,0,5089720,5089720.0,2.7133838412749545,0,15.006266117095947,0,"[1459465.0469980724, 315352153.31430584, 19337110.6412857]","[1, 68, 8]","[1668408.9336563302]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
225,1498734839.590232,"29/06/2017 19:13:59",85,7,0.22743660195259535,41250000.0,"[0.08937869358825207, 1.0, 0.12951141576712072]","[0.13246267857466765, 0.7096375078854819, 0.1578998135398506]",0,2,0,4491856,4491856.0,2.394637354236565,0,15.006384134292603,0,"[1459465.0469980724, 319844009.31430584, 19337110.6412857]","[1, 69, 8]","[2108736.226079946, 6178616.0, 6052640.0, 5492264.0, 3744528.0, 5747112.0, 5089720.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498734854.596616,"29/06/2017 19:14:14",85,7,0.22743660195259535,41250000.0,"[0.08834894465039025, 1.0, 0.12801929009965962]","[0.13169538360640196, 0.711384170737822, 0.15692044565577618]",0,2,0,3696584,3696584.0,1.970676519187173,0,15.006355285644531,0,"[1459465.0469980724, 323540593.31430584, 19337110.6412857]","[1, 70, 8]","[2108736.226079946, 6178616.0, 6052640.0, 5492264.0, 3744528.0, 5747112.0, 5089720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
227,1498734869.6029713,"29/06/2017 19:14:29",85,7,0.22743660195259535,41250000.0,"[0.08751041544341169, 1.0, 0.12680424543523247]","[0.13125629393984625, 0.7124595096275573, 0.15628419643259647]",0,2,0,5752904,5752904.0,3.0668537380116248,0,15.006660223007202,0,"[1459465.0469980724, 329293497.31430584, 19337110.6412857]","[1, 71, 8]","[2108736.226079946, 6178616.0, 6052640.0, 5492264.0, 3744528.0, 5747112.0, 5089720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
228,1498734884.6096315,"29/06/2017 19:14:44",85,7,0.22743660195259535,41250000.0,"[0.08622123556081551, 1.0, 0.12493619942705646]","[0.130578319981061, 0.7141198806625408, 0.15530179935639826]",0,2,0,5172256,5172256.0,2.7571757065225135,0,15.007403373718262,0,"[1459465.0469980724, 334465753.31430584, 19337110.6412857]","[1, 72, 8]","[2108736.226079946, 6178616.0, 6052640.0, 5492264.0, 3744528.0, 5747112.0, 5089720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
229,1498734899.617035,"29/06/2017 19:14:59",85,7,0.22743660195259535,41250000.0,"[0.08507839560971606, 1.0, 0.12328020274462596]","[0.1299743431090036, 0.7155990314339964, 0.15442662545700003]",0,2,0,2854008,2854008.0,1.5214180076567674,0,15.007094621658325,0,"[1459465.0469980724, 337319761.31430584, 19337110.6412857]","[1, 73, 8]","[2108736.226079946, 6178616.0, 6052640.0, 5492264.0, 3744528.0, 5747112.0, 5089720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
230,1498734914.6241295,"29/06/2017 19:15:14",85,7,0.22743660195259535,41250000.0,"[0.08445428427651826, 1.0, 0.1223758536306065]","[0.1296433252571273, 0.7164097004076286, 0.153946974335244]",0,2,0,4992704,4992704.0,2.6615658132436133,0,15.00681734085083,0,"[1459465.0469980724, 342312465.31430584, 19337110.6412857]","[1, 74, 8]","[2108736.226079946, 6178616.0, 6052640.0, 5492264.0, 3744528.0, 5747112.0, 5089720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
231,1498734929.6309469,"29/06/2017 19:15:29",85,7,0.22743660195259535,41250000.0,"[0.08337347508594328, 1.0, 0.12080974069221063]","[0.1290680951042042, 0.717818449920772, 0.1531134549750237]",0,2,0,5765936,5765936.0,3.073883000729908,0,15.00626015663147,0,"[1459465.0469980724, 348078401.31430584, 19337110.6412857]","[1, 75, 8]","[2108736.226079946, 6178616.0, 6052640.0, 5492264.0, 3744528.0, 5747112.0, 5089720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
232,1498734944.637207,"29/06/2017 19:15:44",86,8,0.22655162567980835,41250000.0,"[0.08214247782629212, 1.0, 0.11902600240400833]","[0.12840984350919554, 0.7194305205142243, 0.1521596359765802]",0,2,0,3661992,3661992.0,1.9521859193306075,0,15.006734609603882,0,"[1459465.0469980724, 351740393.31430584, 19337110.6412857]","[1, 76, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
233,1498734959.6439416,"29/06/2017 19:15:59",86,8,0.22655162567980835,41250000.0,"[0.08138349745943338, 1.0, 0.11792622551194325]","[0.127771020148512, 0.7208645918079909, 0.1513643880434971]",0,2,0,2752648,2752648.0,1.4674277934110538,0,15.006655931472778,0,"[1459465.0469980724, 354493041.31430584, 19337110.6412857]","[1, 77, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
234,1498734974.6505976,"29/06/2017 19:16:14",86,8,0.22655162567980835,41250000.0,"[0.08081760716509007, 1.0, 0.11710623978327615]","[0.12746602564781423, 0.7216115291028911, 0.1509224452492947]",0,2,0,2804808,2804808.0,1.4951904601560284,0,15.007094144821167,0,"[1459465.0469980724, 357297849.31430584, 19337110.6412857]","[1, 78, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
235,1498734989.6576917,"29/06/2017 19:16:29",86,8,0.22655162567980835,41250000.0,"[0.0802450410209009, 1.0, 0.11627658062204617]","[0.12715671403058934, 0.7223690390977355, 0.1504742468716751]",0,2,0,2516592,2516592.0,1.3414921285480899,0,15.007718324661255,0,"[1459465.0469980724, 359814441.31430584, 19337110.6412857]","[1, 79, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
236,1498735004.66541,"29/06/2017 19:16:44",86,8,0.22655162567980835,41250000.0,"[0.07973476398613698, 1.0, 0.1155371795572894]","[0.12688044062884107, 0.7230456378786401, 0.15007392149251877]",0,2,0,5525568,5525568.0,2.945165693876941,0,15.009187459945679,0,"[1459465.0469980724, 365340009.31430584, 19337110.6412857]","[1, 80, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
237,1498735019.6745975,"29/06/2017 19:16:59",86,8,0.22655162567980835,41250000.0,"[0.07862572659824049, 1.0, 0.11393016342761951]","[0.12627799057360167, 0.7245210494468602, 0.14920095997953808]",0,2,0,2034440,2034440.0,1.0845580197784603,0,15.006592273712158,0,"[1459465.0469980724, 367374449.31430584, 19337110.6412857]","[1, 81, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
238,1498735034.6811898,"29/06/2017 19:17:14",86,8,0.22655162567980835,41250000.0,"[0.07822129068895393, 1.0, 0.11334412815348512]","[0.1260576099513865, 0.7250607657546272, 0.14888162429398633]",0,2,0,1225008,1225008.0,0.6530220422637796,0,15.007248401641846,0,"[1459465.0469980724, 368599457.31430584, 19337110.6412857]","[1, 82, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
239,1498735049.6884382,"29/06/2017 19:17:29",86,8,0.22655162567980835,41250000.0,"[0.07797876972006965, 1.0, 0.11299271068728099]","[0.12592528237132097, 0.7253848384984594, 0.14868987913021972]",0,2,0,4094944,4094944.0,2.1829475428553415,0,15.007026672363281,0,"[1459465.0469980724, 372694401.31430584, 19337110.6412857]","[1, 83, 8]","[4491856.0, 3696584.0, 5752904.0, 5172256.0, 2854008.0, 4992704.0, 5765936.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
240,1498735064.6954648,"29/06/2017 19:17:44",87,1,0.22568026466341165,41250000.0,"[0.07717351779512589, 1.0, 0.11182588543327691]","[0.12548496167231665, 0.726463192209921, 0.14805184611776237]",2,2,0,3072656,3072656.0,1.6380707063200894,0,15.006219148635864,0,"[0, 3072656.0, 0]","[0, 1, 0]","[3661992.0, 2752648.0, 2804808.0, 2516592.0, 5525568.0, 2034440.0, 1225008.0, 4094944.0]","['; gamma used= 0.22568026466341165', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
