"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498818375.1875143,"30/06/2017 18:26:15",41250000.0,3,0,4834000,4834000.0,2.5775736089921626,0,15.003257274627686,0,"[2103374.6042898498, 6348792.517662502, 2573882042.967394]","[1, 2, 423]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6087791.571012782], numNetworkHighestAverageByte: 1']"
427,1498818390.1907716,"30/06/2017 18:26:30",41250000.0,3,0,4156500,4156500.0,2.2162544132812356,0,15.003692626953125,0,"[2103374.6042898498, 6348792.517662502, 2578038542.967394]","[1, 2, 424]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6084827.524745612], numNetworkHighestAverageByte: 1']"
428,1498818405.1944642,"30/06/2017 18:26:45",41250000.0,3,0,5011000,5011000.0,2.67142552153497,0,15.00622034072876,0,"[2103374.6042898498, 6348792.517662502, 2583049542.967394]","[1, 2, 425]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6080279.582470269], numNetworkHighestAverageByte: 1']"
429,1498818420.2006845,"30/06/2017 18:27:00",41250000.0,3,0,6051000,6051000.0,3.2263753364914876,0,15.003834009170532,0,"[2103374.6042898498, 6348792.517662502, 2589100542.967394]","[1, 2, 426]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6077763.630511515], numNetworkHighestAverageByte: 1']"
430,1498818435.2045186,"30/06/2017 18:27:15",41250000.0,3,0,7046480,7046480.0,3.7564690086634327,0,15.006603240966797,0,"[2103374.6042898498, 6348792.517662502, 2596147022.967394]","[1, 2, 427]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6077700.805087779], numNetworkHighestAverageByte: 1']"
431,1498818450.2111218,"30/06/2017 18:27:30",41250000.0,3,0,7334020,7334020.0,3.9104937205872807,0,15.003772974014282,0,"[2103374.6042898498, 6348792.517662502, 2603481042.967394]","[1, 2, 428]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6079969.608822936], numNetworkHighestAverageByte: 1']"
432,1498818465.2148948,"30/06/2017 18:27:45",41250000.0,3,0,5842500,5842500.0,3.115252066890869,0,15.003601312637329,0,"[2103374.6042898498, 6348792.517662502, 2609323542.967394]","[1, 2, 429]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6082899.633101388], numNetworkHighestAverageByte: 1']"
433,1498818480.218496,"30/06/2017 18:28:00",41250000.0,3,0,4712000,4712000.0,2.512369316079351,0,15.00416350364685,0,"[2103374.6042898498, 6348792.517662502, 2614035542.967394]","[1, 2, 430]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6082339.260996256], numNetworkHighestAverageByte: 1']"
434,1498818495.2226596,"30/06/2017 18:28:15",41250000.0,3,0,6933500,6933500.0,3.6961701705612295,0,15.006884813308716,0,"[2103374.6042898498, 6348792.517662502, 2620969042.967394]","[1, 2, 431]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6079152.425505567], numNetworkHighestAverageByte: 1']"
435,1498818510.2295444,"30/06/2017 18:28:30",41250000.0,3,0,6187000,6187000.0,3.2988901874190377,0,15.003833770751953,0,"[2103374.6042898498, 6348792.517662502, 2627156042.967394]","[1, 2, 432]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6081134.670457991], numNetworkHighestAverageByte: 1']"
436,1498818525.2333782,"30/06/2017 18:28:45",41250000.0,3,0,4846000,4846000.0,2.583902292462608,0,15.003663301467896,0,"[2103374.6042898498, 6348792.517662502, 2632002042.967394]","[1, 2, 433]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6081379.72909119], numNetworkHighestAverageByte: 1']"
437,1498818540.2370415,"30/06/2017 18:29:00",41250000.0,3,0,4699500,4699500.0,2.5053552418371066,0,15.006255149841309,0,"[2103374.6042898498, 6348792.517662502, 2636701542.967394]","[1, 2, 434]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6078526.658123312], numNetworkHighestAverageByte: 1']"
438,1498818555.2432966,"30/06/2017 18:29:15",41250000.0,3,0,5056000,5056000.0,2.6958677495042,0,15.003703355789185,0,"[2103374.6042898498, 6348792.517662502, 2641757542.967394]","[1, 2, 435]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6075349.177344225], numNetworkHighestAverageByte: 1']"
439,1498818570.247,"30/06/2017 18:29:30",41250000.0,3,0,6211420,6211420.0,3.3112720793940147,0,15.006728172302246,0,"[2103374.6042898498, 6348792.517662502, 2647968962.967394]","[1, 2, 436]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6073005.845902055], numNetworkHighestAverageByte: 1']"
440,1498818585.2537282,"30/06/2017 18:29:45",41250000.0,3,0,5188080,5188080.0,2.7661643692064994,0,15.004401206970215,0,"[2103374.6042898498, 6348792.517662502, 2653157042.967394]","[1, 2, 437]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6073323.309558243], numNetworkHighestAverageByte: 1']"
441,1498818600.2581294,"30/06/2017 18:30:00",41250000.0,3,0,5225340,5225340.0,2.786197757167999,0,15.003500699996948,0,"[2103374.6042898498, 6348792.517662502, 2658382382.967394]","[1, 2, 438]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6071297.581161085], numNetworkHighestAverageByte: 1']"
442,1498818615.26163,"30/06/2017 18:30:15",41250000.0,3,0,5863160,5863160.0,3.1261059456666955,0,15.004379510879517,0,"[2103374.6042898498, 6348792.517662502, 2664245542.967394]","[1, 2, 439]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6069366.171158434], numNetworkHighestAverageByte: 1']"
443,1498818630.2660096,"30/06/2017 18:30:30",41250000.0,3,0,4595500,4595500.0,2.449755192012076,0,15.007213830947876,0,"[2103374.6042898498, 6348792.517662502, 2668841042.967394]","[1, 2, 440]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6068896.453228688], numNetworkHighestAverageByte: 1']"
444,1498818645.2732234,"30/06/2017 18:30:45",41250000.0,3,0,6664500,6664500.0,3.552882496604145,0,15.006406784057617,0,"[2103374.6042898498, 6348792.517662502, 2675505542.967394]","[1, 2, 441]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6065547.824925895], numNetworkHighestAverageByte: 1']"
445,1498818660.2796302,"30/06/2017 18:31:00",41250000.0,3,0,5084000,5084000.0,2.710856929645357,0,15.003373861312866,0,"[2103374.6042898498, 6348792.517662502, 2680589542.967394]","[1, 2, 442]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6066905.993123342], numNetworkHighestAverageByte: 1']"
446,1498818675.283004,"30/06/2017 18:31:15",41250000.0,3,0,7244500,7244500.0,3.8620919251126353,0,15.006375074386597,0,"[2103374.6042898498, 6348792.517662502, 2687834042.967394]","[1, 2, 443]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6064682.223908131], numNetworkHighestAverageByte: 1']"
447,1498818690.2893791,"30/06/2017 18:31:30",41250000.0,3,0,6555000,6555000.0,3.4950813785286687,0,15.003942489624023,0,"[2103374.6042898498, 6348792.517662502, 2694389042.967394]","[1, 2, 444]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6067345.469452356], numNetworkHighestAverageByte: 1']"
448,1498818705.2933216,"30/06/2017 18:31:45",41250000.0,3,0,6805500,6805500.0,3.627708319809469,0,15.007821798324585,0,"[2103374.6042898498, 6348792.517662502, 2701194542.967394]","[1, 2, 445]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6068443.790467103], numNetworkHighestAverageByte: 1']"
449,1498818720.3011434,"30/06/2017 18:32:00",41250000.0,3,0,5968580,5968580.0,3.182509493096146,0,15.003455638885498,0,"[2103374.6042898498, 6348792.517662502, 2707163122.967394]","[1, 2, 446]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6070100.096555942], numNetworkHighestAverageByte: 1']"
450,1498818735.304599,"30/06/2017 18:32:15",41250000.0,3,0,7522420,7522420.0,4.010319474642103,0,15.006126165390015,0,"[2103374.6042898498, 6348792.517662502, 2714685542.967394]","[1, 2, 447]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6069872.473021062], numNetworkHighestAverageByte: 1']"
451,1498818750.3107252,"30/06/2017 18:32:30",41250000.0,3,0,8088500,8088500.0,4.312645147569502,0,15.00424861907959,0,"[2103374.6042898498, 6348792.517662502, 2722774042.967394]","[1, 2, 448]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6073122.020061283], numNetworkHighestAverageByte: 1']"
452,1498818765.3149738,"30/06/2017 18:32:45",41250000.0,3,0,3959000,3959000.0,2.110985043981531,0,15.003422260284424,0,"[2103374.6042898498, 6348792.517662502, 2726733042.967394]","[1, 2, 449]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6077620.631623647], numNetworkHighestAverageByte: 1']"
453,1498818780.318396,"30/06/2017 18:33:00",41250000.0,3,0,8024500,8024500.0,4.276933711734607,0,15.00981879234314,0,"[2103374.6042898498, 6348792.517662502, 2734757542.967394]","[1, 2, 450]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6072902.100150098], numNetworkHighestAverageByte: 1']"
454,1498818795.328215,"30/06/2017 18:33:15",41250000.0,3,0,4278500,4278500.0,2.2812867230121636,0,15.00381326675415,0,"[2103374.6042898498, 6348792.517662502, 2739036042.967394]","[1, 2, 451]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6077238.984371986], numNetworkHighestAverageByte: 1']"
455,1498818810.3320282,"30/06/2017 18:33:30",41250000.0,3,0,6897500,6897500.0,3.6777899885740495,0,15.003575563430786,0,"[2103374.6042898498, 6348792.517662502, 2745933542.967394]","[1, 2, 452]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6073250.649595109], numNetworkHighestAverageByte: 1']"
456,1498818825.3356037,"30/06/2017 18:33:45",41250000.0,3,0,7834240,7834240.0,4.177271037962417,0,15.0035560131073,0,"[2103374.6042898498, 6348792.517662502, 2753767782.967394]","[1, 2, 453]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6075074.210104854], numNetworkHighestAverageByte: 1']"
457,1498818840.3391597,"30/06/2017 18:34:00",41250000.0,3,0,6766260,6766260.0,3.607665298658002,0,15.004185676574707,0,"[2103374.6042898498, 6348792.517662502, 2760534042.967394]","[1, 2, 454]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6078957.578294468], numNetworkHighestAverageByte: 1']"
458,1498818855.3433454,"30/06/2017 18:34:15",41250000.0,3,0,8092880,8092880.0,4.3151329808265535,0,15.003718376159668,0,"[2103374.6042898498, 6348792.517662502, 2768626922.967394]","[1, 2, 455]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6080471.460280603], numNetworkHighestAverageByte: 1']"
459,1498818870.3470638,"30/06/2017 18:34:30",41250000.0,3,0,6497620,6497620.0,3.4643076780192006,0,15.00471806526184,0,"[2103374.6042898498, 6348792.517662502, 2775124542.967394]","[1, 2, 456]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6084894.336192074], numNetworkHighestAverageByte: 1']"
460,1498818885.3517818,"30/06/2017 18:34:45",41250000.0,3,0,7059440,7059440.0,3.7634348890845986,0,15.006376266479492,0,"[2103374.6042898498, 6348792.517662502, 2782183982.967394]","[1, 2, 457]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6085799.436332004], numNetworkHighestAverageByte: 1']"
461,1498818900.358158,"30/06/2017 18:35:00",41250000.0,3,0,8437060,8437060.0,4.498373019410976,0,15.004642724990845,0,"[2103374.6042898498, 6348792.517662502, 2790621042.967394]","[1, 2, 458]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6087929.940847689], numNetworkHighestAverageByte: 1']"
462,1498818915.3628008,"30/06/2017 18:35:15",41250000.0,3,0,7407400,7407400.0,3.949505028494548,0,15.004209280014038,0,"[2103374.6042898498, 6348792.517662502, 2798028442.967394]","[1, 2, 459]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6093059.045780336], numNetworkHighestAverageByte: 1']"
463,1498818930.36701,"30/06/2017 18:35:30",41250000.0,3,0,8382540,8382540.0,4.468853920939563,0,15.006156206130981,0,"[2103374.6042898498, 6348792.517662502, 2806410982.967394]","[1, 2, 460]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6095922.533698026], numNetworkHighestAverageByte: 1']"
464,1498818945.3731663,"30/06/2017 18:35:45",41250000.0,3,0,9389632,9389632.0,5.006272359489848,0,15.00458836555481,0,"[2103374.6042898498, 6348792.517662502, 2815800614.967394]","[1, 2, 461]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6100893.4412334645], numNetworkHighestAverageByte: 1']"
465,1498818960.3777547,"30/06/2017 18:36:00",41250000.0,3,0,7369460,7369460.0,3.9295254886713784,0,15.003256797790527,0,"[2103374.6042898498, 6348792.517662502, 2823170074.967394]","[1, 2, 462]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6108027.3643544335], numNetworkHighestAverageByte: 1']"
466,1498818975.3810115,"30/06/2017 18:36:15",41250000.0,3,0,5668960,5668960.0,3.0226777796826645,0,15.003808975219727,0,"[2103374.6042898498, 6348792.517662502, 2828839034.967394]","[1, 2, 463]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6110757.738024662], numNetworkHighestAverageByte: 1']"
467,1498818990.3848205,"30/06/2017 18:36:30",41250000.0,3,0,7232940,7232940.0,3.8565782718229795,0,15.003849506378174,0,"[2103374.6042898498, 6348792.517662502, 2836071974.967394]","[1, 2, 464]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6109803.531247071], numNetworkHighestAverageByte: 1']"
468,1498819005.38867,"30/06/2017 18:36:45",41250000.0,3,0,7309640,7309640.0,3.8975425704155846,0,15.003587245941162,0,"[2103374.6042898498, 6348792.517662502, 2843381614.967394]","[1, 2, 465]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6112224.0839814525], numNetworkHighestAverageByte: 1']"
469,1498819020.3922572,"30/06/2017 18:37:00",41250000.0,3,0,5773280,5773280.0,3.0783885993111735,0,15.003381967544556,0,"[2103374.6042898498, 6348792.517662502, 2849154894.967394]","[1, 2, 466]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6114799.17197289], numNetworkHighestAverageByte: 1']"
470,1498819035.3956392,"30/06/2017 18:37:15",41250000.0,3,0,5676220,5676220.0,3.0260519763890135,0,15.006272315979004,0,"[2103374.6042898498, 6348792.517662502, 2854831114.967394]","[1, 2, 467]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6114066.298213292], numNetworkHighestAverageByte: 1']"
471,1498819050.4019115,"30/06/2017 18:37:30",41250000.0,3,0,5682460,5682460.0,3.0299469212288592,0,15.00345754623413,0,"[2103374.6042898498, 6348792.517662502, 2860513574.967394]","[1, 2, 468]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6113128.7258402435], numNetworkHighestAverageByte: 1']"
472,1498819065.405369,"30/06/2017 18:37:45",41250000.0,3,0,4718520,4718520.0,2.5155261873565458,0,15.00606918334961,0,"[2103374.6042898498, 6348792.517662502, 2865232094.967394]","[1, 2, 469]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6112208.493520073], numNetworkHighestAverageByte: 1']"
473,1498819080.4114382,"30/06/2017 18:38:00",41250000.0,3,0,5009020,5009020.0,2.669747194354245,0,15.009720802307129,0,"[2103374.6042898498, 6348792.517662502, 2870241114.967394]","[1, 2, 470]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6109236.8762631], numNetworkHighestAverageByte: 1']"
474,1498819095.421159,"30/06/2017 18:38:15",41250000.0,3,0,5830900,5830900.0,3.1082220350432594,0,15.007679462432861,0,"[2103374.6042898498, 6348792.517662502, 2876072014.967394]","[1, 2, 471]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6106895.989292327], numNetworkHighestAverageByte: 1']"
475,1498819110.4288385,"30/06/2017 18:38:30",41250000.0,3,0,5409600,5409600.0,2.8842565278291437,0,15.004490613937378,0,"[2103374.6042898498, 6348792.517662502, 2881481614.967394]","[1, 2, 472]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6106310.010546484], numNetworkHighestAverageByte: 1']"
476,1498819125.433329,"30/06/2017 18:38:45",41250000.0,3,0,6999000,6999000.0,3.7318856326893504,0,15.00367522239685,0,"[2103374.6042898498, 6348792.517662502, 2888480614.967394]","[1, 2, 473]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6104833.930015665], numNetworkHighestAverageByte: 1']"
477,1498819140.4370043,"30/06/2017 18:39:00",41250000.0,3,0,5618000,5618000.0,2.9953967743164136,0,15.004356145858765,0,"[2103374.6042898498, 6348792.517662502, 2894098614.967394]","[1, 2, 474]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6106724.344539945], numNetworkHighestAverageByte: 1']"
478,1498819155.4413605,"30/06/2017 18:39:15",41250000.0,3,0,6332500,6332500.0,3.376518111703924,0,15.003621578216553,0,"[2103374.6042898498, 6348792.517662502, 2900431114.967394]","[1, 2, 475]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6105693.280521928], numNetworkHighestAverageByte: 1']"
479,1498819170.444982,"30/06/2017 18:39:30",41250000.0,3,0,6408000,6408000.0,3.4167894470453715,0,15.00355839729309,0,"[2103374.6042898498, 6348792.517662502, 2906839114.967394]","[1, 2, 476]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6106170.768352408], numNetworkHighestAverageByte: 1']"
480,1498819185.4485404,"30/06/2017 18:39:45",41250000.0,3,0,3860640,3860640.0,2.0578716243188846,0,15.008283138275146,0,"[2103374.6042898498, 6348792.517662502, 2910699754.967394]","[1, 2, 477]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6106804.863376878], numNetworkHighestAverageByte: 1']"
