"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498818375.1622787,"30/06/2017 18:26:15",41250000.0,3,0,9342432,9342432.0,4.98069938086392,0,15.005815505981445,0,"[2033178.5154276674, 7195775.096584872, 2784499245.808612]","[1, 2, 423]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6576200.980589128], numNetworkHighestAverageByte: 1']"
427,1498818390.1680942,"30/06/2017 18:26:30",41250000.0,3,0,10145520,10145520.0,5.409713037694174,0,15.003413200378418,0,"[2033178.5154276674, 7195775.096584872, 2794644765.808612]","[1, 2, 424]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6582740.533826506], numNetworkHighestAverageByte: 1']"
428,1498818405.1715074,"30/06/2017 18:26:45",41250000.0,3,0,9403020,9403020.0,5.01377093754513,0,15.003509521484375,0,"[2033178.5154276674, 7195775.096584872, 2804047785.808612]","[1, 2, 425]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6591143.315586349], numNetworkHighestAverageByte: 1']"
429,1498818420.1750169,"30/06/2017 18:27:00",41250000.0,3,0,9830700,9830700.0,5.241870225341101,0,15.003347396850586,0,"[2033178.5154276674, 7195775.096584872, 2813878485.808612]","[1, 2, 426]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6597759.496020263], numNetworkHighestAverageByte: 1']"
430,1498818435.1783643,"30/06/2017 18:27:15",41250000.0,3,0,9540828,9540828.0,5.087182146717369,0,15.003713607788086,0,"[2033178.5154276674, 7195775.096584872, 2823419313.808612]","[1, 2, 427]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6605348.558236178], numNetworkHighestAverageByte: 1']"
431,1498818450.182078,"30/06/2017 18:27:30",41250000.0,3,0,10225116,10225116.0,5.452019511927925,0,15.003784894943237,0,"[2033178.5154276674, 7195775.096584872, 2833644429.808612]","[1, 2, 428]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6612223.217350379], numNetworkHighestAverageByte: 1']"
432,1498818465.1858628,"30/06/2017 18:27:45",41250000.0,3,0,12237588,12237588.0,6.525286666489576,0,15.00328016281128,0,"[2033178.5154276674, 7195775.096584872, 2845882017.808612]","[1, 2, 429]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6620664.5556275975], numNetworkHighestAverageByte: 1']"
433,1498818480.189143,"30/06/2017 18:28:00",41250000.0,3,0,13929300,13929300.0,7.427288125406393,0,15.003376483917236,0,"[2033178.5154276674, 7195775.096584872, 2859811317.808612]","[1, 2, 430]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6633757.617269492], numNetworkHighestAverageByte: 1']"
434,1498818495.1925194,"30/06/2017 18:28:15",41250000.0,3,0,11271744,11271744.0,6.009593460810255,0,15.005000352859497,0,"[2033178.5154276674, 7195775.096584872, 2871083061.808612]","[1, 2, 431]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6650723.994903749], numNetworkHighestAverageByte: 1']"
435,1498818510.1975198,"30/06/2017 18:28:30",41250000.0,3,0,10364112,10364112.0,5.5262930657616876,0,15.003347635269165,0,"[2033178.5154276674, 7195775.096584872, 2881447173.808612]","[1, 2, 432]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6661445.619045503], numNetworkHighestAverageByte: 1']"
436,1498818525.2008674,"30/06/2017 18:28:45",41250000.0,3,0,12456180,12456180.0,6.641422370022368,0,15.004231691360474,0,"[2033178.5154276674, 7195775.096584872, 2893903353.808612]","[1, 2, 433]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6670016.606038453], numNetworkHighestAverageByte: 1']"
437,1498818540.205099,"30/06/2017 18:29:00",41250000.0,3,0,11420244,11420244.0,6.089111600084739,0,15.004151344299316,0,"[2033178.5154276674, 7195775.096584872, 2905323597.808612]","[1, 2, 434]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6683379.569996794], numNetworkHighestAverageByte: 1']"
438,1498818555.2092505,"30/06/2017 18:29:15",41250000.0,3,0,13651772,13651772.0,7.279275154673204,0,15.003441095352173,0,"[2033178.5154276674, 7195775.096584872, 2918975369.808612]","[1, 2, 435]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6694294.004167308], numNetworkHighestAverageByte: 1']"
439,1498818570.2126915,"30/06/2017 18:29:30",41250000.0,3,0,13343152,13343152.0,7.114441413820741,0,15.004019260406494,0,"[2033178.5154276674, 7195775.096584872, 2932318521.808612]","[1, 2, 436]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6710288.206456579], numNetworkHighestAverageByte: 1']"
440,1498818585.2167108,"30/06/2017 18:29:45",41250000.0,3,0,12797528,12797528.0,6.823817981023816,0,15.003363847732544,0,"[2033178.5154276674, 7195775.096584872, 2945116049.808612]","[1, 2, 437]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6725501.196808742], numNetworkHighestAverageByte: 1']"
441,1498818600.2200747,"30/06/2017 18:30:00",41250000.0,3,0,14090161,14090161.0,7.513083916060017,0,15.003331422805786,0,"[2033178.5154276674, 7195775.096584872, 2959206210.808612]","[1, 2, 438]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6739395.994985382], numNetworkHighestAverageByte: 1']"
442,1498818615.223406,"30/06/2017 18:30:15",41250000.0,3,0,14665400,14665400.0,7.819672368263985,0,15.003595352172852,0,"[2033178.5154276674, 7195775.096584872, 2973871610.808612]","[1, 2, 439]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6756178.563489981], numNetworkHighestAverageByte: 1']"
443,1498818630.2270014,"30/06/2017 18:30:30",41250000.0,3,0,16215300,16215300.0,8.646016586445192,0,15.003718614578247,0,"[2033178.5154276674, 7195775.096584872, 2990086910.808612]","[1, 2, 440]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6774195.013231462], numNetworkHighestAverageByte: 1']"
444,1498818645.23072,"30/06/2017 18:30:45",41250000.0,3,0,13156228,13156228.0,7.013015474434784,0,15.007784366607666,0,"[2033178.5154276674, 7195775.096584872, 3003243138.808612]","[1, 2, 441]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6795652.070019572], numNetworkHighestAverageByte: 1']"
445,1498818660.2385044,"30/06/2017 18:31:00",41250000.0,3,0,11668536,11668536.0,6.221556876189919,0,15.004007816314697,0,"[2033178.5154276674, 7195775.096584872, 3014911674.808612]","[1, 2, 442]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6810075.14469073], numNetworkHighestAverageByte: 1']"
446,1498818675.2425122,"30/06/2017 18:31:15",41250000.0,3,0,12237588,12237588.0,6.524099482951963,0,15.006010293960571,0,"[2033178.5154276674, 7195775.096584872, 3027149262.808612]","[1, 2, 443]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6821067.137576045], numNetworkHighestAverageByte: 1']"
447,1498818690.2485225,"30/06/2017 18:31:30",41250000.0,3,0,10479348,10479348.0,5.587608826292528,0,15.003695964813232,0,"[2033178.5154276674, 7195775.096584872, 3037628610.808612]","[1, 2, 444]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6833294.046972035], numNetworkHighestAverageByte: 1']"
448,1498818705.2522185,"30/06/2017 18:31:45",41250000.0,3,0,16471484,16471484.0,8.78124725986192,0,15.006054162979126,0,"[2033178.5154276674, 7195775.096584872, 3054100094.808612]","[1, 2, 445]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6841505.880199577], numNetworkHighestAverageByte: 1']"
449,1498818720.2582726,"30/06/2017 18:32:00",41250000.0,3,0,11055528,11055528.0,5.894968516211666,0,15.00334119796753,0,"[2033178.5154276674, 7195775.096584872, 3065155622.808612]","[1, 2, 446]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6863146.280468791], numNetworkHighestAverageByte: 1']"
450,1498818735.2616138,"30/06/2017 18:32:15",41250000.0,3,0,12240356,12240356.0,6.526692601894838,0,15.003441095352173,0,"[2033178.5154276674, 7195775.096584872, 3077395978.808612]","[1, 2, 447]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6872546.239481192], numNetworkHighestAverageByte: 1']"
451,1498818750.265055,"30/06/2017 18:32:30",41250000.0,3,0,9179676,9179676.0,4.89472960279458,0,15.003363609313965,0,"[2033178.5154276674, 7195775.096584872, 3086575654.808612]","[1, 2, 448]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6884554.762435373], numNetworkHighestAverageByte: 1']"
452,1498818765.2684186,"30/06/2017 18:32:45",41250000.0,3,0,13797824,13797824.0,7.357150520181736,0,15.003443479537964,0,"[2033178.5154276674, 7195775.096584872, 3100373478.808612]","[1, 2, 449]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6889677.80091208], numNetworkHighestAverageByte: 1']"
453,1498818780.271862,"30/06/2017 18:33:00",41250000.0,3,0,9514984,9514984.0,5.073475617768431,0,15.003496170043945,0,"[2033178.5154276674, 7195775.096584872, 3109888462.808612]","[1, 2, 450]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6905063.427190673], numNetworkHighestAverageByte: 1']"
454,1498818795.2753582,"30/06/2017 18:33:15",41250000.0,3,0,8822984,8822984.0,4.704053245825158,0,15.004904985427856,0,"[2033178.5154276674, 7195775.096584872, 3118711446.808612]","[1, 2, 451]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6910863.2506858045], numNetworkHighestAverageByte: 1']"
455,1498818810.2802632,"30/06/2017 18:33:30",41250000.0,3,0,8339760,8339760.0,4.445749981314042,0,15.00715970993042,0,"[2033178.5154276674, 7195775.096584872, 3127051206.808612]","[1, 2, 452]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6915102.986271867], numNetworkHighestAverageByte: 1']"
456,1498818825.287423,"30/06/2017 18:33:45",41250000.0,3,0,7988112,7988112.0,4.258391480050783,0,15.006815671920776,0,"[2033178.5154276674, 7195775.096584872, 3135039318.808612]","[1, 2, 453]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6918254.882319937], numNetworkHighestAverageByte: 1']"
457,1498818840.2942386,"30/06/2017 18:34:00",41250000.0,3,0,7971480,7971480.0,4.250423838678244,0,15.003642559051514,0,"[2033178.5154276674, 7195775.096584872, 3143010798.808612]","[1, 2, 454]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6920616.597811505], numNetworkHighestAverageByte: 1']"
458,1498818855.2978811,"30/06/2017 18:34:15",41250000.0,3,0,9859212,9859212.0,5.256928878991128,0,15.003759384155273,0,"[2033178.5154276674, 7195775.096584872, 3152870010.808612]","[1, 2, 455]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6922931.274908837], numNetworkHighestAverageByte: 1']"
459,1498818870.3016405,"30/06/2017 18:34:30",41250000.0,3,0,13201056,13201056.0,7.0374113035914005,0,15.006718158721924,0,"[2033178.5154276674, 7195775.096584872, 3166071066.808612]","[1, 2, 456]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6929384.639139806], numNetworkHighestAverageByte: 1']"
460,1498818885.3083587,"30/06/2017 18:34:45",41250000.0,3,0,9546768,9546768.0,5.090057127786491,0,15.00457501411438,0,"[2033178.5154276674, 7195775.096584872, 3175617834.808612]","[1, 2, 457]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6943138.304404851], numNetworkHighestAverageByte: 1']"
461,1498818900.3129337,"30/06/2017 18:35:00",41250000.0,3,0,7628148,7628148.0,4.067373212042708,0,15.003586053848267,0,"[2033178.5154276674, 7195775.096584872, 3183245982.808612]","[1, 2, 458]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6948835.524745322], numNetworkHighestAverageByte: 1']"
462,1498818915.3165197,"30/06/2017 18:35:15",41250000.0,3,0,7860996,7860996.0,4.191406777233852,0,15.004024028778076,0,"[2033178.5154276674, 7195775.096584872, 3191106978.808612]","[1, 2, 459]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6950318.739756795], numNetworkHighestAverageByte: 1']"
463,1498818930.3205438,"30/06/2017 18:35:30",41250000.0,3,0,7313328,7313328.0,3.899601675151126,0,15.003230810165405,0,"[2033178.5154276674, 7195775.096584872, 3198420306.808612]","[1, 2, 460]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6952302.786075407], numNetworkHighestAverageByte: 1']"
464,1498818945.3237746,"30/06/2017 18:35:45",41250000.0,3,0,9785768,9785768.0,5.2177165740417575,0,15.00390887260437,0,"[2033178.5154276674, 7195775.096584872, 3208206074.808612]","[1, 2, 461]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6953087.623496982], numNetworkHighestAverageByte: 1']"
465,1498818960.3276834,"30/06/2017 18:36:00",41250000.0,3,0,11640939,11640939.0,6.206993214739697,0,15.003643274307251,0,"[2033178.5154276674, 7195775.096584872, 3219847013.808612]","[1, 2, 462]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6959232.266396121], numNetworkHighestAverageByte: 1']"
466,1498818975.3313267,"30/06/2017 18:36:15",41250000.0,3,0,8531844,8531844.0,4.549062156773625,0,15.00413703918457,0,"[2033178.5154276674, 7195775.096584872, 3228378857.808612]","[1, 2, 463]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6969365.830754572], numNetworkHighestAverageByte: 1']"
467,1498818990.3354638,"30/06/2017 18:36:30",41250000.0,3,0,9542388,9542388.0,5.087946430440681,0,15.003912687301636,0,"[2033178.5154276674, 7195775.096584872, 3237921245.808612]","[1, 2, 464]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6972740.513625512], numNetworkHighestAverageByte: 1']"
468,1498819005.3393764,"30/06/2017 18:36:45",41250000.0,3,0,11695064,11695064.0,6.235976243990061,0,15.00334644317627,0,"[2033178.5154276674, 7195775.096584872, 3249616309.808612]","[1, 2, 465]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6978278.547001319], numNetworkHighestAverageByte: 1']"
469,1498819020.342723,"30/06/2017 18:37:00",41250000.0,3,0,11527556,11527556.0,6.146560797587692,0,15.00358510017395,0,"[2033178.5154276674, 7195775.096584872, 3261143865.808612]","[1, 2, 466]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6988422.171631424], numNetworkHighestAverageByte: 1']"
470,1498819035.346308,"30/06/2017 18:37:15",41250000.0,3,0,12614184,12614184.0,6.726081555811288,0,15.003307819366455,0,"[2033178.5154276674, 7195775.096584872, 3273758049.808612]","[1, 2, 467]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6998162.802164403], numNetworkHighestAverageByte: 1']"
471,1498819050.3496158,"30/06/2017 18:37:30",41250000.0,3,0,14224748,14224748.0,7.584901588825314,0,15.003224849700928,0,"[2033178.5154276674, 7195775.096584872, 3287982797.808612]","[1, 2, 468]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7010188.543487391], numNetworkHighestAverageByte: 1']"
472,1498819065.3528407,"30/06/2017 18:37:45",41250000.0,3,0,14308904,14308904.0,7.629502954029084,0,15.00376009941101,0,"[2033178.5154276674, 7195775.096584872, 3302291701.808612]","[1, 2, 469]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7025604.268821821], numNetworkHighestAverageByte: 1']"
473,1498819080.3566008,"30/06/2017 18:38:00",41250000.0,3,0,14545960,14545960.0,7.755531169701754,0,15.004475831985474,0,"[2033178.5154276674, 7195775.096584872, 3316837661.808612]","[1, 2, 470]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7041133.692555675], numNetworkHighestAverageByte: 1']"
474,1498819095.3610766,"30/06/2017 18:38:15",41250000.0,3,0,13005056,13005056.0,6.93247561891283,0,15.0076904296875,0,"[2033178.5154276674, 7195775.096584872, 3329842717.808612]","[1, 2, 471]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7057101.40810343], numNetworkHighestAverageByte: 1']"
475,1498819110.368767,"30/06/2017 18:38:30",41250000.0,3,0,14849421,14849421.0,7.917723679413288,0,15.003727436065674,0,"[2033178.5154276674, 7195775.096584872, 3344692138.808612]","[1, 2, 472]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7069729.761801723], numNetworkHighestAverageByte: 1']"
476,1498819125.3724945,"30/06/2017 18:38:45",41250000.0,3,0,17920576,17920576.0,9.555230712050182,0,15.003782987594604,0,"[2033178.5154276674, 7195775.096584872, 3362612714.808612]","[1, 2, 473]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7086212.158492822], numNetworkHighestAverageByte: 1']"
477,1498819140.3762774,"30/06/2017 18:39:00",41250000.0,3,0,14168088,14168088.0,7.554676211693976,0,15.003251075744629,0,"[2033178.5154276674, 7195775.096584872, 3376780802.808612]","[1, 2, 474]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7109117.790293048], numNetworkHighestAverageByte: 1']"
478,1498819155.3795285,"30/06/2017 18:39:15",41250000.0,3,0,15045224,15045224.0,8.022255138403406,0,15.003485918045044,0,"[2033178.5154276674, 7195775.096584872, 3391826026.808612]","[1, 2, 475]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7124010.13250762], numNetworkHighestAverageByte: 1']"
479,1498819170.3830144,"30/06/2017 18:39:30",41250000.0,3,0,14455976,14455976.0,7.708009885610639,0,15.003588438034058,0,"[2033178.5154276674, 7195775.096584872, 3406282002.808612]","[1, 2, 476]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7140686.372228657], numNetworkHighestAverageByte: 1']"
480,1498819185.3866029,"30/06/2017 18:39:45",41250000.0,3,0,15269044,15269044.0,8.14141940450187,0,15.003815174102783,0,"[2033178.5154276674, 7195775.096584872, 3421551046.808612]","[1, 2, 477]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 7156054.627749184], numNetworkHighestAverageByte: 1']"
