"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001004,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.783701181411743,951336,1396828.273501559,0.7450168923303648,0.0014653205871582031,14.999158143997192,0,"[0, 1396828.273501559, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498427024.5239635,"26/06/2017 05:43:44",68,14,0.24499865251482233,41250000.0,"[0.1971642340328256, 1.0, 0.0770718303297734]","[0.1982761588536982, 0.6747160751488084, 0.12700776599749328]",-1,2,0,4776952,4776952.0,2.546689778911335,0,15.005995750427246,0,"[22741728.88640472, 754145558.5322115, 17586384.753727295]","[8, 145, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
217,1498427039.5299592,"26/06/2017 05:43:59",68,14,0.24499865251482233,41250000.0,"[0.1953173397203836, 1.0, 0.07634987624015968]","[0.19741427251594806, 0.6759148743039998, 0.1266708531800521]",-1,2,0,5385112,5385112.0,2.8709128660094354,0,15.00599217414856,0,"[22741728.88640472, 759530670.5322115, 17586384.753727295]","[8, 146, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
218,1498427054.5359514,"26/06/2017 05:44:14",68,14,0.24499865251482233,41250000.0,"[0.19325605101638776, 1.0, 0.07554411502269366]","[0.1964482139809885, 0.6772585667433044, 0.12629321927570697]",-1,2,0,4959400,4959400.0,2.6439451997384746,0,15.006059885025024,0,"[22741728.88640472, 764490070.5322115, 17586384.753727295]","[8, 147, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
219,1498427069.5420113,"26/06/2017 05:44:29",68,14,0.24499865251482233,41250000.0,"[0.19137696206342483, 1.0, 0.07480957599401161]","[0.19556373454279796, 0.6784887906798559, 0.12594747477734605]",-1,2,0,4960848,4960848.0,2.64472152459437,0,15.006035089492798,0,"[22741728.88640472, 769450918.5322115, 17586384.753727295]","[8, 148, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
220,1498427084.5480464,"26/06/2017 05:44:44",69,15,0.2438093199376099,41250000.0,"[0.1895156034255504, 1.0, 0.07408196777528554]","[0.19468399339576242, 0.6797124241192792, 0.1256035824849582]",0,2,0,7680192,7680192.0,4.094178256166231,0,15.007049560546875,0,"[22741728.88640472, 777131110.5322115, 17586384.753727295]","[8, 149, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498427099.555096,"26/06/2017 05:44:59",69,15,0.2438093199376099,41250000.0,"[0.18536308116183342, 1.0, 0.07245873984594153]","[0.19249137780709014, 0.6829989886899506, 0.12450963350295939]",0,2,0,6569576,6569576.0,3.502356881598914,0,15.006068706512451,0,"[22741728.88640472, 783700686.5322115, 17586384.753727295]","[8, 150, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
222,1498427114.5611646,"26/06/2017 05:45:14",69,15,0.2438093199376099,41250000.0,"[0.1818833250475837, 1.0, 0.071098497334707]","[0.19081918751284616, 0.6853248409795826, 0.12385597150757127]",0,2,0,3444792,3444792.0,1.8363915448636923,0,15.006786584854126,0,"[22741728.88640472, 787145478.5322115, 17586384.753727295]","[8, 151, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
223,1498427129.5679512,"26/06/2017 05:45:29",69,15,0.2438093199376099,41250000.0,"[0.1800848816870593, 1.0, 0.07039548280359804]","[0.18994987505247768, 0.6865339691412001, 0.12351615580632233]",0,2,0,2164760,2164760.0,1.154023695009273,0,15.006693601608276,0,"[22741728.88640472, 789310238.5322115, 17586384.753727295]","[8, 152, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
224,1498427144.5746448,"26/06/2017 05:45:44",69,15,0.2438093199376099,41250000.0,"[0.1789638223112687, 1.0, 0.06995725881016246]","[0.18940622738482565, 0.6872901295954942, 0.12330364301968033]",0,2,0,4073224,4073224.0,2.171531562468415,0,15.005903005599976,0,"[22741728.88640472, 793383462.5322115, 17586384.753727295]","[8, 153, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
225,1498427159.5805478,"26/06/2017 05:45:59",69,15,0.2438093199376099,41250000.0,"[0.17687331601981798, 1.0, 0.06914007638867323]","[0.1883888207643817, 0.6887052421731666, 0.12290593706245184]",0,2,0,5188184,5188184.0,2.7658055619809883,0,15.006648540496826,0,"[22741728.88640472, 798571646.5322115, 17586384.753727295]","[8, 154, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
226,1498427174.5871964,"26/06/2017 05:46:14",69,15,0.2438093199376099,41250000.0,"[0.1742459004394825, 1.0, 0.06811301522412294]","[0.18710335721393162, 0.6904931955851342, 0.12240344720093416]",0,2,0,4695992,4695992.0,2.503548054160512,0,15.00587773323059,0,"[22741728.88640472, 803267638.5322115, 17586384.753727295]","[8, 155, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
227,1498427189.593074,"26/06/2017 05:46:29",69,15,0.2438093199376099,41250000.0,"[0.1719014094044096, 1.0, 0.067196549739644]","[0.18594991287807644, 0.6920975232497227, 0.12195256387220088]",0,2,0,5044704,5044704.0,2.6890846415817022,0,15.007944107055664,0,"[22741728.88640472, 808312342.5322115, 17586384.753727295]","[8, 156, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
228,1498427204.6010182,"26/06/2017 05:46:44",69,15,0.2438093199376099,41250000.0,"[0.16941795686983296, 1.0, 0.06622576397154636]","[0.1847214621483667, 0.6938061774335383, 0.12147236041809512]",0,2,0,3683712,3683712.0,1.9637299654653544,0,15.007000207901001,0,"[22741728.88640472, 811996054.5322115, 17586384.753727295]","[8, 157, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
229,1498427219.6080184,"26/06/2017 05:46:59",69,15,0.2438093199376099,41250000.0,"[0.16762720018145474, 1.0, 0.06552575417349336]","[0.1838313860178049, 0.6950441858189117, 0.12112442816328355]",0,2,0,3754664,3754664.0,2.0016211466316416,0,15.006492137908936,0,"[22741728.88640472, 815750718.5322115, 17586384.753727295]","[8, 158, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
230,1498427234.6145105,"26/06/2017 05:47:14",69,15,0.2438093199376099,41250000.0,"[0.1658214291649153, 1.0, 0.06481987524933727]","[0.18293019878584105, 0.6962976486538924, 0.12077215256026666]",0,2,0,2688936,2688936.0,1.433438877086898,0,15.006909847259521,0,"[22741728.88640472, 818439654.5322115, 17586384.753727295]","[8, 159, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
231,1498427249.6214204,"26/06/2017 05:47:29",69,15,0.2438093199376099,41250000.0,"[0.1645401765495242, 1.0, 0.06431903144940873]","[0.18228854326326796, 0.6971901283982546, 0.12052132833847762]",0,2,0,1872264,1872264.0,0.9981075248628691,0,15.006511449813843,0,"[22741728.88640472, 820311918.5322115, 17586384.753727295]","[8, 160, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
232,1498427264.6279318,"26/06/2017 05:47:44",69,15,0.2438093199376099,41250000.0,"[0.16365391135713084, 1.0, 0.06397258889672977]","[0.18184360874784206, 0.6978089885632739, 0.12034740268888411]",0,2,0,4655320,4655320.0,2.481728505928331,0,15.006701946258545,0,"[22741728.88640472, 824967238.5322115, 17586384.753727295]","[8, 161, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
233,1498427279.6346338,"26/06/2017 05:47:59",69,15,0.2438093199376099,41250000.0,"[0.16147087983289454, 1.0, 0.06311923820629738]","[0.1807438338851639, 0.699338667267453, 0.11991749884738329]",0,2,0,4465632,4465632.0,2.380470791730439,0,15.007559061050415,0,"[22741728.88640472, 829432870.5322115, 17586384.753727295]","[8, 162, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
234,1498427294.6421928,"26/06/2017 05:48:14",69,15,0.2438093199376099,41250000.0,"[0.15940416868800045, 1.0, 0.06231135734757424]","[0.1796976218183174, 0.7007938453889214, 0.11950853279276137]",0,2,0,4504728,4504728.0,2.401487176450319,0,15.006461143493652,0,"[22741728.88640472, 833937598.5322115, 17586384.753727295]","[8, 163, 7]","[3472402.8032189673, 4306352.0, 3647672.0, 6859016.0, 2881520.0, 2353000.0, 1778144.0, 1951904.0, 6206128.0, 5807928.0, 4776952.0, 5385112.0, 4959400.0, 4960848.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
235,1498427309.648654,"26/06/2017 05:48:29",70,16,0.24264275032025867,41250000.0,"[0.15734616357539036, 1.0, 0.061506879691497506]","[0.17865091320688026, 0.7022497141550951, 0.11909937263802477]",0,2,0,5012976,5012976.0,2.6722799971968056,0,15.00733757019043,0,"[22741728.88640472, 838950574.5322115, 17586384.753727295]","[8, 164, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
236,1498427324.6559916,"26/06/2017 05:48:44",70,16,0.24264275032025867,41250000.0,"[0.1551694194105358, 1.0, 0.060655986740410534]","[0.17730300464453558, 0.7043569052834672, 0.11834009007199722]",0,2,0,5522672,5522672.0,2.9441401462899393,0,15.00654649734497,0,"[22741728.88640472, 844473246.5322115, 17586384.753727295]","[8, 165, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
237,1498427339.662538,"26/06/2017 05:48:59",70,16,0.24264275032025867,41250000.0,"[0.15280619930825934, 1.0, 0.05973220003209589]","[0.1760871152306214, 0.7060480879120391, 0.11786479685733964]",0,2,0,5015872,5015872.0,2.6736950292086847,0,15.008060216903687,0,"[22741728.88640472, 849489118.5322115, 17586384.753727295]","[8, 166, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
238,1498427354.6705983,"26/06/2017 05:49:14",70,16,0.24264275032025867,41250000.0,"[0.1506910487772553, 1.0, 0.05890538413596164]","[0.1749932548247664, 0.7075695401882861, 0.11743720498694757]",0,2,0,7111128,7111128.0,3.790880372215641,0,15.006810665130615,0,"[22741728.88640472, 856600246.5322115, 17586384.753727295]","[8, 167, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
239,1498427369.677409,"26/06/2017 05:49:29",70,16,0.24264275032025867,41250000.0,"[0.1477424273963214, 1.0, 0.05775276308431469]","[0.17345945158345824, 0.7097029096934921, 0.11683763872304964]",0,2,0,7244344,7244344.0,3.861472190093081,0,15.008460283279419,0,"[22741728.88640472, 863844590.5322115, 17586384.753727295]","[8, 168, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
240,1498427384.6858692,"26/06/2017 05:49:44",70,16,0.24264275032025867,41250000.0,"[0.14479788891979056, 1.0, 0.056601738046858405]","[0.17191732196222312, 0.7118478603745274, 0.1162348176632495]",0,2,0,6064224,6064224.0,3.232713120652956,0,15.007144212722778,0,"[22741728.88640472, 869908814.5322115, 17586384.753727295]","[8, 169, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
241,1498427399.6930134,"26/06/2017 05:49:59",70,16,0.24264275032025867,41250000.0,"[0.14237819554029488, 1.0, 0.055655875839600674]","[0.17064217484191294, 0.7136214646464815, 0.11573636051160564]",0,2,0,6741888,6741888.0,3.593732062892886,0,15.008103847503662,0,"[22741728.88640472, 876650702.5322115, 17586384.753727295]","[8, 170, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
242,1498427414.7011173,"26/06/2017 05:50:14",70,16,0.24264275032025867,41250000.0,"[0.13973554233257468, 1.0, 0.05462285826090568]","[0.16924132057471125, 0.7155699152002415, 0.11518876422504724]",0,2,0,4639392,4639392.0,2.473180195694896,0,15.007048845291138,0,"[22741728.88640472, 881290094.5322115, 17586384.753727295]","[8, 171, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
243,1498427429.7081661,"26/06/2017 05:50:29",70,16,0.24264275032025867,41250000.0,"[0.13794556105084013, 1.0, 0.05392315157061242]","[0.16828755416779995, 0.7168965104979924, 0.11481593533420761]",0,2,0,4795776,4795776.0,2.5566926965784784,0,15.006186723709106,0,"[22741728.88640472, 886085870.5322115, 17586384.753727295]","[8, 172, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
244,1498427444.7143528,"26/06/2017 05:50:44",70,16,0.24264275032025867,41250000.0,"[0.13611934147568377, 1.0, 0.05320927927053832]","[0.16731036346932968, 0.7182556866822268, 0.11443394984844352]",0,2,0,4406264,4406264.0,2.348946130599871,0,15.00677752494812,0,"[22741728.88640472, 890492134.5322115, 17586384.753727295]","[8, 173, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
245,1498427459.7211304,"26/06/2017 05:50:59",70,16,0.24264275032025867,41250000.0,"[0.13446276583020628, 1.0, 0.052561721067586456]","[0.1664203299878541, 0.7194936357469146, 0.11408603426523138]",0,2,0,6627496,6627496.0,3.532984030758024,0,15.007134914398193,0,"[22741728.88640472, 897119630.5322115, 17586384.753727295]","[8, 174, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
246,1498427474.7282653,"26/06/2017 05:51:14",70,16,0.24264275032025867,41250000.0,"[0.13200898660063226, 1.0, 0.051602534644267076]","[0.16509561257688699, 0.7213361874194242, 0.113568200003689]",0,2,0,5211352,5211352.0,2.7780836608776616,0,15.007041215896606,0,"[22741728.88640472, 902330982.5322115, 17586384.753727295]","[8, 175, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
247,1498427489.7353065,"26/06/2017 05:51:29",70,16,0.24264275032025867,41250000.0,"[0.1301110133518379, 1.0, 0.05086061371261791]","[0.16406570545927673, 0.7227686869596065, 0.11316560758111674]",0,2,0,6152552,6152552.0,3.279840855142072,0,15.00695252418518,0,"[22741728.88640472, 908483534.5322115, 17586384.753727295]","[8, 176, 7]","[7680192.0, 6569576.0, 3444792.0, 2164760.0, 4073224.0, 5188184.0, 4695992.0, 5044704.0, 3683712.0, 3754664.0, 2688936.0, 1872264.0, 4655320.0, 4465632.0, 4504728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
