"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000071,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.711565732955933,600920,876120.9867809615,0.46727733815706557,0.0008966922760009766,14.99958872795105,0,"[876120.9867809615, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498426094.9904583,"26/06/2017 05:28:14",73,9,0.2392722755946373,41250000.0,"[0.3792629907816237, 1.0, 0.9785043199625454]","[0.2019389409700147, 0.4025032286540571, 0.3955578303759282]",0,3,0,6579680,6579680.0,3.506992290654676,0,15.009283065795898,0,"[61932842.981797755, 17069326.43467428, 306273326.4044916]","[13, 6, 66]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'current gain: 5668970.618771526, prev block gain: [7107808.0, 3918712.0]', 'no selection ----- in the middle of a block']"
155,1498426109.9997413,"26/06/2017 05:28:29",73,9,0.2392722755946373,41250000.0,"[0.3752204947760551, 0.9893411798571821, 1.0]","[0.2002844214997123, 0.3981407690666014, 0.4015748094336862]",0,3,0,6048296,6048296.0,3.2243125404613164,0,15.006723880767822,0,"[61932842.981797755, 17069326.43467428, 312321622.4044916]","[13, 6, 67]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
156,1498426125.0064652,"26/06/2017 05:28:45",73,9,0.2392722755946373,41250000.0,"[0.3641945205816992, 0.9602690730016398, 1.0]","[0.19875618529131212, 0.3941112796475294, 0.40713253506115843]",0,3,0,6356720,6356720.0,3.3886246648316924,0,15.007197618484497,0,"[61932842.981797755, 17069326.43467428, 318678342.4044916]","[13, 6, 68]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
157,1498426140.0136628,"26/06/2017 05:29:00",73,9,0.2392722755946373,41250000.0,"[0.35295532334944946, 0.9306347624956585, 1.0]","[0.19714315953056719, 0.3898582262256264, 0.4129986142438063]",0,3,0,4924648,4924648.0,2.625256823191617,0,15.006982803344727,0,"[61932842.981797755, 17069326.43467428, 323602990.4044916]","[13, 6, 69]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
158,1498426155.0206456,"26/06/2017 05:29:15",73,9,0.2392722755946373,41250000.0,"[0.344487142968585, 0.9083067721915891, 1.0]","[0.19588915993843392, 0.38655181452025833, 0.4175590255413078]",0,3,0,5160672,5160672.0,2.7511599764504338,0,15.006534099578857,0,"[61932842.981797755, 17069326.43467428, 328763662.4044916]","[13, 6, 70]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
159,1498426170.0271797,"26/06/2017 05:29:30",73,9,0.2392722755946373,41250000.0,"[0.33583103318589397, 0.8854832697853784, 1.0]","[0.1945713942767185, 0.3830772712778511, 0.4223513344454303]",0,3,0,3410040,3410040.0,1.8178614834077695,0,15.0068199634552,0,"[61932842.981797755, 17069326.43467428, 332173702.4044916]","[13, 6, 71]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
160,1498426185.0339997,"26/06/2017 05:29:45",73,9,0.2392722755946373,41250000.0,"[0.33023098491340686, 0.8707176627828445, 1.0]","[0.19369878714917144, 0.3807764743407477, 0.4255247385100809]",0,3,0,4121008,4121008.0,2.1969094404540552,0,15.006564855575562,0,"[61932842.981797755, 17069326.43467428, 336294710.4044916]","[13, 6, 72]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
161,1498426200.0405645,"26/06/2017 05:30:00",73,9,0.2392722755946373,41250000.0,"[0.32358783896254445, 0.8532017276340668, 1.0]","[0.1926424699642241, 0.3779912904166048, 0.42936623961917103]",0,3,0,7945176,7945176.0,4.2347422947031435,0,15.009510278701782,0,"[61932842.981797755, 17069326.43467428, 344239886.4044916]","[13, 6, 73]","[7107808.0, 3918712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
162,1498426215.0500748,"26/06/2017 05:30:15",74,2,0.23818958080238592,41250000.0,"[0.3111549063532492, 0.8204199036451978, 1.0]","[0.19060118582411423, 0.3726090512060164, 0.4367897629698693]",0,2,4.261420488357544,2995912,4185388.5014581126,2.233014094164767,0.01190328598022461,14.994579792022705,4344,"[61932842.981797755, 21254714.936132394, 344239886.4044916]","[13, 7, 73]","[5668970.618771526, 6579680.0, 6048296.0, 6356720.0, 4924648.0, 5160672.0, 3410040.0, 4121008.0, 7945176.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498426230.056558,"26/06/2017 05:30:30",75,9,0.23818958080238592,41250000.0,"[0.3111549063532492, 0.8382697765809058, 1.0]","[0.18947716863173802, 0.37656077131841803, 0.43396206004984395]",-1,3,4.316468954086304,2734176,3839264.8894169186,2.048134993989948,0.013066291809082031,14.996140003204346,5888,"[61932842.981797755, 21254714.936132394, 348079151.29390854]","[13, 7, 74]","[4185388.5014581126]","['; gamma used= 0.23712622029933753', 'current gain: 4185388.5014581126, prev block gain: [6579680.0, 6048296.0, 6356720.0, 4924648.0, 5160672.0, 3410040.0, 4121008.0, 7945176.0]', ' ----- switch back']"
164,1498426245.0657642,"26/06/2017 05:30:45",75,9,0.23712622029933753,41250000.0,"[0.30888424597282993, 0.8321524828120451, 1.0]","[0.18890325958732798, 0.37560451043726295, 0.43549222997540904]",-1,3,0,7875320,7875320.0,4.1976404555518485,0,15.009041547775269,0,"[61932842.981797755, 21254714.936132394, 355954471.29390854]","[13, 7, 75]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
165,1498426260.0748057,"26/06/2017 05:31:00",75,9,0.23712622029933753,41250000.0,"[0.3042782604972642, 0.8197436846966974, 1.0]","[0.18812953496262785, 0.37352005039810104, 0.438350414639271]",-1,3,0,8571352,8571352.0,4.569781198684558,0,15.005273342132568,0,"[61932842.981797755, 21254714.936132394, 364525823.29390854]","[13, 7, 76]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
166,1498426275.080079,"26/06/2017 05:31:15",75,9,0.23712622029933753,41250000.0,"[0.29934321377956763, 0.8064483760739136, 1.0]","[0.1872866586406537, 0.37124929158414716, 0.44146404977519915]",-1,3,0,3757485,3757485.0,2.0031608965339305,0,15.006223440170288,0,"[61932842.981797755, 21254714.936132394, 368283308.29390854]","[13, 7, 77]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
167,1498426290.0863025,"26/06/2017 05:31:30",75,9,0.23712622029933753,41250000.0,"[0.297205114037082, 0.8006882085276358, 1.0]","[0.18691693591534997, 0.37025323662885307, 0.4428298274557968]",-1,3,0,2814784,2814784.0,1.5003737304947955,0,15.008441925048828,0,"[61932842.981797755, 21254714.936132394, 371098092.29390854]","[13, 7, 78]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
168,1498426305.0947444,"26/06/2017 05:31:45",75,9,0.23712622029933753,41250000.0,"[0.295613445050489, 0.7964001578540354, 1.0]","[0.18663988995540737, 0.36950685837737185, 0.4438532516672207]",-1,3,0,3861816,3861816.0,2.058787529251643,0,15.006175994873047,0,"[61932842.981797755, 21254714.936132394, 374959908.29390854]","[13, 7, 79]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
169,1498426320.1009204,"26/06/2017 05:32:00",75,9,0.23712622029933753,41250000.0,"[0.2934435742217414, 0.7905543971165889, 1.0]","[0.18625968387564845, 0.3684825606432639, 0.44525775548108754]",-1,3,0,2800432,2800432.0,1.4929736587464906,0,15.00592851638794,0,"[61932842.981797755, 21254714.936132394, 377760340.29390854]","[13, 7, 80]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
170,1498426335.106849,"26/06/2017 05:32:15",75,9,0.23712622029933753,41250000.0,"[0.2918800414879507, 0.7863421471771852, 1.0]","[0.18598390266061227, 0.36773958968959, 0.4462765076497976]",-1,3,0,4564096,4564096.0,2.433237492036891,0,15.00583815574646,0,"[61932842.981797755, 21254714.936132394, 382324436.29390854]","[13, 7, 81]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
171,1498426350.112687,"26/06/2017 05:32:30",75,9,0.23712622029933753,41250000.0,"[0.28934965560832165, 0.7795251375055716, 1.0]","[0.18553432208220022, 0.36652839294055745, 0.4479372849772422]",-1,3,0,3169704,3169704.0,1.6898117058295392,0,15.006187915802002,0,"[61932842.981797755, 21254714.936132394, 385494140.29390854]","[13, 7, 82]","[4185388.5014581126]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
172,1498426365.118875,"26/06/2017 05:32:45",76,2,0.23608159785434174,41250000.0,"[0.28760525515282226, 0.7748256191941394, 1.0]","[0.18522201663897284, 0.3656870235493835, 0.44909095981164343]",1,1,3.282874345779419,763096,976984.2919571629,0.5212220010361234,0.013833045959472656,14.995288610458374,8880,"[62909827.27375492, 21254714.936132394, 385494140.29390854]","[14, 7, 82]","[3839264.8894169186, 7875320.0, 8571352.0, 3757485.0, 2814784.0, 3861816.0, 2800432.0, 4564096.0, 3169704.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[4764064.844753673, 3036387.8480189135, 4701148.052364739], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498426380.1279967,"26/06/2017 05:33:00",77,10,0.23608159785434174,41250000.0,"[0.28867466732348884, 0.7748256191941394, 1.0]","[0.18536415509823467, 0.3655815617595639, 0.44905428314220136]",-1,3,4.230737686157227,4134040,5758530.878831406,3.071787474126157,0.010553359985351562,14.997211694717407,0,"[62909827.27375492, 21254714.936132394, 391252671.1727399]","[14, 7, 83]","[976984.2919571629]","['; gamma used= 0.23505514316042717', 'current gain: 976984.2919571629, prev block gain: [7875320.0, 8571352.0, 3757485.0, 2814784.0, 3861816.0, 2800432.0, 4564096.0, 3169704.0]', ' ----- switch back']"
174,1498426395.1357617,"26/06/2017 05:33:15",77,10,0.23505514316042717,41250000.0,"[0.2855477661291724, 0.7664327692897516, 1.0]","[0.18460337038113872, 0.3641058734955625, 0.45129075612329883]",-1,3,0,6140160,6140160.0,3.2731694324517924,0,15.00725245475769,0,"[62909827.27375492, 21254714.936132394, 397392831.1727399]","[14, 7, 84]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
175,1498426410.1430142,"26/06/2017 05:33:30",77,10,0.23505514316042717,41250000.0,"[0.2822509418238509, 0.7575838323274983, 1.0]","[0.18400007487851816, 0.36248658069197476, 0.45351334442950714]",-1,3,0,5975256,5975256.0,3.1853440020101877,0,15.006871461868286,0,"[62909827.27375492, 21254714.936132394, 403368087.1727399]","[14, 7, 85]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
176,1498426425.1498857,"26/06/2017 05:33:45",77,10,0.23505514316042717,41250000.0,"[0.27907920708255424, 0.7490706456401093, 1.0]","[0.1834128501439522, 0.3609104230998147, 0.4556767267562331]",-1,3,0,5790552,5790552.0,3.0870373490114162,0,15.006108045578003,0,"[62909827.27375492, 21254714.936132394, 409158639.1727399]","[14, 7, 86]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
177,1498426440.1559937,"26/06/2017 05:34:00",77,10,0.23505514316042717,41250000.0,"[0.2760395254163391, 0.7409118998415424, 1.0]","[0.18284368913950005, 0.3593827499867403, 0.45777356087375964]",-1,3,0,5851368,5851368.0,3.1194656906613565,0,15.006077527999878,0,"[62909827.27375492, 21254714.936132394, 415010007.1727399]","[14, 7, 87]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
178,1498426455.1620712,"26/06/2017 05:34:15",77,10,0.23505514316042717,41250000.0,"[0.27300154890630174, 0.7327577308169041, 1.0]","[0.1822684973544704, 0.3578388897820222, 0.45989261286350747]",-1,3,0,7547168,7547168.0,4.023477413169948,0,15.006258964538574,0,"[62909827.27375492, 21254714.936132394, 422557175.1727399]","[14, 7, 88]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
179,1498426470.1683302,"26/06/2017 05:34:30",77,10,0.23505514316042717,41250000.0,"[0.26913244953970256, 0.7223727623669728, 1.0]","[0.1815265857937035, 0.3558475405244363, 0.46262587368186026]",-1,3,0,5461664,5461664.0,2.911456231697624,0,15.007373809814453,0,"[62909827.27375492, 21254714.936132394, 428018839.1727399]","[14, 7, 89]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
180,1498426485.175704,"26/06/2017 05:34:45",77,10,0.23505514316042717,41250000.0,"[0.26636674023189344, 0.7149493800286368, 1.0]","[0.18098970999973096, 0.35440652346758117, 0.46460376653268787]",-1,3,0,6382784,6382784.0,3.40300709847618,0,15.005044221878052,0,"[62909827.27375492, 21254714.936132394, 434401623.1727399]","[14, 7, 90]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
181,1498426500.1807482,"26/06/2017 05:35:00",77,10,0.23505514316042717,41250000.0,"[0.2631705836617557, 0.7063706432227389, 1.0]","[0.18036235738930573, 0.35272265948556747, 0.4669149831251268]",-1,3,0,7313848,7313848.0,3.899019564928152,0,15.006537675857544,0,"[62909827.27375492, 21254714.936132394, 441715471.1727399]","[14, 7, 91]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
182,1498426515.187286,"26/06/2017 05:35:15",77,10,0.23505514316042717,41250000.0,"[0.25955532291341854, 0.6966669976834523, 1.0]","[0.17964363884178375, 0.35079356210832524, 0.46956279904989107]",-1,3,0,7478920,7478920.0,3.9868254695284517,0,15.00726842880249,0,"[62909827.27375492, 21254714.936132394, 449194391.1727399]","[14, 7, 92]","[976984.2919571629]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
183,1498426530.1945543,"26/06/2017 05:35:30",78,11,0.23404631038831517,41250000.0,"[0.2559098192035393, 0.6868821776454804, 1.0]","[0.1789089295347634, 0.34882154426894274, 0.4722695261962939]",0,3,0,4128248,4128248.0,2.2010586676843706,0,15.004590511322021,0,"[62909827.27375492, 21254714.936132394, 453322639.1727399]","[14, 7, 93]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498426545.1991448,"26/06/2017 05:35:45",78,11,0.23404631038831517,41250000.0,"[0.25173146344908065, 0.6756671406119957, 1.0]","[0.17785318601200267, 0.3465445644482586, 0.4756022495397386]",0,3,0,4322280,4322280.0,2.3042831461148015,0,15.006072521209717,0,"[62909827.27375492, 21254714.936132394, 457644919.1727399]","[14, 7, 94]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
185,1498426560.2052174,"26/06/2017 05:36:00",78,11,0.23404631038831517,41250000.0,"[0.24742980882073035, 0.6641211596574706, 1.0]","[0.17695773346421562, 0.3441410990481562, 0.47890116748762807]",0,3,0,6177168,6177168.0,3.2936995568047247,0,15.003597974777222,0,"[62909827.27375492, 21254714.936132394, 463822087.1727399]","[14, 7, 95]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
186,1498426575.2088153,"26/06/2017 05:36:15",78,11,0.23404631038831517,41250000.0,"[0.24140939982090692, 0.6479619061478344, 1.0]","[0.17567927312812967, 0.3407096104776233, 0.4836111163942469]",0,3,0,5613896,5613896.0,2.992875475351922,0,15.006026268005371,0,"[62909827.27375492, 21254714.936132394, 469435983.1727399]","[14, 7, 96]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
187,1498426590.2148416,"26/06/2017 05:36:30",78,11,0.23404631038831517,41250000.0,"[0.23606512307647645, 0.6336174450420461, 1.0]","[0.17451897870455946, 0.33759528855417287, 0.48788573274126756]",0,3,0,6294456,6294456.0,3.3554102027256447,0,15.00730013847351,0,"[62909827.27375492, 21254714.936132394, 475730439.1727399]","[14, 7, 97]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
188,1498426605.2221417,"26/06/2017 05:36:45",78,11,0.23404631038831517,41250000.0,"[0.2302135389539216, 0.6179113308441404, 1.0]","[0.17322018934276662, 0.33410923527217085, 0.4926705753850625]",0,3,0,6827320,6827320.0,3.6396577172004676,0,15.006510019302368,0,"[62909827.27375492, 21254714.936132394, 482557759.1727399]","[14, 7, 98]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
189,1498426620.2286518,"26/06/2017 05:37:00",78,11,0.23404631038831517,41250000.0,"[0.22403045507298863, 0.601315445098459, 1.0]","[0.17181448782948588, 0.33033622132699725, 0.4978492908435168]",0,3,0,9047104,9047104.0,4.823763128335925,0,15.004225969314575,0,"[62909827.27375492, 21254714.936132394, 491604863.1727399]","[14, 7, 99]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
190,1498426635.2328777,"26/06/2017 05:37:15",78,11,0.23404631038831517,41250000.0,"[0.21609213418164622, 0.5800083645117736, 1.0]","[0.16995746474533363, 0.32535182462057033, 0.504690710634096]",0,3,0,7025696,7025696.0,3.7460410787419125,0,15.00399136543274,0,"[62909827.27375492, 21254714.936132394, 498630559.1727399]","[14, 7, 100]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
191,1498426650.236869,"26/06/2017 05:37:30",78,11,0.23404631038831517,41250000.0,"[0.21012203777321423, 0.5639841539733117, 1.0]","[0.16852053491925997, 0.3214949914160882, 0.5099844736646517]",0,3,0,6368336,6368336.0,3.3947747721744816,0,15.007383823394775,0,"[62909827.27375492, 21254714.936132394, 504998895.1727399]","[14, 7, 101]","[5758530.878831406, 6140160.0, 5975256.0, 5790552.0, 5851368.0, 7547168.0, 5461664.0, 6382784.0, 7313848.0, 7478920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
