"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001442,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.294658422470093,10226032,14328880.918821856,7.642701263234962,0.002168893814086914,14.99876070022583,0,"[0, 0, 14328880.918821856]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498426079.646081,"26/06/2017 05:27:59",84,2,0.22833557019814713,41250000.0,"[0.10968759317919569, 0.2932632749870155, 1.0]","[0.13644327386751298, 0.23741532288365502, 0.6261414032488322]",1,3,0,3931320,3931320.0,2.0951481214341876,0,15.011139154434204,0,"[2035586.8193781134, 2062919.2062378868, 50438857.51865686]","[1, 1, 14]","[3907768.0, 3275376.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035586.8193781134, 2062919.2062378868, 3577502.8860505274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498426094.6572201,"26/06/2017 05:28:14",84,2,0.22833557019814713,41250000.0,"[0.10811394756148802, 0.2890559398259278, 1.0]","[0.13559367709007342, 0.2356453326941576, 0.628760990215769]",1,3,0,3336192,3336192.0,1.7779939975237313,0,15.011038303375244,0,"[2035586.8193781134, 2062919.2062378868, 53775049.51865686]","[1, 1, 15]","[3907768.0, 3275376.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
155,1498426109.6682584,"26/06/2017 05:28:29",85,3,0.22743660195259535,41250000.0,"[0.1067962438907943, 0.28553289694815454, 1.0]","[0.135070365016553, 0.23424619348367165, 0.6306834414997754]",1,3,0,2867040,2867040.0,1.5279911610994725,0,15.010767459869385,0,"[2035586.8193781134, 2062919.2062378868, 56642089.51865686]","[1, 1, 16]","[3931320.0, 3336192.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035586.8193781134, 2062919.2062378868, 3585003.3012437904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498426124.679026,"26/06/2017 05:28:44",85,3,0.22743660195259535,41250000.0,"[0.1056810145333147, 0.282551194056727, 1.0]","[0.13439698989732407, 0.23293954781495418, 0.6326634622877219]",1,3,0,3437552,3437552.0,1.831985910159283,0,15.01125955581665,0,"[2035586.8193781134, 2062919.2062378868, 60079641.51865686]","[1, 1, 17]","[3931320.0, 3336192.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
157,1498426139.6902854,"26/06/2017 05:28:59",85,3,0.22743660195259535,41250000.0,"[0.1043592077152659, 0.2790171809096988, 1.0]","[0.1338646404059758, 0.2315162459560518, 0.6346191136379724]",1,3,0,2515176,2515176.0,1.3404427033042545,0,15.011016845703125,0,"[2035586.8193781134, 2062919.2062378868, 62594817.51865686]","[1, 1, 18]","[3931320.0, 3336192.0]","['; gamma used= 0.22655162567980835', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
158,1498426154.7013023,"26/06/2017 05:29:14",86,3,0.22655162567980835,41250000.0,"[0.10340255807165231, 0.2764594603930042, 1.0]","[0.13347701857779348, 0.23047989131014862, 0.6360430901120578]",1,3,0,3250760,3250760.0,1.7325536979468241,0,15.01025915145874,0,"[2035586.8193781134, 2062919.2062378868, 65845577.51865686]","[1, 1, 19]","[2867040.0, 3437552.0, 2515176.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035586.8193781134, 2062919.2062378868, 3477489.862147603], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498426169.7115614,"26/06/2017 05:29:29",86,3,0.22655162567980835,41250000.0,"[0.10218378610004986, 0.2732009235841, 1.0]","[0.13275460266128344, 0.22903453343431107, 0.6382108639044054]",1,3,0,3772104,3772104.0,2.0105567641258344,0,15.009191751480103,0,"[2035586.8193781134, 2062919.2062378868, 69617681.51865685]","[1, 1, 20]","[2867040.0, 3437552.0, 2515176.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
160,1498426184.7207532,"26/06/2017 05:29:44",86,3,0.22655162567980835,41250000.0,"[0.10078754670998287, 0.26946790579850616, 1.0]","[0.13218094277359482, 0.227500783148466, 0.6403182740779391]",1,3,0,3954424,3954424.0,2.1074720899978754,0,15.011060953140259,0,"[2035586.8193781134, 2062919.2062378868, 73572105.51865685]","[1, 1, 21]","[2867040.0, 3437552.0, 2515176.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
161,1498426199.7318141,"26/06/2017 05:29:59",87,2,0.22568026466341165,41250000.0,"[0.09934430096979574, 0.26560921075277866, 1.0]","[0.13158343822792148, 0.22590328123594317, 0.6425132805361353]",0,1,3.909230947494507,2125664,2875344.936523249,1.534175793842484,0.01609659194946289,14.993561744689941,0,"[4910931.755901363, 2062919.2062378868, 73572105.51865685]","[2, 1, 21]","[3250760.0, 3772104.0, 3954424.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498426214.7414725,"26/06/2017 05:30:14",88,3,0.22568026466341165,41250000.0,"[0.10336752937850968, 0.26560921075277866, 1.0]","[0.13347218702165448, 0.22534091861137057, 0.641186894366975]",-1,3,3.9099063873291016,4138384,5597700.998615162,2.9858863185970805,0.013206720352172852,14.997760534286499,0,"[4910931.755901363, 2062919.2062378868, 79169806.51727201]","[2, 1, 22]","[2875344.936523249]","['; gamma used= 0.2248221565113046', 'current gain: 2875344.936523249, prev block gain: [3250760.0, 3772104.0, 3954424.0]', ' ----- switch back']"
163,1498426229.7524397,"26/06/2017 05:30:29",88,3,0.2248221565113046,41250000.0,"[0.10232556273344003, 0.26293181350925693, 1.0]","[0.13282164008464453, 0.22411149820995807, 0.6430668617053975]",-1,3,0,5380896,5380896.0,2.8677408420925667,0,15.010829210281372,0,"[4910931.755901363, 2062919.2062378868, 84550702.51727201]","[2, 1, 23]","[2875344.936523249]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
164,1498426244.763269,"26/06/2017 05:30:44",88,3,0.2248221565113046,41250000.0,"[0.10133385479247338, 0.26038355909047445, 1.0]","[0.1324076815054776, 0.2230478062347513, 0.6445445122597712]",-1,3,0,3525752,3525752.0,1.8791642116365455,0,15.009872913360596,0,"[4910931.755901363, 2062919.2062378868, 88076454.51727201]","[2, 1, 24]","[2875344.936523249]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
165,1498426259.7731419,"26/06/2017 05:30:59",89,2,0.22397695245557508,41250000.0,"[0.1006892708222745, 0.2587272610187512, 1.0]","[0.1321374633143179, 0.2223534640083626, 0.6455090726773195]",0,2,4.706106185913086,3055280,4452948.584292503,2.3759235836644437,0.015385150909423828,14.993575096130371,0,"[4910931.755901363, 6515867.79053039, 88076454.51727201]","[2, 2, 24]","[5597700.998615162, 5380896.0, 3525752.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498426274.782102,"26/06/2017 05:31:14",90,3,0.22397695245557508,41250000.0,"[0.1006892708222745, 0.2682410098978367, 1.0]","[0.13152169898859692, 0.22660581143892122, 0.6418724895724818]",-1,3,3.802114486694336,3897560,5221181.345707609,2.785021545962762,0.012884378433227539,14.997891426086426,0,"[4910931.755901363, 6515867.79053039, 93297635.86297962]","[2, 2, 25]","[4452948.584292503]","['; gamma used= 0.22314431669405652', 'current gain: 4452948.584292503, prev block gain: [5597700.998615162, 5380896.0, 3525752.0]', ' ----- switch back']"
167,1498426289.792878,"26/06/2017 05:31:29",90,3,0.22314431669405652,41250000.0,"[0.09974920624785558, 0.2657366331280774, 1.0]","[0.13091747769578657, 0.22545119367093194, 0.6436313286332815]",-1,3,0,5968080,5968080.0,3.180328748930411,0,15.01248574256897,0,"[4910931.755901363, 6515867.79053039, 99265715.86297962]","[2, 2, 26]","[4452948.584292503]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
168,1498426304.8053637,"26/06/2017 05:31:44",90,3,0.22314431669405652,41250000.0,"[0.09868540888836681, 0.2629026263296808, 1.0]","[0.13047251385663827, 0.2242657888248502, 0.6452616973185116]",-1,3,0,5607688,5607688.0,2.988644916473265,0,15.010650396347046,0,"[4910931.755901363, 6515867.79053039, 104873403.86297962]","[2, 2, 27]","[4452948.584292503]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
169,1498426319.816014,"26/06/2017 05:31:59",91,4,0.22232392577061855,41250000.0,"[0.09769619099770177, 0.2602673027859304, 1.0]","[0.13005645298109214, 0.2231573828494761, 0.6467861641694318]",1,3,0,4370064,4370064.0,2.3292922190329657,0,15.009070873260498,0,"[4910931.755901363, 6515867.79053039, 109243467.86297962]","[2, 2, 28]","[5221181.345707609, 5968080.0, 5607688.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2455465.8779506814, 3257933.895265195, 3884200.1430733195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498426334.825085,"26/06/2017 05:32:14",91,4,0.22232392577061855,41250000.0,"[0.09617962460831862, 0.2562270977418071, 1.0]","[0.12920227066534407, 0.22133023791246925, 0.6494674914221866]",1,3,0,3087136,3087136.0,1.645425981214646,0,15.009540557861328,0,"[4910931.755901363, 6515867.79053039, 112330603.86297962]","[2, 2, 29]","[5221181.345707609, 5968080.0, 5607688.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
171,1498426349.8346255,"26/06/2017 05:32:29",91,4,0.22232392577061855,41250000.0,"[0.09512249079596227, 0.25341084295013083, 1.0]","[0.12875102718010248, 0.22012810379030767, 0.6511208690295899]",1,3,0,4229608,4229608.0,2.2544704562241895,0,15.008785724639893,0,"[4910931.755901363, 6515867.79053039, 116560211.86297962]","[2, 2, 30]","[5221181.345707609, 5968080.0, 5607688.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
172,1498426364.8434112,"26/06/2017 05:32:44",91,4,0.22232392577061855,41250000.0,"[0.09369297736379804, 0.2496025511274292, 1.0]","[0.1281366925840077, 0.21849148718631506, 0.6533718202296773]",1,3,0,3780728,3780728.0,2.015207545057457,0,15.008788585662842,0,"[4910931.755901363, 6515867.79053039, 120340939.86297962]","[2, 2, 31]","[5221181.345707609, 5968080.0, 5607688.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
173,1498426379.8521998,"26/06/2017 05:32:59",92,4,0.22151546799151525,41250000.0,"[0.09243336908636704, 0.2462468947237777, 1.0]","[0.12759139061730052, 0.21703877679270228, 0.6553698325899973]",0,3,0,4003720,4003720.0,2.133990562950446,0,15.009325981140137,0,"[4910931.755901363, 6515867.79053039, 124344659.86297962]","[2, 2, 32]","[4370064.0, 3087136.0, 4229608.0, 3780728.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498426394.8615258,"26/06/2017 05:33:14",92,4,0.22151546799151525,41250000.0,"[0.0914316730993829, 0.24357832893752315, 1.0]","[0.1269440153981501, 0.21575612336934485, 0.6572998612325052]",0,3,0,3795208,3795208.0,2.0228851685615368,0,15.009089231491089,0,"[4910931.755901363, 6515867.79053039, 128139867.86297962]","[2, 2, 33]","[4370064.0, 3087136.0, 4229608.0, 3780728.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
175,1498426409.870615,"26/06/2017 05:33:29",92,4,0.22151546799151525,41250000.0,"[0.09049216893679068, 0.24107544513154366, 1.0]","[0.12653215953593872, 0.2146589197496372, 0.6588089207144242]",0,3,0,3026320,3026320.0,1.6129941035457074,0,15.009701490402222,0,"[4910931.755901363, 6515867.79053039, 131166187.86297962]","[2, 2, 34]","[4370064.0, 3087136.0, 4229608.0, 3780728.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
176,1498426424.8803165,"26/06/2017 05:33:44",92,4,0.22151546799151525,41250000.0,"[0.08974992614736074, 0.23909807501256142, 1.0]","[0.1262052694550233, 0.2137880690153509, 0.6600066615296258]",0,3,0,3375480,3375480.0,1.7989017033287975,0,15.011292695999146,0,"[4910931.755901363, 6515867.79053039, 134541667.86297962]","[2, 2, 35]","[4370064.0, 3087136.0, 4229608.0, 3780728.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
177,1498426439.8916092,"26/06/2017 05:33:59",93,2,0.22071864287532608,41250000.0,"[0.08892922745965358, 0.23691169464636555, 1.0]","[0.12584226554850836, 0.21282100933078618, 0.6613367251207056]",0,1,4.993403673171997,1096136,1643507.105759238,0.8769506999004985,0.017396211624145508,14.992925882339478,8592,"[6554438.861660601, 6515867.79053039, 134541667.86297962]","[3, 2, 35]","[4003720.0, 3795208.0, 3026320.0, 3375480.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498426454.9019313,"26/06/2017 05:34:14",94,4,0.22071864287532608,41250000.0,"[0.09101748953074273, 0.23691169464636555, 1.0]","[0.12677755328828694, 0.21248033986937337, 0.6607421068423396]",-1,3,3.870460271835327,7678872,10349892.341817915,5.5208324679200995,0.020471572875976562,14.997582197189331,0,"[6554438.861660601, 6515867.79053039, 144891560.20479754]","[3, 2, 36]","[1643507.105759238]","['; gamma used= 0.21993316063421828', 'current gain: 1643507.105759238, prev block gain: [4003720.0, 3795208.0, 3026320.0, 3375480.0]', ' ----- switch back']"
179,1498426469.919985,"26/06/2017 05:34:29",94,4,0.21993316063421828,41250000.0,"[0.0893643855730765, 0.23260878910528227, 1.0]","[0.12583719168203378, 0.21044642766593635, 0.6637163806520299]",-1,3,0,9879696,9879696.0,5.264379296924205,0,15.013653755187988,0,"[6554438.861660601, 6515867.79053039, 154771256.20479754]","[3, 2, 37]","[1643507.105759238]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
180,1498426484.9336388,"26/06/2017 05:34:44",94,4,0.21993316063421828,41250000.0,"[0.08781439942706547, 0.2285742914892408, 1.0]","[0.12514171306181615, 0.20863614901119037, 0.6662221379269935]",-1,3,0,7559528,7559528.0,4.029127634305518,0,15.009756326675415,0,"[6554438.861660601, 6515867.79053039, 162330784.20479754]","[3, 2, 38]","[1643507.105759238]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
181,1498426499.9433951,"26/06/2017 05:34:59",94,4,0.21993316063421828,41250000.0,"[0.08664659496074509, 0.22553458410379257, 1.0]","[0.1246138090801401, 0.20726205456457086, 0.668124136355289]",-1,3,0,8807904,8807904.0,4.6944843618436085,0,15.009791612625122,0,"[6554438.861660601, 6515867.79053039, 171138688.20479754]","[3, 2, 39]","[1643507.105759238]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
182,1498426514.9531868,"26/06/2017 05:35:14",95,5,0.21915874168443503,41250000.0,"[0.08530551439380916, 0.22204385203231763, 1.0]","[0.1240033842978448, 0.2056731646668895, 0.6703234510352657]",0,3,0,9229288,9229288.0,4.919295771037658,0,15.00912070274353,0,"[6554438.861660601, 6515867.79053039, 180367976.20479754]","[3, 2, 40]","[10349892.341817915, 9879696.0, 7559528.0, 8807904.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498426529.9623075,"26/06/2017 05:35:29",95,5,0.21915874168443503,41250000.0,"[0.08325768905271494, 0.2167135163528817, 1.0]","[0.12285687805613227, 0.2030969064181143, 0.6740462155257534]",0,3,0,8497752,8497752.0,4.528619737503071,0,15.011641502380371,0,"[6554438.861660601, 6515867.79053039, 188865728.20479754]","[3, 2, 41]","[10349892.341817915, 9879696.0, 7559528.0, 8807904.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
184,1498426544.973949,"26/06/2017 05:35:44",95,5,0.21915874168443503,41250000.0,"[0.08141567641672451, 0.21191889569917632, 1.0]","[0.12200055970749993, 0.20086797402086615, 0.6771314662716339]",0,3,0,10197640,10197640.0,5.434719880281661,0,15.011099338531494,0,"[6554438.861660601, 6515867.79053039, 199063368.20479754]","[3, 2, 42]","[10349892.341817915, 9879696.0, 7559528.0, 8807904.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
185,1498426559.9850483,"26/06/2017 05:35:59",95,5,0.21915874168443503,41250000.0,"[0.07925890522654415, 0.2063049821506434, 1.0]","[0.12098667916864589, 0.19822891906706247, 0.6807844017642917]",0,3,0,3048040,3048040.0,1.6246178926879253,0,15.009264707565308,0,"[6554438.861660601, 6515867.79053039, 202111408.20479754]","[3, 2, 43]","[10349892.341817915, 9879696.0, 7559528.0, 8807904.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
186,1498426574.994313,"26/06/2017 05:36:14",95,5,0.21915874168443503,41250000.0,"[0.07862541395429874, 0.20465605191069597, 1.0]","[0.12068654716042404, 0.19744769797370942, 0.6818657548658665]",0,3,0,3116096,3116096.0,1.660935738978553,0,15.008869647979736,0,"[6554438.861660601, 6515867.79053039, 205227504.20479754]","[3, 2, 44]","[10349892.341817915, 9879696.0, 7559528.0, 8807904.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
187,1498426590.0031826,"26/06/2017 05:36:30",96,2,0.21839511618407473,41250000.0,"[0.07798301204441875, 0.20298392794970357, 1.0]","[0.12038110129937706, 0.19665264532024201, 0.6829662533803809]",0,2,4.792919397354126,2704864,3975889.512625714,2.121505341111922,0.01752018928527832,14.992710828781128,8688,"[6554438.861660601, 10491757.303156104, 205227504.20479754]","[3, 3, 44]","[9229288.0, 8497752.0, 10197640.0, 3048040.0, 3116096.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498426605.0134137,"26/06/2017 05:36:45",97,5,0.21839511618407473,41250000.0,"[0.07798301204441875, 0.21033139794199368, 1.0]","[0.11990428374635945, 0.20027582548220413, 0.6798198907714363]",-1,3,4.04184365272522,5750008,7871299.330613196,4.198660834756261,0.01385188102722168,14.997733116149902,0,"[6554438.861660601, 10491757.303156104, 213098803.53541073]","[3, 3, 45]","[3975889.512625714]","['; gamma used= 0.21764202359637289', 'current gain: 3975889.512625714, prev block gain: [9229288.0, 8497752.0, 10197640.0, 3048040.0, 3116096.0]', ' ----- switch back']"
