"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001044,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.654309511184692,804652,1166677.6277168887,0.6222630907496135,0.0015101432800292969,14.999155759811401,0,"[0, 1166677.6277168887, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498426110.1012142,"26/06/2017 05:28:30",74,2,0.23818958080238592,41250000.0,"[1.0, 0.40069284211835265, 0.3710060208095656]","[0.5093851864846815, 0.25168990500810035, 0.23892490850721826]",1,2,0,2386304,2386304.0,1.272005386534926,0,15.008137702941895,0,"[4871664.973453037, 33785541.09936172, 22563905.202928863]","[3, 14, 12]","[1491407.6376728693, 2991568.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1623888.3244843457, 2415325.9307201323, 1880325.4335774053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498426125.1093519,"26/06/2017 05:28:45",74,2,0.23818958080238592,41250000.0,"[1.0, 0.40437403924883675, 0.3710060208095656]","[0.5087381125311111, 0.2527999964123963, 0.2384618910564925]",1,2,0,2005480,2005480.0,1.0691019934223596,0,15.006837606430054,0,"[4871664.973453037, 35791021.09936172, 22563905.202928863]","[3, 15, 12]","[1491407.6376728693, 2991568.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
157,1498426140.1161895,"26/06/2017 05:29:00",75,3,0.23712622029933753,41250000.0,"[1.0, 0.40749390540543984, 0.3710060208095656]","[0.5079843345240121, 0.253833430598483, 0.2381822348775049]",1,2,0,5083928,5083928.0,2.7103393845655397,0,15.006026268005371,0,"[4871664.973453037, 40874949.09936172, 22563905.202928863]","[3, 16, 12]","[2386304.0, 2005480.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1623888.3244843457, 2386068.073290781, 1880325.4335774053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498426155.1222157,"26/06/2017 05:29:15",75,3,0.23712622029933753,41250000.0,"[1.0, 0.4154754392706722, 0.3710060208095656]","[0.5063044620957519, 0.25635556622129624, 0.2373399716829519]",1,2,0,2684592,2684592.0,1.4311493141679985,0,15.006635427474976,0,"[4871664.973453037, 43559541.09936172, 22563905.202928863]","[3, 17, 12]","[2386304.0, 2005480.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
159,1498426170.1288512,"26/06/2017 05:29:30",75,3,0.23712622029933753,41250000.0,"[1.0, 0.41975300507251573, 0.3710060208095656]","[0.5052830335081329, 0.25775595096474896, 0.23696101552711818]",1,2,0,3491128,3491128.0,1.86112616681886,0,15.006518363952637,0,"[4871664.973453037, 47050669.09936172, 22563905.202928863]","[3, 18, 12]","[2386304.0, 2005480.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
160,1498426185.1353695,"26/06/2017 05:29:45",76,2,0.23608159785434174,41250000.0,"[1.0, 0.42538162830020565, 0.3710060208095656]","[0.5039464012403813, 0.2595884818514446, 0.236465116908174]",0,1,3.5556483268737793,1896880,2486407.7435360593,1.326402814542433,0.009584188461303711,14.9963960647583,0,"[7358072.716989096, 47050669.09936172, 22563905.202928863]","[4, 18, 12]","[5083928.0, 2684592.0, 3491128.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498426200.1413498,"26/06/2017 05:30:00",77,3,0.23608159785434174,41250000.0,"[1.0, 0.42141375442265694, 0.3675453516117302]","[0.505943856800415, 0.25854492448295413, 0.2355112187166309]",-1,2,5.2808637619018555,2822152,4355740.320221267,2.323238605449588,0.008529901504516602,14.998856544494629,0,"[7358072.716989096, 51406409.419582985, 22563905.202928863]","[4, 19, 12]","[2486407.7435360593]","['; gamma used= 0.23505514316042717', 'current gain: 2486407.7435360593, prev block gain: [5083928.0, 2684592.0, 3491128.0]', ' ----- switch back']"
162,1498426215.1487362,"26/06/2017 05:30:15",77,3,0.23505514316042717,41250000.0,"[1.0, 0.4248996739064751, 0.3675453516117302]","[0.505338829540183, 0.2595850070256724, 0.23507616343414467]",-1,2,0,4553960,4553960.0,2.427578354569531,0,15.007416725158691,0,"[7358072.716989096, 55960369.419582985, 22563905.202928863]","[4, 20, 12]","[2486407.7435360593]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
163,1498426230.156153,"26/06/2017 05:30:30",77,3,0.23505514316042717,41250000.0,"[1.0, 0.42857506700274495, 0.3675453516117302]","[0.5044643996126074, 0.26078082960843857, 0.23475477077895401]",-1,2,0,6646320,6646320.0,3.543253573381283,0,15.006140232086182,0,"[7358072.716989096, 62606689.419582985, 22563905.202928863]","[4, 21, 12]","[2486407.7435360593]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
164,1498426245.1622932,"26/06/2017 05:30:45",78,2,0.23404631038831517,41250000.0,"[1.0, 0.4339962885616425, 0.3675453516117302]","[0.5031811240782335, 0.2625357671003087, 0.23428310882145786]",0,1,3.309610366821289,1782616,2287460.4873995064,1.2203115930758546,0.010554313659667969,14.995910882949829,5856,"[9645533.204388604, 62606689.419582985, 22563905.202928863]","[5, 21, 12]","[4355740.320221267, 4553960.0, 6646320.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498426260.1687584,"26/06/2017 05:31:00",79,3,0.23404631038831517,41250000.0,"[1.0, 0.4302965591728347, 0.3644121028376811]","[0.5050218632165594, 0.26156650149084976, 0.23341163529259085]",-1,2,4.724956512451172,867352,1266250.5707684332,0.6753900396200616,0.00957632064819336,14.9987473487854,1480,"[9645533.204388604, 63872939.990351416, 22563905.202928863]","[5, 22, 12]","[2287460.4873995064]","['; gamma used= 0.23305457683800562', 'current gain: 2287460.4873995064, prev block gain: [4355740.320221267, 4553960.0, 6646320.0]', ' ----- switch back']"
166,1498426275.177082,"26/06/2017 05:31:15",79,3,0.23305457683800562,41250000.0,"[1.0, 0.43131960421542137, 0.3644121028376811]","[0.5049963897267826, 0.26180785252997585, 0.23319575774324142]",-1,2,0,2432640,2432640.0,1.2968199488982817,0,15.006801843643188,0,"[9645533.204388604, 66305579.990351416, 22563905.202928863]","[5, 23, 12]","[2287460.4873995064]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
167,1498426290.183884,"26/06/2017 05:31:30",79,3,0.23305457683800562,41250000.0,"[1.0, 0.43329184320108943, 0.3644121028376811]","[0.5045272348759996, 0.2624479730864892, 0.23302479203751109]",-1,2,0,2083672,2083672.0,1.1107362465706174,0,15.007501602172852,0,"[9645533.204388604, 68389251.99035141, 22563905.202928863]","[5, 24, 12]","[2287460.4873995064]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
168,1498426305.1913855,"26/06/2017 05:31:45",80,3,0.23207944168063896,41250000.0,"[1.0, 0.43498832871049414, 0.3644121028376811]","[0.5041244988717835, 0.26299747096489023, 0.23287803016332626]",1,2,0,2855456,2855456.0,1.5222945809696917,0,15.006062746047974,0,"[9645533.204388604, 71244707.99035141, 22563905.202928863]","[5, 25, 12]","[1266250.5707684332, 2432640.0, 2083672.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1929106.6408777207, 2849552.166264642, 1880325.4335774053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498426320.1974483,"26/06/2017 05:32:00",80,3,0.23207944168063896,41250000.0,"[1.0, 0.43965271303449244, 0.3644121028376811]","[0.5032330191739942, 0.2644169964983103, 0.23234998432769538]",1,2,0,2040232,2040232.0,1.0876907977305608,0,15.005970478057861,0,"[9645533.204388604, 73284939.99035141, 22563905.202928863]","[5, 26, 12]","[1266250.5707684332, 2432640.0, 2083672.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
170,1498426335.2034187,"26/06/2017 05:32:15",80,3,0.23207944168063896,41250000.0,"[1.0, 0.44301603405960277, 0.3644121028376811]","[0.5024399456145796, 0.2654990756612162, 0.23206097872420414]",1,2,0,2791744,2791744.0,1.488322120575348,0,15.006127834320068,0,"[9645533.204388604, 76076683.99035141, 22563905.202928863]","[5, 27, 12]","[1266250.5707684332, 2432640.0, 2083672.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
171,1498426350.2095466,"26/06/2017 05:32:30",81,2,0.23112042478354491,41250000.0,"[1.0, 0.44765995180255724, 0.3644121028376811]","[0.5013497452041272, 0.2669865582957561, 0.2316636965001167]",0,1,4.414858341217041,2221232,3148101.3307279847,1.6795453155536133,0.010836601257324219,14.995017051696777,0,"[12793634.535116589, 76076683.99035141, 22563905.202928863]","[6, 27, 12]","[2855456.0, 2040232.0, 2791744.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498426365.2154002,"26/06/2017 05:32:45",81,2,0.23112042478354491,41250000.0,"[1.0, 0.44246191579097066, 0.3601807052646328]","[0.5037781310992379, 0.26568013041649213, 0.23054173848427]",0,1,0,3216008,3216008.0,1.714142915569623,0,15.009287595748901,0,"[16009642.535116589, 76076683.99035141, 22563905.202928863]","[7, 27, 12]","[2855456.0, 2040232.0, 2791744.0]","['; gamma used= 0.23017706561202741', 'current gain: 3148101.3307279847, prev block gain: [2855456.0, 2040232.0, 2791744.0]', 'no selection ----- in the middle of a block']"
173,1498426380.2246878,"26/06/2017 05:33:00",82,2,0.23017706561202741,41250000.0,"[1.0, 0.43721407375607757, 0.3559087637081122]","[0.5060453750104933, 0.2644302976039507, 0.22952432738555595]",0,1,0,3103064,3103064.0,1.6541951704804974,0,15.00700306892395,0,"[19112706.53511659, 76076683.99035141, 22563905.202928863]","[8, 27, 12]","[3148101.3307279847, 3216008.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498426395.231691,"26/06/2017 05:33:15",82,2,0.23017706561202741,41250000.0,"[1.0, 0.432275595697837, 0.351888656109086]","[0.5084118913371877, 0.2631574557856623, 0.2284306528771501]",0,1,0,3970416,3970416.0,2.116680799321137,0,15.00619649887085,0,"[23083122.53511659, 76076683.99035141, 22563905.202928863]","[9, 27, 12]","[3148101.3307279847, 3216008.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
175,1498426410.2378874,"26/06/2017 05:33:30",83,4,0.22924892220200552,41250000.0,"[1.0, 0.42603800319296053, 0.34681102030049094]","[0.5111691078840433, 0.26163752240115307, 0.22719336971480347]",0,2,3.7724504470825195,1359672,1816701.8952620542,0.9691947484489928,0.01099538803100586,14.995557069778442,2896,"[23083122.53511659, 77893385.88561346, 22563905.202928863]","[9, 28, 12]","[3103064.0, 3970416.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498426425.2444398,"26/06/2017 05:33:45",84,2,0.22924892220200552,41250000.0,"[1.0, 0.43153145570685, 0.34681102030049094]","[0.5100352658694987, 0.26336345714279064, 0.22660127698771076]",-1,1,3.290619134902954,2846768,3646863.220630832,1.9451542407795013,0.008764028549194336,14.998762130737305,0,"[26729985.755747423, 77893385.88561346, 22563905.202928863]","[10, 28, 12]","[1816701.8952620542]","['; gamma used= 0.22833557019814713', 'current gain: 1816701.8952620542, prev block gain: [3103064.0, 3970416.0]', ' ----- switch back']"
177,1498426440.251966,"26/06/2017 05:34:00",84,2,0.22833557019814713,41250000.0,"[1.0, 0.4286488019938763, 0.3444943037271143]","[0.5115149905468149, 0.2625756795651536, 0.22590932988803153]",-1,1,0,2555720,2555720.0,1.3623620210337175,0,15.007582187652588,0,"[29285705.755747423, 77893385.88561346, 22563905.202928863]","[11, 28, 12]","[1816701.8952620542]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
178,1498426455.2595482,"26/06/2017 05:34:15",85,3,0.22743660195259535,41250000.0,"[1.0, 0.42664012328372475, 0.3428799789688358]","[0.51240707010951, 0.2620810895817431, 0.22551184030874688]",0,1,0,2678800,2678800.0,1.427942078253584,0,15.007891654968262,0,"[31964505.755747423, 77893385.88561346, 22563905.202928863]","[12, 28, 12]","[3646863.220630832, 2555720.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498426470.2674398,"26/06/2017 05:34:30",85,3,0.22743660195259535,41250000.0,"[1.0, 0.42257632410466267, 0.3396140053742151]","[0.5144302824666117, 0.2609914819328972, 0.22457823560049106]",0,1,0,2713552,2713552.0,1.4466232353465833,0,15.00626802444458,0,"[34678057.75574742, 77893385.88561346, 22563905.202928863]","[13, 28, 12]","[3646863.220630832, 2555720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
180,1498426485.2737079,"26/06/2017 05:34:45",85,3,0.22743660195259535,41250000.0,"[1.0, 0.41849926841940543, 0.33633737785766504]","[0.5162695577663888, 0.2599717442569709, 0.22375869797664033]",0,1,0,7070584,7070584.0,3.769253365090059,0,15.006863832473755,0,"[41748641.75574742, 77893385.88561346, 22563905.202928863]","[14, 28, 12]","[3646863.220630832, 2555720.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
181,1498426500.2805717,"26/06/2017 05:35:00",86,3,0.22655162567980835,41250000.0,"[1.0, 0.40805969156687466, 0.32794735147175286]","[0.5210501788446551, 0.25732125499719205, 0.22162856615815285]",0,1,0,4577128,4577128.0,2.439986543492582,0,15.007059812545776,0,"[46325769.75574742, 77893385.88561346, 22563905.202928863]","[15, 28, 12]","[2678800.0, 2713552.0, 7070584.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498426515.2876315,"26/06/2017 05:35:15",86,3,0.22655162567980835,41250000.0,"[1.0, 0.4015746684206757, 0.32273550083082664]","[0.524287341054102, 0.2555581108783293, 0.22015454806756868]",0,1,0,3504160,3504160.0,1.867919851167677,0,15.007753133773804,0,"[49829929.75574742, 77893385.88561346, 22563905.202928863]","[16, 28, 12]","[2678800.0, 2713552.0, 7070584.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498426530.2953846,"26/06/2017 05:35:30",86,3,0.22655162567980835,41250000.0,"[1.0, 0.39667960227575416, 0.31880145880050037]","[0.5265985321144189, 0.2542767319565578, 0.21912473592902326]",0,1,0,3741632,3741632.0,1.9944989942464415,0,15.00780701637268,0,"[53571561.75574742, 77893385.88561346, 22563905.202928863]","[17, 28, 12]","[2678800.0, 2713552.0, 7070584.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
184,1498426545.3031917,"26/06/2017 05:35:45",87,4,0.22568026466341165,41250000.0,"[1.0, 0.3915186580417076, 0.314653737210676]","[0.5290611607727074, 0.25291139245301697, 0.2180274467742756]",0,2,4.398502588272095,3207320,4538548.380477955,2.4212392354206407,0.010833501815795898,14.995786666870117,0,"[53571561.75574742, 82431934.2660914, 22563905.202928863]","[17, 29, 12]","[4577128.0, 3504160.0, 3741632.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498426560.3098118,"26/06/2017 05:36:00",87,4,0.22568026466341165,41250000.0,"[1.0, 0.4044932461816616, 0.314653737210676]","[0.5258491350325927, 0.2573301278346475, 0.21682073713275973]",0,2,0,5101304,5101304.0,2.719230965888974,0,15.008078575134277,0,"[53571561.75574742, 87533238.2660914, 22563905.202928863]","[17, 30, 12]","[4577128.0, 3504160.0, 3741632.0]","['; gamma used= 0.2248221565113046', 'current gain: 4538548.380477955, prev block gain: [4577128.0, 3504160.0, 3741632.0]', 'no selection ----- in the middle of a block']"
186,1498426575.3178904,"26/06/2017 05:36:15",87,4,0.22568026466341165,41250000.0,"[1.0, 0.4195905536925464, 0.314653737210676]","[0.5219237924183733, 0.2624905941722635, 0.21558561340936327]",0,2,0,5516880,5516880.0,2.940525167863469,0,15.009237289428711,0,"[53571561.75574742, 93050118.2660914, 22563905.202928863]","[17, 31, 12]","[4577128.0, 3504160.0, 3741632.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
187,1498426590.3271277,"26/06/2017 05:36:30",87,4,0.22568026466341165,41250000.0,"[1.0, 0.43655261439840976, 0.314653737210676]","[0.5175943460218292, 0.26818231705753337, 0.21422333692063739]",0,2,0,4028336,4028336.0,2.147253819322658,0,15.00832724571228,0,"[53571561.75574742, 97078454.2660914, 22563905.202928863]","[17, 32, 12]","[4577128.0, 3504160.0, 3741632.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
188,1498426605.335455,"26/06/2017 05:36:45",88,3,0.2248221565113046,41250000.0,"[1.0, 0.4493696177640859, 0.314653737210676]","[0.5143781227142095, 0.27241053704859974, 0.21321134023719074]",1,1,3.433809757232666,616724,799881.9583349143,0.42671661223893237,0.01285552978515625,14.996031284332275,4408,"[54371443.71408234, 97078454.2660914, 22563905.202928863]","[18, 32, 12]","[4538548.380477955, 5101304.0, 5516880.0, 4028336.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[3151268.3385733776, 3033701.6958153564, 1880325.4335774053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498426620.3443418,"26/06/2017 05:37:00",89,4,0.2248221565113046,41250000.0,"[1.0, 0.4480703784840641, 0.3137439950322353]","[0.5151270943056013, 0.2720196969786064, 0.21285320871579239]",-1,2,4.527571201324463,946992,1356466.9861878317,0.723522556319904,0.008695363998413086,14.998476266860962,0,"[54371443.71408234, 98434921.25227924, 22563905.202928863]","[18, 33, 12]","[799881.9583349143]","['; gamma used= 0.22397695245557508', 'current gain: 799881.9583349143, prev block gain: [4538548.380477955, 5101304.0, 5516880.0, 4028336.0]', ' ----- switch back']"
190,1498426635.3515134,"26/06/2017 05:37:15",89,4,0.22397695245557508,41250000.0,"[1.0, 0.44916768340621444, 0.3137439950322353]","[0.5150476916702881, 0.2723144788110364, 0.21263782951867544]",-1,2,0,1830272,1830272.0,0.9756182926829904,0,15.00809907913208,0,"[54371443.71408234, 100265193.25227924, 22563905.202928863]","[18, 34, 12]","[799881.9583349143]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
191,1498426650.3596125,"26/06/2017 05:37:30",89,4,0.22397695245557508,41250000.0,"[1.0, 0.4506525300901945, 0.3137439950322353]","[0.5146768442928114, 0.27280167732627, 0.21252147838091867]",-1,2,0,1505920,1505920.0,0.8027491870950573,0,15.0076265335083,0,"[54371443.71408234, 101771113.25227924, 22563905.202928863]","[18, 35, 12]","[799881.9583349143]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
