"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.21038293838501,5212928,7987642.455212556,4.260284878136186,0.0013813972473144531,14.999264478683472,0,"[0, 0, 7987642.455212556]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498426365.1926026,"26/06/2017 05:32:45",77,4,0.23505514316042717,41250000.0,"[0.07257207550750554, 1.0, 0.14016852314222564]","[0.12385116544215038, 0.7096044925797573, 0.16654434197809237]",0,2,0,6941712,6941712.0,3.7007439162847255,0,15.006089925765991,0,"[3724595.3629938243, 207447689.63115495, 62776880.67623053]","[1, 39, 15]","[2577440.0, 6317624.0, 5354704.0, 4275944.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
173,1498426380.1986926,"26/06/2017 05:33:00",78,5,0.23404631038831517,41250000.0,"[0.07123044398598924, 1.0, 0.1375772439531311]","[0.1231501773574959, 0.7116593962563139, 0.16519042638619014]",0,2,0,4551064,4551064.0,2.4258728357185197,0,15.00841736793518,0,"[3724595.3629938243, 211998753.63115495, 62776880.67623053]","[1, 40, 15]","[4976776.0, 5479232.0, 7838024.0, 6941712.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498426395.20711,"26/06/2017 05:33:15",78,5,0.23404631038831517,41250000.0,"[0.07037772438870167, 1.0, 0.13593026822906115]","[0.12242954599341174, 0.7134639699652993, 0.16410648404128902]",0,2,0,4907272,4907272.0,2.616047591290325,0,15.006675004959106,0,"[3724595.3629938243, 216906025.63115495, 62776880.67623053]","[1, 41, 15]","[4976776.0, 5479232.0, 7838024.0, 6941712.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
175,1498426410.213785,"26/06/2017 05:33:30",78,5,0.23404631038831517,41250000.0,"[0.06946969744197137, 1.0, 0.13417646974381092]","[0.12194991619795156, 0.714869975362043, 0.16318010844000547]",0,2,0,4574232,4574232.0,2.4382017991949247,0,15.008542776107788,0,"[3724595.3629938243, 221480257.63115495, 62776880.67623053]","[1, 42, 15]","[4976776.0, 5479232.0, 7838024.0, 6941712.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
176,1498426425.2223277,"26/06/2017 05:33:45",78,5,0.23404631038831517,41250000.0,"[0.06863384818905771, 1.0, 0.1325620780575993]","[0.1215065324901927, 0.7161697275705958, 0.16232373993921131]",0,2,0,7254480,7254480.0,3.8671560615141964,0,15.00736951828003,0,"[3724595.3629938243, 228734737.63115495, 62776880.67623053]","[1, 43, 15]","[4976776.0, 5479232.0, 7838024.0, 6941712.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
177,1498426440.2296972,"26/06/2017 05:34:00",78,5,0.23404631038831517,41250000.0,"[0.06732881112725636, 1.0, 0.1300414788282215]","[0.1208106354699105, 0.7182097071034685, 0.16097965742662085]",0,2,0,5395248,5395248.0,2.876334716853776,0,15.005897521972656,0,"[3724595.3629938243, 234129985.63115495, 62776880.67623053]","[1, 44, 15]","[4976776.0, 5479232.0, 7838024.0, 6941712.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
178,1498426455.2355947,"26/06/2017 05:34:15",79,5,0.23305457683800562,41250000.0,"[0.06637435499682239, 1.0, 0.1281980052156591]","[0.12029885996900201, 0.7197099456687316, 0.1599911943622664]",0,2,0,4888448,4888448.0,2.6060190076879493,0,15.006638050079346,0,"[3724595.3629938243, 239018433.63115495, 62776880.67623053]","[1, 45, 15]","[4551064.0, 4907272.0, 4574232.0, 7254480.0, 5395248.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498426470.2422328,"26/06/2017 05:34:30",79,5,0.23305457683800562,41250000.0,"[0.06553423337184447, 1.0, 0.1265753617042327]","[0.11957496364806741, 0.7215292438613962, 0.15889579249053631]",0,2,0,5124472,5124472.0,2.7318696155784843,0,15.006490707397461,0,"[3724595.3629938243, 244142905.63115495, 62776880.67623053]","[1, 46, 15]","[4551064.0, 4907272.0, 4574232.0, 7254480.0, 5395248.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
180,1498426485.2487235,"26/06/2017 05:34:45",79,5,0.23305457683800562,41250000.0,"[0.06466496287836135, 1.0, 0.12489641893691386]","[0.11910423764196557, 0.7229091483444607, 0.15798661401357364]",0,2,0,5822792,5822792.0,3.1042323655413573,0,15.006072521209717,0,"[3724595.3629938243, 249965697.63115495, 62776880.67623053]","[1, 47, 15]","[4551064.0, 4907272.0, 4574232.0, 7254480.0, 5395248.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498426500.254796,"26/06/2017 05:35:00",79,5,0.23305457683800562,41250000.0,"[0.06369122131846733, 1.0, 0.12301569669742884]","[0.1185745380115229, 0.7244619303986719, 0.1569635315898051]",0,2,0,8884576,8884576.0,4.735965679441913,0,15.007838487625122,0,"[3724595.3629938243, 258850273.63115495, 62776880.67623053]","[1, 48, 15]","[4551064.0, 4907272.0, 4574232.0, 7254480.0, 5395248.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498426515.2626345,"26/06/2017 05:35:15",79,5,0.23305457683800562,41250000.0,"[0.06223364012862192, 1.0, 0.12020046781894114]","[0.11777685815216549, 0.7268002800961803, 0.15542286175165415]",0,2,0,6719440,6719440.0,3.581973331538748,0,15.007236242294312,0,"[3724595.3629938243, 265569713.63115495, 62776880.67623053]","[1, 49, 15]","[4551064.0, 4907272.0, 4574232.0, 7254480.0, 5395248.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498426530.2698708,"26/06/2017 05:35:30",80,6,0.23207944168063896,41250000.0,"[0.06115346117694924, 1.0, 0.11811416827016197]","[0.11718198731501255, 0.7285441075550229, 0.15427390512996453]",0,2,0,5641408,5641408.0,3.007546472221087,0,15.006007194519043,0,"[3724595.3629938243, 271211121.63115495, 62776880.67623053]","[1, 50, 15]","[4888448.0, 5124472.0, 5822792.0, 8884576.0, 6719440.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498426545.275878,"26/06/2017 05:35:45",80,6,0.23207944168063896,41250000.0,"[0.06027543139105228, 1.0, 0.11641830746552874]","[0.11642553692174334, 0.7304638404098007, 0.15311062266845596]",0,2,0,4749440,4749440.0,2.531920839071544,0,15.006598711013794,0,"[3724595.3629938243, 275960561.63115495, 62776880.67623053]","[1, 51, 15]","[4888448.0, 5124472.0, 5822792.0, 8884576.0, 6719440.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
185,1498426560.2824767,"26/06/2017 05:36:00",80,6,0.23207944168063896,41250000.0,"[0.059546009400990925, 1.0, 0.1150094735252098]","[0.11601974798995471, 0.7316533858330292, 0.15232686617701607]",0,2,0,4355584,4355584.0,2.3220570178237625,0,15.005950212478638,0,"[3724595.3629938243, 280316145.63115495, 62776880.67623053]","[1, 52, 15]","[4888448.0, 5124472.0, 5822792.0, 8884576.0, 6719440.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
186,1498426575.2884269,"26/06/2017 05:36:15",80,6,0.23207944168063896,41250000.0,"[0.05888483810220667, 1.0, 0.11373246161881845]","[0.11565064931726966, 0.7327353760067803, 0.15161397467595011]",0,2,0,4566992,4566992.0,2.434723321344782,0,15.00619626045227,0,"[3724595.3629938243, 284883137.63115495, 62776880.67623053]","[1, 53, 15]","[4888448.0, 5124472.0, 5822792.0, 8884576.0, 6719440.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
187,1498426590.2946231,"26/06/2017 05:36:30",80,6,0.23207944168063896,41250000.0,"[0.05819945843703093, 1.0, 0.11240869273405696]","[0.11526674614713608, 0.7338607646589115, 0.15087248919395257]",0,2,0,3693848,3693848.0,1.9691819269258812,0,15.006629705429077,0,"[3724595.3629938243, 288576985.63115495, 62776880.67623053]","[1, 54, 15]","[4888448.0, 5124472.0, 5822792.0, 8884576.0, 6719440.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
188,1498426605.3012528,"26/06/2017 05:36:45",80,6,0.23207944168063896,41250000.0,"[0.05765095338619367, 1.0, 0.1113492887915039]","[0.11495856021504955, 0.7347641928608611, 0.15027724692408925]",0,2,0,7325432,7325432.0,3.905368428416345,0,15.005871295928955,0,"[3724595.3629938243, 295902417.63115495, 62776880.67623053]","[1, 55, 15]","[4888448.0, 5124472.0, 5822792.0, 8884576.0, 6719440.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
189,1498426620.3071241,"26/06/2017 05:37:00",81,6,0.23112042478354491,41250000.0,"[0.05657843290077833, 1.0, 0.10927778110167762]","[0.11435349201687804, 0.7365379132595511, 0.14910859472357094]",0,2,0,6659352,6659352.0,3.549677140119688,0,15.008355379104614,0,"[3724595.3629938243, 302561769.63115495, 62776880.67623053]","[1, 56, 15]","[5641408.0, 4749440.0, 4355584.0, 4566992.0, 3693848.0, 7325432.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498426635.3154795,"26/06/2017 05:37:15",81,6,0.23112042478354491,41250000.0,"[0.05563489808643726, 1.0, 0.10745540134287103]","[0.11354915832321533, 0.7386028744838683, 0.14784796719291649]",0,2,0,4972432,4972432.0,2.6507671194341174,0,15.006771326065063,0,"[3724595.3629938243, 307534201.63115495, 62776880.67623053]","[1, 57, 15]","[5641408.0, 4749440.0, 4355584.0, 4566992.0, 3693848.0, 7325432.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
191,1498426650.3222508,"26/06/2017 05:37:30",81,6,0.23112042478354491,41250000.0,"[0.05494065112112023, 1.0, 0.1061145058104786]","[0.11315339226075682, 0.7397630384789569, 0.14708356926028626]",0,2,0,2764232,2764232.0,1.4736192004607178,0,15.006492853164673,0,"[3724595.3629938243, 310298433.63115495, 62776880.67623053]","[1, 58, 15]","[5641408.0, 4749440.0, 4355584.0, 4566992.0, 3693848.0, 7325432.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
192,1498426665.3287437,"26/06/2017 05:37:45",81,6,0.23112042478354491,41250000.0,"[0.05455846485329641, 1.0, 0.10537633642023476]","[0.11293492845578798, 0.7404034517553771, 0.146661619788835]",0,2,0,2709208,2709208.0,1.4442096322597,0,15.007283926010132,0,"[3724595.3629938243, 313007641.63115495, 62776880.67623053]","[1, 59, 15]","[5641408.0, 4749440.0, 4355584.0, 4566992.0, 3693848.0, 7325432.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
193,1498426680.3360276,"26/06/2017 05:38:00",81,6,0.23112042478354491,41250000.0,"[0.0541864661583585, 1.0, 0.10465784370364037]","[0.11272188235487922, 0.7410279833638556, 0.14625013428126532]",0,2,0,2872832,2872832.0,1.5315187390430025,0,15.006447792053223,0,"[3724595.3629938243, 315880473.63115495, 62776880.67623053]","[1, 60, 15]","[5641408.0, 4749440.0, 4355584.0, 4566992.0, 3693848.0, 7325432.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
194,1498426695.3424754,"26/06/2017 05:38:15",81,6,0.23112042478354491,41250000.0,"[0.053794770856877575, 1.0, 0.1039013081967476]","[0.11249712208112994, 0.7416868543532231, 0.14581602356564688]",0,2,0,5306920,5306920.0,2.8291850446782156,0,15.006215333938599,0,"[3724595.3629938243, 321187393.63115495, 62776880.67623053]","[1, 61, 15]","[5641408.0, 4749440.0, 4355584.0, 4566992.0, 3693848.0, 7325432.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
195,1498426710.3486907,"26/06/2017 05:38:30",82,7,0.23017706561202741,41250000.0,"[0.05307863170776009, 1.0, 0.10251812925093191]","[0.11208503653401533, 0.7428948579189887, 0.14502010554699604]",0,2,0,4278840,4278840.0,2.281111582915434,0,15.006157636642456,0,"[3724595.3629938243, 325466233.63115495, 62776880.67623053]","[1, 62, 15]","[6659352.0, 4972432.0, 2764232.0, 2709208.0, 2872832.0, 5306920.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498426725.3548484,"26/06/2017 05:38:45",82,7,0.23017706561202741,41250000.0,"[0.05251529814473465, 1.0, 0.10143008494444715]","[0.11149268383850297, 0.7443431340019823, 0.14416418215951476]",0,2,0,6369752,6369752.0,3.3955999989016306,0,15.007072687149048,0,"[3724595.3629938243, 331835985.63115495, 62776880.67623053]","[1, 63, 15]","[6659352.0, 4972432.0, 2764232.0, 2709208.0, 2872832.0, 5306920.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
197,1498426740.361921,"26/06/2017 05:39:00",82,7,0.23017706561202741,41250000.0,"[0.05168773999229005, 1.0, 0.09983170701145733]","[0.1110126673767501, 0.7457502728873027, 0.14323705973594705]",0,2,0,6336448,6336448.0,3.3775524512036754,0,15.008378028869629,0,"[3724595.3629938243, 338172433.63115495, 62776880.67623053]","[1, 64, 15]","[6659352.0, 4972432.0, 2764232.0, 2709208.0, 2872832.0, 5306920.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
198,1498426755.370299,"26/06/2017 05:39:15",82,7,0.23017706561202741,41250000.0,"[0.05087744796316963, 1.0, 0.09826667753915043]","[0.11054070222893514, 0.7471338098384759, 0.14232548793258887]",0,2,0,4089792,4089792.0,2.180254334661249,0,15.006660223007202,0,"[3724595.3629938243, 342262225.63115495, 62776880.67623053]","[1, 65, 15]","[6659352.0, 4972432.0, 2764232.0, 2709208.0, 2872832.0, 5306920.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
199,1498426770.3769593,"26/06/2017 05:39:30",82,7,0.23017706561202741,41250000.0,"[0.05036121160284473, 1.0, 0.09726959859779405]","[0.11023899478156873, 0.7480182467588887, 0.1417427584595426]",0,2,0,3662800,3662800.0,1.9525624652070774,0,15.007151126861572,0,"[3724595.3629938243, 345925025.63115495, 62776880.67623053]","[1, 66, 15]","[6659352.0, 4972432.0, 2764232.0, 2709208.0, 2872832.0, 5306920.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
200,1498426785.3841105,"26/06/2017 05:39:45",82,7,0.23017706561202741,41250000.0,"[0.04990332043728951, 1.0, 0.0963852098299806]","[0.1099707197472454, 0.7488046786062017, 0.1412246016465527]",0,2,0,5408280,5408280.0,2.8831297526528443,0,15.006691932678223,0,"[3724595.3629938243, 351333305.63115495, 62776880.67623053]","[1, 67, 15]","[6659352.0, 4972432.0, 2764232.0, 2709208.0, 2872832.0, 5306920.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
201,1498426800.3908024,"26/06/2017 05:40:00",82,7,0.23017706561202741,41250000.0,"[0.04923482549613875, 1.0, 0.09509405275649356]","[0.10957792338146123, 0.7499561371172061, 0.14046593950133263]",0,2,0,6416088,6416088.0,3.4205197209900104,0,15.006112575531006,0,"[3724595.3629938243, 357749393.63115495, 62776880.67623053]","[1, 68, 15]","[6659352.0, 4972432.0, 2764232.0, 2709208.0, 2872832.0, 5306920.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
202,1498426815.396915,"26/06/2017 05:40:15",83,7,0.22924892220200552,41250000.0,"[0.04845336351647907, 1.0, 0.0935847067606033]","[0.10911704052439306, 0.7513071870111828, 0.1395757724644241]",0,2,0,5764488,5764488.0,3.0729913409933634,0,15.006844758987427,0,"[3724595.3629938243, 363513881.63115495, 62776880.67623053]","[1, 69, 15]","[4278840.0, 6369752.0, 6336448.0, 4089792.0, 3662800.0, 5408280.0, 6416088.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498426830.4037597,"26/06/2017 05:40:30",83,7,0.22924892220200552,41250000.0,"[0.047772241433673174, 1.0, 0.09226916113566681]","[0.10844764678664728, 0.7529858966252436, 0.13856645658810915]",0,2,0,3606968,3606968.0,1.9229118258622377,0,15.006275177001953,0,"[3724595.3629938243, 367120849.63115495, 62776880.67623053]","[1, 70, 15]","[4278840.0, 6369752.0, 6336448.0, 4089792.0, 3662800.0, 5408280.0, 6416088.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
204,1498426845.410035,"26/06/2017 05:40:45",83,7,0.22924892220200552,41250000.0,"[0.047350926764228606, 1.0, 0.09145541763196761]","[0.10819722935283492, 0.7537199800093692, 0.13808279063779585]",0,2,0,6752024,6752024.0,3.599531911717859,0,15.006448984146118,0,"[3724595.3629938243, 373872873.63115495, 62776880.67623053]","[1, 71, 15]","[4278840.0, 6369752.0, 6336448.0, 4089792.0, 3662800.0, 5408280.0, 6416088.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
205,1498426860.4164839,"26/06/2017 05:41:00",83,7,0.22924892220200552,41250000.0,"[0.04657221370841808, 1.0, 0.08995138101428479]","[0.10773295188884832, 0.7550809809858104, 0.13718606712534112]",0,2,0,12530296,12530296.0,6.679916946828891,0,15.006529092788696,0,"[3724595.3629938243, 386403169.63115495, 62776880.67623053]","[1, 72, 15]","[4278840.0, 6369752.0, 6336448.0, 4089792.0, 3662800.0, 5408280.0, 6416088.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
206,1498426875.423013,"26/06/2017 05:41:15",83,7,0.22924892220200552,41250000.0,"[0.045160866524881486, 1.0, 0.08722545028991403]","[0.10688672022126836, 0.757561657338228, 0.13555162244050364]",0,2,0,10080976,10080976.0,5.37375885551066,0,15.00770878791809,0,"[3724595.3629938243, 396484145.63115495, 62776880.67623053]","[1, 73, 15]","[4278840.0, 6369752.0, 6336448.0, 4089792.0, 3662800.0, 5408280.0, 6416088.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
