"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001113,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.532468557357788,857216,1228419.6957395675,0.6551903291410127,0.0014421939849853516,14.99924087524414,0,"[0, 1228419.6957395675, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498428180.0360727,"26/06/2017 06:03:00",134,2,0.19541822634010067,41250000.0,"[0.05111215471662015, 0.040666759115762945, 1.0]","[0.10266769962927855, 0.09496538246627176, 0.8023669179044497]",-1,3,0,6391472,6391472.0,3.407175670581272,0,15.00708532333374,0,"[3232425.473337275, 1551913.4396472163, 15203037.196699103]","[2, 1, 3]","[1253557.8571460156]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
294,1498428195.043158,"26/06/2017 06:03:15",135,2,0.19493451588085775,41250000.0,"[0.05060013792213512, 0.04025937923205444, 1.0]","[0.10232159143106376, 0.09469000572266102, 0.8029884028462753]",1,3,0,4397576,4397576.0,2.344433999736955,0,15.0060133934021,0,"[3232425.473337275, 1551913.4396472163, 19600613.196699105]","[2, 1, 4]","[6250442.554086499, 6391472.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1616212.7366686375, 1551913.4396472163, 5067679.0655663675], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498428210.0491714,"26/06/2017 06:03:30",135,2,0.19493451588085775,41250000.0,"[0.04990563733786164, 0.03970680835878577, 1.0]","[0.10171348081147027, 0.09417354308635129, 0.8041129761021785]",1,3,0,4503280,4503280.0,2.4009953128746067,0,15.004710674285889,0,"[3232425.473337275, 1551913.4396472163, 24103893.196699105]","[2, 1, 5]","[6250442.554086499, 6391472.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
296,1498428225.0538821,"26/06/2017 06:03:45",136,2,0.19445555936641015,41250000.0,"[0.04920432068636425, 0.03914881436521532, 1.0]","[0.10123709176468565, 0.09379450998320021, 0.8049683982521141]",0,3,0,6403056,6403056.0,3.4136430389946337,0,15.00580096244812,0,"[3232425.473337275, 1551913.4396472163, 30506949.196699105]","[2, 1, 6]","[4397576.0, 4503280.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498428240.059683,"26/06/2017 06:04:00",136,2,0.19445555936641015,41250000.0,"[0.048594613139825396, 0.038663708032609545, 1.0]","[0.10068513739827178, 0.09332304569432807, 0.8059918169074001]",0,3,0,3247864,3247864.0,1.7313520488826781,0,15.007295608520508,0,"[3232425.473337275, 1551913.4396472163, 33754813.196699105]","[2, 1, 7]","[4397576.0, 4503280.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
298,1498428255.0669787,"26/06/2017 06:04:15",137,2,0.19398127563103507,41250000.0,"[0.04828824112722478, 0.03841994689780086, 1.0]","[0.10047613631317735, 0.09315675654393729, 0.8063671071428854]",1,3,0,3349224,3349224.0,1.7855151186988776,0,15.006197214126587,0,"[3232425.473337275, 1551913.4396472163, 37104037.196699105]","[2, 1, 8]","[6403056.0, 3247864.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[1616212.7366686375, 1551913.4396472163, 4822116.170957015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498428270.073176,"26/06/2017 06:04:30",137,2,0.19398127563103507,41250000.0,"[0.047785082639266466, 0.03801961501705159, 1.0]","[0.09999653893226786, 0.0927431751213158, 0.8072602859464164]",1,3,0,3275376,3275376.0,1.7461670907587625,0,15.006014108657837,0,"[3232425.473337275, 1551913.4396472163, 40379413.196699105]","[2, 1, 9]","[6403056.0, 3247864.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
300,1498428285.07919,"26/06/2017 06:04:45",138,2,0.19351158547430664,41250000.0,"[0.04729808955840968, 0.03763214494422748, 1.0]","[0.09966313755049606, 0.0924779084003852, 0.8078589540491187]",1,3,0,3132024,3132024.0,1.6697678189727676,0,15.005794048309326,0,"[3232425.473337275, 1551913.4396472163, 43511437.196699105]","[2, 1, 10]","[3349224.0, 3275376.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[1616212.7366686375, 1551913.4396472163, 4486601.466299901], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498428300.084984,"26/06/2017 06:05:00",138,2,0.19351158547430664,41250000.0,"[0.04683815607789967, 0.03726620451058943, 1.0]","[0.09921280727357348, 0.09208792064269401, 0.8086992720837325]",1,3,0,3158088,3158088.0,1.6836640273583718,0,15.005787134170532,0,"[3232425.473337275, 1551913.4396472163, 46669525.196699105]","[2, 1, 11]","[3349224.0, 3275376.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
302,1498428315.0907712,"26/06/2017 06:05:15",139,2,0.19304641159967958,41250000.0,"[0.0463789234547817, 0.0369008217055408, 1.0]","[0.0988972562632591, 0.09183685635091571, 0.8092658873858252]",0,3,0,3053832,3053832.0,1.628007853352316,0,15.006473064422607,0,"[3232425.473337275, 1551913.4396472163, 49723357.196699105]","[2, 1, 12]","[3132024.0, 3158088.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498428330.0972443,"26/06/2017 06:05:30",139,2,0.19304641159967958,41250000.0,"[0.046107355357112696, 0.03668475187884965, 1.0]","[0.09857646963019767, 0.09155024091759292, 0.8098732894522095]",0,3,0,4409160,4409160.0,2.350463341003468,0,15.00694751739502,0,"[3232425.473337275, 1551913.4396472163, 54132517.196699105]","[2, 1, 13]","[3132024.0, 3158088.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
304,1498428345.1041918,"26/06/2017 06:05:45",140,2,0.1925856785554179,41250000.0,"[0.04571806492274, 0.03637501771858038, 1.0]","[0.0983082068145415, 0.09133680089800285, 0.8103549922874557]",0,3,0,4012536,4012536.0,2.139398000031907,0,15.004355430603027,0,"[3232425.473337275, 1551913.4396472163, 58145053.196699105]","[2, 1, 14]","[3053832.0, 4409160.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
305,1498428360.1085472,"26/06/2017 06:06:00",140,2,0.1925856785554179,41250000.0,"[0.04536794919947195, 0.03609645243680498, 1.0]","[0.09793366617758908, 0.09100771424534898, 0.811058619577062]",0,3,0,3323032,3323032.0,1.7712596810370438,0,15.00867223739624,0,"[3232425.473337275, 1551913.4396472163, 61468085.196699105]","[2, 1, 15]","[3053832.0, 4409160.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
306,1498428375.1172194,"26/06/2017 06:06:15",141,3,0.19212931267776348,41250000.0,"[0.04508002708399365, 0.03586737073639196, 1.0]","[0.09773469045693078, 0.09084940165323153, 0.8114159078898378]",0,3,0,3103064,3103064.0,1.6542083896547741,0,15.006883144378662,0,"[3232425.473337275, 1551913.4396472163, 64571149.196699105]","[2, 1, 16]","[4012536.0, 3323032.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498428390.1241026,"26/06/2017 06:06:30",141,3,0.19212931267776348,41250000.0,"[0.04481378843051353, 0.03565554121661512, 1.0]","[0.09741859015147014, 0.09056710492840514, 0.8120143049201248]",0,3,0,3812584,3812584.0,2.032450981602923,0,15.006842613220215,0,"[3232425.473337275, 1551913.4396472163, 68383733.19669911]","[2, 1, 17]","[4012536.0, 3323032.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
308,1498428405.1309452,"26/06/2017 06:06:45",141,3,0.19212931267776348,41250000.0,"[0.0444888257360753, 0.03539698863377847, 1.0]","[0.09719346291838432, 0.09038798520611878, 0.8124185518754969]",0,3,0,3811136,3811136.0,2.031703566319235,0,15.006661653518677,0,"[3232425.473337275, 1551913.4396472163, 72194869.19669911]","[2, 1, 18]","[4012536.0, 3323032.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
309,1498428420.1376069,"26/06/2017 06:07:00",142,1,0.1916772420362441,41250000.0,"[0.04416634155511059, 0.0351404080497932, 1.0]","[0.09696981209938599, 0.09021004017459595, 0.8128201477260181]",2,3,0,3214560,3214560.0,1.7136665850514328,0,15.006699800491333,0,"[0, 0, 3214560.0]","[0, 0, 1]","[3103064.0, 3812584.0, 3811136.0]","['; gamma used= 0.1916772420362441', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
310,1498428435.1443067,"26/06/2017 06:07:15",143,1,0.1912293963810262,41250000.0,"[0.04351304300022892, 0.034620619065952735, 1.0]","[0.09638478992030118, 0.08971406686804305, 0.8139011432116557]",2,1,4.6329426765441895,1754976,2539355.6469364306,1.3544387689623067,0.00794219970703125,14.998718023300171,0,"[2539355.6469364306, 0, 3214560.0]","[1, 0, 1]","[3214560.0]","['; gamma used= 0.1912293963810262', 'exploring after a reset', 'prob current block:0.5']"
311,1498428450.150967,"26/06/2017 06:07:30",144,1,0.190785707092222,41250000.0,"[0.04385508146797949, 0.034620619065952735, 1.0]","[0.09650108487227009, 0.0895721768223808, 0.8139267383053491]",2,2,4.47710394859314,2871384,4093179.518787257,2.1831890129264244,0.008945465087890625,14.998901128768921,0,"[2539355.6469364306, 4093179.518787257, 3214560.0]","[1, 1, 1]","[2539355.6469364306]","['; gamma used= 0.190785707092222', 'exploring after a reset', 'prob current block:1.0']"
312,1498428465.1588135,"26/06/2017 06:07:45",145,2,0.19034610713106545,41250000.0,"[0.04385508146797949, 0.034839275506256796, 1.0]","[0.096365753627974, 0.08959860745068658, 0.8140356389213395]",0,3,4.402293682098389,1463928,2072269.0768464648,1.1054983983830795,0.011663675308227539,14.996089220046997,0,"[2539355.6469364306, 4093179.518787257, 5286829.076846465]","[1, 1, 2]","[4093179.518787257]","['; gamma used= 0.19034610713106545', 'current gain: 4093179.518787257, prev block gain: [2539355.6469364306]', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498428480.1665664,"26/06/2017 06:08:00",146,2,0.19034610713106545,41250000.0,"[0.043684088423897725, 0.034703435517525555, 1.0]","[0.0961191904178676, 0.08937288430550618, 0.8145079252766262]",-1,2,4.532328367233276,1093240,1566646.184108404,0.8356079184922621,0.009107589721679688,14.998863935470581,0,"[2539355.6469364306, 5659825.702895661, 5286829.076846465]","[1, 2, 2]","[2072269.0768464648]","['; gamma used= 0.18991053099287608', 'current gain: 2072269.0768464648, prev block gain: [4093179.518787257]', ' ----- switch back']"
314,1498428495.174538,"26/06/2017 06:08:15",146,2,0.18991053099287608,41250000.0,"[0.043684088423897725, 0.03478678061610132, 1.0]","[0.09599026515523731, 0.08930352396640664, 0.814706210878356]",-1,2,0,1788280,1788280.0,0.9532575874639965,0,15.007737874984741,0,"[2539355.6469364306, 7448105.702895661, 5286829.076846465]","[1, 3, 2]","[2072269.0768464648]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
315,1498428510.1822758,"26/06/2017 06:08:30",147,2,0.18947891466173297,41250000.0,"[0.043684088423897725, 0.034882161237542106, 1.0]","[0.09598736185133708, 0.08937288862969422, 0.8146397495189687]",0,3,4.6049582958221436,1133784,1636233.0307514633,0.8728835285345556,0.010473966598510742,14.99611783027649,0,"[2539355.6469364306, 7448105.702895661, 6923062.107597928]","[1, 3, 3]","[1566646.184108404, 1788280.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498428525.1888676,"26/06/2017 06:08:45",148,2,0.18947891466173297,41250000.0,"[0.04355025304602799, 0.034775292411876386, 1.0]","[0.0957687938196764, 0.0891696328657439, 0.8150615733145797]",-1,2,4.3760986328125,958576,1353478.9307007254,0.7219269286842797,0.010094881057739258,14.998514413833618,4344,"[2539355.6469364306, 8801584.633596387, 6923062.107597928]","[1, 4, 3]","[1636233.0307514633]","['; gamma used= 0.18905119556678593', 'current gain: 1636233.0307514633, prev block gain: [1566646.184108404, 1788280.0]', ' ----- switch back']"
317,1498428540.1974769,"26/06/2017 06:09:00",148,2,0.18905119556678593,41250000.0,"[0.04355025304602799, 0.034847109819337536, 1.0]","[0.09564243652143492, 0.08909430041469857, 0.8152632630638664]",-1,2,0,1750632,1750632.0,0.9331302737529237,0,15.008682489395142,0,"[2539355.6469364306, 10552216.633596387, 6923062.107597928]","[1, 5, 3]","[1636233.0307514633]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
318,1498428555.2061594,"26/06/2017 06:09:15",149,2,0.18862731254013418,41250000.0,"[0.04355025304602799, 0.034940220728079424, 1.0]","[0.09563960762855955, 0.08916208628663858, 0.8151983060848018]",0,3,4.303802728652954,744272,1043859.73897974,0.5568800576944806,0.011185169219970703,14.995828628540039,0,"[2539355.6469364306, 10552216.633596387, 7966921.846577668]","[1, 5, 4]","[1353478.9307007254, 1750632.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
319,1498428570.2131732,"26/06/2017 06:09:30",150,2,0.18862731254013418,41250000.0,"[0.043465522933581476, 0.0348722420454282, 1.0]","[0.09545739210930224, 0.08898820988245176, 0.8155543980082458]",-1,2,4.411054372787476,3091480,4379589.797231579,2.3361485728729923,0.009644746780395508,14.997641324996948,0,"[2539355.6469364306, 14931806.430827966, 7966921.846577668]","[1, 6, 4]","[1043859.73897974]","['; gamma used= 0.18820720577620573', 'current gain: 1043859.73897974, prev block gain: [1353478.9307007254, 1750632.0]', ' ----- switch back']"
320,1498428585.2204592,"26/06/2017 06:09:45",150,2,0.18820720577620573,41250000.0,"[0.043465522933581476, 0.03510477602082795, 1.0]","[0.09532832131158162, 0.08903232426104667, 0.8156393544273717]",-1,2,0,4985464,4985464.0,2.6575329584085776,0,15.007795810699463,0,"[2539355.6469364306, 19917270.430827968, 7966921.846577668]","[1, 7, 4]","[1043859.73897974]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
321,1498428600.228255,"26/06/2017 06:10:00",151,2,0.18779081679257492,41250000.0,"[0.043465522933581476, 0.035371366592826484, 1.0]","[0.09532023308431029, 0.08922649623298351, 0.8154532706827061]",1,2,0,4639392,4639392.0,2.4729620282623843,0,15.008372783660889,0,"[2539355.6469364306, 24556662.430827968, 7966921.846577668]","[1, 8, 4]","[4379589.797231579, 4985464.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[2539355.6469364306, 2845324.3472611383, 1991730.461644417], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498428615.2366278,"26/06/2017 06:10:15",151,2,0.18779081679257492,41250000.0,"[0.043465522933581476, 0.03587182836497205, 1.0]","[0.09518410478174016, 0.08946689079939686, 0.8153490044188629]",1,2,0,4626360,4626360.0,2.466082652451158,0,15.007964134216309,0,"[2539355.6469364306, 29183022.430827968, 7966921.846577668]","[1, 9, 4]","[4379589.797231579, 4985464.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
323,1498428630.244592,"26/06/2017 06:10:30",152,2,0.18737808839215775,41250000.0,"[0.043465522933581476, 0.03637793536987477, 1.0]","[0.0951687671686588, 0.08983509689412092, 0.8149961359372204]",0,3,4.487756013870239,3573824,5100126.114631207,2.7208290467019824,0.012645483016967773,14.995800256729126,7240,"[2539355.6469364306, 29183022.430827968, 13067047.961208874]","[1, 9, 5]","[4639392.0, 4626360.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
324,1498428645.2530377,"26/06/2017 06:10:45",152,2,0.18737808839215775,41250000.0,"[0.043056504259430896, 0.036035612216048736, 1.0]","[0.09476347563637375, 0.08947365557363522, 0.815762868789991]",0,3,0,3557576,3557576.0,1.8964098754343308,0,15.007624864578247,0,"[2539355.6469364306, 29183022.430827968, 16624623.961208874]","[1, 9, 6]","[4639392.0, 4626360.0]","['; gamma used= 0.18696896462672788', 'current gain: 5100126.114631207, prev block gain: [4639392.0, 4626360.0]', 'no selection ----- in the middle of a block']"
325,1498428660.2606626,"26/06/2017 06:11:00",153,2,0.18696896462672788,41250000.0,"[0.04277347561371881, 0.03579873486851813, 1.0]","[0.09456576511967965, 0.08930818418590494, 0.8161260506944155]",1,2,4.449926376342773,2467392,3508249.102438721,1.871234738574101,0.007728099822998047,14.998648881912231,0,"[2539355.6469364306, 32691271.53326669, 16624623.961208874]","[1, 10, 6]","[5100126.114631207, 3557576.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2539355.6469364306, 3242558.047869774, 2770770.660201479], numNetworkHighestAverageByte: 1', 'choosing greedily']"
326,1498428675.2670395,"26/06/2017 06:11:15",154,2,0.18696896462672788,41250000.0,"[0.04277347561371881, 0.036179422103244104, 1.0]","[0.09443527597380652, 0.08946393335074464, 0.8161007906754488]",-1,3,4.52521538734436,3851216,5515287.674328789,2.9418651390299564,0.009202957153320312,14.99807071685791,0,"[2539355.6469364306, 32691271.53326669, 22139911.63553766]","[1, 10, 7]","[3508249.102438721]","['; gamma used= 0.18656339076169892', 'current gain: 3508249.102438721, prev block gain: [5100126.114631207, 3557576.0]', ' ----- switch back']"
327,1498428690.2743132,"26/06/2017 06:11:30",154,2,0.18656339076169892,41250000.0,"[0.04242005933623056, 0.035880489259982155, 1.0]","[0.09406997048571815, 0.08913428244424976, 0.8167957470700321]",-1,3,0,6861088,6861088.0,3.657134366158592,0,15.008664846420288,0,"[2539355.6469364306, 32691271.53326669, 29000999.63553766]","[1, 10, 8]","[3508249.102438721]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
328,1498428705.282978,"26/06/2017 06:11:45",155,2,0.18616131324212123,41250000.0,"[0.04198447810416498, 0.03551205819308757, 1.0]","[0.09376486376034271, 0.08887621164580484, 0.8173589245938524]",0,3,0,6337896,6337896.0,3.3787001052143015,0,15.00670862197876,0,"[2539355.6469364306, 32691271.53326669, 35338895.63553766]","[1, 10, 9]","[5515287.674328789, 6861088.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
