"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.352720737457275,842736,1187287.0825618466,0.6332610858249044,0.0016336441040039062,14.999021530151367,0,"[1187287.0825618466, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498426365.1482255,"26/06/2017 05:32:45",52,5,0.2679161449185622,41250000.0,"[0.037623963406450446, 0.03652320396836151, 1.0]","[0.11444211023990448, 0.11369015109107071, 0.7718677386690247]",0,3,0,4732064,4732064.0,2.522637434273368,0,15.00671935081482,0,"[4021473.325738334, 1613847.040067363, 229261887.29698032]","[2, 1, 46]","[6296067.0, 4372960.0, 3753216.0, 4582920.0, 4102184.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
173,1498426380.154945,"26/06/2017 05:33:00",52,5,0.2679161449185622,41250000.0,"[0.03712996811148992, 0.03604366142994407, 1.0]","[0.11412765803101192, 0.1133848987698409, 0.7724874431991471]",0,3,0,4543824,4543824.0,2.42239802006553,0,15.006036043167114,0,"[4021473.325738334, 1613847.040067363, 233805711.29698032]","[2, 1, 47]","[6296067.0, 4372960.0, 3753216.0, 4582920.0, 4102184.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
174,1498426395.160981,"26/06/2017 05:33:15",52,5,0.2679161449185622,41250000.0,"[0.036661729031963505, 0.035589121560692306, 1.0]","[0.1138290737897385, 0.113095050169151, 0.7730758760411104]",0,3,0,3744528,3744528.0,1.9961396337907853,0,15.007078409194946,0,"[4021473.325738334, 1613847.040067363, 237550239.29698032]","[2, 1, 48]","[6296067.0, 4372960.0, 3753216.0, 4582920.0, 4102184.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
175,1498426410.1680593,"26/06/2017 05:33:30",52,5,0.2679161449185622,41250000.0,"[0.03628029851088019, 0.03521885050310097, 1.0]","[0.11358546507044362, 0.11285856867869343, 0.7735559662508629]",0,3,0,5884672,5884672.0,3.13722362092972,0,15.006063222885132,0,"[4021473.325738334, 1613847.040067363, 243434911.29698032]","[2, 1, 49]","[6296067.0, 4372960.0, 3753216.0, 4582920.0, 4102184.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
176,1498426425.1741226,"26/06/2017 05:33:45",53,6,0.26622042768611637,41250000.0,"[0.03568886838002217, 0.03464472376719577, 1.0]","[0.11320705901536933, 0.11249123360069971, 0.7743017073839309]",1,3,0,4782744,4782744.0,2.5497729930251154,0,15.006022930145264,0,"[4021473.325738334, 1613847.040067363, 248217655.29698032]","[2, 1, 50]","[4707448.0, 4732064.0, 4543824.0, 3744528.0, 5884672.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2010736.662869167, 1613847.040067363, 4968059.414224088], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498426440.1801455,"26/06/2017 05:34:00",53,6,0.26622042768611637,41250000.0,"[0.03496643637107162, 0.03394342785822594, 1.0]","[0.11224661354377799, 0.11154276151055639, 0.7762106249456656]",1,3,0,4942024,4942024.0,2.6347218029509833,0,15.005831718444824,0,"[4021473.325738334, 1613847.040067363, 253159679.29698032]","[2, 1, 51]","[4707448.0, 4732064.0, 4543824.0, 3744528.0, 5884672.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
178,1498426455.1859772,"26/06/2017 05:34:15",53,6,0.26622042768611637,41250000.0,"[0.03423530416684122, 0.0332336862944659, 1.0]","[0.11177537287055252, 0.11108530786484477, 0.7771393192646028]",1,3,0,4747992,4747992.0,2.531290593267349,0,15.00575876235962,0,"[4021473.325738334, 1613847.040067363, 257907671.29698032]","[2, 1, 52]","[4707448.0, 4732064.0, 4543824.0, 3744528.0, 5884672.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
179,1498426470.191736,"26/06/2017 05:34:30",53,6,0.26622042768611637,41250000.0,"[0.03354728047486202, 0.03256579202278177, 1.0]","[0.11133075382336524, 0.11065369697969661, 0.7780155491969382]",1,3,0,3818504,3818504.0,2.0357715980150486,0,15.00562834739685,0,"[4021473.325738334, 1613847.040067363, 261726175.29698032]","[2, 1, 53]","[4707448.0, 4732064.0, 4543824.0, 3744528.0, 5884672.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
180,1498426485.1973643,"26/06/2017 05:34:45",53,6,0.26622042768611637,41250000.0,"[0.03300399239766945, 0.03203839885469568, 1.0]","[0.11097886682693964, 0.11031210509567775, 0.7787090280773826]",1,3,0,3008816,3008816.0,1.603924563925392,0,15.007269382476807,0,"[4021473.325738334, 1613847.040067363, 264734991.29698032]","[2, 1, 54]","[4707448.0, 4732064.0, 4543824.0, 3744528.0, 5884672.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
181,1498426500.2046337,"26/06/2017 05:35:00",53,6,0.26622042768611637,41250000.0,"[0.03258210974635352, 0.031628859169621375, 1.0]","[0.11070512557547643, 0.11004637265665376, 0.7792485017678699]",1,3,0,3192840,3192840.0,1.702181299770531,0,15.00587511062622,0,"[4021473.325738334, 1613847.040067363, 267927831.29698032]","[2, 1, 55]","[4707448.0, 4732064.0, 4543824.0, 3744528.0, 5884672.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
182,1498426515.2105088,"26/06/2017 05:35:15",54,6,0.26456684199469993,41250000.0,"[0.03214032020501902, 0.03119999500783872, 1.0]","[0.11041800876139408, 0.10976765598211868, 0.7798143352564872]",0,3,0,4459840,4459840.0,2.3775357620146527,0,15.006596565246582,0,"[4021473.325738334, 1613847.040067363, 272387671.2969803]","[2, 1, 56]","[4782744.0, 4942024.0, 4747992.0, 3818504.0, 3008816.0, 3192840.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498426530.2171054,"26/06/2017 05:35:30",54,6,0.26456684199469993,41250000.0,"[0.03175210193338325, 0.03082313478803617, 1.0]","[0.10967577596075746, 0.10903140568338734, 0.7812928183558552]",0,3,0,4810256,4810256.0,2.564404560359358,0,15.006231307983398,0,"[4021473.325738334, 1613847.040067363, 277197927.2969803]","[2, 1, 57]","[4782744.0, 4942024.0, 4747992.0, 3818504.0, 3008816.0, 3192840.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
184,1498426545.2233367,"26/06/2017 05:35:45",54,6,0.26456684199469993,41250000.0,"[0.03133863549623762, 0.03042176508504117, 1.0]","[0.10940566084825477, 0.10876919329384463, 0.7818251458579005]",0,3,0,4384544,4384544.0,2.3373791711789025,0,15.006701707839966,0,"[4021473.325738334, 1613847.040067363, 281582471.2969803]","[2, 1, 58]","[4782744.0, 4942024.0, 4747992.0, 3818504.0, 3008816.0, 3192840.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
185,1498426560.2300384,"26/06/2017 05:36:00",54,6,0.26456684199469993,41250000.0,"[0.030966453404241628, 0.030060471876441817, 1.0]","[0.10916216173759732, 0.10853281820521875, 0.7823050200571839]",0,3,0,3831408,3831408.0,2.0425389595962127,0,15.006452560424805,0,"[4021473.325738334, 1613847.040067363, 285413879.2969803]","[2, 1, 59]","[4782744.0, 4942024.0, 4747992.0, 3818504.0, 3008816.0, 3192840.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
186,1498426575.236491,"26/06/2017 05:36:15",54,6,0.26456684199469993,41250000.0,"[0.03064484491533604, 0.029748272645559046, 1.0]","[0.10895147896079113, 0.108328299347203, 0.7827202216920058]",0,3,0,3840096,3840096.0,2.0471410350233765,0,15.006669044494629,0,"[4021473.325738334, 1613847.040067363, 289253975.2969803]","[2, 1, 60]","[4782744.0, 4942024.0, 4747992.0, 3818504.0, 3008816.0, 3192840.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
187,1498426590.24316,"26/06/2017 05:36:30",54,6,0.26456684199469993,41250000.0,"[0.030325858629976356, 0.029438618900751706, 1.0]","[0.1087422650353175, 0.1081252063665261, 0.7831325285981564]",0,3,0,4264424,4264424.0,2.273320774208587,0,15.006853580474854,0,"[4021473.325738334, 1613847.040067363, 293518399.2969803]","[2, 1, 61]","[4782744.0, 4942024.0, 4747992.0, 3818504.0, 3008816.0, 3192840.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
188,1498426605.2500136,"26/06/2017 05:36:45",55,7,0.26295358943292957,41250000.0,"[0.029975514071433073, 0.029098524327709246, 1.0]","[0.10851219792816308, 0.10790187030301154, 0.7835859317688253]",0,3,0,3968904,3968904.0,2.115752104467643,0,15.007066249847412,0,"[4021473.325738334, 1613847.040067363, 297487303.2969803]","[2, 1, 62]","[4459840.0, 4810256.0, 4384544.0, 3831408.0, 3840096.0, 4264424.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498426620.2570798,"26/06/2017 05:37:00",55,7,0.26295358943292957,41250000.0,"[0.029656540245635476, 0.02878888267793619, 1.0]","[0.10782171945801207, 0.10721623701706304, 0.7849620435249249]",0,3,0,3866160,3866160.0,2.0611280344315532,0,15.005996465682983,0,"[4021473.325738334, 1613847.040067363, 301353463.2969803]","[2, 1, 63]","[4459840.0, 4810256.0, 4384544.0, 3831408.0, 3840096.0, 4264424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
190,1498426635.2630763,"26/06/2017 05:37:15",55,7,0.26295358943292957,41250000.0,"[0.029349087657544005, 0.028490425190505715, 1.0]","[0.10761889909189988, 0.10701935054020709, 0.7853617503678931]",0,3,0,6640528,6640528.0,3.540164308297286,0,15.006146430969238,0,"[4021473.325738334, 1613847.040067363, 307993991.2969803]","[2, 1, 64]","[4459840.0, 4810256.0, 4384544.0, 3831408.0, 3840096.0, 4264424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
191,1498426650.2692227,"26/06/2017 05:37:30",55,7,0.26295358943292957,41250000.0,"[0.02882842671127531, 0.027984997154296445, 1.0]","[0.10727489899847134, 0.10668541481308293, 0.7860396861884458]",0,3,0,3940008,3940008.0,2.100522225088674,0,15.005822658538818,0,"[4021473.325738334, 1613847.040067363, 311933999.2969803]","[2, 1, 65]","[4459840.0, 4810256.0, 4384544.0, 3831408.0, 3840096.0, 4264424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
192,1498426665.2750454,"26/06/2017 05:37:45",55,7,0.26295358943292957,41250000.0,"[0.0285238808218935, 0.02768936132466689, 1.0]","[0.10707337606517034, 0.10648978781021398, 0.7864368361246157]",0,3,0,3743304,3743304.0,1.9956369470370954,0,15.005951881408691,0,"[4021473.325738334, 1613847.040067363, 315677303.2969803]","[2, 1, 66]","[4459840.0, 4810256.0, 4384544.0, 3831408.0, 3840096.0, 4264424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
193,1498426680.2809973,"26/06/2017 05:38:00",55,7,0.26295358943292957,41250000.0,"[0.028237520168856986, 0.02741137868827158, 1.0]","[0.1068836775636624, 0.1063056392932643, 0.7868106831430732]",0,3,0,5321176,5321176.0,2.8368154736054705,0,15.006054639816284,0,"[4021473.325738334, 1613847.040067363, 320998479.2969803]","[2, 1, 67]","[4459840.0, 4810256.0, 4384544.0, 3831408.0, 3840096.0, 4264424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
194,1498426695.287052,"26/06/2017 05:38:15",55,7,0.26295358943292957,41250000.0,"[0.02783539418983291, 0.02702101765707954, 1.0]","[0.10661694812656414, 0.10604671352485798, 0.7873363383485781]",0,3,0,3718464,3718464.0,1.9821354891308804,0,15.00791049003601,0,"[4021473.325738334, 1613847.040067363, 324716943.2969803]","[2, 1, 68]","[4459840.0, 4810256.0, 4384544.0, 3831408.0, 3840096.0, 4264424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
195,1498426710.2949624,"26/06/2017 05:38:30",56,7,0.26137897928735515,41250000.0,"[0.027557790582834522, 0.02675153586295743, 1.0]","[0.10643258019953412, 0.10586773962645718, 0.7876996801740088]",1,3,0,3395560,3395560.0,1.810161738468243,0,15.006659030914307,0,"[4021473.325738334, 1613847.040067363, 328112503.2969803]","[2, 1, 69]","[3968904.0, 3866160.0, 6640528.0, 3940008.0, 3743304.0, 5321176.0, 3718464.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2010736.662869167, 1613847.040067363, 4775249.166132064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498426725.3016214,"26/06/2017 05:38:45",56,7,0.26137897928735515,41250000.0,"[0.027167618456622796, 0.026372778952249907, 1.0]","[0.10570025655261414, 0.10514184675638015, 0.7891578966910058]",1,3,0,3496920,3496920.0,1.8642316330487037,0,15.006375551223755,0,"[4021473.325738334, 1613847.040067363, 331609423.2969803]","[2, 1, 70]","[3968904.0, 3866160.0, 6640528.0, 3940008.0, 3743304.0, 5321176.0, 3718464.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
197,1498426740.307997,"26/06/2017 05:39:00",56,7,0.26137897928735515,41250000.0,"[0.026771572581086263, 0.02598832013974295, 1.0]","[0.1054359610649914, 0.1048852837277039, 0.7896787552073047]",1,3,0,3339088,3339088.0,1.7800810814428887,0,15.006453514099121,0,"[4021473.325738334, 1613847.040067363, 334948511.2969803]","[2, 1, 71]","[3968904.0, 3866160.0, 6640528.0, 3940008.0, 3743304.0, 5321176.0, 3718464.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
198,1498426755.3144505,"26/06/2017 05:39:15",56,7,0.26137897928735515,41250000.0,"[0.02639879176147558, 0.025626445720425398, 1.0]","[0.10518683288975308, 0.1046434442633126, 0.7901697228469343]",1,3,0,4132592,4132592.0,2.203097646787656,0,15.00647783279419,0,"[4021473.325738334, 1613847.040067363, 339081103.2969803]","[2, 1, 72]","[3968904.0, 3866160.0, 6640528.0, 3940008.0, 3743304.0, 5321176.0, 3718464.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
199,1498426770.3209283,"26/06/2017 05:39:30",56,7,0.26137897928735515,41250000.0,"[0.02594460268237433, 0.02518554479255098, 1.0]","[0.10488282922818229, 0.10434833479760502, 0.7907688359742128]",1,3,0,3543256,3543256.0,1.888934777518799,0,15.006366729736328,0,"[4021473.325738334, 1613847.040067363, 342624359.2969803]","[2, 1, 73]","[3968904.0, 3866160.0, 6640528.0, 3940008.0, 3743304.0, 5321176.0, 3718464.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
200,1498426785.327295,"26/06/2017 05:39:45",56,7,0.26137897928735515,41250000.0,"[0.025561411387629688, 0.02481356447602591, 1.0]","[0.10462594375057428, 0.10409896498523755, 0.7912750912641882]",1,3,0,5567560,5567560.0,2.9680648763900983,0,15.006572246551514,0,"[4021473.325738334, 1613847.040067363, 348191919.2969803]","[2, 1, 74]","[3968904.0, 3866160.0, 6640528.0, 3940008.0, 3743304.0, 5321176.0, 3718464.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
201,1498426800.3338673,"26/06/2017 05:40:00",56,7,0.26137897928735515,41250000.0,"[0.024970699465146025, 0.024240134935965413, 1.0]","[0.1042292152681604, 0.10371384353679447, 0.7920569411950451]",1,3,0,6248120,6248120.0,3.330973331205811,0,15.006112337112427,0,"[4021473.325738334, 1613847.040067363, 354440039.2969803]","[2, 1, 75]","[3968904.0, 3866160.0, 6640528.0, 3940008.0, 3743304.0, 5321176.0, 3718464.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
202,1498426815.3399796,"26/06/2017 05:40:15",57,8,0.2598414203059447,41250000.0,"[0.024324021544506007, 0.023612376787728376, 1.0]","[0.10379388875404498, 0.10329125331427828, 0.7929148579316768]",1,3,0,3702536,3702536.0,1.9734959264053316,0,15.009044408798218,0,"[4021473.325738334, 1613847.040067363, 358142575.2969803]","[2, 1, 76]","[3395560.0, 3496920.0, 3339088.0, 4132592.0, 3543256.0, 5567560.0, 6248120.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2010736.662869167, 1613847.040067363, 4725867.190626404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498426830.349024,"26/06/2017 05:40:30",57,8,0.2598414203059447,41250000.0,"[0.023950893731410076, 0.023250165526869163, 1.0]","[0.10307591078420816, 0.10257963312410073, 0.7943444560916912]",1,3,0,6042504,6042504.0,3.2214328036511843,0,15.005755186080933,0,"[4021473.325738334, 1613847.040067363, 364185079.2969803]","[2, 1, 77]","[3395560.0, 3496920.0, 3339088.0, 4132592.0, 3543256.0, 5567560.0, 6248120.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
204,1498426845.3547792,"26/06/2017 05:40:45",57,8,0.2598414203059447,41250000.0,"[0.023354205691000742, 0.02267093471139331, 1.0]","[0.10267191173946191, 0.10218745382722846, 0.7951406344333096]",1,3,0,4498936,4498936.0,2.398381301904848,0,15.006574630737305,0,"[4021473.325738334, 1613847.040067363, 368684015.2969803]","[2, 1, 78]","[3395560.0, 3496920.0, 3339088.0, 4132592.0, 3543256.0, 5567560.0, 6248120.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
205,1498426860.3613539,"26/06/2017 05:41:00",57,8,0.2598414203059447,41250000.0,"[0.022919617530922858, 0.02224906124098593, 1.0]","[0.10237709334173292, 0.10190126089328477, 0.7957216457649824]",1,3,0,4028336,4028336.0,2.1476066506011797,0,15.005861520767212,0,"[4021473.325738334, 1613847.040067363, 372712351.2969803]","[2, 1, 79]","[3395560.0, 3496920.0, 3339088.0, 4132592.0, 3543256.0, 5567560.0, 6248120.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
206,1498426875.3672154,"26/06/2017 05:41:15",57,8,0.2598414203059447,41250000.0,"[0.022537355272124863, 0.021877982779722804, 1.0]","[0.10211737238469924, 0.10164913855874697, 0.7962334890565538]",1,3,0,4275944,4275944.0,2.2795743474772077,0,15.006113767623901,0,"[4021473.325738334, 1613847.040067363, 376988295.2969803]","[2, 1, 80]","[3395560.0, 3496920.0, 3339088.0, 4132592.0, 3543256.0, 5567560.0, 6248120.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
207,1498426890.3733292,"26/06/2017 05:41:30",57,8,0.2598414203059447,41250000.0,"[0.022138569653761826, 0.021490864380691373, 1.0]","[0.10184602532014132, 0.10138573026021121, 0.7967682444196476]",1,3,0,2807672,2807672.0,1.4968298278942094,0,15.005964994430542,0,"[4021473.325738334, 1613847.040067363, 379795967.2969803]","[2, 1, 81]","[3395560.0, 3496920.0, 3339088.0, 4132592.0, 3543256.0, 5567560.0, 6248120.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
208,1498426905.3792942,"26/06/2017 05:41:45",57,8,0.2598414203059447,41250000.0,"[0.021880564515694926, 0.021240407665626446, 1.0]","[0.10167025216074149, 0.10121509967343409, 0.7971146481658246]",1,3,0,3496920,3496920.0,1.864321322408068,0,15.005653619766235,0,"[4021473.325738334, 1613847.040067363, 383292887.2969803]","[2, 1, 82]","[3395560.0, 3496920.0, 3339088.0, 4132592.0, 3543256.0, 5567560.0, 6248120.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
