"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000141,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.866036891937256,9480984,14034099.267640684,7.485541714958939,0.0023272037506103516,14.998619794845581,0,"[0, 0, 14034099.267640684]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
277,1498427939.95014,"26/06/2017 05:58:59",138,3,0.19351158547430664,41250000.0,"[0.02798292258185988, 0.061007382039238105, 1.0]","[0.08508445201286449, 0.10955593348614037, 0.805359614500995]",0,3,0,5122656,5122656.0,2.7301764676980627,0,15.010475873947144,0,"[2917114.8285015738, 1583802.8803820484, 109845908.94753164]","[1, 1, 23]","[3497804.0, 3960792.0, 3659040.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
278,1498427954.9606159,"26/06/2017 05:59:14",139,1,0.19304641159967958,41250000.0,"[0.0277063557147768, 0.06040442069843553, 1.0]","[0.08489610810265398, 0.10914531272802037, 0.8059585791693256]",2,3,0,5888916,5888916.0,3.1387778284784993,0,15.00944972038269,0,"[0, 0, 5888916.0]","[0, 0, 1]","[4617756.0, 5122656.0]","['; gamma used= 0.19304641159967958', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
279,1498427969.9700656,"26/06/2017 05:59:29",140,1,0.1925856785554179,41250000.0,"[0.026954978073455604, 0.05876629363412598, 1.0]","[0.08424073500758635, 0.10789773836285993, 0.8078615266295538]",2,2,3.878798007965088,3194288,4308583.541494326,2.298228552672507,0.011123895645141602,14.997928857803345,0,"[0, 4308583.541494326, 5888916.0]","[0, 1, 1]","[5888916.0]","['; gamma used= 0.1925856785554179', 'exploring after a reset', 'prob current block:0.5']"
280,1498427984.9791183,"26/06/2017 05:59:44",141,1,0.19212931267776348,41250000.0,"[0.026954978073455604, 0.05955779125952512, 1.0]","[0.08408533223979618, 0.10832697747461298, 0.8075876902855909]",2,1,4.3142828941345215,1222112,1715626.1470229062,0.9151261688358228,0.013123512268066406,14.997941970825195,2896,"[1715626.1470229062, 4308583.541494326, 5888916.0]","[1, 1, 1]","[4308583.541494326]","['; gamma used= 0.19212931267776348', 'exploring after a reset', 'prob current block:1.0']"
281,1498427999.9901838,"26/06/2017 05:59:59",142,2,0.1916772420362441,41250000.0,"[0.027026702014786894, 0.05955779125952512, 1.0]","[0.08399788988301482, 0.10819814300703347, 0.8078039671099517]",-1,2,4.4635796546936035,1019392,1451323.9062446835,0.7741444126182314,0.012596607208251953,14.997965574264526,1480,"[1715626.1470229062, 5759907.447739009, 5888916.0]","[1, 2, 1]","[1715626.1470229062]","['; gamma used= 0.1916772420362441', 'current gain: 1715626.1470229062, prev block gain: [4308583.541494326]', ' ----- switch back']"
282,1498428015.000746,"26/06/2017 06:00:15",142,2,0.1916772420362441,41250000.0,"[0.027026702014786894, 0.059691512214339014, 1.0]","[0.08385727194368126, 0.1081674729840964, 0.8079752550722225]",-1,2,0,1960592,1960592.0,1.044871075284041,0,15.011168718338013,0,"[1715626.1470229062, 7720499.447739009, 5888916.0]","[1, 3, 1]","[1715626.1470229062]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
283,1498428030.0119147,"26/06/2017 06:00:30",143,2,0.1912293963810262,41250000.0,"[0.027026702014786894, 0.05987263258853896, 1.0]","[0.08385392013324738, 0.10829484327196238, 0.8078512365947903]",1,3,3.915116786956787,5292440,7162541.175529006,3.8212932636068446,0.014636754989624023,14.995009660720825,2896,"[1715626.1470229062, 7720499.447739009, 13051457.175529007]","[1, 3, 2]","[1451323.9062446835, 1960592.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[1715626.1470229062, 2573499.815913003, 5888916.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498428045.0215611,"26/06/2017 06:00:45",143,2,0.1912293963810262,41250000.0,"[0.026436359672196572, 0.05856483890509103, 1.0]","[0.08331196976852495, 0.10727399362503312, 0.809414036606442]",1,3,0,6873688,6873688.0,3.663232430416011,0,15.011197090148926,0,"[1715626.1470229062, 7720499.447739009, 19925145.175529007]","[1, 3, 3]","[1451323.9062446835, 1960592.0]","['; gamma used= 0.190785707092222', 'current gain: 7162541.175529006, prev block gain: [1451323.9062446835, 1960592.0]', 'no selection ----- in the middle of a block']"
285,1498428060.0327582,"26/06/2017 06:01:00",144,2,0.190785707092222,41250000.0,"[0.025881953672268566, 0.057336655506302306, 1.0]","[0.08293024957411596, 0.10642836351674351, 0.8106413869091406]",0,3,0,4515024,4515024.0,2.406318287229071,0,15.010562896728516,0,"[1715626.1470229062, 7720499.447739009, 24440169.175529007]","[1, 3, 4]","[7162541.175529006, 6873688.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498428075.0433211,"26/06/2017 06:01:15",144,2,0.190785707092222,41250000.0,"[0.025661169386347285, 0.056847548976580134, 1.0]","[0.0826417724528413, 0.10596738010051551, 0.8113908474466431]",0,3,0,5965568,5965568.0,3.179124430037868,0,15.01185154914856,0,"[1715626.1470229062, 7720499.447739009, 30405737.175529007]","[1, 3, 5]","[7162541.175529006, 6873688.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
287,1498428090.0551727,"26/06/2017 06:01:30",145,2,0.19034610713106545,41250000.0,"[0.02537233917773505, 0.05620769935855238, 1.0]","[0.08244203847283674, 0.10552490660916178, 0.8120330549180014]",1,3,0,5753064,5753064.0,3.0660800876968994,0,15.0108642578125,0,"[1715626.1470229062, 7720499.447739009, 36158801.175529]","[1, 3, 6]","[4515024.0, 5965568.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1715626.1470229062, 2573499.815913003, 6081147.435105802], numNetworkHighestAverageByte: 1', 'choosing greedily']"
288,1498428105.066037,"26/06/2017 06:01:45",145,2,0.19034610713106545,41250000.0,"[0.024928255428644606, 0.05522391439162279, 1.0]","[0.08199913282535676, 0.1047201854402153, 0.8132806817344279]",1,3,0,5102592,5102592.0,2.7190791511939274,0,15.01270604133606,0,"[1715626.1470229062, 7720499.447739009, 41261393.175529]","[1, 3, 7]","[4515024.0, 5965568.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
289,1498428120.078743,"26/06/2017 06:02:00",146,2,0.18991053099287608,41250000.0,"[0.024540890568807455, 0.0543657795767256, 1.0]","[0.08172986504722486, 0.10412367274920317, 0.814146462203572]",0,3,0,4917600,4917600.0,2.620884971939501,0,15.010502338409424,0,"[1715626.1470229062, 7720499.447739009, 46178993.175529]","[1, 3, 8]","[5753064.0, 5102592.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
290,1498428135.0892453,"26/06/2017 06:02:15",146,2,0.18991053099287608,41250000.0,"[0.024314973032027124, 0.05386530128427408, 1.0]","[0.08143839809158948, 0.10365283170502324, 0.8149087702033874]",0,3,0,5292312,5292312.0,2.820678641508494,0,15.01003885269165,0,"[1715626.1470229062, 7720499.447739009, 51471305.175529]","[1, 3, 9]","[5753064.0, 5102592.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
291,1498428150.0992842,"26/06/2017 06:02:30",147,2,0.18947891466173297,41250000.0,"[0.0240741639424367, 0.05333183352571665, 1.0]","[0.08127037598618206, 0.10328060997488736, 0.8154490140389307]",0,3,0,5470480,5470480.0,2.915481821212976,0,15.01084303855896,0,"[1715626.1470229062, 7720499.447739009, 56941785.175529]","[1, 3, 10]","[4917600.0, 5292312.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498428165.1101272,"26/06/2017 06:02:45",147,2,0.18947891466173297,41250000.0,"[0.0238286984141218, 0.05278805029304887, 1.0]","[0.08096574981912438, 0.10277903835618041, 0.8162552118246952]",0,3,0,6611568,6611568.0,3.5235434034999065,0,15.01117992401123,0,"[1715626.1470229062, 7720499.447739009, 63553353.175529]","[1, 3, 11]","[4917600.0, 5292312.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
293,1498428180.1213071,"26/06/2017 06:03:00",148,2,0.18905119556678593,41250000.0,"[0.02353536919779307, 0.05213823396003402, 1.0]","[0.08076034666094244, 0.10232400585478144, 0.8169156474842761]",1,3,0,5330088,5330088.0,2.8407322752800694,0,15.010462045669556,0,"[1715626.1470229062, 7720499.447739009, 68883441.175529]","[1, 3, 12]","[5470480.0, 6611568.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[1715626.1470229062, 2573499.815913003, 5777577.561411727], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498428195.1317692,"26/06/2017 06:03:15",148,2,0.18905119556678593,41250000.0,"[0.023156035752334644, 0.05129789125021871, 1.0]","[0.080362025479986, 0.10161331634652415, 0.8180246581734899]",1,3,0,5288096,5288096.0,2.8182596693745174,0,15.01095461845398,0,"[1715626.1470229062, 7720499.447739009, 74171537.175529]","[1, 3, 13]","[5470480.0, 6611568.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
295,1498428210.1427238,"26/06/2017 06:03:30",149,2,0.18862731254013418,41250000.0,"[0.022785732943814217, 0.050477554237255855, 1.0]","[0.08010148013461912, 0.10103612658333105, 0.8188623932820498]",0,1,4.214189052581787,2169104,3017298.7628409383,1.6101693630878735,0.023006916046142578,14.991211891174316,11840,"[4732924.9098638445, 7720499.447739009, 74171537.175529]","[2, 3, 13]","[5330088.0, 5288096.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498428225.1569426,"26/06/2017 06:03:45",150,2,0.18862731254013418,41250000.0,"[0.024129213182159784, 0.050477554237255855, 1.0]","[0.08096372524116013, 0.10086811636987311, 0.8181681583889666]",-1,3,4.189133405685425,4865280,6750941.512278283,3.6010531623921898,0.015034914016723633,14.99770474433899,4408,"[4732924.9098638445, 7720499.447739009, 80922478.68780729]","[2, 3, 14]","[3017298.7628409383]","['; gamma used= 0.18820720577620573', 'current gain: 3017298.7628409383, prev block gain: [5330088.0, 5288096.0]', ' ----- switch back']"
297,1498428240.1696823,"26/06/2017 06:04:00",150,2,0.18820720577620573,41250000.0,"[0.023883281789298653, 0.04996307350686179, 1.0]","[0.08066118126750908, 0.10038676512284544, 0.8189520536096455]",-1,3,0,7816304,7816304.0,4.165478991261379,0,15.011582612991333,0,"[4732924.9098638445, 7720499.447739009, 88738782.68780729]","[2, 3, 15]","[3017298.7628409383]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
298,1498428255.1812649,"26/06/2017 06:04:15",151,3,0.18779081679257492,41250000.0,"[0.02360166956975809, 0.049373949610511836, 1.0]","[0.08046266898186341, 0.09997148367169353, 0.819565847346443]",1,3,0,5456224,5456224.0,2.9083069631946876,0,15.008660554885864,0,"[4732924.9098638445, 7720499.447739009, 94195006.68780729]","[2, 3, 16]","[6750941.512278283, 7816304.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[2366462.4549319223, 2573499.815913003, 5915918.8458538195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498428270.1899254,"26/06/2017 06:04:30",151,3,0.18779081679257492,41250000.0,"[0.023214897175269734, 0.048564833939276686, 1.0]","[0.08006086576733805, 0.09928115280419342, 0.8206579814284685]",1,3,0,5480520,5480520.0,2.920879847617707,0,15.010600328445435,0,"[4732924.9098638445, 7720499.447739009, 99675526.68780729]","[2, 3, 17]","[6750941.512278283, 7816304.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
300,1498428285.2005258,"26/06/2017 06:04:45",151,3,0.18779081679257492,41250000.0,"[0.022832782998813674, 0.04776546311349501, 1.0]","[0.07979025217180827, 0.09871503768296794, 0.8214947101452238]",1,3,0,6763608,6763608.0,3.6049848650450524,0,15.009456634521484,0,"[4732924.9098638445, 7720499.447739009, 106439134.68780729]","[2, 3, 18]","[6750941.512278283, 7816304.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
301,1498428300.2099824,"26/06/2017 06:05:00",152,3,0.18737808839215775,41250000.0,"[0.022369868532063308, 0.04679706062452042, 1.0]","[0.0794616145816619, 0.09802753819196593, 0.8225108472263722]",0,3,0,5209904,5209904.0,2.7768018711223874,0,15.009796857833862,0,"[4732924.9098638445, 7720499.447739009, 111649038.68780729]","[2, 3, 19]","[5456224.0, 5480520.0, 6763608.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498428315.2197793,"26/06/2017 06:05:15",152,3,0.18737808839215775,41250000.0,"[0.022156809774598857, 0.04635134841233832, 1.0]","[0.0791821706621135, 0.09759186706761205, 0.8232259622702744]",0,3,0,5984904,5984904.0,3.1896323142818424,0,15.010893821716309,0,"[4732924.9098638445, 7720499.447739009, 117633942.68780729]","[2, 3, 20]","[5456224.0, 5480520.0, 6763608.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
303,1498428330.230673,"26/06/2017 06:05:30",152,3,0.18737808839215775,41250000.0,"[0.02191456073917878, 0.0458445710577671, 1.0]","[0.07900953995727988, 0.09723072906860356, 0.8237597309741165]",0,3,0,5615024,5615024.0,2.9921585976266987,0,15.012637376785278,0,"[4732924.9098638445, 7720499.447739009, 123248966.68780729]","[2, 3, 21]","[5456224.0, 5480520.0, 6763608.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
304,1498428345.2433105,"26/06/2017 06:05:45",153,3,0.18696896462672788,41250000.0,"[0.021689691888793106, 0.04537415250305, 1.0]","[0.07884907776386293, 0.09689504721233727, 0.8242558750237997]",0,3,0,5118680,5118680.0,2.7281195524244977,0,15.010133981704712,0,"[4732924.9098638445, 7720499.447739009, 128367646.68780729]","[2, 3, 22]","[5209904.0, 5984904.0, 5615024.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498428360.2534444,"26/06/2017 06:06:00",153,3,0.18696896462672788,41250000.0,"[0.021487576610495766, 0.04495133370471573, 1.0]","[0.07857765412638003, 0.09647486213904717, 0.8249474837345728]",0,3,0,5268144,5268144.0,2.807934944299092,0,15.009305000305176,0,"[4732924.9098638445, 7720499.447739009, 133635790.68780729]","[2, 3, 23]","[5209904.0, 5984904.0, 5615024.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
306,1498428375.2627494,"26/06/2017 06:06:15",153,3,0.18696896462672788,41250000.0,"[0.02128152615040446, 0.04452028262997284, 1.0]","[0.0784301905143723, 0.09616637290581162, 0.8254034365798161]",0,3,0,3881184,3881184.0,2.068670913987981,0,15.009382009506226,0,"[4732924.9098638445, 7720499.447739009, 137516974.6878073]","[2, 3, 24]","[5209904.0, 5984904.0, 5615024.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
307,1498428390.2721314,"26/06/2017 06:06:30",154,3,0.18656339076169892,41250000.0,"[0.021130988337740582, 0.04420536226575984, 1.0]","[0.07832234399911908, 0.09594076139159041, 0.8257368946092905]",0,3,0,3242656,3242656.0,1.728166855181305,0,15.010846853256226,0,"[4732924.9098638445, 7720499.447739009, 140759630.6878073]","[2, 3, 25]","[5118680.0, 5268144.0, 3881184.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498428405.2829783,"26/06/2017 06:06:45",154,3,0.18656339076169892,41250000.0,"[0.021006525109643345, 0.04394498911146787, 1.0]","[0.07810701160882844, 0.09563664480827168, 0.8262563435828999]",0,3,0,2509384,2509384.0,1.3375248343122252,0,15.00912094116211,0,"[4732924.9098638445, 7720499.447739009, 143269014.6878073]","[2, 3, 26]","[5118680.0, 5268144.0, 3881184.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
309,1498428420.2920992,"26/06/2017 06:07:00",154,3,0.18656339076169892,41250000.0,"[0.020910710542187395, 0.04374454805319694, 1.0]","[0.07803823653977028, 0.09549276952927499, 0.8264689939309547]",0,3,0,2490560,2490560.0,1.3274979001539748,0,15.009048223495483,0,"[4732924.9098638445, 7720499.447739009, 145759574.6878073]","[2, 3, 27]","[5118680.0, 5268144.0, 3881184.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
310,1498428435.3011475,"26/06/2017 06:07:15",155,1,0.18616131324212123,41250000.0,"[0.02081604684953602, 0.04354651458878039, 1.0]","[0.07797024996232421, 0.09535054374990408, 0.8266792062877718]",2,3,0,4367168,4367168.0,2.327456506799985,0,15.01095461845398,0,"[0, 0, 4367168.0]","[0, 0, 1]","[3242656.0, 2509384.0, 2490560.0]","['; gamma used= 0.18616131324212123', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
311,1498428450.312102,"26/06/2017 06:07:30",156,1,0.1857626796598436,41250000.0,"[0.020410660546636598, 0.04269845920723253, 1.0]","[0.07755345740462309, 0.09462372528256782, 0.827822817312809]",2,1,3.9582953453063965,3301440,4485144.508312423,2.392352070880242,0.011307001113891602,14.998275756835938,0,"[4485144.508312423, 0, 4367168.0]","[1, 0, 1]","[4367168.0]","['; gamma used= 0.1857626796598436', 'exploring after a reset', 'prob current block:0.5']"
312,1498428465.3216848,"26/06/2017 06:07:45",157,1,0.18536743872179293,41250000.0,"[0.020686764586232906, 0.04269845920723253, 1.0]","[0.07763675408991952, 0.0944993573741846, 0.8278638885358959]",2,2,4.047585964202881,5001392,6850024.431848597,3.6537974945026983,0.013570547103881836,14.998147964477539,0,"[4485144.508312423, 6850024.431848597, 4367168.0]","[1, 1, 1]","[4485144.508312423]","['; gamma used= 0.18536743872179293', 'exploring after a reset', 'prob current block:1.0']"
313,1498428480.3334033,"26/06/2017 06:08:00",158,2,0.18497554021932686,41250000.0,"[0.020686764586232906, 0.04313789831816891, 1.0]","[0.0775071957310967, 0.0947076083361005, 0.8277851959328028]",0,1,4.188309907913208,1983760,2752678.2955100774,1.4686941748170397,0.01742863655090332,14.993881464004517,0,"[7237822.803822501, 6850024.431848597, 4367168.0]","[2, 1, 1]","[6850024.431848597]","['; gamma used= 0.18497554021932686', 'current gain: 6850024.431848597, prev block gain: [4485144.508312423]', 'flipped coin but will not select greedily...', 'choosing randomly']"
