"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000718,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.594717741012573,571960,824532.5524593564,0.43976159876788434,0.0008630752563476562,14.999628067016602,0,"[0, 824532.5524593564, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498428134.6870952,"26/06/2017 06:02:14",91,2,0.22314431669405652,41250000.0,"[0.018198083819301367, 0.01921724381234302, 1.0]","[0.08774977715255156, 0.0885137685080771, 0.8237364543393713]",-1,3,4.749347925186157,2568752,3759239.6413205937,2.005307103330706,0.011615753173828125,14.997162818908691,5792,"[1899752.1433292434, 25786077.836029463, 32189848.954807002]","[1, 7, 9]","[2207443.557262186]","['; gamma used= 0.22232392577061855', 'current gain: 2207443.557262186, prev block gain: [3455877.6632494694, 3350544.0]', ' ----- switch back']"
291,1498428149.6958737,"26/06/2017 06:02:29",91,2,0.22232392577061855,41250000.0,"[0.018076037656295472, 0.019088362612864337, 1.0]","[0.08740617031895499, 0.08816601062956583, 0.8244278190514792]",-1,3,0,3110304,3110304.0,1.657674782586503,0,15.01044249534607,0,"[1899752.1433292434, 25786077.836029463, 35300152.954807]","[1, 7, 10]","[2207443.557262186]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
292,1498428164.7063162,"26/06/2017 06:02:44",92,2,0.22151546799151525,41250000.0,"[0.01797567861226304, 0.018982383091223746, 1.0]","[0.08733352666018639, 0.08808929865725937, 0.8245771746825542]",1,2,4.585505723953247,819568,1180533.1427900004,0.6297497628746709,0.011182785034179688,14.996853828430176,1448,"[1899752.1433292434, 26966610.978819463, 35300152.954807]","[1, 8, 10]","[3759239.6413205937, 3110304.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 3683725.405147066, 3530015.2954806997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498428179.7143528,"26/06/2017 06:02:59",93,2,0.22151546799151525,41250000.0,"[0.01797567861226304, 0.01906248954130314, 1.0]","[0.08708068776283631, 0.08789737081436588, 0.8250219414227979]",-1,3,4.307761192321777,3285512,4609490.436744558,2.4587777783122013,0.010084152221679688,14.997664213180542,0,"[1899752.1433292434, 26966610.978819463, 39909643.391551554]","[1, 8, 11]","[1180533.1427900004]","['; gamma used= 0.22071864287532608', 'current gain: 1180533.1427900004, prev block gain: [3759239.6413205937, 3110304.0]', ' ----- switch back']"
294,1498428194.7221012,"26/06/2017 06:03:14",93,2,0.22071864287532608,41250000.0,"[0.01782902052034615, 0.018906964489725616, 1.0]","[0.08672606748019086, 0.08753714026763643, 0.8257367922521728]",-1,3,0,4113992,4113992.0,2.1929995324245417,0,15.007725954055786,0,"[1899752.1433292434, 26966610.978819463, 44023635.391551554]","[1, 8, 12]","[1180533.1427900004]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
295,1498428209.7298272,"26/06/2017 06:03:29",94,2,0.21993316063421828,41250000.0,"[0.01769913829476256, 0.018769229574666594, 1.0]","[0.08663177928716999, 0.08743715140312132, 0.8259310693097087]",0,3,0,2752424,2752424.0,1.4673160027607572,0,15.006577968597412,0,"[1899752.1433292434, 26966610.978819463, 46776059.391551554]","[1, 8, 13]","[4609490.436744558, 4113992.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498428224.7364051,"26/06/2017 06:03:44",94,2,0.21993316063421828,41250000.0,"[0.0175949890044856, 0.018658783410187202, 1.0]","[0.0863111463085734, 0.08711274007300573, 0.826576113618421]",0,3,0,3249664,3249664.0,1.7324288844885563,0,15.006279468536377,0,"[1899752.1433292434, 26966610.978819463, 50025723.391551554]","[1, 8, 14]","[4609490.436744558, 4113992.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
297,1498428239.7426846,"26/06/2017 06:03:59",95,3,0.21915874168443503,41250000.0,"[0.01747281324637645, 0.018529220896226387, 1.0]","[0.08622228328982917, 0.08701850438922662, 0.8267592123209443]",1,3,0,3625440,3625440.0,1.9326249805419022,0,15.007319211959839,0,"[1899752.1433292434, 26966610.978819463, 53651163.391551554]","[1, 8, 15]","[2752424.0, 3249664.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 3370826.372352433, 3573265.9565393967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498428254.7500038,"26/06/2017 06:04:14",95,3,0.21915874168443503,41250000.0,"[0.017250648306374194, 0.018293623846646956, 1.0]","[0.08581876271758755, 0.08660597655083378, 0.8275752607315786]",1,3,0,4288976,4288976.0,2.2864666977996775,0,15.006476163864136,0,"[1899752.1433292434, 26966610.978819463, 57940139.391551554]","[1, 8, 16]","[2752424.0, 3249664.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
299,1498428269.75648,"26/06/2017 06:04:29",95,3,0.21915874168443503,41250000.0,"[0.01699146703099867, 0.01801877245117435, 1.0]","[0.08562975585643091, 0.08640554232012967, 0.8279647018234394]",1,3,0,4564096,4564096.0,2.4335357922103413,0,15.003998756408691,0,"[1899752.1433292434, 26966610.978819463, 62504235.391551554]","[1, 8, 17]","[2752424.0, 3249664.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
300,1498428284.7604787,"26/06/2017 06:04:44",96,3,0.21839511618407473,41250000.0,"[0.01671993571938202, 0.01773082433530753, 1.0]","[0.0854315334644843, 0.08619533538692624, 0.8283731311485895]",0,3,0,4565544,4565544.0,2.4339009094172535,0,15.006507396697998,0,"[1899752.1433292434, 26966610.978819463, 67069779.391551554]","[1, 8, 18]","[3625440.0, 4288976.0, 4564096.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498428299.7669861,"26/06/2017 06:04:59",96,3,0.21839511618407473,41250000.0,"[0.01655865013821711, 0.0175597874153427, 1.0]","[0.08507471866704175, 0.08583212488454152, 0.8290931564484166]",0,3,0,5140400,5140400.0,2.7408096509794353,0,15.00403356552124,0,"[1899752.1433292434, 26966610.978819463, 72210179.39155155]","[1, 8, 19]","[3625440.0, 4288976.0, 4564096.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
302,1498428314.7710197,"26/06/2017 06:05:14",96,3,0.21839511618407473,41250000.0,"[0.016378918023680227, 0.017369188683161414, 1.0]","[0.08494318219482318, 0.08569263570696711, 0.8293641820982096]",0,3,0,4393232,4393232.0,2.341893761005482,0,15.007451057434082,0,"[1899752.1433292434, 26966610.978819463, 76603411.39155155]","[1, 8, 20]","[3625440.0, 4288976.0, 4564096.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
303,1498428329.7784708,"26/06/2017 06:05:29",97,3,0.21764202359637289,41250000.0,"[0.01622685729424278, 0.017207934350178023, 1.0]","[0.0848318233342466, 0.08557454408100623, 0.829593632584747]",1,3,0,4105080,4105080.0,2.1883489314287945,0,15.007040023803711,0,"[1899752.1433292434, 26966610.978819463, 80708491.39155155]","[1, 8, 21]","[4565544.0, 5140400.0, 4393232.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 3370826.372352433, 3830170.5695775775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498428344.7855108,"26/06/2017 06:05:44",97,3,0.21764202359637289,41250000.0,"[0.015995022947930135, 0.016962083281229518, 1.0]","[0.08442581216253763, 0.08515895558564368, 0.8304152322518188]",1,3,0,5069448,5069448.0,2.7025296917474178,0,15.006526708602905,0,"[1899752.1433292434, 26966610.978819463, 85777939.39155155]","[1, 8, 22]","[4565544.0, 5140400.0, 4393232.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
305,1498428359.7920375,"26/06/2017 06:05:59",97,3,0.21764202359637289,41250000.0,"[0.015713291602837905, 0.016663318437068694, 1.0]","[0.08421892555157073, 0.08493956059406313, 0.8308415138543662]",1,3,0,4661112,4661112.0,2.4848957426385856,0,15.006221532821655,0,"[1899752.1433292434, 26966610.978819463, 90439051.39155155]","[1, 8, 23]","[4565544.0, 5140400.0, 4393232.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
306,1498428374.798259,"26/06/2017 06:06:14",98,2,0.21689921227683306,41250000.0,"[0.015458634216205797, 0.0163932644450053, 1.0]","[0.08403172013315045, 0.08474103672146356, 0.831227243145386]",0,2,4.46415901184082,1397352,1989620.2221747404,1.0613747773836855,0.009589433670043945,14.996551752090454,0,"[1899752.1433292434, 28956231.200994205, 90439051.39155155]","[1, 9, 23]","[4105080.0, 5069448.0, 4661112.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498428389.8044002,"26/06/2017 06:06:29",99,3,0.21689921227683306,41250000.0,"[0.015458634216205797, 0.017079575783401305, 1.0]","[0.08379063504950424, 0.08502114486342603, 0.8311882200870697]",-1,3,4.374194622039795,5246200,7406076.344648884,3.9502153539600484,0.009902477264404297,14.998830556869507,2960,"[1899752.1433292434, 28956231.200994205, 97845127.73620044]","[1, 9, 24]","[1989620.2221747404]","['; gamma used= 0.216166439082676', 'current gain: 1989620.2221747404, prev block gain: [4105080.0, 5069448.0, 4661112.0]', ' ----- switch back']"
308,1498428404.8131332,"26/06/2017 06:06:44",99,3,0.216166439082676,41250000.0,"[0.015260595265618784, 0.016860771119463384, 1.0]","[0.08341467553005102, 0.08463103288662258, 0.8319542915833265]",-1,3,0,6149560,6149560.0,3.2778393059803093,0,15.008813858032227,0,"[1899752.1433292434, 28956231.200994205, 103994687.73620044]","[1, 9, 25]","[1989620.2221747404]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
309,1498428419.821947,"26/06/2017 06:06:59",99,3,0.216166439082676,41250000.0,"[0.015098084957904006, 0.016681220515097014, 1.0]","[0.08329494977817725, 0.08449875308597829, 0.8322062971358444]",-1,3,0,5179496,5179496.0,2.761247364487002,0,15.006249904632568,0,"[1899752.1433292434, 28956231.200994205, 109174183.73620044]","[1, 9, 26]","[1989620.2221747404]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
310,1498428434.828197,"26/06/2017 06:07:14",100,4,0.2154434690031884,41250000.0,"[0.014962553257791288, 0.016531477406439867, 1.0]","[0.08319503917147061, 0.08438836618148561, 0.8324165946470439]",0,3,0,3982896,3982896.0,2.123731361290157,0,15.003389120101929,0,"[1899752.1433292434, 28956231.200994205, 113157079.73620044]","[1, 9, 27]","[7406076.344648884, 6149560.0, 5179496.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
311,1498428449.8315861,"26/06/2017 06:07:29",100,4,0.2154434690031884,41250000.0,"[0.014838841776037268, 0.016394793945382253, 1.0]","[0.08287626113600319, 0.08406109685246674, 0.83306264201153]",0,3,0,5710016,5710016.0,3.044003202284355,0,15.006596565246582,0,"[1899752.1433292434, 28956231.200994205, 118867095.73620044]","[1, 9, 28]","[7406076.344648884, 6149560.0, 5179496.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
312,1498428464.8381827,"26/06/2017 06:07:44",100,4,0.2154434690031884,41250000.0,"[0.014663266968909364, 0.01620080894114084, 1.0]","[0.0827465662984413, 0.08391780264058014, 0.8333356310609785]",0,3,0,4427984,4427984.0,2.3610389462897263,0,15.003510236740112,0,"[1899752.1433292434, 28956231.200994205, 123295079.73620044]","[1, 9, 29]","[7406076.344648884, 6149560.0, 5179496.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
313,1498428479.841693,"26/06/2017 06:07:59",100,4,0.2154434690031884,41250000.0,"[0.01452854421756538, 0.016051959604961082, 1.0]","[0.0826469852760913, 0.0838077798795763, 0.8335452348443325]",0,3,0,4656864,4656864.0,2.483113773097243,0,15.003304481506348,0,"[1899752.1433292434, 28956231.200994205, 127951943.73620044]","[1, 9, 30]","[7406076.344648884, 6149560.0, 5179496.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
314,1498428494.8449974,"26/06/2017 06:08:14",101,4,0.2147300748096567,41250000.0,"[0.014388192938592783, 0.01589689155224807, 1.0]","[0.082543185598516, 0.08369309610902811, 0.8337637182924559]",1,3,0,4045616,4045616.0,2.157141392449929,0,15.003619194030762,0,"[1899752.1433292434, 28956231.200994205, 131997559.73620044]","[1, 9, 31]","[3982896.0, 5710016.0, 4427984.0, 4656864.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 3217359.0223326893, 4265064.791206681], numNetworkHighestAverageByte: 1', 'choosing greedily']"
315,1498428509.8486166,"26/06/2017 06:08:29",101,4,0.2147300748096567,41250000.0,"[0.014188249510321788, 0.015675982713356757, 1.0]","[0.08217023051568569, 0.08330564188866094, 0.8345241275956533]",1,3,0,4054528,4054528.0,2.1618835217067844,0,15.003687143325806,0,"[1899752.1433292434, 28956231.200994205, 136052087.73620045]","[1, 9, 32]","[3982896.0, 5710016.0, 4427984.0, 4656864.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
316,1498428524.8523037,"26/06/2017 06:08:44",101,4,0.2147300748096567,41250000.0,"[0.013990653274928837, 0.015457667186272823, 1.0]","[0.08202374243083875, 0.08314379354478293, 0.8348324640243783]",1,3,0,3575080,3575080.0,1.9062157407431213,0,15.003884077072144,0,"[1899752.1433292434, 28956231.200994205, 139627167.73620045]","[1, 9, 33]","[3982896.0, 5710016.0, 4427984.0, 4656864.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
317,1498428539.8561878,"26/06/2017 06:08:59",101,4,0.2147300748096567,41250000.0,"[0.013818707055587617, 0.015267691251605259, 1.0]","[0.08189617365050778, 0.0830028483214996, 0.8351009780279925]",1,3,0,4905728,4905728.0,2.6152320944630403,0,15.00663137435913,0,"[1899752.1433292434, 28956231.200994205, 144532895.73620045]","[1, 9, 34]","[3982896.0, 5710016.0, 4427984.0, 4656864.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
318,1498428554.8628192,"26/06/2017 06:09:14",102,4,0.2140260367236655,41250000.0,"[0.013586196473496239, 0.01501080037420101, 1.0]","[0.08172352873490252, 0.08281210042757454, 0.8354643708375229]",1,3,0,3456440,3456440.0,1.8427272700159483,0,15.005758285522461,0,"[1899752.1433292434, 28956231.200994205, 147989335.73620045]","[1, 9, 35]","[4045616.0, 4054528.0, 3575080.0, 4905728.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 3217359.0223326893, 4250967.521652955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498428569.8685775,"26/06/2017 06:09:29",102,4,0.2140260367236655,41250000.0,"[0.013425250254295551, 0.014832977863528734, 1.0]","[0.08138136710850716, 0.08245834897969834, 0.8361602839117944]",1,3,0,2410856,2410856.0,1.2852244579195293,0,15.006598949432373,0,"[1899752.1433292434, 28956231.200994205, 150400191.73620045]","[1, 9, 36]","[4045616.0, 4054528.0, 3575080.0, 4905728.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
320,1498428584.8751764,"26/06/2017 06:09:44",102,4,0.2140260367236655,41250000.0,"[0.013314120844009155, 0.014710195788592164, 1.0]","[0.08129866522761976, 0.08236697525144457, 0.8363343595209357]",1,3,0,4378752,4378752.0,2.33432957196865,0,15.006456851959229,0,"[1899752.1433292434, 28956231.200994205, 154778943.73620045]","[1, 9, 37]","[4045616.0, 4054528.0, 3575080.0, 4905728.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
321,1498428599.8816333,"26/06/2017 06:09:59",102,4,0.2140260367236655,41250000.0,"[0.013114627802574164, 0.014489784562619937, 1.0]","[0.08115010917134277, 0.08220284209545035, 0.8366470487332068]",1,3,0,4426536,4426536.0,2.3602809253825283,0,15.00342082977295,0,"[1899752.1433292434, 28956231.200994205, 159205479.73620045]","[1, 9, 38]","[4045616.0, 4054528.0, 3575080.0, 4905728.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
322,1498428614.885054,"26/06/2017 06:10:14",103,5,0.21333114210262794,41250000.0,"[0.012915995812170311, 0.014270324674659466, 1.0]","[0.0810020736406259, 0.08203928404561536, 0.8369586423137588]",0,3,0,4772608,4772608.0,2.5448307551944622,0,15.003301858901978,0,"[1899752.1433292434, 28956231.200994205, 163978087.73620045]","[1, 9, 39]","[3456440.0, 2410856.0, 4378752.0, 4426536.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
323,1498428629.888356,"26/06/2017 06:10:29",103,5,0.21333114210262794,41250000.0,"[0.012790055717329876, 0.01413117891547325, 1.0]","[0.08068804225514434, 0.08171630009203112, 0.8375956576528245]",0,3,0,4742200,4742200.0,2.5283638413356777,0,15.004802465438843,0,"[1899752.1433292434, 28956231.200994205, 168720287.73620045]","[1, 9, 40]","[3456440.0, 2410856.0, 4378752.0, 4426536.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
324,1498428644.8931584,"26/06/2017 06:10:44",103,5,0.21333114210262794,41250000.0,"[0.012666134351161236, 0.013994263562211248, 1.0]","[0.08059549730282217, 0.08161405118022876, 0.8377904515169491]",0,3,0,4720480,4720480.0,2.5165915696977845,0,15.00594711303711,0,"[1899752.1433292434, 28956231.200994205, 173440767.73620045]","[1, 9, 41]","[3456440.0, 2410856.0, 4378752.0, 4426536.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
325,1498428659.8991055,"26/06/2017 06:10:59",103,5,0.21333114210262794,41250000.0,"[0.012543973004978436, 0.013859292778845138, 1.0]","[0.08050422070117756, 0.0815132036141866, 0.8379825756846359]",0,3,0,3892224,3892224.0,2.0752913475472354,0,15.004058122634888,0,"[1899752.1433292434, 28956231.200994205, 177332991.73620045]","[1, 9, 42]","[3456440.0, 2410856.0, 4378752.0, 4426536.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
326,1498428674.9031637,"26/06/2017 06:11:14",103,5,0.21333114210262794,41250000.0,"[0.012444132859647829, 0.013748983724076751, 1.0]","[0.08042958810148419, 0.08143074528542694, 0.8381396666130888]",0,3,0,3485336,3485336.0,1.8580861768472188,0,15.00613284111023,0,"[1899752.1433292434, 28956231.200994205, 180818327.73620045]","[1, 9, 43]","[3456440.0, 2410856.0, 4378752.0, 4426536.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
327,1498428689.9092965,"26/06/2017 06:11:29",104,5,0.2126451851414951,41250000.0,"[0.012355404443499788, 0.013650951537885751, 1.0]","[0.08036323609378024, 0.08135743582431217, 0.8382793280819076]",1,3,0,2917720,2917720.0,1.5555014577504387,0,15.00593900680542,0,"[1899752.1433292434, 28956231.200994205, 183736047.73620045]","[1, 9, 44]","[4772608.0, 4742200.0, 4720480.0, 3892224.0, 3485336.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 3217359.0223326893, 4205077.389213964], numNetworkHighestAverageByte: 1', 'choosing greedily']"
