"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000806,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.977228879928589,1026632,1280868.7414250707,0.6831500074154024,0.0009551048278808594,14.999560594558716,0,"[0, 1280868.7414250707, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
176,1498426425.0417423,"26/06/2017 05:33:45",73,3,0.2392722755946373,41250000.0,"[0.06292782872069325, 0.055906436970129064, 1.0]","[0.12224386996514233, 0.11746302837235714, 0.7602931016625005]",0,3,0,2309724,2309724.0,1.2313394952746302,0,15.006253004074097,0,"[1376088.4010395757, 2456926.904626137, 78949900.98267229]","[1, 1, 24]","[3414312.0, 4576176.0, 3832488.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
177,1498426440.0479953,"26/06/2017 05:34:00",74,3,0.23818958080238592,41250000.0,"[0.06256004474933541, 0.05557968977685464, 1.0]","[0.12201990614505355, 0.11726405409585766, 0.7607160397590887]",0,3,0,3760956,3760956.0,2.0046308542508857,0,15.009071588516235,0,"[1376088.4010395757, 2456926.904626137, 82710856.98267229]","[1, 1, 25]","[4414608.0, 2395008.0, 2309724.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498426455.057067,"26/06/2017 05:34:15",74,3,0.23818958080238592,41250000.0,"[0.06197018116890257, 0.05505564228068544, 1.0]","[0.12136466378385304, 0.11664237329977858, 0.7619929629163684]",0,3,0,4809024,4809024.0,2.563555848178282,0,15.007354736328125,0,"[1376088.4010395757, 2456926.904626137, 87519880.98267229]","[1, 1, 26]","[4414608.0, 2395008.0, 2309724.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
179,1498426470.0644217,"26/06/2017 05:34:30",74,3,0.23818958080238592,41250000.0,"[0.06122403527101246, 0.05439275021116777, 1.0]","[0.120907893133501, 0.1162365684262773, 0.7628555384402218]",0,3,0,5369760,5369760.0,2.8628983392803575,0,15.005101442337036,0,"[1376088.4010395757, 2456926.904626137, 92889640.98267229]","[1, 1, 27]","[4414608.0, 2395008.0, 2309724.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498426485.069523,"26/06/2017 05:34:45",75,4,0.23712622029933753,41250000.0,"[0.060401499452358176, 0.05366199169246255, 1.0]","[0.12040301969251924, 0.11578802799861661, 0.7638089523088643]",1,3,0,4832784,4832784.0,2.576291176274471,0,15.006949663162231,0,"[1376088.4010395757, 2456926.904626137, 97722424.98267229]","[1, 1, 28]","[3760956.0, 4809024.0, 5369760.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376088.4010395757, 2456926.904626137, 3440357.073432307], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498426500.0764728,"26/06/2017 05:35:00",75,4,0.23712622029933753,41250000.0,"[0.05929794405422057, 0.05268156933301862, 1.0]","[0.11943093900636045, 0.11488555813902665, 0.7656835028546128]",1,3,0,3947724,3947724.0,2.1050039590939957,0,15.003198385238647,0,"[1376088.4010395757, 2456926.904626137, 101670148.98267229]","[1, 1, 29]","[3760956.0, 4809024.0, 5369760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
182,1498426515.0796711,"26/06/2017 05:35:15",75,4,0.23712622029933753,41250000.0,"[0.05841146864606592, 0.0518940055072979, 1.0]","[0.11888244182882818, 0.11439826144522036, 0.7667192967259514]",1,3,0,5008608,5008608.0,2.6706743900809395,0,15.003275632858276,0,"[1376088.4010395757, 2456926.904626137, 106678756.98267229]","[1, 1, 30]","[3760956.0, 4809024.0, 5369760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498426530.0829468,"26/06/2017 05:35:30",75,4,0.23712622029933753,41250000.0,"[0.05730581529625556, 0.05091171928244905, 1.0]","[0.11819600834573071, 0.11378841916975735, 0.7680155724845118]",1,3,0,3257496,3257496.0,1.7366587800088085,0,15.005807876586914,0,"[1376088.4010395757, 2456926.904626137, 109936252.98267229]","[1, 1, 31]","[3760956.0, 4809024.0, 5369760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
184,1498426545.0887547,"26/06/2017 05:35:45",76,4,0.23608159785434174,41250000.0,"[0.05659797804184079, 0.050282861436031175, 1.0]","[0.11775519523671438, 0.11339679131931596, 0.7688480134439696]",0,3,0,4342140,4342140.0,2.314870197818724,0,15.00607681274414,0,"[1376088.4010395757, 2456926.904626137, 114278392.98267229]","[1, 1, 32]","[4832784.0, 3947724.0, 5008608.0, 3257496.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498426560.0948315,"26/06/2017 05:36:00",76,4,0.23608159785434174,41250000.0,"[0.0559940829710195, 0.04974634806190391, 1.0]","[0.11708809824329693, 0.11276595124433028, 0.7701459505123728]",0,3,0,3163644,3163644.0,1.6868563900313744,0,15.003738403320312,0,"[1376088.4010395757, 2456926.904626137, 117442036.98267229]","[1, 1, 33]","[4832784.0, 3947724.0, 5008608.0, 3257496.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
186,1498426575.0985699,"26/06/2017 05:36:15",76,4,0.23608159785434174,41250000.0,"[0.05555815199424036, 0.04935905760278442, 1.0]","[0.11681515966069092, 0.11252346673508548, 0.7706613736042236]",0,3,0,3347784,3347784.0,1.7846391222085571,0,15.007107973098755,0,"[1376088.4010395757, 2456926.904626137, 120789820.98267229]","[1, 1, 34]","[4832784.0, 3947724.0, 5008608.0, 3257496.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
187,1498426590.1056778,"26/06/2017 05:36:30",76,4,0.23608159785434174,41250000.0,"[0.05510054299516043, 0.04895250792223565, 1.0]","[0.11652821046930506, 0.11226853489955294, 0.771203254631142]",0,3,0,4008312,4008312.0,2.137266959189574,0,15.003505229949951,0,"[1376088.4010395757, 2456926.904626137, 124798132.98267229]","[1, 1, 35]","[4832784.0, 3947724.0, 5008608.0, 3257496.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
188,1498426605.109183,"26/06/2017 05:36:45",77,4,0.23505514316042717,41250000.0,"[0.05455760164071962, 0.048470147141201105, 1.0]","[0.11618716940836885, 0.11196554668328884, 0.7718472839083423]",0,3,0,2715768,2715768.0,1.4480239025627273,0,15.003995418548584,0,"[1376088.4010395757, 2456926.904626137, 127513900.98267229]","[1, 1, 36]","[4342140.0, 3163644.0, 3347784.0, 4008312.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498426620.1131785,"26/06/2017 05:37:00",77,4,0.23505514316042717,41250000.0,"[0.05419575134219344, 0.048148671550537286, 1.0]","[0.11567284662169997, 0.1114710899097272, 0.7728560634685727]",0,3,0,2625480,2625480.0,1.3996646728572124,0,15.00633716583252,0,"[1376088.4010395757, 2456926.904626137, 130139380.98267229]","[1, 1, 37]","[4342140.0, 3163644.0, 3347784.0, 4008312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
190,1498426635.1195157,"26/06/2017 05:37:15",77,4,0.23505514316042717,41250000.0,"[0.05384821282623142, 0.04783991085543113, 1.0]","[0.11545365220993045, 0.1112763528781956, 0.773269994911874]",0,3,0,4655772,4655772.0,2.481964654213369,0,15.006731033325195,0,"[1376088.4010395757, 2456926.904626137, 134795152.98267227]","[1, 1, 38]","[4342140.0, 3163644.0, 3347784.0, 4008312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
191,1498426650.1262467,"26/06/2017 05:37:30",77,4,0.23505514316042717,41250000.0,"[0.05323739274482191, 0.047297245152901006, 1.0]","[0.11506777117432776, 0.1109335278636755, 0.7739987009619966]",0,3,0,2261952,2261952.0,1.2058531473329723,0,15.006484031677246,0,"[1376088.4010395757, 2456926.904626137, 137057104.98267227]","[1, 1, 39]","[4342140.0, 3163644.0, 3347784.0, 4008312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
192,1498426665.1327307,"26/06/2017 05:37:45",78,5,0.23404631038831517,41250000.0,"[0.05294313873930191, 0.04703582356332371, 1.0]","[0.11488158955606573, 0.11076812010818846, 0.7743502903357458]",0,3,0,3132716,3132716.0,1.6700243978674325,0,15.006803512573242,0,"[1376088.4010395757, 2456926.904626137, 140189820.98267227]","[1, 1, 40]","[2715768.0, 2625480.0, 4655772.0, 2261952.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498426680.1395342,"26/06/2017 05:38:00",78,5,0.23404631038831517,41250000.0,"[0.05254129955239856, 0.046678820983837715, 1.0]","[0.11434385787247488, 0.11025350233536041, 0.7754026397921647]",0,3,0,4428904,4428904.0,2.3609885993757596,0,15.00694751739502,0,"[1376088.4010395757, 2456926.904626137, 144618724.98267227]","[1, 1, 41]","[2715768.0, 2625480.0, 4655772.0, 2261952.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
194,1498426695.1464818,"26/06/2017 05:38:15",78,5,0.23404631038831517,41250000.0,"[0.0519783944764526, 0.046178724003085064, 1.0]","[0.11398621425863587, 0.10993576405388233, 0.7760780216874817]",0,3,0,3731508,3731508.0,1.9896336339611242,0,15.003799438476562,0,"[1376088.4010395757, 2456926.904626137, 148350232.98267227]","[1, 1, 42]","[2715768.0, 2625480.0, 4655772.0, 2261952.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
195,1498426710.1502812,"26/06/2017 05:38:30",78,5,0.23404631038831517,41250000.0,"[0.05150881076676585, 0.04576153573198921, 1.0]","[0.1136873325352516, 0.10967023110018595, 0.7766424363645624]",0,3,0,2730608,2730608.0,1.4557580638700025,0,15.005834102630615,0,"[1376088.4010395757, 2456926.904626137, 151080840.98267227]","[1, 1, 43]","[2715768.0, 2625480.0, 4655772.0, 2261952.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
196,1498426725.1561153,"26/06/2017 05:38:45",78,5,0.23404631038831517,41250000.0,"[0.051167873429597256, 0.04545863966615195, 1.0]","[0.11347002907560226, 0.10947717403120302, 0.7770527968931947]",0,3,0,3159496,3159496.0,1.6842746066324568,0,15.00703501701355,0,"[1376088.4010395757, 2456926.904626137, 154240336.98267227]","[1, 1, 44]","[2715768.0, 2625480.0, 4655772.0, 2261952.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
197,1498426740.1631503,"26/06/2017 05:39:00",79,2,0.23305457683800562,41250000.0,"[0.05077620133637271, 0.04511066975144208, 1.0]","[0.11322007361813974, 0.10925510822483311, 0.777524818157027]",0,1,2.9341444969177246,2917720,3627504.0310244174,1.935239472411901,0.012993097305297852,14.995576858520508,8588,"[5003592.432063993, 2456926.904626137, 154240336.98267227]","[2, 1, 44]","[3132716.0, 4428904.0, 3731508.0, 2730608.0, 3159496.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498426755.1717203,"26/06/2017 05:39:15",79,2,0.23305457683800562,41250000.0,"[0.05392068295147524, 0.04511066975144208, 1.0]","[0.11503553702485077, 0.10887976154243904, 0.77608470143271]",0,1,0,3371232,3371232.0,1.797396282309486,0,15.004958152770996,0,"[8374824.432063993, 2456926.904626137, 154240336.98267227]","[3, 1, 44]","[3132716.0, 4428904.0, 3731508.0, 2730608.0, 3159496.0]","['; gamma used= 0.23207944168063896', 'current gain: 3627504.0310244174, prev block gain: [3132716.0, 4428904.0, 3731508.0, 2730608.0, 3159496.0]', 'no selection ----- in the middle of a block']"
199,1498426770.1766784,"26/06/2017 05:39:30",80,5,0.23207944168063896,41250000.0,"[0.05701734846247242, 0.04511066975144208, 1.0]","[0.117087316816617, 0.10879119947598243, 0.7741214837074004]",0,3,4.317459344863892,2017064,2832601.5081392587,1.5111433702034662,0.011887311935424805,14.995805501937866,9848,"[8374824.432063993, 2456926.904626137, 157072938.49081153]","[3, 1, 45]","[3627504.0310244174, 3371232.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498426785.1843712,"26/06/2017 05:39:45",81,2,0.23207944168063896,41250000.0,"[0.0566290252267559, 0.04480343832599709, 1.0]","[0.11657129970186325, 0.10831618417384228, 0.7751125161242944]",-1,1,3.5493569374084473,708072,927582.1004968582,0.49476027205566514,0.010192394256591797,14.998489618301392,0,"[9302406.532560851, 2456926.904626137, 157072938.49081153]","[4, 1, 45]","[2832601.5081392587]","['; gamma used= 0.23112042478354491', 'current gain: 2832601.5081392587, prev block gain: [3627504.0310244174, 3371232.0]', ' ----- switch back']"
201,1498426800.1930532,"26/06/2017 05:40:00",81,2,0.23112042478354491,41250000.0,"[0.05672681264700918, 0.04480343832599709, 1.0]","[0.11637017522467859, 0.10803732462933652, 0.7755925001459849]",-1,1,0,1012152,1012152.0,0.5395427100668966,0,15.007553339004517,0,"[10314558.532560851, 2456926.904626137, 157072938.49081153]","[5, 1, 45]","[2832601.5081392587]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
202,1498426815.2006066,"26/06/2017 05:40:15",82,6,0.23017706561202741,41250000.0,"[0.05683370824748016, 0.04480343832599709, 1.0]","[0.1164410269237709, 0.10803428635475382, 0.7755246867214752]",0,3,4.44054102897644,5374976,7636072.1909960685,4.073550815076709,0.009436845779418945,14.996395111083984,0,"[10314558.532560851, 2456926.904626137, 164709010.6818076]","[5, 1, 46]","[927582.1004968582, 1012152.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498426830.2064385,"26/06/2017 05:40:30",82,6,0.23017706561202741,41250000.0,"[0.05580643107948857, 0.043993609957251566, 1.0]","[0.11552602307410009, 0.10724747763668005, 0.7772264992892198]",0,3,0,9585760,9585760.0,5.11089207952281,0,15.004441261291504,0,"[10314558.532560851, 2456926.904626137, 174294770.6818076]","[5, 1, 47]","[927582.1004968582, 1012152.0]","['; gamma used= 0.22924892220200552', 'current gain: 7636072.1909960685, prev block gain: [927582.1004968582, 1012152.0]', 'no selection ----- in the middle of a block']"
204,1498426845.2108798,"26/06/2017 05:40:45",82,6,0.23017706561202741,41250000.0,"[0.05454310759136207, 0.04299770035129041, 1.0]","[0.11471935605113004, 0.10661156178097206, 0.7786690821678979]",0,3,0,5676160,5676160.0,3.026506368692585,0,15.003860712051392,0,"[10314558.532560851, 2456926.904626137, 179970930.6818076]","[5, 1, 48]","[927582.1004968582, 1012152.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
205,1498426860.2147405,"26/06/2017 05:41:00",82,6,0.23017706561202741,41250000.0,"[0.05380855981757131, 0.04241863790938136, 1.0]","[0.11424879829320062, 0.10624060929280418, 0.7795105924139952]",0,3,0,7697568,7697568.0,4.104344468949492,0,15.003746509552002,0,"[10314558.532560851, 2456926.904626137, 187668498.6818076]","[5, 1, 49]","[927582.1004968582, 1012152.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
206,1498426875.218487,"26/06/2017 05:41:15",82,6,0.23017706561202741,41250000.0,"[0.05282820176991614, 0.04164579706052718, 1.0]","[0.11361901253190365, 0.10574413337411184, 0.7806368540939845]",0,3,0,5447376,5447376.0,2.9044359572185887,0,15.004292964935303,0,"[10314558.532560851, 2456926.904626137, 193115874.6818076]","[5, 1, 50]","[927582.1004968582, 1012152.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
207,1498426890.22278,"26/06/2017 05:41:30",82,6,0.23017706561202741,41250000.0,"[0.05214523884328729, 0.04110740024804196, 1.0]","[0.11317908080124568, 0.10539732415173354, 0.7814235950470207]",0,3,0,5073792,5073792.0,2.7048426478551897,0,15.006542444229126,0,"[10314558.532560851, 2456926.904626137, 198189666.6818076]","[5, 1, 51]","[927582.1004968582, 1012152.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
208,1498426905.2293224,"26/06/2017 05:41:45",83,6,0.22924892220200552,41250000.0,"[0.05151705806532635, 0.040612189577986874, 1.0]","[0.11277356833339677, 0.10507764849790188, 0.7821487831687013]",0,3,0,3195736,3195736.0,1.7037238749191363,0,15.005887031555176,0,"[10314558.532560851, 2456926.904626137, 201385402.6818076]","[5, 1, 52]","[7636072.1909960685, 9585760.0, 5676160.0, 7697568.0, 5447376.0, 5073792.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498426920.2352095,"26/06/2017 05:42:00",83,6,0.22924892220200552,41250000.0,"[0.05113013474233906, 0.04030716821350254, 1.0]","[0.11226171725588614, 0.10460969888284628, 0.7831285838612677]",0,3,0,3188496,3188496.0,1.7001318830718335,0,15.003523111343384,0,"[10314558.532560851, 2456926.904626137, 204573898.6818076]","[5, 1, 53]","[7636072.1909960685, 9585760.0, 5676160.0, 7697568.0, 5447376.0, 5073792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
210,1498426935.2387326,"26/06/2017 05:42:15",83,6,0.22924892220200552,41250000.0,"[0.050746984170964925, 0.0400051210037836, 1.0]","[0.11201336214230423, 0.1044139143148948, 0.7835727235428009]",0,3,0,4553748,4553748.0,2.428108229193528,0,15.003443241119385,0,"[10314558.532560851, 2456926.904626137, 209127646.6818076]","[5, 1, 54]","[7636072.1909960685, 9585760.0, 5676160.0, 7697568.0, 5447376.0, 5073792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
211,1498426950.2421758,"26/06/2017 05:42:30",83,6,0.22924892220200552,41250000.0,"[0.050204749115858566, 0.03957766350367004, 1.0]","[0.1116613560191936, 0.1041364190552421, 0.7842022249255644]",0,3,0,3328776,3328776.0,1.7749371687320334,0,15.003465175628662,0,"[10314558.532560851, 2456926.904626137, 212456422.6818076]","[5, 1, 55]","[7636072.1909960685, 9585760.0, 5676160.0, 7697568.0, 5447376.0, 5073792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
