"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001426,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.725311279296875,819568,1196529.3908597394,0.6381994642534216,0.0021371841430664062,14.998814105987549,0,"[0, 1196529.3908597394, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
427,1498430189.594649,"26/06/2017 06:36:29",164,2,0.18269165804574278,41250000.0,"[0.003958735733575439, 0.005991570775266982, 1.0]","[0.06397902552428938, 0.06562485385284045, 0.8703961206228702]",0,3,0,4855144,4855144.0,2.5876040006657086,0,15.010469913482666,0,"[4014016.5869668387, 19169414.141058743, 60156314.998126805]","[1, 4, 12]","[6787581.037249284, 7530000.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
428,1498430204.605119,"26/06/2017 06:36:44",165,2,0.18232183586428963,41250000.0,"[0.00392632391905205, 0.005942515295502407, 1.0]","[0.06395304064114221, 0.065585525573071, 0.8704614337857868]",0,3,0,4144176,4144176.0,2.208821078856829,0,15.009548902511597,0,"[4014016.5869668387, 19169414.141058743, 64300490.998126805]","[1, 4, 13]","[4574232.0, 4855144.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498430219.614668,"26/06/2017 06:36:59",165,2,0.18232183586428963,41250000.0,"[0.0038989350330104065, 0.005901062048754356, 1.0]","[0.06381021393893994, 0.06543214899447806, 0.8707576370665819]",0,3,0,3253656,3253656.0,1.7340922177420197,0,15.010302066802979,0,"[4014016.5869668387, 19169414.141058743, 67554146.9981268]","[1, 4, 14]","[4574232.0, 4855144.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
430,1498430234.62497,"26/06/2017 06:37:14",166,3,0.18195499013301975,41250000.0,"[0.0038775655515853364, 0.0058687192077551105, 1.0]","[0.0637930694890733, 0.06540620076461574, 0.8708007297463111]",0,3,0,3326056,3326056.0,1.7725332382413028,0,15.011536836624146,0,"[4014016.5869668387, 19169414.141058743, 70880202.9981268]","[1, 4, 15]","[4144176.0, 3253656.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498430249.6365068,"26/06/2017 06:37:29",166,3,0.18195499013301975,41250000.0,"[0.003855893365307013, 0.005835918221106763, 1.0]","[0.06365576640238206, 0.06526068186949188, 0.871083551728126]",0,3,0,2645496,2645496.0,1.4099925729327587,0,15.009985446929932,0,"[4014016.5869668387, 19169414.141058743, 73525698.9981268]","[1, 4, 16]","[4144176.0, 3253656.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
432,1498430264.6464922,"26/06/2017 06:37:44",166,3,0.18195499013301975,41250000.0,"[0.0038387421474058102, 0.005809959747782687, 1.0]","[0.06364199728210247, 0.06523984222162942, 0.8711181604962681]",0,3,0,2610744,2610744.0,1.391531949601407,0,15.00932264328003,0,"[4014016.5869668387, 19169414.141058743, 76136442.9981268]","[1, 4, 17]","[4144176.0, 3253656.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
433,1498430279.655815,"26/06/2017 06:37:59",167,2,0.18159107918135084,41250000.0,"[0.0038218910271840428, 0.0057844554741341755, 1.0]","[0.06362846793719652, 0.06521936547526326, 0.8711521665875401]",1,2,4.036741018295288,1521848,2082382.1025833623,1.110864630736356,0.013813495635986328,14.996477842330933,0,"[4014016.5869668387, 21251796.243642107, 76136442.9981268]","[1, 5, 17]","[3326056.0, 2645496.0, 2610744.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[4014016.5869668387, 4792353.535264686, 4478614.294007459], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498430294.6661062,"26/06/2017 06:38:14",168,3,0.18159107918135084,41250000.0,"[0.0038218910271840428, 0.0058198440460978315, 1.0]","[0.0635093869332144, 0.0651296288589013, 0.8713609842078843]",-1,3,4.24686861038208,3444096,4805010.077557889,2.56360947778029,0.01813220977783203,14.99451494216919,2896,"[4014016.5869668387, 21251796.243642107, 80941453.0756847]","[1, 5, 18]","[2082382.1025833623]","['; gamma used= 0.1812300621671487', 'current gain: 2082382.1025833623, prev block gain: [3326056.0, 2645496.0, 2610744.0]', ' ----- switch back']"
435,1498430309.6787534,"26/06/2017 06:38:29",168,3,0.1812300621671487,41250000.0,"[0.0037951440707830425, 0.005779114701944791, 1.0]","[0.06336986084991415, 0.064979575124334, 0.8716505640257518]",-1,3,0,3202976,3202976.0,1.7070382971268085,0,15.010681390762329,0,"[4014016.5869668387, 21251796.243642107, 84144429.0756847]","[1, 5, 19]","[2082382.1025833623]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
436,1498430324.6894348,"26/06/2017 06:38:44",168,3,0.1812300621671487,41250000.0,"[0.0037774188490344142, 0.0057521233446492055, 1.0]","[0.06335561507097062, 0.06495788214272441, 0.871686502786305]",-1,3,0,3408592,3408592.0,1.8164990476127432,0,15.011698484420776,0,"[4014016.5869668387, 21251796.243642107, 87553021.0756847]","[1, 5, 20]","[2082382.1025833623]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
437,1498430339.7011333,"26/06/2017 06:38:59",169,3,0.1808718990554429,41250000.0,"[0.0037586466702000994, 0.005723537717156403, 1.0]","[0.06334052647544286, 0.06493490574904348, 0.8717245677755137]",0,3,0,3870504,3870504.0,2.0630521432567717,0,15.008846044540405,0,"[4014016.5869668387, 21251796.243642107, 91423525.0756847]","[1, 5, 21]","[4805010.077557889, 3202976.0, 3408592.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498430354.7099793,"26/06/2017 06:39:14",169,3,0.1808718990554429,41250000.0,"[0.003734381357261372, 0.005686587334210187, 1.0]","[0.06320388567764522, 0.0647887551598073, 0.8720073591625476]",0,3,0,4701656,4701656.0,2.505767081471938,0,15.010672092437744,0,"[4014016.5869668387, 21251796.243642107, 96125181.0756847]","[1, 5, 22]","[4805010.077557889, 3202976.0, 3408592.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
439,1498430369.7206514,"26/06/2017 06:39:29",170,1,0.18051655059781124,41250000.0,"[0.0037051159388525098, 0.005642022962836974, 1.0]","[0.06318034700083311, 0.06475291127333234, 0.8720667417258346]",2,2,3.987741470336914,1067176,1453805.8049469604,0.7756366511177969,0.014678001403808594,14.994709730148315,0,"[0, 1453805.8049469604, 0]","[0, 1, 0]","[3870504.0, 4701656.0]","['; gamma used= 0.18051655059781124', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
440,1498430384.7300391,"26/06/2017 06:39:44",171,1,0.18016397831240874,41250000.0,"[0.0037051159388525098, 0.005677961864373122, 1.0]","[0.06306400997840692, 0.06466638492459825, 0.8722696050969949]",2,3,4.244268894195557,7820080,10906822.939486919,5.818185447596565,0.015395879745483398,14.996872186660767,0,"[0, 1453805.8049469604, 10906822.939486919]","[0, 1, 1]","[1453805.8049469604]","['; gamma used= 0.18016397831240874', 'exploring after a reset', 'prob current block:0.5']"
441,1498430399.7423072,"26/06/2017 06:39:59",172,1,0.17981414446461677,41250000.0,"[0.0035895195822376927, 0.005500814451079847, 1.0]","[0.06285559982514861, 0.06440909505180087, 0.8727353051230505]",2,1,3.8312971591949463,2276256,3057287.38757725,1.63084481338715,0.016772985458374023,14.997318506240845,10360,"[3057287.38757725, 1453805.8049469604, 10906822.939486919]","[1, 1, 1]","[10906822.939486919]","['; gamma used= 0.17981414446461677', 'exploring after a reset', 'prob current block:1.0']"
442,1498430414.7563987,"26/06/2017 06:40:14",173,2,0.17946701204829033,41250000.0,"[0.0036054701137179577, 0.005500814451079847, 1.0]","[0.06275404752766517, 0.0642952058537216, 0.8729507466186133]",-1,3,3.924738645553589,6187104,8380194.84214528,4.47029173701515,0.016434907913208008,14.997132778167725,5792,"[3057287.38757725, 1453805.8049469604, 19287017.7816322]","[1, 1, 2]","[3057287.38757725]","['; gamma used= 0.17946701204829033', 'current gain: 3057287.38757725, prev block gain: [10906822.939486919]', ' ----- switch back']"
443,1498430429.7699664,"26/06/2017 06:40:29",173,2,0.17946701204829033,41250000.0,"[0.0035620001041673168, 0.005434492876033379, 1.0]","[0.06260540961432128, 0.06412879162030875, 0.87326579876537]",-1,3,0,6422600,6422600.0,3.422671304867429,0,15.011900186538696,0,"[3057287.38757725, 1453805.8049469604, 25709617.7816322]","[1, 1, 3]","[3057287.38757725]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
444,1498430444.7818666,"26/06/2017 06:40:44",174,2,0.17912254476758066,41250000.0,"[0.003529039685703188, 0.0053842056345690045, 1.0]","[0.06257883129194837, 0.06408824145204135, 0.8733329272560103]",1,3,0,3661144,3661144.0,1.9509962668655954,0,15.012408018112183,0,"[3057287.38757725, 1453805.8049469604, 29370761.7816322]","[1, 1, 4]","[8380194.84214528, 6422600.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[3057287.38757725, 1453805.8049469604, 8569872.5938774], numNetworkHighestAverageByte: 1', 'choosing greedily']"
445,1498430459.7942746,"26/06/2017 06:40:59",174,2,0.17912254476758066,41250000.0,"[0.0034919046595412984, 0.005327549253539707, 1.0]","[0.06243611874568141, 0.06393040669760375, 0.8736334745567149]",1,3,0,2644488,2644488.0,1.409378477495643,0,15.010803937911987,0,"[3057287.38757725, 1453805.8049469604, 32015249.7816322]","[1, 1, 5]","[8380194.84214528, 6422600.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
446,1498430474.8050785,"26/06/2017 06:41:14",175,2,0.17878070701931353,41250000.0,"[0.0034653248868126525, 0.005286996872485192, 1.0]","[0.062414669480867, 0.06389768185947314, 0.87368764865966]",1,3,0,3294284,3294284.0,1.7558864010151618,0,15.009098529815674,0,"[3057287.38757725, 1453805.8049469604, 35309533.7816322]","[1, 1, 6]","[3661144.0, 2644488.0]","['; gamma used= 0.17878070701931353', 'flipped coin and will select greedily...', 'averageBytePerNet:[3057287.38757725, 1453805.8049469604, 6403049.95632644], numNetworkHighestAverageByte: 1', 'choosing greedily']"
447,1498430489.814177,"26/06/2017 06:41:29",175,2,0.17878070701931353,41250000.0,"[0.0034325588278127407, 0.005237006162489877, 1.0]","[0.062276297511750456, 0.06374601481288131, 0.8739776876753682]",1,3,0,4174672,4174672.0,2.225030802867704,0,15.009848833084106,0,"[3057287.38757725, 1453805.8049469604, 39484205.7816322]","[1, 1, 7]","[3661144.0, 2644488.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
448,1498430504.8240259,"26/06/2017 06:41:44",176,2,0.17844146387590207,41250000.0,"[0.003391480833973053, 0.005174334051778159, 1.0]","[0.06224312376100599, 0.06369540209339229, 0.8740614741456016]",0,3,0,3859812,3859812.0,2.0572794754624,0,15.009383201599121,0,"[3057287.38757725, 1453805.8049469604, 43344017.7816322]","[1, 1, 8]","[3294284.0, 4174672.0]","['; gamma used= 0.17844146387590207', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498430519.833409,"26/06/2017 06:41:59",176,2,0.17844146387590207,41250000.0,"[0.0033699943898969887, 0.005141552489777066, 1.0]","[0.06211466646876268, 0.06355841308411407, 0.8743269204471232]",0,3,0,3666168,3666168.0,1.9540401423087288,0,15.009591341018677,0,"[3057287.38757725, 1453805.8049469604, 47010185.7816322]","[1, 1, 9]","[3294284.0, 4174672.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
450,1498430534.8430004,"26/06/2017 06:42:14",177,2,0.1781047810687755,41250000.0,"[0.003349711971591149, 0.005110607892761794, 1.0]","[0.06209827580656176, 0.06353340608401316, 0.8743683181094252]",0,3,0,2841696,2841696.0,1.5146009963658247,0,15.009608507156372,0,"[3057287.38757725, 1453805.8049469604, 49851881.7816322]","[1, 1, 10]","[3859812.0, 3666168.0]","['; gamma used= 0.1781047810687755', 'flipped coin but will not select greedily...', 'choosing randomly']"
451,1498430549.852609,"26/06/2017 06:42:29",177,2,0.1781047810687755,41250000.0,"[0.0033341095483610823, 0.005086803497643036, 1.0]","[0.06197538546070933, 0.06340446773368594, 0.8746201468056046]",0,3,0,2927232,2927232.0,1.5602116619517288,0,15.009409666061401,0,"[3057287.38757725, 1453805.8049469604, 52779113.7816322]","[1, 1, 11]","[3859812.0, 3666168.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
452,1498430564.8620186,"26/06/2017 06:42:44",178,2,0.17777062497230567,41250000.0,"[0.0033181134711846826, 0.005062398510299571, 1.0]","[0.06196245124225928, 0.06338473418063476, 0.8746528145771061]",0,3,0,3162456,3162456.0,1.6854390195379856,0,15.010716915130615,0,"[3057287.38757725, 1453805.8049469604, 55941569.7816322]","[1, 1, 12]","[2841696.0, 2927232.0]","['; gamma used= 0.17777062497230567', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498430579.8727355,"26/06/2017 06:42:59",178,2,0.17777062497230567,41250000.0,"[0.003300955792393791, 0.005036221283901043, 1.0]","[0.06183910823859816, 0.06325466824702486, 0.8749062235143771]",0,3,0,3531924,3531924.0,1.882426420671353,0,15.010091066360474,0,"[3057287.38757725, 1453805.8049469604, 59473493.7816322]","[1, 1, 13]","[2841696.0, 2927232.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
454,1498430594.8828266,"26/06/2017 06:43:14",179,2,0.1774389625882129,41250000.0,"[0.0032818984444338384, 0.005007145759281241, 1.0]","[0.06182368982221649, 0.06323114458853651, 0.874945165589247]",0,3,0,3441636,3441636.0,1.8340010653263736,0,15.012580156326294,0,"[3057287.38757725, 1453805.8049469604, 62915129.7816322]","[1, 1, 14]","[3162456.0, 3531924.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
455,1498430609.8954067,"26/06/2017 06:43:29",179,2,0.1774389625882129,41250000.0,"[0.003263474414129491, 0.004979036478397263, 1.0]","[0.06170011426465995, 0.0631002925560166, 0.8751995931793234]",0,3,0,3435696,3435696.0,1.8310523325152674,0,15.010804176330566,0,"[3057287.38757725, 1453805.8049469604, 66350825.7816322]","[1, 1, 15]","[3162456.0, 3531924.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
456,1498430624.906211,"26/06/2017 06:43:44",180,1,0.1771097615304352,41250000.0,"[0.0032451853444425863, 0.0049511331050069935, 1.0]","[0.061685308753253586, 0.0630777039979282, 0.8752369872488182]",2,1,4.889303207397461,776128,1151640.547346477,0.6144230069893488,0.017918109893798828,14.994758129119873,0,"[1151640.547346477, 0, 0]","[1, 0, 0]","[3441636.0, 3435696.0]","['; gamma used= 0.1771097615304352', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
457,1498430639.9188871,"26/06/2017 06:43:59",181,1,0.17678299001044376,41250000.0,"[0.0032612416325418178, 0.0049511331050069935, 1.0]","[0.06159050467150203, 0.06297032051192133, 0.8754391748165765]",2,2,3.7434849739074707,1876608,2500832.7341828435,1.3339970397290506,0.013625383377075195,14.997530937194824,0,"[1151640.547346477, 2500832.7341828435, 0]","[1, 1, 0]","[1151640.547346477]","['; gamma used= 0.17678299001044376', 'exploring after a reset', 'prob current block:0.5']"
458,1498430654.9300435,"26/06/2017 06:44:14",182,1,0.1764586168229899,41250000.0,"[0.0032612416325418178, 0.004986570886340977, 1.0]","[0.06148333588812628, 0.06289259264273284, 0.875624071469141]",2,3,4.902719736099243,4869624,7234503.199194903,3.858885396661852,0.013231754302978516,14.998119831085205,0,"[1151640.547346477, 2500832.7341828435, 7234503.199194903]","[1, 1, 1]","[2500832.7341828435]","['; gamma used= 0.1764586168229899', 'exploring after a reset', 'prob current block:1.0']"
459,1498430669.941395,"26/06/2017 06:44:29",183,2,0.17613661133226788,41250000.0,"[0.003227832741430584, 0.004935487335187372, 1.0]","[0.061349964115901864, 0.06274544644725624, 0.8759045894368418]",1,3,0,4807360,4807360.0,2.5619019399027225,0,15.011847019195557,0,"[1151640.547346477, 2500832.7341828435, 12041863.199194903]","[1, 1, 2]","[7234503.199194903]","['; gamma used= 0.17613661133226788', 'current gain: 7234503.199194903, prev block gain: [2500832.7341828435]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151640.547346477, 2500832.7341828435, 7234503.199194903], numNetworkHighestAverageByte: 1', 'choosing greedily']"
460,1498430684.953242,"26/06/2017 06:44:44",183,2,0.17613661133226788,41250000.0,"[0.0031840401830998876, 0.004868526735202624, 1.0]","[0.06120891679214291, 0.06258615179037257, 0.8762049314174846]",1,3,0,4060544,4060544.0,2.1641706432325214,0,15.010069608688354,0,"[1151640.547346477, 2500832.7341828435, 16102407.199194903]","[1, 1, 3]","[7234503.199194903]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
461,1498430699.9633117,"26/06/2017 06:44:59",184,2,0.17581694345847967,41250000.0,"[0.0031475139199794023, 0.004812676595658845, 1.0]","[0.06117928879012376, 0.06254084937217241, 0.8762798618377038]",1,3,0,3495696,3495696.0,1.8631218942216312,0,15.010058164596558,0,"[1151640.547346477, 2500832.7341828435, 19598103.1991949]","[1, 1, 4]","[4807360.0, 4060544.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151640.547346477, 2500832.7341828435, 5367469.066398301], numNetworkHighestAverageByte: 1', 'choosing greedily']"
462,1498430714.9733698,"26/06/2017 06:45:14",184,2,0.17581694345847967,41250000.0,"[0.0031164603917618514, 0.004765194490014586, 1.0]","[0.06104929039123516, 0.062398041947383784, 0.8765526676613811]",1,3,0,5038968,5038968.0,2.6853568722205323,0,15.01168966293335,0,"[1151640.547346477, 2500832.7341828435, 24637071.1991949]","[1, 1, 5]","[4807360.0, 4060544.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
463,1498430729.9850595,"26/06/2017 06:45:29",185,2,0.17549958366478785,41250000.0,"[0.003072235757400427, 0.0046975732282334174, 1.0]","[0.06101339123457204, 0.06234315067907841, 0.8766434580863494]",1,3,0,4630200,4630200.0,2.467390539671228,0,15.01245927810669,0,"[1151640.547346477, 2500832.7341828435, 29267271.1991949]","[1, 1, 6]","[3495696.0, 5038968.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151640.547346477, 2500832.7341828435, 4927414.23983898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
464,1498430744.9975188,"26/06/2017 06:45:44",185,2,0.17549958366478785,41250000.0,"[0.0030322236689436107, 0.0046363931202004684, 1.0]","[0.06087682594487942, 0.06218990030410233, 0.8769332737510183]",1,3,0,4155760,4155760.0,2.2149223828758577,0,15.010042905807495,0,"[1151640.547346477, 2500832.7341828435, 33423031.1991949]","[1, 1, 7]","[3495696.0, 5038968.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
