"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001092,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.3423819541931152,897760,1155175.566771839,0.6161248362387878,0.001409769058227539,14.999240398406982,0,"[0, 1155175.566771839, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498426110.0544772,"26/06/2017 05:28:30",68,4,0.24499865251482233,41250000.0,"[0.14317004005816697, 0.15608684633714515, 1.0]","[0.16486267718530484, 0.17236866483713115, 0.662768657977564]",1,3,0,3182704,3182704.0,1.6967761207870669,0,15.005887746810913,0,"[916809.7403115364, 7902203.408741379, 93557686.42085814]","[1, 3, 28]","[3340536.0, 3124784.0, 2814912.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 2634067.802913793, 3347221.571142894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498426125.060365,"26/06/2017 05:28:45",68,4,0.24499865251482233,41250000.0,"[0.14138575969784867, 0.15414158813710388, 1.0]","[0.16379569911080435, 0.17124119117112974, 0.6649631097180659]",1,3,0,2930752,2930752.0,1.562386526553696,0,15.006540060043335,0,"[916809.7403115364, 7902203.408741379, 96488438.42085814]","[1, 3, 29]","[3340536.0, 3124784.0, 2814912.0]","['; gamma used= 0.2438093199376099', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
157,1498426140.066905,"26/06/2017 05:29:00",68,4,0.24499865251482233,41250000.0,"[0.1397624006527481, 0.15237176957925697, 1.0]","[0.16306238218517213, 0.17044171436550004, 0.6664959034493277]",1,3,0,3188496,3188496.0,1.6998445568832297,0,15.006059169769287,0,"[916809.7403115364, 7902203.408741379, 99676934.42085814]","[1, 3, 30]","[3340536.0, 3124784.0, 2814912.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
158,1498426155.0729642,"26/06/2017 05:29:15",68,4,0.24499865251482233,41250000.0,"[0.13801743862142465, 0.15046937700929836, 1.0]","[0.16226982663517442, 0.16957765442463607, 0.6681525189401895]",1,3,0,3850232,3850232.0,2.052617645721709,0,15.006134271621704,0,"[916809.7403115364, 7902203.408741379, 103527166.42085814]","[1, 3, 31]","[3340536.0, 3124784.0, 2814912.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
159,1498426170.0790985,"26/06/2017 05:29:30",69,4,0.2438093199376099,41250000.0,"[0.13593934208328487, 0.14820379452506774, 1.0]","[0.16132008904968687, 0.16854223147926023, 0.6701376794710528]",1,3,0,2652736,2652736.0,1.4141733856208336,0,15.006567239761353,0,"[916809.7403115364, 7902203.408741379, 106179902.42085814]","[1, 3, 32]","[3182704.0, 2930752.0, 3188496.0, 3850232.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 2634067.802913793, 3339586.0135760694], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498426185.0856657,"26/06/2017 05:29:45",69,4,0.2438093199376099,41250000.0,"[0.13453253565785236, 0.14667006597219887, 1.0]","[0.16040712993333744, 0.1675819878091196, 0.672010882257543]",1,3,0,3331848,3331848.0,1.7762266858544913,0,15.006408929824829,0,"[916809.7403115364, 7902203.408741379, 109511750.42085814]","[1, 3, 33]","[3182704.0, 2930752.0, 3188496.0, 3850232.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
161,1498426200.0920746,"26/06/2017 05:30:00",69,4,0.2438093199376099,41250000.0,"[0.13278618884950108, 0.14476616369057801, 1.0]","[0.1595990863909405, 0.16670104254861265, 0.6736998710604469]",1,3,0,2930752,2930752.0,1.5624265665017774,0,15.006155490875244,0,"[916809.7403115364, 7902203.408741379, 112442502.42085814]","[1, 3, 34]","[3182704.0, 2930752.0, 3188496.0, 3850232.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
162,1498426215.0982301,"26/06/2017 05:30:15",69,4,0.2438093199376099,41250000.0,"[0.1312688212228269, 0.14311189910082567, 1.0]","[0.15889323430500696, 0.16593150846152915, 0.6751752572334639]",1,3,0,3964624,3964624.0,2.1135814564942152,0,15.00627851486206,0,"[916809.7403115364, 7902203.408741379, 116407126.42085814]","[1, 3, 35]","[3182704.0, 2930752.0, 3188496.0, 3850232.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
163,1498426230.1045086,"26/06/2017 05:30:30",70,4,0.24264275032025867,41250000.0,"[0.1292437326337961, 0.14090410694482197, 1.0]","[0.15794570784400025, 0.16489849612836616, 0.6771557960276336]",1,3,0,3647512,3647512.0,1.9445023999875948,0,15.00645923614502,0,"[916809.7403115364, 7902203.408741379, 120054638.42085814]","[1, 3, 36]","[2652736.0, 3331848.0, 2930752.0, 3964624.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 2634067.802913793, 3325917.897738804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498426245.1109679,"26/06/2017 05:30:45",70,4,0.24264275032025867,41250000.0,"[0.12741682243666744, 0.1389123728425256, 1.0]","[0.15681911779476684, 0.16370468578055652, 0.6794761964246766]",1,3,0,2697624,2697624.0,1.4380746616655138,0,15.006864786148071,0,"[916809.7403115364, 7902203.408741379, 122752262.42085814]","[1, 3, 37]","[2652736.0, 3331848.0, 2930752.0, 3964624.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
165,1498426260.1178327,"26/06/2017 05:31:00",70,4,0.24264275032025867,41250000.0,"[0.12608231020530716, 0.13745746086857671, 1.0]","[0.1561864967384491, 0.16301498962927374, 0.6807985136322773]",1,3,0,4658216,4658216.0,2.4833782456404103,0,15.006062030792236,0,"[916809.7403115364, 7902203.408741379, 127410478.42085814]","[1, 3, 38]","[2652736.0, 3331848.0, 2930752.0, 3964624.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
166,1498426275.1238947,"26/06/2017 05:31:15",70,4,0.24264275032025867,41250000.0,"[0.12381071744932026, 0.1349809249306092, 1.0]","[0.1551032077507567, 0.16183396626927493, 0.6830628259799684]",1,3,0,3578018,3578018.0,1.9074605233341086,0,15.006414890289307,0,"[916809.7403115364, 7902203.408741379, 130988496.42085814]","[1, 3, 39]","[2652736.0, 3331848.0, 2930752.0, 3964624.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
167,1498426290.1303096,"26/06/2017 05:31:30",71,5,0.2414981920272584,41250000.0,"[0.12209371664291703, 0.13310901624831134, 1.0]","[0.1542789569219709, 0.16093535150040517, 0.684785691577624]",0,3,0,3609864,3609864.0,1.924437918478093,0,15.00641393661499,0,"[916809.7403115364, 7902203.408741379, 134598360.42085814]","[1, 3, 40]","[3647512.0, 2697624.0, 4658216.0, 3578018.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498426305.1367235,"26/06/2017 05:31:45",71,5,0.2414981920272584,41250000.0,"[0.1208499129307045, 0.1317529965194434, 1.0]","[0.1534128657475761, 0.1600249018441236, 0.6865622324083003]",0,3,0,4761024,4761024.0,2.538102022127958,0,15.006564617156982,0,"[916809.7403115364, 7902203.408741379, 139359384.42085814]","[1, 3, 41]","[3647512.0, 2697624.0, 4658216.0, 3578018.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
169,1498426320.1432881,"26/06/2017 05:32:00",71,5,0.2414981920272584,41250000.0,"[0.11922882431595215, 0.1299856532302542, 1.0]","[0.15262590037902835, 0.15916693643108565, 0.688207163189886]",0,3,0,3961728,3961728.0,2.111933584806035,0,15.007017374038696,0,"[916809.7403115364, 7902203.408741379, 143321112.42085814]","[1, 3, 42]","[3647512.0, 2697624.0, 4658216.0, 3578018.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
170,1498426335.1503055,"26/06/2017 05:32:15",71,5,0.2414981920272584,41250000.0,"[0.11789647756052515, 0.1285331021015569, 1.0]","[0.1519759027039216, 0.15845829594182778, 0.6895658013542506]",0,3,0,3969416,3969416.0,2.1161014242193987,0,15.006524562835693,0,"[916809.7403115364, 7902203.408741379, 147290528.42085814]","[1, 3, 43]","[3647512.0, 2697624.0, 4658216.0, 3578018.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
171,1498426350.15683,"26/06/2017 05:32:30",71,5,0.2414981920272584,41250000.0,"[0.11657647713461856, 0.12709401118868338, 1.0]","[0.15132905761399124, 0.1577530924640968, 0.6909178499219119]",0,3,0,4533240,4533240.0,2.416623025339604,0,15.006858587265015,0,"[916809.7403115364, 7902203.408741379, 151823768.42085814]","[1, 3, 44]","[3647512.0, 2697624.0, 4658216.0, 3578018.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
172,1498426365.1636887,"26/06/2017 05:32:45",72,5,0.2403749283845681,41250000.0,"[0.1150870485751836, 0.12547020632984401, 1.0]","[0.15059573204878193, 0.15695360623942706, 0.692450661711791]",0,3,0,5430000,5430000.0,2.8946350054527636,0,15.007073402404785,0,"[916809.7403115364, 7902203.408741379, 157253768.42085814]","[1, 3, 45]","[3609864.0, 4761024.0, 3961728.0, 3969416.0, 4533240.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498426380.170762,"26/06/2017 05:33:00",72,5,0.2403749283845681,41250000.0,"[0.11335525397654175, 0.12358216915882773, 1.0]","[0.14947193362369593, 0.1557615791375221, 0.694766487238782]",0,3,0,3297096,3297096.0,1.7575882255490074,0,15.007364988327026,0,"[916809.7403115364, 7902203.408741379, 160550864.42085814]","[1, 3, 46]","[3609864.0, 4761024.0, 3961728.0, 3969416.0, 4533240.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
174,1498426395.178127,"26/06/2017 05:33:15",72,5,0.2403749283845681,41250000.0,"[0.1123164491148173, 0.12244964328427753, 1.0]","[0.14895452841830106, 0.15519749361546947, 0.6958479779662294]",0,3,0,2686040,2686040.0,1.431927768561407,0,15.006567001342773,0,"[916809.7403115364, 7902203.408741379, 163236904.42085814]","[1, 3, 47]","[3609864.0, 4761024.0, 3961728.0, 3969416.0, 4533240.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
175,1498426410.184694,"26/06/2017 05:33:30",72,5,0.2403749283845681,41250000.0,"[0.1114772083784992, 0.1215346862178666, 1.0]","[0.14853519078546104, 0.1547403233259739, 0.6967244858885651]",0,3,0,2189376,2189376.0,1.1671475592319227,0,15.006678342819214,0,"[916809.7403115364, 7902203.408741379, 165426280.42085814]","[1, 3, 48]","[3609864.0, 4761024.0, 3961728.0, 3969416.0, 4533240.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
176,1498426425.1913724,"26/06/2017 05:33:45",72,5,0.2403749283845681,41250000.0,"[0.11079778895850782, 0.12079396955281865, 1.0]","[0.14819483498198058, 0.15436926060938722, 0.6974359044086321]",0,3,0,3176944,3176944.0,1.6936466909191805,0,15.006407260894775,0,"[916809.7403115364, 7902203.408741379, 168603224.42085814]","[1, 3, 49]","[3609864.0, 4761024.0, 3961728.0, 3969416.0, 4533240.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
177,1498426440.1977797,"26/06/2017 05:34:00",73,2,0.2392722755946373,41250000.0,"[0.10981925900839001, 0.11972715659461679, 1.0]","[0.14770325785745683, 0.15383333337861166, 0.6984634087639315]",0,2,4.513632535934448,1569632,2245631.1837820592,1.198146598599185,0.013303518295288086,14.994032859802246,13320,"[916809.7403115364, 10147834.592523439, 168603224.42085814]","[1, 4, 49]","[5430000.0, 3297096.0, 2686040.0, 2189376.0, 3176944.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498426455.205116,"26/06/2017 05:34:15",74,6,0.2392722755946373,41250000.0,"[0.10981925900839001, 0.12313887949698382, 1.0]","[0.14725078177733825, 0.1554806034972137, 0.6972686147254481]",-1,3,4.443557024002075,2114080,3004106.606674739,1.6023678361586808,0.008904457092285156,14.998337030410767,0,"[916809.7403115364, 10147834.592523439, 171607331.02753288]","[1, 4, 50]","[2245631.1837820592]","['; gamma used= 0.23818958080238592', 'current gain: 2245631.1837820592, prev block gain: [5430000.0, 3297096.0, 2686040.0, 2189376.0, 3176944.0]', ' ----- switch back']"
179,1498426470.2123575,"26/06/2017 05:34:30",74,6,0.23818958080238592,41250000.0,"[0.10918891324601497, 0.12243208114872138, 1.0]","[0.14667437210980935, 0.15487727348866498, 0.6984483544015258]",-1,3,0,2490560,2490560.0,1.3275940229846712,0,15.007961511611938,0,"[916809.7403115364, 10147834.592523439, 174097891.02753288]","[1, 4, 51]","[2245631.1837820592]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498426485.220319,"26/06/2017 05:34:45",74,6,0.23818958080238592,41250000.0,"[0.10866906804969674, 0.12184918562051875, 1.0]","[0.14641269750338204, 0.154583861220915, 0.699003441275703]",-1,3,0,2260328,2260328.0,1.204972608880533,0,15.006668090820312,0,"[916809.7403115364, 10147834.592523439, 176358219.02753288]","[1, 4, 52]","[2245631.1837820592]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
181,1498426500.2269871,"26/06/2017 05:35:00",74,6,0.23818958080238592,41250000.0,"[0.10819942098182717, 0.1213225765883809, 1.0]","[0.14617588755677263, 0.15431832936664347, 0.699505783076584]",-1,3,0,2953920,2953920.0,1.5747500177973235,0,15.006419897079468,0,"[916809.7403115364, 10147834.592523439, 179312139.02753288]","[1, 4, 53]","[2245631.1837820592]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
182,1498426515.233407,"26/06/2017 05:35:15",74,6,0.23818958080238592,41250000.0,"[0.10758871873692998, 0.12063780425589606, 1.0]","[0.1458673788466422, 0.15397240263918655, 0.7001602185141713]",-1,3,0,3255104,3255104.0,1.7352331454705523,0,15.007108449935913,0,"[916809.7403115364, 10147834.592523439, 182567243.02753288]","[1, 4, 54]","[2245631.1837820592]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
183,1498426530.2405155,"26/06/2017 05:35:30",74,6,0.23818958080238592,41250000.0,"[0.10691974008507378, 0.11988768736072851, 1.0]","[0.1455286828377626, 0.15359262729376785, 0.7008786898684696]",-1,3,0,2415264,2415264.0,1.2875343049905348,0,15.007065773010254,0,"[916809.7403115364, 10147834.592523439, 184982507.02753288]","[1, 4, 55]","[2245631.1837820592]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
184,1498426545.2475812,"26/06/2017 05:35:45",75,2,0.23712622029933753,41250000.0,"[0.10642605240349656, 0.11933412190709312, 1.0]","[0.14527823166148707, 0.15331179970948305, 0.7014099686290299]",0,2,4.164850473403931,986088,1365316.7569509062,0.7284367289968281,0.011702299118041992,14.99448561668396,0,"[916809.7403115364, 11513151.349474344, 184982507.02753288]","[1, 5, 55]","[3004106.606674739, 2490560.0, 2260328.0, 2953920.0, 3255104.0, 2415264.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498426560.2537692,"26/06/2017 05:36:00",76,6,0.23712622029933753,41250000.0,"[0.10642605240349656, 0.12137884172043771, 1.0]","[0.14491026587609412, 0.1542136258621029, 0.7008761082618028]",-1,3,4.533202648162842,3695296,5295994.968506453,2.8248443191131787,0.010089635848999023,14.998334407806396,1448,"[916809.7403115364, 11513151.349474344, 190278501.99603933]","[1, 5, 56]","[1365316.7569509062]","['; gamma used= 0.23608159785434174', 'current gain: 1365316.7569509062, prev block gain: [3004106.606674739, 2490560.0, 2260328.0, 2953920.0, 3255104.0, 2415264.0]', ' ----- switch back']"
186,1498426575.2621932,"26/06/2017 05:36:15",76,6,0.23608159785434174,41250000.0,"[0.10536083677925076, 0.12016396401208046, 1.0]","[0.14411556523222696, 0.1533553423747076, 0.7025290923930655]",-1,3,0,3504160,3504160.0,1.86784893192856,0,15.008322954177856,0,"[916809.7403115364, 11513151.349474344, 193782661.99603933]","[1, 5, 57]","[1365316.7569509062]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
187,1498426590.2705162,"26/06/2017 05:36:30",76,6,0.23608159785434174,41250000.0,"[0.10466189150094428, 0.11936681738875966, 1.0]","[0.14375914725933567, 0.15294884791455537, 0.703292004826109]",-1,3,0,5574800,5574800.0,2.971778295449045,0,15.007310628890991,0,"[916809.7403115364, 11513151.349474344, 199357461.99603933]","[1, 5, 58]","[1365316.7569509062]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
188,1498426605.2778268,"26/06/2017 05:36:45",76,6,0.23608159785434174,41250000.0,"[0.10355947657662966, 0.11810951390350669, 1.0]","[0.14319521094896487, 0.15230567892903868, 0.7044991101219965]",-1,3,0,4057296,4057296.0,2.1628131032648166,0,15.007477045059204,0,"[916809.7403115364, 11513151.349474344, 203414757.99603933]","[1, 5, 59]","[1365316.7569509062]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
189,1498426620.2853038,"26/06/2017 05:37:00",76,6,0.23608159785434174,41250000.0,"[0.1027644553869619, 0.11720279276741477, 1.0]","[0.14278716684104487, 0.15184030489634975, 0.7053725282626054]",-1,3,0,3521536,3521536.0,1.8773567660222963,0,15.00635814666748,0,"[916809.7403115364, 11513151.349474344, 206936293.99603933]","[1, 5, 60]","[1365316.7569509062]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
190,1498426635.291662,"26/06/2017 05:37:15",76,6,0.23608159785434174,41250000.0,"[0.10207936490329102, 0.11642144752812697, 1.0]","[0.14243463035664752, 0.15143823727123376, 0.7061271323721187]",-1,3,0,2969848,2969848.0,1.5831846968849546,0,15.006956577301025,0,"[916809.7403115364, 11513151.349474344, 209906141.99603933]","[1, 5, 61]","[1365316.7569509062]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
191,1498426650.2986186,"26/06/2017 05:37:30",77,7,0.23505514316042717,41250000.0,"[0.10150515275950679, 0.11576655896146197, 1.0]","[0.1421384957590015, 0.151100495960306, 0.7067610082806925]",0,3,0,3974760,3974760.0,2.1189867783677445,0,15.006266355514526,0,"[916809.7403115364, 11513151.349474344, 213880901.99603933]","[1, 5, 62]","[5295994.968506453, 3504160.0, 5574800.0, 4057296.0, 3521536.0, 2969848.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
