"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001035,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.405625343322754,4039920,5720040.799192571,3.0508645983508202,0.0015196800231933594,14.999133825302124,0,"[0, 5720040.799192571, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
276,1498958924.8833323,"02/07/2017 09:28:44",47,2,0.2770984186529621,41250000.0,"[0.03554428588071955, 0.040054044537534694, 1.0]","[0.1162551878549501, 0.11928616286886394, 0.764458649276186]",0,2,4.5166332721710205,997672,1427763.1739081726,0.7617907374648369,0.013885974884033203,14.993757247924805,0,"[11467070.433251467, 18441396.015539844, 814245489.8137467]","[5, 8, 263]","[2626668.0, 2327292.0, 2138400.0, 1758240.0, 2455596.0, 2983068.0, 2583900.0, 1398276.0, 1823580.0, 3085236.0, 2088504.0, 2577960.0, 2653992.0, 1986336.0, 1957824.0, 2513808.0, 2918916.0, 2946240.0, 2037420.0, 1779624.0, 2156220.0, 2160972.0, 2579340.0, 3269184.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498958939.8909755,"02/07/2017 09:28:59",48,26,0.2770984186529621,41250000.0,"[0.03554428588071955, 0.04113434724400184, 1.0]","[0.115649253086099, 0.11941258280871861, 0.7649381641051824]",-1,3,4.532643795013428,986088,1413151.939651377,0.753756895913524,0.009709835052490234,14.998490333557129,0,"[11467070.433251467, 18441396.015539844, 815658641.7533981]","[5, 8, 264]","[1427763.1739081726]","['; gamma used= 0.27516060407455223', 'current gain: 1427763.1739081726, prev block gain: [2918916.0, 2946240.0, 2037420.0, 1779624.0, 2156220.0, 2160972.0, 2579340.0, 3269184.0]', ' ----- switch back']"
278,1498958954.8991756,"02/07/2017 09:29:14",48,26,0.27516060407455223,41250000.0,"[0.03543353752496693, 0.041006181458437374, 1.0]","[0.11501378950351901, 0.11877598321402272, 0.7662102272824582]",-1,3,0,1953480,1953480.0,1.0413289512882888,0,15.007591962814331,0,"[11467070.433251467, 18441396.015539844, 817612121.7533981]","[5, 8, 265]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
279,1498958969.9067676,"02/07/2017 09:29:29",48,26,0.27516060407455223,41250000.0,"[0.035281011772280615, 0.04082966793117996, 1.0]","[0.11491809960502966, 0.11866524413417698, 0.7664166562607932]",-1,3,0,2942208,2942208.0,1.568426275805724,0,15.007185459136963,0,"[11467070.433251467, 18441396.015539844, 820554329.7533981]","[5, 8, 266]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
280,1498958984.913953,"02/07/2017 09:29:44",48,26,0.27516060407455223,41250000.0,"[0.03505252534519249, 0.04056524736963246, 1.0]","[0.11477464481036243, 0.11849922815744694, 0.7667261270321906]",-1,3,0,1914256,1914256.0,1.0204699993769315,0,15.006857633590698,0,"[11467070.433251467, 18441396.015539844, 822468585.7533981]","[5, 8, 267]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
281,1498958999.9208107,"02/07/2017 09:29:59",48,26,0.27516060407455223,41250000.0,"[0.03490466292186931, 0.040394130575058904, 1.0]","[0.11468173955866759, 0.11839171166669986, 0.7669265487746324]",-1,3,0,2494904,2494904.0,1.3300153647799173,0,15.006767988204956,0,"[11467070.433251467, 18441396.015539844, 824963489.7533981]","[5, 8, 268]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
282,1498959014.9275787,"02/07/2017 09:30:14",48,26,0.27516060407455223,41250000.0,"[0.034712885458718264, 0.04017219220810727, 1.0]","[0.1145611593725343, 0.11825216779560344, 0.7671866728318621]",-1,3,0,2198064,2198064.0,1.1717693793606234,0,15.006802797317505,0,"[11467070.433251467, 18441396.015539844, 827161553.7533981]","[5, 8, 269]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
283,1498959029.9343815,"02/07/2017 09:30:29",48,26,0.27516060407455223,41250000.0,"[0.034544798681849814, 0.039977670369349995, 1.0]","[0.1144553983631291, 0.11812977371796324, 0.7674148279189075]",-1,3,0,2503592,2503592.0,1.3346525789662778,0,15.006703853607178,0,"[11467070.433251467, 18441396.015539844, 829665145.7533981]","[5, 8, 270]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
284,1498959044.9410853,"02/07/2017 09:30:44",48,26,0.27516060407455223,41250000.0,"[0.03435433931303622, 0.03975725739385957, 1.0]","[0.1143354741143579, 0.11799098894371052, 0.7676735369419316]",-1,3,0,2801880,2801880.0,1.4937063668459454,0,15.006322860717773,0,"[11467070.433251467, 18441396.015539844, 832467025.7533981]","[5, 8, 271]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
285,1498959059.9474082,"02/07/2017 09:30:59",48,26,0.27516060407455223,41250000.0,"[0.03414243277570916, 0.03951202424671077, 1.0]","[0.11420193761383717, 0.11783645111446274, 0.7679616112717]",-1,3,0,2235712,2235712.0,1.1918179467925059,0,15.007070541381836,0,"[11467070.433251467, 18441396.015539844, 834702737.7533981]","[5, 8, 272]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
286,1498959074.9544787,"02/07/2017 09:31:14",48,26,0.27516060407455223,41250000.0,"[0.0339742835842934, 0.0393174301774501, 1.0]","[0.11409589460342953, 0.11771373068543106, 0.7681903747111394]",-1,3,0,3100168,3100168.0,1.6526758025391926,0,15.006781101226807,0,"[11467070.433251467, 18441396.015539844, 837802905.7533981]","[5, 8, 273]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
287,1498959089.9612598,"02/07/2017 09:31:29",48,26,0.27516060407455223,41250000.0,"[0.03374248761556805, 0.039049179581579205, 1.0]","[0.11394959529154257, 0.11754442283333601, 0.7685059818751212]",-1,3,0,3226144,3226144.0,1.7197794725353972,0,15.007245063781738,0,"[11467070.433251467, 18441396.015539844, 841029049.7533981]","[5, 8, 274]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
288,1498959104.968505,"02/07/2017 09:31:44",48,26,0.27516060407455223,41250000.0,"[0.0335029515845223, 0.038771971641277596, 1.0]","[0.11379826743485187, 0.11736929559556578, 0.7688324369695823]",-1,3,0,2326936,2326936.0,1.2404583478346882,0,15.006943225860596,0,"[11467070.433251467, 18441396.015539844, 843355985.7533981]","[5, 8, 275]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
289,1498959119.9754481,"02/07/2017 09:31:59",48,26,0.27516060407455223,41250000.0,"[0.033331236572979685, 0.038573250954202734, 1.0]","[0.11368969599495801, 0.11724364909012289, 0.769066654914919]",-1,3,0,3104512,3104512.0,1.6549927388569303,0,15.006770372390747,0,"[11467070.433251467, 18441396.015539844, 846460497.7533981]","[5, 8, 276]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
290,1498959134.9822185,"02/07/2017 09:32:14",48,26,0.27516060407455223,41250000.0,"[0.03310351035672223, 0.03830971016208971, 1.0]","[0.1135455941593753, 0.11707688431214286, 0.7693775215284819]",-1,3,0,2520968,2520968.0,1.3439187991041353,0,15.00666856765747,0,"[11467070.433251467, 18441396.015539844, 848981465.7533981]","[5, 8, 277]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
291,1498959149.988887,"02/07/2017 09:32:29",48,26,0.27516060407455223,41250000.0,"[0.03291973419465264, 0.03809703146343449, 1.0]","[0.11342920688974276, 0.11694219277888453, 0.7696286003313726]",-1,3,0,2492008,2492008.0,1.3284918111649036,0,15.00653886795044,0,"[11467070.433251467, 18441396.015539844, 851473473.7533981]","[5, 8, 278]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
292,1498959164.995426,"02/07/2017 09:32:44",48,26,0.27516060407455223,41250000.0,"[0.03273907194190015, 0.03788795639962415, 1.0]","[0.1133147076714563, 0.11680968623141955, 0.7698756060971241]",-1,3,0,2502144,2502144.0,1.3338511374996385,0,15.007035970687866,0,"[11467070.433251467, 18441396.015539844, 853975617.7533981]","[5, 8, 279]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
293,1498959180.002462,"02/07/2017 09:33:00",48,26,0.27516060407455223,41250000.0,"[0.03255867238042515, 0.03767918534063366, 1.0]","[0.11320029173016503, 0.11667727605794981, 0.7701224322118851]",-1,3,0,3527328,3527328.0,1.8803624874034168,0,15.007012844085693,0,"[11467070.433251467, 18441396.015539844, 857502945.7533981]","[5, 8, 280]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
294,1498959195.0094748,"02/07/2017 09:33:15",48,26,0.27516060407455223,41250000.0,"[0.032306046237234154, 0.03738682860200614, 1.0]","[0.11303992714976537, 0.11649169088800337, 0.7704683819622313]",-1,3,0,2856904,2856904.0,1.5229356560511065,0,15.007352352142334,0,"[11467070.433251467, 18441396.015539844, 860359849.7533981]","[5, 8, 281]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
295,1498959210.016827,"02/07/2017 09:33:30",48,26,0.27516060407455223,41250000.0,"[0.03210287308325244, 0.03715170234023262, 1.0]","[0.11291083623601746, 0.11634229780440136, 0.7707468659595811]",-1,3,0,2628120,2628120.0,1.4011081849695766,0,15.005950450897217,0,"[11467070.433251467, 18441396.015539844, 862987969.7533981]","[5, 8, 282]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
296,1498959225.0227776,"02/07/2017 09:33:45",48,26,0.27516060407455223,41250000.0,"[0.0319170988169382, 0.036936711294830456, 1.0]","[0.11279270746096368, 0.11620559087859963, 0.7710017016604367]",-1,3,0,2283496,2283496.0,1.217284705896468,0,15.007144927978516,0,"[11467070.433251467, 18441396.015539844, 865271465.7533981]","[5, 8, 283]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
297,1498959240.0299225,"02/07/2017 09:34:00",48,26,0.27516060407455223,41250000.0,"[0.0317565580877354, 0.03675092227310149, 1.0]","[0.11269055262578433, 0.11608737011937485, 0.7712220772548406]",-1,3,0,3032112,3032112.0,1.6164010633717043,0,15.006731033325195,0,"[11467070.433251467, 18441396.015539844, 868303577.7533981]","[5, 8, 284]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
298,1498959255.0366535,"02/07/2017 09:34:15",48,26,0.27516060407455223,41250000.0,"[0.031544633374361496, 0.036505668091353076, 1.0]","[0.11255559982465822, 0.11593119324746637, 0.7715132069278754]",-1,3,0,3295648,3295648.0,1.756805732089485,0,15.007455587387085,0,"[11467070.433251467, 18441396.015539844, 871599225.7533981]","[5, 8, 285]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
299,1498959270.044109,"02/07/2017 09:34:30",48,26,0.27516060407455223,41250000.0,"[0.03131589289930278, 0.036240953527628315, 1.0]","[0.11240980910678199, 0.11576247397612699, 0.7718277169170908]",-1,3,0,3061072,3061072.0,1.6318194804304929,0,15.006914854049683,0,"[11467070.433251467, 18441396.015539844, 874660297.7533981]","[5, 8, 286]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
300,1498959285.051024,"02/07/2017 09:34:45",48,26,0.27516060407455223,41250000.0,"[0.031104919640079144, 0.03599680043553282, 1.0]","[0.11227522302339725, 0.11560672149577794, 0.7721180554808249]",-1,3,0,2730928,2730928.0,1.4559032190256995,0,15.006096363067627,0,"[11467070.433251467, 18441396.015539844, 877391225.7533981]","[5, 8, 287]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
301,1498959300.0571203,"02/07/2017 09:35:00",48,26,0.27516060407455223,41250000.0,"[0.03091790028915234, 0.03578036849065743, 1.0]","[0.11215582181888988, 0.11546854202512996, 0.7723756361559801]",-1,3,0,2728032,2728032.0,1.4543623633070977,0,15.006064891815186,0,"[11467070.433251467, 18441396.015539844, 880119257.7533981]","[5, 8, 288]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
302,1498959315.0631852,"02/07/2017 09:35:15",48,26,0.27516060407455223,41250000.0,"[0.030732201936402588, 0.035565465297770646, 1.0]","[0.112037174596727, 0.11533123511587423, 0.7726315902873986]",-1,3,0,2412368,2412368.0,1.2860143623051628,0,15.006787300109863,0,"[11467070.433251467, 18441396.015539844, 882531625.7533981]","[5, 8, 289]","[1427763.1739081726]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
303,1498959330.0699725,"02/07/2017 09:35:30",49,29,0.27327588325319846,41250000.0,"[0.03056892040640562, 0.0353765044286181, 1.0]","[0.11193277635004655, 0.1152104181230943, 0.7728568055268592]",0,3,0,2768576,2768576.0,1.47595080298512,0,15.006332159042358,0,"[11467070.433251467, 18441396.015539844, 885300201.7533981]","[5, 8, 290]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
304,1498959345.0763047,"02/07/2017 09:35:45",49,29,0.27327588325319846,41250000.0,"[0.030329663855214878, 0.0350996199220589, 1.0]","[0.11122051506325761, 0.11448229023870697, 0.7742971946980354]",0,3,0,2887312,2887312.0,1.5390506870831921,0,15.008275032043457,0,"[11467070.433251467, 18441396.015539844, 888187513.7533981]","[5, 8, 291]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
305,1498959360.0845797,"02/07/2017 09:36:00",49,29,0.27327588325319846,41250000.0,"[0.030082140876941728, 0.03481316892475021, 1.0]","[0.11106156955780021, 0.114298347322079, 0.7746400831201208]",0,3,0,2412368,2412368.0,1.285950313047294,0,15.007534742355347,0,"[11467070.433251467, 18441396.015539844, 890599881.7533981]","[5, 8, 292]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
306,1498959375.0921144,"02/07/2017 09:36:15",49,29,0.27327588325319846,41250000.0,"[0.029876883466151603, 0.03457563061442434, 1.0]","[0.11092964370405062, 0.11414567344654221, 0.7749246828494071]",0,3,0,2806224,2806224.0,1.4958829433273635,0,15.00771975517273,0,"[11467070.433251467, 18441396.015539844, 893406105.7533981]","[5, 8, 293]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
307,1498959390.0998342,"02/07/2017 09:36:30",49,29,0.27327588325319846,41250000.0,"[0.029639876154906073, 0.03430134908650569, 1.0]","[0.11077717451594651, 0.11396922537979719, 0.7752536001042564]",0,3,0,2887344,2887344.0,1.5391718077455923,0,15.0072603225708,0,"[11467070.433251467, 18441396.015539844, 896293449.7533981]","[5, 8, 294]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
308,1498959405.1070945,"02/07/2017 09:36:45",49,29,0.27327588325319846,41250000.0,"[0.02939797992306458, 0.03402140975586406, 1.0]","[0.11062140905493353, 0.11378896263423431, 0.7755896283108322]",0,3,0,4071744,4071744.0,2.1704821065594824,0,15.00770354270935,0,"[11467070.433251467, 18441396.015539844, 900365193.7533981]","[5, 8, 295]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
309,1498959420.114798,"02/07/2017 09:37:00",49,29,0.27327588325319846,41250000.0,"[0.029060208107497706, 0.0336305164573634, 1.0]","[0.11040365000300867, 0.11353695654561964, 0.7760593934513718]",0,3,0,2539792,2539792.0,1.3539057292237726,0,15.007201433181763,0,"[11467070.433251467, 18441396.015539844, 902904985.7533981]","[5, 8, 296]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
310,1498959435.1219995,"02/07/2017 09:37:15",49,29,0.27327588325319846,41250000.0,"[0.028851487668744135, 0.03338897048754363, 1.0]","[0.1102689400998619, 0.11338106077233445, 0.7763499991278038]",0,3,0,2303768,2303768.0,1.2281005203712407,0,15.0070321559906,0,"[11467070.433251467, 18441396.015539844, 905208753.7533981]","[5, 8, 297]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
311,1498959450.1290317,"02/07/2017 09:37:30",49,29,0.27327588325319846,41250000.0,"[0.028663460609238706, 0.03317137235143477, 1.0]","[0.1101474880578657, 0.11324050792832092, 0.7766120040138134]",0,3,0,2315700,2315700.0,1.2344770203865538,0,15.006840705871582,0,"[11467070.433251467, 18441396.015539844, 907524453.7533981]","[5, 8, 298]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
312,1498959465.1358724,"02/07/2017 09:37:45",49,29,0.27327588325319846,41250000.0,"[0.0284756946008498, 0.03295407632203616, 1.0]","[0.1100261120037066, 0.11310004302277626, 0.7768738449735172]",0,3,0,1553904,1553904.0,0.8283785122812131,0,15.006705045700073,0,"[11467070.433251467, 18441396.015539844, 909078357.7533981]","[5, 8, 299]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
313,1498959480.1425774,"02/07/2017 09:38:00",49,29,0.27327588325319846,41250000.0,"[0.02835038809321052, 0.03280906281931832, 1.0]","[0.10994505958324113, 0.11300624346186845, 0.7770486969548904]",0,3,0,2141964,2141964.0,1.1418962870131522,0,15.006364583969116,0,"[11467070.433251467, 18441396.015539844, 911220321.7533981]","[5, 8, 300]","[1413151.939651377, 1953480.0, 2942208.0, 1914256.0, 2494904.0, 2198064.0, 2503592.0, 2801880.0, 2235712.0, 3100168.0, 3226144.0, 2326936.0, 3104512.0, 2520968.0, 2492008.0, 2502144.0, 3527328.0, 2856904.0, 2628120.0, 2283496.0, 3032112.0, 3295648.0, 3061072.0, 2730928.0, 2728032.0, 2412368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
