"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.000146,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.534562110900879,4566992,6546285.008102121,3.4919235148972665,0.003404378890991211,14.997545003890991,0,"[0, 0, 6546285.008102121]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498957680.1073568,"02/07/2017 09:08:00",44,2,0.2832581674713524,41250000.0,"[1.0, 0.014035475418463075, 0.01489057576873481]","[0.7910115608701914, 0.10419639145989013, 0.10479204766991852]",0,3,4.1592857837677,1298856,1797560.0961273382,0.9592110223800698,0.017390727996826172,14.99198865890503,4408,"[1149865713.4103754, 14838260.300221734, 20442027.635660402]","[179, 7, 7]","[7177736.0, 7174904.0, 7180568.0, 7176352.0, 7179152.0, 7179152.0, 7177736.0, 7177736.0, 7134296.0, 7221176.0, 7176288.0, 7179184.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
194,1498957695.1167362,"02/07/2017 09:08:15",45,18,0.2832581674713524,41250000.0,"[1.0, 0.014035475418463075, 0.01548232869659533]","[0.7919598562727858, 0.10351494274632378, 0.10452520098089058]",-1,1,3.6224141120910645,5224384,6888107.6872240845,3.6742871151497103,0.013315439224243164,14.997429370880127,1480,"[1156753821.0975995, 14838260.300221734, 20442027.635660402]","[180, 7, 7]","[1797560.0961273382]","['; gamma used= 0.2811442217672498', 'current gain: 1797560.0961273382, prev block gain: [7134296.0, 7221176.0, 7176288.0, 7179184.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0]', ' ----- switch back']"
195,1498957710.127481,"02/07/2017 09:08:30",45,18,0.2811442217672498,41250000.0,"[1.0, 0.013819123727697408, 0.015243674294757833]","[0.7935787777523085, 0.10271162801963298, 0.10370959422805837]",-1,1,0,7142984,7142984.0,3.8068507448927256,0,15.010799169540405,0,"[1163896805.0975995, 14838260.300221734, 20442027.635660402]","[181, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
196,1498957725.1382802,"02/07/2017 09:08:45",45,18,0.2811442217672498,41250000.0,"[1.0, 0.013598288207477112, 0.015000073845895471]","[0.7938950914396614, 0.10256122343784023, 0.10354368512249817]",-1,1,0,7212488,7212488.0,3.844231628930742,0,15.00947642326355,0,"[1171109293.0975995, 14838260.300221734, 20442027.635660402]","[182, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
197,1498957740.1477566,"02/07/2017 09:09:00",45,18,0.2811442217672498,41250000.0,"[1.0, 0.013378884407617187, 0.014758052706928926]","[0.794209637403821, 0.10241165939402688, 0.10337870320215196]",-1,1,0,7177736,7177736.0,3.825704859299403,0,15.00949239730835,0,"[1178287029.0975995, 14838260.300221734, 20442027.635660402]","[183, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
198,1498957755.157249,"02/07/2017 09:09:15",45,18,0.2811442217672498,41250000.0,"[1.0, 0.013164052316862773, 0.01452107455375135]","[0.7945179028767513, 0.10226508167263514, 0.10321701545061347]",-1,1,0,7176384,7176384.0,3.8250551545990024,0,15.009214162826538,0,"[1185463413.0975995, 14838260.300221734, 20442027.635660402]","[184, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
199,1498957770.1664631,"02/07/2017 09:09:30",45,18,0.2811442217672498,41250000.0,"[1.0, 0.012952709397614644, 0.014287945254889607]","[0.7948214262880315, 0.10212075876293131, 0.10305781494903699]",-1,1,0,6537624,6537624.0,3.4844222045770175,0,15.009946823120117,0,"[1192001037.0975995, 14838260.300221734, 20442027.635660402]","[185, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
200,1498957785.17641,"02/07/2017 09:09:45",45,18,0.2811442217672498,41250000.0,"[1.0, 0.012763132676348078, 0.014078825932290045]","[0.7950939133996111, 0.10199119336092799, 0.10291489323946076]",-1,1,0,7157496,7157496.0,3.8148789036237836,0,15.009642362594604,0,"[1199158533.0975995, 14838260.300221734, 20442027.635660402]","[186, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
201,1498957800.1860523,"02/07/2017 09:10:00",45,18,0.2811442217672498,41250000.0,"[1.0, 0.012558761306422974, 0.013853386848039885]","[0.7953879026351607, 0.10185140387412314, 0.10276069349071595]",-1,1,0,7177704,7177704.0,3.825567605698119,0,15.009963989257812,0,"[1206336237.0975995, 14838260.300221734, 20442027.635660402]","[187, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
202,1498957815.1960163,"02/07/2017 09:10:15",45,18,0.2811442217672498,41250000.0,"[1.0, 0.012357099274281793, 0.013630936394874187]","[0.7956782359162738, 0.10171335276387322, 0.10260841131985285]",-1,1,0,7177736,7177736.0,3.8256521728818735,0,15.00969910621643,0,"[1213513973.0975995, 14838260.300221734, 20442027.635660402]","[188, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
203,1498957830.2057154,"02/07/2017 09:10:30",45,18,0.2811442217672498,41250000.0,"[1.0, 0.012158674548282787, 0.013412056967006194]","[0.7959641428168931, 0.10157740636149287, 0.10245845082161398]",-1,1,0,7176288,7176288.0,3.824883807559552,0,15.009685754776001,0,"[1220690261.0975995, 14838260.300221734, 20442027.635660402]","[189, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
204,1498957845.2154012,"02/07/2017 09:10:45",45,18,0.2811442217672498,41250000.0,"[1.0, 0.011963475105584985, 0.013196735302214982]","[0.7962456295796974, 0.10144356169863913, 0.1023108087216634]",-1,1,0,7117048,7117048.0,3.793335076861558,0,15.009584665298462,0,"[1227807309.0975995, 14838260.300221734, 20442027.635660402]","[190, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
205,1498957860.2249858,"02/07/2017 09:11:00",45,18,0.2811442217672498,41250000.0,"[1.0, 0.01177298226464698, 0.01298660542133679]","[0.796520546638992, 0.10131284087629053, 0.10216661248471741]",-1,1,0,7235528,7235528.0,3.8564611490404395,0,15.009673833847046,0,"[1235042837.0975995, 14838260.300221734, 20442027.635660402]","[191, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
206,1498957875.2346597,"02/07/2017 09:11:15",45,18,0.2811442217672498,41250000.0,"[1.0, 0.011582427301290799, 0.012776407014123083]","[0.7967957684958089, 0.10118197512520277, 0.1020222563789882]",-1,1,0,7150224,7150224.0,3.8106560986529794,0,15.011008739471436,0,"[1242193061.0975995, 14838260.300221734, 20442027.635660402]","[192, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
207,1498957890.2456684,"02/07/2017 09:11:30",45,18,0.2811442217672498,41250000.0,"[1.0, 0.011397149051148336, 0.012572029272471226]","[0.7970635756665898, 0.10105463499692864, 0.10188178933648151]",-1,1,0,7208144,7208144.0,3.841901523179969,0,15.009534120559692,0,"[1249401205.0975995, 14838260.300221734, 20442027.635660402]","[193, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
208,1498957905.2552025,"02/07/2017 09:11:45",45,18,0.2811442217672498,41250000.0,"[1.0, 0.011213369746721548, 0.012369304996026393]","[0.7973294176420018, 0.10092822930304482, 0.10174235305495334]",-1,1,0,7177736,7177736.0,3.8258187447035783,0,15.009045600891113,0,"[1256578941.0975995, 14838260.300221734, 20442027.635660402]","[194, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
209,1498957920.2642481,"02/07/2017 09:12:00",45,18,0.2811442217672498,41250000.0,"[1.0, 0.011033310513552679, 0.012170684276053475]","[0.7975900732094635, 0.10080428970389531, 0.10160563708664115]",-1,1,0,7176320,7176320.0,3.8249025036239286,0,15.009679317474365,0,"[1263755261.0975995, 14838260.300221734, 20442027.635660402]","[195, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
210,1498957935.2739275,"02/07/2017 09:12:15",45,18,0.2811442217672498,41250000.0,"[1.0, 0.010856177259355507, 0.011975291160906792]","[0.7978466814246835, 0.10068227458776882, 0.10147104398754751]",-1,1,0,7177704,7177704.0,3.825555756482769,0,15.010010480880737,0,"[1270932965.0975995, 14838260.300221734, 20442027.635660402]","[196, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
211,1498957950.283938,"02/07/2017 09:12:30",45,18,0.2811442217672498,41250000.0,"[1.0, 0.01068185443292462, 0.011782998187733101]","[0.7980994008076924, 0.10056210857968223, 0.10133849061262536]",-1,1,0,7179216,7179216.0,3.8260687527858273,0,15.011159420013428,0,"[1278112181.0975995, 14838260.300221734, 20442027.635660402]","[197, 7, 7]","[1797560.0961273382]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
212,1498957965.2950974,"02/07/2017 09:12:45",46,20,0.27909200099982406,41250000.0,"[1.0, 0.010510294951293391, 0.011593753419997042]","[0.7983482911194558, 0.10044376326378293, 0.10120794561676116]",0,1,0,6204648,6204648.0,3.3067522021120137,0,15.010856866836548,0,"[1284316829.0975995, 14838260.300221734, 20442027.635660402]","[198, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498957980.3059542,"02/07/2017 09:13:00",46,20,0.27909200099982406,41250000.0,"[1.0, 0.010328971051789537, 0.01139373766499282]","[0.7998982078701455, 0.09967421780286873, 0.10042757432698564]",0,1,0,7198008,7198008.0,3.8361796653908207,0,15.010783910751343,0,"[1291514837.0975995, 14838260.300221734, 20442027.635660402]","[199, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
214,1498957995.3167381,"02/07/2017 09:13:15",46,20,0.27909200099982406,41250000.0,"[1.0, 0.01012253322628573, 0.011166019103663865]","[0.800198984340859, 0.0995312010410292, 0.10026981461811181]",0,1,0,7176320,7176320.0,3.8245339933391382,0,15.011125564575195,0,"[1298691157.0975995, 14838260.300221734, 20442027.635660402]","[200, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
215,1498958010.3278637,"02/07/2017 09:13:30",46,20,0.27909200099982406,41250000.0,"[1.0, 0.0099208247901385, 0.010943517462914344]","[0.8004931172761475, 0.099391343226169, 0.10011553949768341]",0,1,0,7180600,7180600.0,3.8268462704128696,0,15.011002779006958,0,"[1305871757.0975995, 14838260.300221734, 20442027.635660402]","[201, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
216,1498958025.3388665,"02/07/2017 09:13:45",46,20,0.27909200099982406,41250000.0,"[1.0, 0.009723019012927095, 0.010725320788447307]","[0.8007817968176231, 0.09925407845564611, 0.09996412472673077]",0,1,0,7177736,7177736.0,3.825500927780465,0,15.010292530059814,0,"[1313049493.0975995, 14838260.300221734, 20442027.635660402]","[202, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
217,1498958040.349159,"02/07/2017 09:14:00",46,20,0.27909200099982406,41250000.0,"[1.0, 0.009529233721045178, 0.010511559052843055]","[0.8010648371601162, 0.09911949507830507, 0.09981566776157869]",0,1,0,7177736,7177736.0,3.8255556152676684,0,15.010077953338623,0,"[1320227229.0975995, 14838260.300221734, 20442027.635660402]","[203, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
218,1498958055.359237,"02/07/2017 09:14:15",46,20,0.27909200099982406,41250000.0,"[1.0, 0.009339310680106084, 0.010302057710052204]","[0.8013424558889343, 0.09898748963410463, 0.09967005447696112]",0,1,0,7177736,7177736.0,3.8255988194880945,0,15.009908437728882,0,"[1327404965.0975995, 14838260.300221734, 20442027.635660402]","[204, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
219,1498958070.3691454,"02/07/2017 09:14:30",46,20,0.27909200099982406,41250000.0,"[1.0, 0.009153172913254654, 0.010096731848025961]","[0.801614752643916, 0.098858014745113, 0.09952723261097099]",0,1,0,7160320,7160320.0,3.816083959309119,0,15.010822772979736,0,"[1334565285.0975995, 14838260.300221734, 20442027.635660402]","[205, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
220,1498958085.3799682,"02/07/2017 09:14:45",46,20,0.27909200099982406,41250000.0,"[1.0, 0.00897118318953304, 0.009895981632015884]","[0.8018811836182399, 0.0987313289870443, 0.09938748739471584]",0,1,0,7198048,7198048.0,3.835792241092263,0,15.012383460998535,0,"[1341763333.0975995, 14838260.300221734, 20442027.635660402]","[206, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
221,1498958100.3923516,"02/07/2017 09:15:00",46,20,0.27909200099982406,41250000.0,"[1.0, 0.008791881521563613, 0.009698196571190745]","[0.8021438751385137, 0.0986064213089166, 0.09924970355256985]",0,1,0,7177736,7177736.0,3.8252261164471353,0,15.01137089729309,0,"[1348941069.0975995, 14838260.300221734, 20442027.635660402]","[207, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
222,1498958115.4037225,"02/07/2017 09:15:15",46,20,0.27909200099982406,41250000.0,"[1.0, 0.008616654328797432, 0.009504906004672495]","[0.8024007852275437, 0.09848426265425242, 0.09911495211820398]",0,1,0,7176352,7176352.0,3.8244288939738245,0,15.011605024337769,0,"[1356117421.0975995, 14838260.300221734, 20442027.635660402]","[208, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
223,1498958130.4153275,"02/07/2017 09:15:30",46,20,0.27909200099982406,41250000.0,"[1.0, 0.008444952295022116, 0.009315503989740646]","[0.8026527073607852, 0.0983644757319361, 0.09898281690727873]",0,1,0,7180568,7180568.0,3.826605068216186,0,15.011882066726685,0,"[1363297989.0975995, 14838260.300221734, 20442027.635660402]","[209, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
224,1498958145.4272096,"02/07/2017 09:15:45",46,20,0.27909200099982406,41250000.0,"[1.0, 0.008276573856943461, 0.00912976818485841]","[0.8028999267655124, 0.09824692491872214, 0.0988531483157655]",0,1,0,7179184,7179184.0,3.8259719725309016,0,15.011472225189209,0,"[1370477173.0975995, 14838260.300221734, 20442027.635660402]","[210, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
225,1498958160.4386818,"02/07/2017 09:16:00",46,20,0.27909200099982406,41250000.0,"[1.0, 0.008111584095004619, 0.008947770379315611]","[0.8031423377805179, 0.09813166045565387, 0.09872600176382812]",0,1,0,7177736,7177736.0,3.8248861049877356,0,15.012705326080322,0,"[1377654909.0975995, 14838260.300221734, 20442027.635660402]","[211, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
226,1498958175.4513872,"02/07/2017 09:16:15",46,20,0.27909200099982406,41250000.0,"[1.0, 0.00794991561637825, 0.00876943623306508]","[0.8033800295020914, 0.09801863997817149, 0.09860133051973713]",0,1,0,7179216,7179216.0,3.82576299005244,0,15.012359142303467,0,"[1384834125.0975995, 14838260.300221734, 20442027.635660402]","[212, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
227,1498958190.4637463,"02/07/2017 09:16:30",46,20,0.27909200099982406,41250000.0,"[1.0, 0.007791436939637619, 0.008594620710858236]","[0.8036131857945336, 0.09790777606029748, 0.0984790381451689]",0,1,0,6235056,6235056.0,3.322697787817933,0,15.012032747268677,0,"[1391069181.0975995, 14838260.300221734, 20442027.635660402]","[213, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
228,1498958205.475779,"02/07/2017 09:16:45",46,20,0.27909200099982406,41250000.0,"[1.0, 0.007656365835317266, 0.008445625741172426]","[0.8038120252395399, 0.09781322952385023, 0.09837474523660981]",0,1,0,7174904,7174904.0,3.8240864401805394,0,15.009920120239258,0,"[1398244085.0975995, 14838260.300221734, 20442027.635660402]","[214, 7, 7]","[6888107.6872240845, 7142984.0, 7212488.0, 7177736.0, 7176384.0, 6537624.0, 7157496.0, 7177704.0, 7177736.0, 7176288.0, 7117048.0, 7235528.0, 7150224.0, 7208144.0, 7177736.0, 7176320.0, 7177704.0, 7179216.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
