"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498959825.194077,"02/07/2017 09:43:45",41250000.0,3,0,3093552,3093552.0,1.6492309282250504,0,15.00603437423706,0,"[1864091.6085510727, 1368060.2791967744, 1237857125.0361524]","[1, 1, 334]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3707998.7178262835], numNetworkHighestAverageByte: 1']"
337,1498959840.2001114,"02/07/2017 09:44:00",41250000.0,3,0,2588652,2588652.0,1.379992910806802,0,15.006755352020264,0,"[1864091.6085510727, 1368060.2791967744, 1240445777.0361524]","[1, 1, 335]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3706159.056994468], numNetworkHighestAverageByte: 1']"
338,1498959855.2068667,"02/07/2017 09:44:15",41250000.0,3,0,2547072,2547072.0,1.3577815498328731,0,15.007256507873535,0,"[1864091.6085510727, 1368060.2791967744, 1242992849.0361524]","[1, 1, 336]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3702823.2150332904], numNetworkHighestAverageByte: 1']"
339,1498959870.2141232,"02/07/2017 09:44:30",41250000.0,3,0,2600532,2600532.0,1.386328679627233,0,15.00672698020935,0,"[1864091.6085510727, 1368060.2791967744, 1245593381.0361524]","[1, 1, 337]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3699383.479274263], numNetworkHighestAverageByte: 1']"
340,1498959885.2208502,"02/07/2017 09:44:45",41250000.0,3,0,3173148,3173148.0,1.6915588173272538,0,15.006976842880249,0,"[1864091.6085510727, 1368060.2791967744, 1248766529.0361524]","[1, 1, 338]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3696122.7923921435], numNetworkHighestAverageByte: 1']"
341,1498959900.227827,"02/07/2017 09:45:00",41250000.0,3,0,3021084,3021084.0,1.6104463672828628,0,15.007436752319336,0,"[1864091.6085510727, 1368060.2791967744, 1251787613.0361524]","[1, 1, 339]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694575.5296927583], numNetworkHighestAverageByte: 1']"
342,1498959915.2352638,"02/07/2017 09:45:15",41250000.0,3,0,4583304,4583304.0,2.4433021119825864,0,15.006916999816895,0,"[1864091.6085510727, 1368060.2791967744, 1256370917.0361524]","[1, 1, 340]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3692588.8290151986], numNetworkHighestAverageByte: 1']"
343,1498959930.2421808,"02/07/2017 09:45:30",41250000.0,3,0,3812272,3812272.0,2.0323577914442565,0,15.00630259513855,0,"[1864091.6085510727, 1368060.2791967744, 1260183189.0361524]","[1, 1, 341]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3695208.579518095], numNetworkHighestAverageByte: 1']"
344,1498959945.2484834,"02/07/2017 09:45:45",41250000.0,3,0,4342160,4342160.0,2.314800206321221,0,15.00659966468811,0,"[1864091.6085510727, 1368060.2791967744, 1264525349.0361524]","[1, 1, 342]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3695551.874006312], numNetworkHighestAverageByte: 1']"
345,1498959960.255083,"02/07/2017 09:46:00",41250000.0,3,0,3110184,3110184.0,1.658007879784343,0,15.006847858428955,0,"[1864091.6085510727, 1368060.2791967744, 1267635533.0361524]","[1, 1, 343]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3697442.541041381], numNetworkHighestAverageByte: 1']"
346,1498959975.261931,"02/07/2017 09:46:15",41250000.0,3,0,2733588,2733588.0,1.4571524661464854,0,15.007835149765015,0,"[1864091.6085510727, 1368060.2791967744, 1270369121.0361524]","[1, 1, 344]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3695730.4170150217], numNetworkHighestAverageByte: 1']"
347,1498959990.269766,"02/07/2017 09:46:30",41250000.0,3,0,4209296,4209296.0,2.243944188151368,0,15.006776094436646,0,"[1864091.6085510727, 1368060.2791967744, 1274578417.0361524]","[1, 1, 345]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3692933.491384164], numNetworkHighestAverageByte: 1']"
348,1498960005.2765422,"02/07/2017 09:46:45",41250000.0,3,0,4880092,4880092.0,2.6014297501418566,0,15.007415056228638,0,"[1864091.6085510727, 1368060.2791967744, 1279458509.0361524]","[1, 1, 346]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694430.194307688], numNetworkHighestAverageByte: 1']"
349,1498960020.2839572,"02/07/2017 09:47:00",41250000.0,3,0,3386988,3386988.0,1.8056457362845721,0,15.006212711334229,0,"[1864091.6085510727, 1368060.2791967744, 1282845497.0361524]","[1, 1, 347]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3697856.962532232], numNetworkHighestAverageByte: 1']"
350,1498960035.29017,"02/07/2017 09:47:15",41250000.0,3,0,4617756,4617756.0,2.4616947155523365,0,15.006754398345947,0,"[1864091.6085510727, 1368060.2791967744, 1287463253.0361524]","[1, 1, 348]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3696961.086559517], numNetworkHighestAverageByte: 1']"
351,1498960050.2969244,"02/07/2017 09:47:30",41250000.0,3,0,3876444,3876444.0,2.066407251327958,0,15.007473468780518,0,"[1864091.6085510727, 1368060.2791967744, 1291339697.0361524]","[1, 1, 349]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3699607.048954461], numNetworkHighestAverageByte: 1']"
352,1498960065.3043978,"02/07/2017 09:47:45",41250000.0,3,0,4384908,4384908.0,2.3372003733001487,0,15.009095668792725,0,"[1864091.6085510727, 1368060.2791967744, 1295724605.0361524]","[1, 1, 350]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3700113.745089262], numNetworkHighestAverageByte: 1']"
353,1498960080.3134935,"02/07/2017 09:48:00",41250000.0,3,0,5549148,5549148.0,2.9581818599267113,0,15.006915092468262,0,"[1864091.6085510727, 1368060.2791967744, 1301273753.0361524]","[1, 1, 351]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3702070.3001032923], numNetworkHighestAverageByte: 1']"
354,1498960095.3204086,"02/07/2017 09:48:15",41250000.0,3,0,4880224,4880224.0,2.6015034217059334,0,15.00739598274231,0,"[1864091.6085510727, 1368060.2791967744, 1306153977.0361524]","[1, 1, 352]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3707332.629732628], numNetworkHighestAverageByte: 1']"
355,1498960110.3278046,"02/07/2017 09:48:30",41250000.0,3,0,4543868,4543868.0,2.422221279966556,0,15.0072762966156,0,"[1864091.6085510727, 1368060.2791967744, 1310697845.0361524]","[1, 1, 353]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710664.707489069], numNetworkHighestAverageByte: 1']"
356,1498960125.3350809,"02/07/2017 09:48:45",41250000.0,3,0,3384924,3384924.0,1.8045495492728185,0,15.006178140640259,0,"[1864091.6085510727, 1368060.2791967744, 1314082769.0361524]","[1, 1, 354]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3713025.0567596382], numNetworkHighestAverageByte: 1']"
357,1498960140.341259,"02/07/2017 09:49:00",41250000.0,3,0,4778136,4778136.0,2.5472986527026102,0,15.00612735748291,0,"[1864091.6085510727, 1368060.2791967744, 1318860905.0361524]","[1, 1, 355]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3712098.21761625], numNetworkHighestAverageByte: 1']"
358,1498960155.3473864,"02/07/2017 09:49:15",41250000.0,3,0,4413360,4413360.0,2.3528865540053205,0,15.005772352218628,0,"[1864091.6085510727, 1368060.2791967744, 1323274265.0361524]","[1, 1, 356]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3715101.140946908], numNetworkHighestAverageByte: 1']"
359,1498960170.3531587,"02/07/2017 09:49:30",41250000.0,3,0,5264088,5264088.0,2.8062253990533503,0,15.006885766983032,0,"[1864091.6085510727, 1368060.2791967744, 1328538353.0361524]","[1, 1, 357]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3717062.542236383], numNetworkHighestAverageByte: 1']"
360,1498960185.3600445,"02/07/2017 09:49:45",41250000.0,3,0,4996728,4996728.0,2.663757523681957,0,15.006555080413818,0,"[1864091.6085510727, 1368060.2791967744, 1333535081.0361524]","[1, 1, 358]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3721395.9468799788], numNetworkHighestAverageByte: 1']"
361,1498960200.3665996,"02/07/2017 09:50:00",41250000.0,3,0,3035340,3035340.0,1.6181182149653492,0,15.006765127182007,0,"[1864091.6085510727, 1368060.2791967744, 1336570421.0361524]","[1, 1, 359]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3724958.3269166267], numNetworkHighestAverageByte: 1']"
362,1498960215.3733647,"02/07/2017 09:50:15",41250000.0,3,0,2832192,2832192.0,1.5098977167141225,0,15.006007194519043,0,"[1864091.6085510727, 1368060.2791967744, 1339402613.0361524]","[1, 1, 360]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3723037.384501817], numNetworkHighestAverageByte: 1']"
363,1498960230.379372,"02/07/2017 09:50:30",41250000.0,3,0,3129192,3129192.0,1.6682449083041777,0,15.005911827087402,0,"[1864091.6085510727, 1368060.2791967744, 1342531805.0361524]","[1, 1, 361]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3720562.813989312], numNetworkHighestAverageByte: 1']"
364,1498960245.3852837,"02/07/2017 09:50:45",41250000.0,3,0,3741012,3741012.0,1.9941425540367812,0,15.008002281188965,0,"[1864091.6085510727, 1368060.2791967744, 1346272817.0361524]","[1, 1, 362]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718924.667690173], numNetworkHighestAverageByte: 1']"
365,1498960260.393286,"02/07/2017 09:51:00",41250000.0,3,0,3737408,3737408.0,1.9924378190712588,0,15.006372451782227,0,"[1864091.6085510727, 1368060.2791967744, 1350010225.0361524]","[1, 1, 363]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718985.6824203106], numNetworkHighestAverageByte: 1']"
366,1498960275.3996584,"02/07/2017 09:51:15",41250000.0,3,0,4233176,4233176.0,2.256675118594387,0,15.006771564483643,0,"[1864091.6085510727, 1368060.2791967744, 1354243401.0361524]","[1, 1, 364]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3719036.4326064806], numNetworkHighestAverageByte: 1']"
367,1498960290.40643,"02/07/2017 09:51:30",41250000.0,3,0,4294328,4294328.0,2.289207227245959,0,15.007214546203613,0,"[1864091.6085510727, 1368060.2791967744, 1358537729.0361524]","[1, 1, 365]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3720448.9039454735], numNetworkHighestAverageByte: 1']"
368,1498960305.4136446,"02/07/2017 09:51:45",41250000.0,3,0,2694384,2694384.0,1.4363489125884095,0,15.006849527359009,0,"[1864091.6085510727, 1368060.2791967744, 1361232113.0361524]","[1, 1, 366]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3722021.1754415133], numNetworkHighestAverageByte: 1']"
369,1498960320.420494,"02/07/2017 09:52:00",41250000.0,3,0,3281256,3281256.0,1.7492093706233018,0,15.006807327270508,0,"[1864091.6085510727, 1368060.2791967744, 1364513369.0361524]","[1, 1, 367]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3719213.4235960445], numNetworkHighestAverageByte: 1']"
370,1498960335.4273014,"02/07/2017 09:52:15",41250000.0,3,0,2927232,2927232.0,1.5603138503948155,0,15.008426666259766,0,"[1864091.6085510727, 1368060.2791967744, 1367440601.0361524]","[1, 1, 368]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718020.0791175812], numNetworkHighestAverageByte: 1']"
371,1498960350.435728,"02/07/2017 09:52:30",41250000.0,3,0,4206708,4206708.0,2.242457593042212,0,15.007491827011108,0,"[1864091.6085510727, 1368060.2791967744, 1371647309.0361524]","[1, 1, 369]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3715871.1984678055], numNetworkHighestAverageByte: 1']"
372,1498960365.44322,"02/07/2017 09:52:45",41250000.0,3,0,4190076,4190076.0,2.2337973423979394,0,15.006109714508057,0,"[1864091.6085510727, 1368060.2791967744, 1375837385.0361524]","[1, 1, 370]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3717201.379501768], numNetworkHighestAverageByte: 1']"
373,1498960380.4493296,"02/07/2017 09:53:00",41250000.0,3,0,3798832,3798832.0,2.0251818621804576,0,15.006383657455444,0,"[1864091.6085510727, 1368060.2791967744, 1379636217.0361524]","[1, 1, 371]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718479.419016628], numNetworkHighestAverageByte: 1']"
374,1498960395.4557133,"02/07/2017 09:53:15",41250000.0,3,0,3406388,3406388.0,1.815889074435581,0,15.007031202316284,0,"[1864091.6085510727, 1368060.2791967744, 1383042605.0361524]","[1, 1, 372]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718696.0027928636], numNetworkHighestAverageByte: 1']"
375,1498960410.4627445,"02/07/2017 09:53:30",41250000.0,3,0,3643868,3643868.0,1.942557825489439,0,15.006474256515503,0,"[1864091.6085510727, 1368060.2791967744, 1386686473.0361524]","[1, 1, 373]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3717856.465150947], numNetworkHighestAverageByte: 1']"
376,1498960425.4692187,"02/07/2017 09:53:45",41250000.0,3,0,2833108,2833108.0,1.5101093439827102,0,15.008756875991821,0,"[1864091.6085510727, 1368060.2791967744, 1389519581.0361524]","[1, 1, 374]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3717658.104654564], numNetworkHighestAverageByte: 1']"
377,1498960440.4779756,"02/07/2017 09:54:00",41250000.0,3,0,4143744,4143744.0,2.2091394730255542,0,15.005821228027344,0,"[1864091.6085510727, 1368060.2791967744, 1393663325.0361524]","[1, 1, 375]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3715292.9974228675], numNetworkHighestAverageByte: 1']"
378,1498960455.4837968,"02/07/2017 09:54:15",41250000.0,3,0,4215024,4215024.0,2.2471412966844064,0,15.005817413330078,0,"[1864091.6085510727, 1368060.2791967744, 1397878349.0361524]","[1, 1, 376]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3716435.5334297395], numNetworkHighestAverageByte: 1']"
379,1498960470.4896142,"02/07/2017 09:54:30",41250000.0,3,0,4186512,4186512.0,2.2317973573264256,0,15.006781816482544,0,"[1864091.6085510727, 1368060.2791967744, 1402064861.0361524]","[1, 1, 377]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3717761.5665855114], numNetworkHighestAverageByte: 1']"
380,1498960485.496396,"02/07/2017 09:54:45",41250000.0,3,0,2214432,2214432.0,1.2648725878580518,0,14.005723714828491,0,"[1864091.6085510727, 1368060.2791967744, 1404279293.0361524]","[1, 1, 378]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3719004.9364354173], numNetworkHighestAverageByte: 1']"
381,1498960499.5021198,"02/07/2017 09:54:59",41250000.0,3,0,3177900,3177900.0,1.6941400017962558,0,15.00655198097229,0,"[1864091.6085510727, 1368060.2791967744, 1407457193.0361524]","[1, 1, 379]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3715024.5847517257], numNetworkHighestAverageByte: 1']"
382,1498960514.5086718,"02/07/2017 09:55:14",41250000.0,3,0,2776356,2776356.0,1.4801478639249757,0,15.005830526351929,0,"[1864091.6085510727, 1368060.2791967744, 1410233549.0361524]","[1, 1, 380]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3713607.3694885285], numNetworkHighestAverageByte: 1']"
383,1498960529.5145023,"02/07/2017 09:55:29",41250000.0,3,0,2846448,2846448.0,1.5175028156387071,0,15.005958318710327,0,"[1864091.6085510727, 1368060.2791967744, 1413079997.0361524]","[1, 1, 381]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3711140.9185161903], numNetworkHighestAverageByte: 1']"
384,1498960544.5204606,"02/07/2017 09:55:44",41250000.0,3,0,3157704,3157704.0,1.6834375608678829,0,15.005980968475342,0,"[1864091.6085510727, 1368060.2791967744, 1416237701.0361524]","[1, 1, 382]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708871.383296988], numNetworkHighestAverageByte: 1']"
385,1498960559.5264416,"02/07/2017 09:55:59",41250000.0,3,0,2509056,2509056.0,1.3375977970818902,0,15.006340503692627,0,"[1864091.6085510727, 1368060.2791967744, 1418746757.0361524]","[1, 1, 383]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3707428.536743854], numNetworkHighestAverageByte: 1']"
386,1498960574.532782,"02/07/2017 09:56:14",41250000.0,3,0,4272048,4272048.0,2.277438311008478,0,15.006502628326416,0,"[1864091.6085510727, 1368060.2791967744, 1423018805.0361524]","[1, 1, 384]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3704299.6267262464], numNetworkHighestAverageByte: 1']"
387,1498960589.5392847,"02/07/2017 09:56:29",41250000.0,3,0,3302640,3302640.0,1.7606306473788755,0,15.006622791290283,0,"[1864091.6085510727, 1368060.2791967744, 1426321445.0361524]","[1, 1, 385]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705778.13811498], numNetworkHighestAverageByte: 1']"
388,1498960604.5459075,"02/07/2017 09:56:44",41250000.0,3,0,3249180,3249180.0,1.7322223517335278,0,15.005833387374878,0,"[1864091.6085510727, 1368060.2791967744, 1429570625.0361524]","[1, 1, 386]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3704731.0260679284], numNetworkHighestAverageByte: 1']"
389,1498960619.551741,"02/07/2017 09:56:59",41250000.0,3,0,3852684,3852684.0,2.0539435759359255,0,15.0059974193573,0,"[1864091.6085510727, 1368060.2791967744, 1433423309.0361524]","[1, 1, 387]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3703550.842062571], numNetworkHighestAverageByte: 1']"
390,1498960634.5577383,"02/07/2017 09:57:14",41250000.0,3,0,2738612,2738612.0,1.4600250650229851,0,15.00583553314209,0,"[1864091.6085510727, 1368060.2791967744, 1436161921.0361524]","[1, 1, 388]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3703936.1990598254], numNetworkHighestAverageByte: 1']"
391,1498960649.5635738,"02/07/2017 09:57:29",41250000.0,3,0,5192476,5192476.0,2.7680231632644916,0,15.007030487060547,0,"[1864091.6085510727, 1368060.2791967744, 1441354397.0361524]","[1, 1, 389]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3701448.250093176], numNetworkHighestAverageByte: 1']"
392,1498960664.5706043,"02/07/2017 09:57:44",41250000.0,3,0,5682204,5682204.0,3.0292248792250724,0,15.006357669830322,0,"[1864091.6085510727, 1368060.2791967744, 1447036601.0361524]","[1, 1, 390]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705281.226314016], numNetworkHighestAverageByte: 1']"
393,1498960679.576962,"02/07/2017 09:57:59",41250000.0,3,0,4087908,4087908.0,2.1793654540075846,0,15.005865097045898,0,"[1864091.6085510727, 1368060.2791967744, 1451124509.0361524]","[1, 1, 391]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710350.259067057], numNetworkHighestAverageByte: 1']"
394,1498960694.582827,"02/07/2017 09:58:14",41250000.0,3,0,4156812,4156812.0,2.2160792576249673,0,15.006004810333252,0,"[1864091.6085510727, 1368060.2791967744, 1455281321.0361524]","[1, 1, 392]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3711315.8798878575], numNetworkHighestAverageByte: 1']"
395,1498960709.588832,"02/07/2017 09:58:29",41250000.0,3,0,5355504,5355504.0,2.855133137495711,0,15.005966424942017,0,"[1864091.6085510727, 1368060.2791967744, 1460636825.0361524]","[1, 1, 393]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3712452.349582021], numNetworkHighestAverageByte: 1']"
396,1498960724.5947983,"02/07/2017 09:58:44",41250000.0,3,0,3820608,3820608.0,2.036828585705151,0,15.006105184555054,0,"[1864091.6085510727, 1368060.2791967744, 1464457433.0361524]","[1, 1, 394]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3716633.1425856296], numNetworkHighestAverageByte: 1']"
397,1498960739.6009035,"02/07/2017 09:58:59",41250000.0,3,0,3580884,3580884.0,1.909013759123288,0,15.006215572357178,0,"[1864091.6085510727, 1368060.2791967744, 1468038317.0361524]","[1, 1, 395]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3716897.0381628233], numNetworkHighestAverageByte: 1']"
398,1498960754.607119,"02/07/2017 09:59:14",41250000.0,3,0,4272984,4272984.0,2.2777733605881987,0,15.007582664489746,0,"[1864091.6085510727, 1368060.2791967744, 1472311301.0361524]","[1, 1, 396]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3716552.701357348], numNetworkHighestAverageByte: 1']"
399,1498960769.6147017,"02/07/2017 09:59:29",41250000.0,3,0,4087908,4087908.0,2.179324422328095,0,15.006147623062134,0,"[1864091.6085510727, 1368060.2791967744, 1476399209.0361524]","[1, 1, 397]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3717957.8308993746], numNetworkHighestAverageByte: 1']"
400,1498960784.6208494,"02/07/2017 09:59:44",41250000.0,3,0,4152060,4152060.0,2.213402882715778,0,15.006974220275879,0,"[1864091.6085510727, 1368060.2791967744, 1480551269.0361524]","[1, 1, 398]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718889.6953051696], numNetworkHighestAverageByte: 1']"
401,1498960799.6278236,"02/07/2017 09:59:59",41250000.0,3,0,3966732,3966732.0,2.114767142603673,0,15.005839347839355,0,"[1864091.6085510727, 1368060.2791967744, 1484518001.0361524]","[1, 1, 399]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3719978.0629049055], numNetworkHighestAverageByte: 1']"
402,1498960814.633663,"02/07/2017 10:00:14",41250000.0,3,0,3174336,3174336.0,1.6922981336658411,0,15.006036758422852,0,"[1864091.6085510727, 1368060.2791967744, 1487692337.0361524]","[1, 1, 400]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3720596.4938249434], numNetworkHighestAverageByte: 1']"
403,1498960829.6396997,"02/07/2017 10:00:29",41250000.0,3,0,4374216,4374216.0,2.332019526250834,0,15.00576114654541,0,"[1864091.6085510727, 1368060.2791967744, 1492066553.0361524]","[1, 1, 401]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3719230.842590381], numNetworkHighestAverageByte: 1']"
404,1498960844.6454608,"02/07/2017 10:00:44",41250000.0,3,0,2649240,2649240.0,1.4122966990727104,0,15.006705045700073,0,"[1864091.6085510727, 1368060.2791967744, 1494715793.0361524]","[1, 1, 402]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3720864.2220352925], numNetworkHighestAverageByte: 1']"
405,1498960859.652166,"02/07/2017 10:00:59",41250000.0,3,0,3154140,3154140.0,1.681471530898008,0,15.006569862365723,0,"[1864091.6085510727, 1368060.2791967744, 1497869933.0361524]","[1, 1, 403]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718198.4901396823], numNetworkHighestAverageByte: 1']"
406,1498960874.6587358,"02/07/2017 10:01:14",41250000.0,3,0,2792988,2792988.0,1.4887732367872089,0,15.008265495300293,0,"[1864091.6085510727, 1368060.2791967744, 1500662921.0361524]","[1, 1, 404]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3716798.841280775], numNetworkHighestAverageByte: 1']"
407,1498960889.6670012,"02/07/2017 10:01:29",41250000.0,3,0,3760020,3760020.0,2.0044334522974228,0,15.006814002990723,0,"[1864091.6085510727, 1368060.2791967744, 1504422941.0361524]","[1, 1, 405]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3714512.180782555], numNetworkHighestAverageByte: 1']"
408,1498960904.6738153,"02/07/2017 10:01:44",41250000.0,3,0,2456784,2456784.0,1.309701982184931,0,15.006675004959106,0,"[1864091.6085510727, 1368060.2791967744, 1506879725.0361524]","[1, 1, 406]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3714624.5457682773], numNetworkHighestAverageByte: 1']"
409,1498960919.6804903,"02/07/2017 10:01:59",41250000.0,3,0,3420252,3420252.0,1.8232342668740054,0,15.007405519485474,0,"[1864091.6085510727, 1368060.2791967744, 1510299977.0361524]","[1, 1, 407]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3711526.416345203], numNetworkHighestAverageByte: 1']"
410,1498960934.6878958,"02/07/2017 10:02:14",41250000.0,3,0,3960792,3960792.0,2.1114607498457896,0,15.006831645965576,0,"[1864091.6085510727, 1368060.2791967744, 1514260769.0361524]","[1, 1, 408]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710810.7543885806], numNetworkHighestAverageByte: 1']"
411,1498960949.6947274,"02/07/2017 10:02:29",41250000.0,3,0,3208788,3208788.0,1.7106088824451102,0,15.006530284881592,0,"[1864091.6085510727, 1368060.2791967744, 1517469557.0361524]","[1, 1, 409]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3711423.4535199814], numNetworkHighestAverageByte: 1']"
412,1498960964.7012577,"02/07/2017 10:02:44",41250000.0,3,0,2749032,2749032.0,1.4654983692085444,0,15.006673812866211,0,"[1864091.6085510727, 1368060.2791967744, 1520218589.0361524]","[1, 1, 410]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710194.5159808127], numNetworkHighestAverageByte: 1']"
413,1498960979.7079315,"02/07/2017 10:02:59",41250000.0,3,0,2715768,2715768.0,1.4477827561934358,0,15.006494522094727,0,"[1864091.6085510727, 1368060.2791967744, 1522934357.0361524]","[1, 1, 411]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3707850.217161347], numNetworkHighestAverageByte: 1']"
414,1498960994.714426,"02/07/2017 10:03:14",41250000.0,3,0,3541428,3541428.0,1.8879161653336507,0,15.006717205047607,0,"[1864091.6085510727, 1368060.2791967744, 1526475785.0361524]","[1, 1, 412]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705436.391815456], numNetworkHighestAverageByte: 1']"
415,1498961009.7211432,"02/07/2017 10:03:29",41250000.0,3,0,3055808,3055808.0,1.6290264030400685,0,15.006794214248657,0,"[1864091.6085510727, 1368060.2791967744, 1529531593.0361524]","[1, 1, 413]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705038.3131945445], numNetworkHighestAverageByte: 1']"
416,1498961024.7279375,"02/07/2017 10:03:44",41250000.0,3,0,3442552,3442552.0,1.83519855557002,0,15.006777286529541,0,"[1864091.6085510727, 1368060.2791967744, 1532974145.0361524]","[1, 1, 414]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3703466.326964049], numNetworkHighestAverageByte: 1']"
417,1498961039.7347147,"02/07/2017 10:03:59",41250000.0,3,0,5177304,5177304.0,2.7601528527357524,0,15.005847215652466,0,"[1864091.6085510727, 1368060.2791967744, 1538151449.0361524]","[1, 1, 415]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3702836.099121141], numNetworkHighestAverageByte: 1']"
418,1498961054.740562,"02/07/2017 10:04:14",41250000.0,3,0,4763880,4763880.0,2.5395882022480816,0,15.006779432296753,0,"[1864091.6085510727, 1368060.2791967744, 1542915329.0361524]","[1, 1, 416]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3706389.033822054], numNetworkHighestAverageByte: 1']"
