"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498961159.7044883,"02/07/2017 10:05:59",41250000.0,3,0,2914164,2914164.0,1.5536295449360784,0,15.005708456039429,0,"[1003452.6618565033, 2565401.49617468, 1359444060.4956796]","[1, 1, 423]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3214525.8210798097], numNetworkHighestAverageByte: 1']"
426,1498961174.7101967,"02/07/2017 10:06:14",41250000.0,3,0,3208788,3208788.0,1.7107053682396756,0,15.005683898925781,0,"[1003452.6618565033, 2565401.49617468, 1362652848.4956796]","[1, 1, 424]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3213815.7458526706], numNetworkHighestAverageByte: 1']"
427,1498961189.7158806,"02/07/2017 10:06:29",41250000.0,3,0,2947428,2947428.0,1.5712723232276795,0,15.006580114364624,0,"[1003452.6618565033, 2565401.49617468, 1365600276.4956796]","[1, 1, 425]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3213803.8879615087], numNetworkHighestAverageByte: 1']"
428,1498961204.7224607,"02/07/2017 10:06:44",41250000.0,3,0,2684880,2684880.0,1.4313856469688389,0,15.005767345428467,0,"[1003452.6618565033, 2565401.49617468, 1368285156.4956796]","[1, 1, 426]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3213177.121166305], numNetworkHighestAverageByte: 1']"
429,1498961219.728228,"02/07/2017 10:06:59",41250000.0,3,0,3598452,3598452.0,1.9183762779265923,0,15.006240606307983,0,"[1003452.6618565033, 2565401.49617468, 1371883608.4956796]","[1, 1, 427]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3211936.98707906], numNetworkHighestAverageByte: 1']"
430,1498961234.7344687,"02/07/2017 10:07:14",41250000.0,3,0,3143448,3143448.0,1.6756734438015282,0,15.00744915008545,0,"[1003452.6618565033, 2565401.49617468, 1375027056.4956796]","[1, 1, 428]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3212842.17446295], numNetworkHighestAverageByte: 1']"
431,1498961249.7419178,"02/07/2017 10:07:29",41250000.0,3,0,3123252,3123252.0,1.665089294136674,0,15.0058114528656,0,"[1003452.6618565033, 2565401.49617468, 1378150308.4956796]","[1, 1, 429]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3212680.0385413077], numNetworkHighestAverageByte: 1']"
432,1498961264.7477293,"02/07/2017 10:07:44",41250000.0,3,0,3316896,3316896.0,1.7682668729063165,0,15.006314039230347,0,"[1003452.6618565033, 2565401.49617468, 1381467204.4956796]","[1, 1, 430]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3212471.581575011], numNetworkHighestAverageByte: 1']"
433,1498961279.7540433,"02/07/2017 10:07:59",41250000.0,3,0,3846744,3846744.0,2.0507953169211635,0,15.00586223602295,0,"[1003452.6618565033, 2565401.49617468, 1385313948.4956796]","[1, 1, 431]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3212714.42905972], numNetworkHighestAverageByte: 1']"
434,1498961294.7599056,"02/07/2017 10:08:14",41250000.0,3,0,3092364,3092364.0,1.6482156172908238,0,15.009511947631836,0,"[1003452.6618565033, 2565401.49617468, 1388406312.4956796]","[1, 1, 432]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3214185.4953496046], numNetworkHighestAverageByte: 1']"
435,1498961309.7694175,"02/07/2017 10:08:29",41250000.0,3,0,3282444,3282444.0,1.7499853942213175,0,15.00558352470398,0,"[1003452.6618565033, 2565401.49617468, 1391688756.4956796]","[1, 1, 433]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3213903.5011474066], numNetworkHighestAverageByte: 1']"
436,1498961324.775001,"02/07/2017 10:08:44",41250000.0,3,0,3256308,3256308.0,1.7360357688131494,0,15.005718469619751,0,"[1003452.6618565033, 2565401.49617468, 1394945064.4956796]","[1, 1, 434]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3214061.7932925625], numNetworkHighestAverageByte: 1']"
437,1498961339.7807195,"02/07/2017 10:08:59",41250000.0,3,0,3870504,3870504.0,2.0633427735515277,0,15.006731986999512,0,"[1003452.6618565033, 2565401.49617468, 1398815568.4956796]","[1, 1, 435]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3214159.134782672], numNetworkHighestAverageByte: 1']"
438,1498961354.7874515,"02/07/2017 10:09:14",41250000.0,3,0,4010688,4010688.0,2.1381942895736805,0,15.005887985229492,0,"[1003452.6618565033, 2565401.49617468, 1402826256.4956796]","[1, 1, 436]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3215667.9735532864], numNetworkHighestAverageByte: 1']"
439,1498961369.7933395,"02/07/2017 10:09:29",41250000.0,3,0,3963168,3963168.0,2.1128227707420604,0,15.00615406036377,0,"[1003452.6618565033, 2565401.49617468, 1406789424.4956796]","[1, 1, 437]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3217491.4139809166], numNetworkHighestAverageByte: 1']"
440,1498961384.7994936,"02/07/2017 10:09:44",41250000.0,3,0,3113748,3113748.0,1.6599663328078205,0,15.006318807601929,0,"[1003452.6618565033, 2565401.49617468, 1409903172.4956796]","[1, 1, 438]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3219197.767724667], numNetworkHighestAverageByte: 1']"
441,1498961399.8058124,"02/07/2017 10:09:59",41250000.0,3,0,3375108,3375108.0,1.7992846872122987,0,15.006443500518799,0,"[1003452.6618565033, 2565401.49617468, 1413278280.4956796]","[1, 1, 439]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3218957.0148303187], numNetworkHighestAverageByte: 1']"
442,1498961414.8122559,"02/07/2017 10:10:14",41250000.0,3,0,2909412,2909412.0,1.551023386177002,0,15.006412029266357,0,"[1003452.6618565033, 2565401.49617468, 1416187692.4956796]","[1, 1, 440]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3219312.711835261], numNetworkHighestAverageByte: 1']"
443,1498961429.818668,"02/07/2017 10:10:29",41250000.0,3,0,3351308,3351308.0,1.7866157939366534,0,15.00628399848938,0,"[1003452.6618565033, 2565401.49617468, 1419539000.4956796]","[1, 1, 441]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3218608.3920356357], numNetworkHighestAverageByte: 1']"
444,1498961444.824952,"02/07/2017 10:10:44",41250000.0,3,0,3559288,3559288.0,1.8973713091865823,0,15.007238626480103,0,"[1003452.6618565033, 2565401.49617468, 1423098288.4956796]","[1, 1, 442]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3218909.2981761442], numNetworkHighestAverageByte: 1']"
445,1498961459.8321905,"02/07/2017 10:10:59",41250000.0,3,0,2805853,2805853.0,1.4957843873919487,0,15.00672435760498,0,"[1003452.6618565033, 2565401.49617468, 1425904141.4956796]","[1, 1, 443]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3219679.385736832], numNetworkHighestAverageByte: 1']"
446,1498961474.8389149,"02/07/2017 10:11:14",41250000.0,3,0,3025856,3025856.0,1.6127910392084166,0,15.009289741516113,0,"[1003452.6618565033, 2565401.49617468, 1428929997.4956796]","[1, 1, 444]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3218745.240396568], numNetworkHighestAverageByte: 1']"
447,1498961489.8482046,"02/07/2017 10:11:29",41250000.0,3,0,2917728,2917728.0,1.555433807404423,0,15.006632804870605,0,"[1003452.6618565033, 2565401.49617468, 1431847725.4956796]","[1, 1, 445]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3218310.8051704494], numNetworkHighestAverageByte: 1']"
448,1498961504.8548374,"02/07/2017 10:11:44",41250000.0,3,0,3386988,3386988.0,1.805699872322116,0,15.005762815475464,0,"[1003452.6618565033, 2565401.49617468, 1435234713.4956796]","[1, 1, 446]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3217635.3381925384], numNetworkHighestAverageByte: 1']"
449,1498961519.8606002,"02/07/2017 10:11:59",41250000.0,3,0,3075732,3075732.0,1.639729239032876,0,15.006048202514648,0,"[1003452.6618565033, 2565401.49617468, 1438310445.4956796]","[1, 1, 447]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3218015.052680896], numNetworkHighestAverageByte: 1']"
450,1498961534.8666484,"02/07/2017 10:12:14",41250000.0,3,0,1842588,1842588.0,0.9823352620487419,0,15.00577712059021,0,"[1003452.6618565033, 2565401.49617468, 1440153033.4956796]","[1, 1, 448]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3217696.7460753457], numNetworkHighestAverageByte: 1']"
451,1498961549.8724256,"02/07/2017 10:12:29",41250000.0,3,0,1688148,1688148.0,0.8999908939636434,0,15.005911827087402,0,"[1003452.6618565033, 2565401.49617468, 1441841181.4956796]","[1, 1, 449]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3214627.3069099993], numNetworkHighestAverageByte: 1']"
452,1498961564.8783374,"02/07/2017 10:12:44",41250000.0,3,0,3414312,3414312.0,1.820292642530082,0,15.005552053451538,0,"[1003452.6618565033, 2565401.49617468, 1445255493.4956796]","[1, 1, 450]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3211227.5757142087], numNetworkHighestAverageByte: 1']"
453,1498961579.8838894,"02/07/2017 10:12:59",41250000.0,3,0,2977128,2977128.0,1.5871066636550526,0,15.00656795501709,0,"[1003452.6618565033, 2565401.49617468, 1448232621.4956796]","[1, 1, 451]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3211678.8744348437], numNetworkHighestAverageByte: 1']"
454,1498961594.8904574,"02/07/2017 10:13:14",41250000.0,3,0,2955744,2955744.0,1.575643421046195,0,15.007172107696533,0,"[1003452.6618565033, 2565401.49617468, 1451188365.4956796]","[1, 1, 452]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3211158.805977117], numNetworkHighestAverageByte: 1']"
455,1498961609.8976295,"02/07/2017 10:13:29",41250000.0,3,0,2722896,2722896.0,1.451633357513212,0,15.00597095489502,0,"[1003452.6618565033, 2565401.49617468, 1453911261.4956796]","[1, 1, 453]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3210593.7289727423], numNetworkHighestAverageByte: 1']"
456,1498961624.9036005,"02/07/2017 10:13:44",41250000.0,3,0,1862784,1862784.0,0.9930333348307901,0,15.006819486618042,0,"[1003452.6618565033, 2565401.49617468, 1455774045.4956796]","[1, 1, 454]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3209517.1335445466], numNetworkHighestAverageByte: 1']"
457,1498961639.91042,"02/07/2017 10:13:59",41250000.0,3,0,3838428,3838428.0,2.0462783587421733,0,15.006474494934082,0,"[1003452.6618565033, 2565401.49617468, 1459612473.4956796]","[1, 1, 455]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3206550.7610036996], numNetworkHighestAverageByte: 1']"
458,1498961654.9168944,"02/07/2017 10:14:14",41250000.0,3,0,2641800,2641800.0,1.408309238615274,0,15.00693130493164,0,"[1003452.6618565033, 2565401.49617468, 1462254273.4956796]","[1, 1, 456]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3207939.502188307], numNetworkHighestAverageByte: 1']"
459,1498961669.9238257,"02/07/2017 10:14:29",41250000.0,3,0,2585400,2585400.0,1.3782119081183466,0,15.00727128982544,0,"[1003452.6618565033, 2565401.49617468, 1464839673.4956796]","[1, 1, 457]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3206697.96819228], numNetworkHighestAverageByte: 1']"
460,1498961684.931097,"02/07/2017 10:14:44",41250000.0,3,0,2689612,2689612.0,1.4338123425351716,0,15.006772756576538,0,"[1003452.6618565033, 2565401.49617468, 1467529285.4956796]","[1, 1, 458]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3205338.454038686], numNetworkHighestAverageByte: 1']"
461,1498961699.9378698,"02/07/2017 10:14:59",41250000.0,3,0,2595800,2595800.0,1.3837839828748766,0,15.006966590881348,0,"[1003452.6618565033, 2565401.49617468, 1470125085.4956796]","[1, 1, 459]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3204212.4137460254], numNetworkHighestAverageByte: 1']"
462,1498961714.9448364,"02/07/2017 10:15:14",41250000.0,3,0,3714876,3714876.0,1.9803831273701458,0,15.006696224212646,0,"[1003452.6618565033, 2565401.49617468, 1473839961.4956796]","[1, 1, 460]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3202886.8965047486], numNetworkHighestAverageByte: 1']"
463,1498961729.9515326,"02/07/2017 10:15:29",41250000.0,3,0,1597860,1597860.0,0.851827044765605,0,15.006426572799683,0,"[1003452.6618565033, 2565401.49617468, 1475437821.4956796]","[1, 1, 461]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3203999.9162949556], numNetworkHighestAverageByte: 1']"
464,1498961744.9579592,"02/07/2017 10:15:44",41250000.0,3,0,2247696,2247696.0,1.1982791621652702,0,15.00615930557251,0,"[1003452.6618565033, 2565401.49617468, 1477685517.4956796]","[1, 1, 462]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3200515.8817693703], numNetworkHighestAverageByte: 1']"
465,1498961759.9641185,"02/07/2017 10:15:59",41250000.0,3,0,2688444,2688444.0,1.4332702994548712,0,15.005928754806519,0,"[1003452.6618565033, 2565401.49617468, 1480373961.4956796]","[1, 1, 463]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3198453.5010728994], numNetworkHighestAverageByte: 1']"
466,1498961774.9700472,"02/07/2017 10:16:14",41250000.0,3,0,3893952,3893952.0,2.0759641694241173,0,15.005854368209839,0,"[1003452.6618565033, 2565401.49617468, 1484267913.4956796]","[1, 1, 464]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3197351.9686731743], numNetworkHighestAverageByte: 1']"
467,1498961789.9759016,"02/07/2017 10:16:29",41250000.0,3,0,4451748,4451748.0,2.3732207569343196,0,15.006603956222534,0,"[1003452.6618565033, 2565401.49617468, 1488719661.4956796]","[1, 1, 465]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3198853.261844137], numNetworkHighestAverageByte: 1']"
468,1498961804.9825056,"02/07/2017 10:16:44",41250000.0,3,0,3515292,3515292.0,1.8739133602522071,0,15.00727653503418,0,"[1003452.6618565033, 2565401.49617468, 1492234953.4956796]","[1, 1, 466]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3201547.6591304936], numNetworkHighestAverageByte: 1']"
469,1498961819.989782,"02/07/2017 10:16:59",41250000.0,3,0,3446388,3446388.0,1.8373718513393429,0,15.005728960037231,0,"[1003452.6618565033, 2565401.49617468, 1495681341.4956796]","[1, 1, 467]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3202220.9302482395], numNetworkHighestAverageByte: 1']"
470,1498961834.995511,"02/07/2017 10:17:14",41250000.0,3,0,4940288,4940288.0,2.6337917348112017,0,15.005857706069946,0,"[1003452.6618565033, 2565401.49617468, 1500621629.4956796]","[1, 1, 468]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3202743.771939357], numNetworkHighestAverageByte: 1']"
471,1498961850.0013688,"02/07/2017 10:17:30",41250000.0,3,0,2885068,2885068.0,1.5380362059264463,0,15.006502389907837,0,"[1003452.6618565033, 2565401.49617468, 1503506697.4956796]","[1, 1, 469]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3206456.4732813668], numNetworkHighestAverageByte: 1']"
472,1498961865.0078712,"02/07/2017 10:17:45",41250000.0,3,0,2929608,2929608.0,1.561856982784502,0,15.005768299102783,0,"[1003452.6618565033, 2565401.49617468, 1506436305.4956796]","[1, 1, 470]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3205771.21001211], numNetworkHighestAverageByte: 1']"
473,1498961880.0136395,"02/07/2017 10:18:00",41250000.0,3,0,3672108,3672108.0,1.9576513214368014,0,15.00617790222168,0,"[1003452.6618565033, 2565401.49617468, 1510108413.4956796]","[1, 1, 471]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3205183.6287142118], numNetworkHighestAverageByte: 1']"
474,1498961895.0198174,"02/07/2017 10:18:15",41250000.0,3,0,2644488,2644488.0,1.4098546178745728,0,15.00573444366455,0,"[1003452.6618565033, 2565401.49617468, 1512752901.4956796]","[1, 1, 472]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3206174.9755746913], numNetworkHighestAverageByte: 1']"
475,1498961910.0255518,"02/07/2017 10:18:30",41250000.0,3,0,2961684,2961684.0,1.5789161887898242,0,15.00616192817688,0,"[1003452.6618565033, 2565401.49617468, 1515714585.4956796]","[1, 1, 473]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3204984.9607959315], numNetworkHighestAverageByte: 1']"
476,1498961925.0317137,"02/07/2017 10:18:45",41250000.0,3,0,2789424,2789424.0,1.4870355594852034,0,15.006629705429077,0,"[1003452.6618565033, 2565401.49617468, 1518504009.4956796]","[1, 1, 474]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3204470.5824432974], numNetworkHighestAverageByte: 1']"
477,1498961940.0383434,"02/07/2017 10:19:00",41250000.0,3,0,2870208,2870208.0,1.5301521339325532,0,15.006131410598755,0,"[1003452.6618565033, 2565401.49617468, 1521374217.4956796]","[1, 1, 475]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3203594.95674194], numNetworkHighestAverageByte: 1']"
478,1498961955.0444748,"02/07/2017 10:19:15",41250000.0,3,0,2880900,2880900.0,1.5358156754336159,0,15.00648832321167,0,"[1003452.6618565033, 2565401.49617468, 1524255117.4956796]","[1, 1, 476]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3202893.0894645886], numNetworkHighestAverageByte: 1']"
479,1498961970.0509632,"02/07/2017 10:19:30",41250000.0,3,0,2697948,2697948.0,1.4382721523041375,0,15.006606340408325,0,"[1003452.6618565033, 2565401.49617468, 1526953065.4956796]","[1, 1, 477]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3202216.633394285], numNetworkHighestAverageByte: 1']"
480,1498961985.0575695,"02/07/2017 10:19:45",41250000.0,3,0,2153844,2153844.0,1.1482891111034952,0,15.005586862564087,0,"[1003452.6618565033, 2565401.49617468, 1529106909.4956796]","[1, 1, 478]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3201159.4664479657], numNetworkHighestAverageByte: 1']"
481,1498962000.0631564,"02/07/2017 10:20:00",41250000.0,3,0,3128004,3128004.0,1.667541692137521,0,15.006540536880493,0,"[1003452.6618565033, 2565401.49617468, 1532234913.4956796]","[1, 1, 479]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3198968.4299072796], numNetworkHighestAverageByte: 1']"
