"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001132,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.173550605773926,1193152,1653154.7896066904,0.8817485791983383,0.0017740726470947266,14.998876810073853,0,"[1653154.7896066904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498957230.142096,"02/07/2017 09:00:30",61,9,0.2540329520093663,41250000.0,"[0.21683438978844843, 0.19296801497819865, 1.0]","[0.19916444550559922, 0.18651281299179054, 0.6143227415026102]",0,3,0,2450844,2450844.0,1.3065762850385874,0,15.006205320358276,0,"[10020192.543523235, 3781285.90669199, 270329832.3171634]","[8, 2, 95]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
164,1498957245.1483014,"02/07/2017 09:00:45",61,9,0.2540329520093663,41250000.0,"[0.21506298543283384, 0.19139158430887457, 1.0]","[0.19849679049646357, 0.18591864496369842, 0.6155845645398381]",0,3,0,3697056,3697056.0,1.970903220446655,0,15.006545066833496,0,"[10020192.543523235, 3781285.90669199, 274026888.3171634]","[8, 2, 96]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
165,1498957260.1548464,"02/07/2017 09:01:00",61,9,0.2540329520093663,41250000.0,"[0.21241819419854593, 0.18903789809235602, 1.0]","[0.19749401306419678, 0.18502624053118083, 0.6174797464046223]",0,3,0,2195424,2195424.0,1.1704227114943067,0,15.006024599075317,0,"[10020192.543523235, 3781285.90669199, 276222312.3171634]","[8, 2, 97]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
166,1498957275.160871,"02/07/2017 09:01:15",61,9,0.2540329520093663,41250000.0,"[0.21086305455218504, 0.18765392846067103, 1.0]","[0.19690103242783763, 0.1844985276696261, 0.6186004399025363]",0,3,0,2379564,2379564.0,1.268571873510076,0,15.006254196166992,0,"[10020192.543523235, 3781285.90669199, 278601876.3171634]","[8, 2, 98]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498957290.1671252,"02/07/2017 09:01:30",61,9,0.2540329520093663,41250000.0,"[0.20919033360130196, 0.18616531938062947, 1.0]","[0.1962604290937595, 0.18392843381188484, 0.6198111370943556]",0,3,0,2333232,2333232.0,1.2438910211692065,0,15.006021976470947,0,"[10020192.543523235, 3781285.90669199, 280935108.3171634]","[8, 2, 99]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498957305.1731472,"02/07/2017 09:01:45",61,9,0.2540329520093663,41250000.0,"[0.2075630667445207, 0.18471716138549202, 1.0]","[0.19563444173065148, 0.18337134718472092, 0.6209942110846277]",0,3,0,2721708,2721708.0,1.450989681575986,0,15.006077766418457,0,"[10020192.543523235, 3781285.90669199, 283656816.3171634]","[8, 2, 100]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498957320.179225,"02/07/2017 09:02:00",61,9,0.2540329520093663,41250000.0,"[0.20568085313566534, 0.18304211793772468, 1.0]","[0.19490692163646153, 0.1827239032595689, 0.6223691751039696]",0,3,0,2652804,2652804.0,1.4141694190886662,0,15.006994009017944,0,"[10020192.543523235, 3781285.90669199, 286309620.3171634]","[8, 2, 101]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498957335.186219,"02/07/2017 09:02:15",62,10,0.25265977409642826,41250000.0,"[0.20386271727496166, 0.1814240993736816, 1.0]","[0.19420062136794425, 0.1820953435512711, 0.6237040350807848]",1,3,0,3002076,3002076.0,1.600345901621856,0,15.00713562965393,0,"[10020192.543523235, 3781285.90669199, 289311696.3171634]","[8, 2, 102]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252524.0679404044, 1890642.953345995, 2834748.716011519], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498957350.1933546,"02/07/2017 09:02:30",62,10,0.25265977409642826,41250000.0,"[0.201392022968584, 0.1792253477070996, 1.0]","[0.19298324151576435, 0.1809626487118485, 0.6260541097723872]",1,3,0,2547072,2547072.0,1.3579260472392183,0,15.005659580230713,0,"[10020192.543523235, 3781285.90669199, 291858768.3171634]","[8, 2, 103]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
172,1498957365.1990142,"02/07/2017 09:02:45",62,10,0.25265977409642826,41250000.0,"[0.19931928902221954, 0.17738075398007086, 1.0]","[0.19216679157675642, 0.18023606320936827, 0.6275971452138752]",1,3,0,2520936,2520936.0,1.34386377856997,0,15.007092475891113,0,"[10020192.543523235, 3781285.90669199, 294379704.3171634]","[8, 2, 104]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
173,1498957380.2061067,"02/07/2017 09:03:00",62,10,0.25265977409642826,41250000.0,"[0.19728882997013655, 0.17557378206405128, 1.0]","[0.1913624759771797, 0.17952027645239788, 0.6291172475704224]",1,3,0,2435400,2435400.0,1.2983847880590078,0,15.005721092224121,0,"[10020192.543523235, 3781285.90669199, 296815104.3171634]","[8, 2, 105]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
174,1498957395.2118278,"02/07/2017 09:03:15",62,10,0.25265977409642826,41250000.0,"[0.19534691057451403, 0.17384560448397948, 1.0]","[0.19058901525306138, 0.17883194845819766, 0.6305790362887409]",1,3,0,2891592,2891592.0,1.5415764727775048,0,15.005895853042603,0,"[10020192.543523235, 3781285.90669199, 299706696.3171634]","[8, 2, 106]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
175,1498957410.2177236,"02/07/2017 09:03:30",62,10,0.25265977409642826,41250000.0,"[0.19306604161273327, 0.17181578459973681, 1.0]","[0.18967523992479737, 0.17801874990882002, 0.6323060101663827]",1,3,0,3548556,3548556.0,1.8916309830596008,0,15.007392168045044,0,"[10020192.543523235, 3781285.90669199, 303255252.3171634]","[8, 2, 107]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
176,1498957425.2251158,"02/07/2017 09:03:45",62,10,0.25265977409642826,41250000.0,"[0.1903033261210819, 0.16935715372991209, 1.0]","[0.18856066492493706, 0.1770268531645941, 0.6344124819104688]",1,3,0,2918020,2918020.0,1.5555571707237297,0,15.006944417953491,0,"[10020192.543523235, 3781285.90669199, 306173272.3171634]","[8, 2, 108]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
177,1498957440.2320602,"02/07/2017 09:04:00",62,10,0.25265977409642826,41250000.0,"[0.18806115810287363, 0.16736177508105765, 1.0]","[0.18764978420492323, 0.1762162306217656, 0.6361339851733111]",1,3,0,2373332,2373332.0,1.265233182525676,0,15.006448030471802,0,"[10020192.543523235, 3781285.90669199, 308546604.3171634]","[8, 2, 109]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
178,1498957455.2385082,"02/07/2017 09:04:15",62,10,0.25265977409642826,41250000.0,"[0.18625701635869035, 0.16575621033897955, 1.0]","[0.18691270604052057, 0.17556028065733734, 0.6375270133021421]",1,3,0,2971188,2971188.0,1.583958622210098,0,15.006392002105713,0,"[10020192.543523235, 3781285.90669199, 311517792.3171634]","[8, 2, 110]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
179,1498957470.2449002,"02/07/2017 09:04:30",62,10,0.25265977409642826,41250000.0,"[0.1840227780970653, 0.1637678886398489, 1.0]","[0.18599474392106125, 0.17474335614554717, 0.6392618999333916]",1,3,0,3163644,3163644.0,1.6865298857371283,0,15.006643056869507,0,"[10020192.543523235, 3781285.90669199, 314681436.3171634]","[8, 2, 111]","[3388176.0, 3948912.0, 2450844.0, 3697056.0, 2195424.0, 2379564.0, 2333232.0, 2721708.0, 2652804.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
180,1498957485.2515433,"02/07/2017 09:04:45",63,11,0.25131581370971795,41250000.0,"[0.18167327235555472, 0.1616769866405788, 1.0]","[0.18502319770934084, 0.17387874539760179, 0.6410980568930574]",0,3,0,2513808,2513808.0,1.340034532261406,0,15.00742220878601,0,"[10020192.543523235, 3781285.90669199, 317195244.3171634]","[8, 2, 112]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498957500.2589655,"02/07/2017 09:05:00",63,11,0.25131581370971795,41250000.0,"[0.18023984889982475, 0.16040133622762878, 1.0]","[0.18416559790531659, 0.17306726326573704, 0.6427671388289464]",0,3,0,3037716,3037716.0,1.619357109584227,0,15.007022142410278,0,"[10020192.543523235, 3781285.90669199, 320232960.3171634]","[8, 2, 113]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
182,1498957515.2659876,"02/07/2017 09:05:15",63,11,0.25131581370971795,41250000.0,"[0.17852276554770657, 0.1588732475958687, 1.0]","[0.18344734058692458, 0.17242806258770393, 0.6441245968253716]",0,3,0,3095928,3095928.0,1.6504528565100298,0,15.006441354751587,0,"[10020192.543523235, 3781285.90669199, 323328888.3171634]","[8, 2, 114]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
183,1498957530.272429,"02/07/2017 09:05:30",63,11,0.25131581370971795,41250000.0,"[0.1767896078356852, 0.15733085386552353, 1.0]","[0.18271881589139893, 0.17177972463496802, 0.645501459473633]",0,3,0,2885652,2885652.0,1.538266667341286,0,15.007291316986084,0,"[10020192.543523235, 3781285.90669199, 326214540.3171634]","[8, 2, 115]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
184,1498957545.2797203,"02/07/2017 09:05:45",63,11,0.25131581370971795,41250000.0,"[0.1751893204848571, 0.1559067058150907, 1.0]","[0.18204295891074085, 0.17117825740417503, 0.6467787836850841]",0,3,0,2534004,2534004.0,1.3508731147909856,0,15.006614446640015,0,"[10020192.543523235, 3781285.90669199, 328748544.3171634]","[8, 2, 116]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
185,1498957560.2863348,"02/07/2017 09:06:00",63,11,0.25131581370971795,41250000.0,"[0.17379599530092918, 0.1546667401656196, 1.0]","[0.18145200312795107, 0.17065234652603392, 0.647895650346015]",0,3,0,3246804,3246804.0,1.7308748194380836,0,15.006534099578857,0,"[10020192.543523235, 3781285.90669199, 331995348.3171634]","[8, 2, 117]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
186,1498957575.2928689,"02/07/2017 09:06:15",63,11,0.25131581370971795,41250000.0,"[0.17202691968685083, 0.1530923819195494, 1.0]","[0.18069829481923955, 0.16998159685230121, 0.6493201083284592]",0,3,0,2815560,2815560.0,1.500981216371851,0,15.006503582000732,0,"[10020192.543523235, 3781285.90669199, 334810908.3171634]","[8, 2, 118]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
187,1498957590.2993724,"02/07/2017 09:06:30",63,11,0.25131581370971795,41250000.0,"[0.17050739985050262, 0.1517401115217302, 1.0]","[0.18004786581535107, 0.16940275880965006, 0.6505493753749988]",0,3,0,2743092,2743092.0,1.4623364943647719,0,15.006625413894653,0,"[10020192.543523235, 3781285.90669199, 337554000.3171634]","[8, 2, 119]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
188,1498957605.3059978,"02/07/2017 09:06:45",63,11,0.25131581370971795,41250000.0,"[0.1690398992267498, 0.1504341347224728, 1.0]","[0.1794170160418187, 0.16884134496442577, 0.6517416389937556]",0,3,0,2953368,2953368.0,1.5743090968400735,0,15.00781774520874,0,"[10020192.543523235, 3781285.90669199, 340507368.3171634]","[8, 2, 120]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
189,1498957620.3138156,"02/07/2017 09:07:00",63,11,0.25131581370971795,41250000.0,"[0.16747402163239059, 0.14904060903968264, 1.0]","[0.1787409446867841, 0.16823968695486408, 0.6530193683583518]",0,3,0,3419064,3419064.0,1.8226846348462917,0,15.00671672821045,0,"[10020192.543523235, 3781285.90669199, 343926432.3171634]","[8, 2, 121]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
190,1498957635.3205323,"02/07/2017 09:07:15",63,11,0.25131581370971795,41250000.0,"[0.16567933935967183, 0.14744346259063007, 1.0]","[0.17796233858341257, 0.16754677991938827, 0.6544908814971993]",0,3,0,3136320,3136320.0,1.6719332815997925,0,15.006914615631104,0,"[10020192.543523235, 3781285.90669199, 347062752.3171634]","[8, 2, 122]","[3002076.0, 2547072.0, 2520936.0, 2435400.0, 2891592.0, 3548556.0, 2918020.0, 2373332.0, 2971188.0, 3163644.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
191,1498957650.327447,"02/07/2017 09:07:30",64,12,0.25,41250000.0,"[0.16404998797508843, 0.14599344950602763, 1.0]","[0.17725196798401827, 0.16691459789052404, 0.6558334341254577]",1,3,0,2431836,2431836.0,1.2963908077500137,0,15.006808042526245,0,"[10020192.543523235, 3781285.90669199, 349494588.3171634]","[8, 2, 123]","[2513808.0, 3037716.0, 3095928.0, 2885652.0, 2534004.0, 3246804.0, 2815560.0, 2743092.0, 2953368.0, 3419064.0, 3136320.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252524.0679404044, 1890642.953345995, 2844776.658337405], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498957665.334255,"02/07/2017 09:07:45",64,12,0.25,41250000.0,"[0.16245421925718287, 0.1445733227348131, 1.0]","[0.1762836075699063, 0.16600554168235832, 0.6577108507477354]",1,3,0,2439528,2439528.0,1.3005411217995553,0,15.00623369216919,0,"[10020192.543523235, 3781285.90669199, 351934116.3171634]","[8, 2, 124]","[2513808.0, 3037716.0, 3095928.0, 2885652.0, 2534004.0, 3246804.0, 2815560.0, 2743092.0, 2953368.0, 3419064.0, 3136320.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
193,1498957680.3404887,"02/07/2017 09:08:00",64,12,0.25,41250000.0,"[0.16086899919285508, 0.14316258355540806, 1.0]","[0.17558485477457075, 0.16538369871728287, 0.6590314465081464]",1,3,0,2893404,2893404.0,1.542451425166752,0,15.006781816482544,0,"[10020192.543523235, 3781285.90669199, 354827520.3171634]","[8, 2, 125]","[2513808.0, 3037716.0, 3095928.0, 2885652.0, 2534004.0, 3246804.0, 2815560.0, 2743092.0, 2953368.0, 3419064.0, 3136320.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
194,1498957695.3472705,"02/07/2017 09:08:15",64,12,0.25,41250000.0,"[0.1590088887018339, 0.14150721039507738, 1.0]","[0.17476082719702202, 0.16465036962644072, 0.6605888031765372]",1,3,0,2291652,2291652.0,1.2217030540329956,0,15.006278276443481,0,"[10020192.543523235, 3781285.90669199, 357119172.3171634]","[8, 2, 126]","[2513808.0, 3037716.0, 3095928.0, 2885652.0, 2534004.0, 3246804.0, 2815560.0, 2743092.0, 2953368.0, 3419064.0, 3136320.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
195,1498957710.3535488,"02/07/2017 09:08:30",64,12,0.25,41250000.0,"[0.1575509082661109, 0.14020970592250268, 1.0]","[0.17411182193086155, 0.16407279861455665, 0.6618153794545818]",1,3,0,3265812,3265812.0,1.7409126094217346,0,15.007356405258179,0,"[10020192.543523235, 3781285.90669199, 360384984.3171634]","[8, 2, 127]","[2513808.0, 3037716.0, 3095928.0, 2885652.0, 2534004.0, 3246804.0, 2815560.0, 2743092.0, 2953368.0, 3419064.0, 3136320.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
196,1498957725.3609052,"02/07/2017 09:08:45",64,12,0.25,41250000.0,"[0.1554962243828384, 0.13838117553694151, 1.0]","[0.17319250735836325, 0.16325467051057552, 0.6635528221310611]",1,3,0,2707452,2707452.0,1.44331932137874,0,15.006808042526245,0,"[10020192.543523235, 3781285.90669199, 363092436.3171634]","[8, 2, 128]","[2513808.0, 3037716.0, 3095928.0, 2885652.0, 2534004.0, 3246804.0, 2815560.0, 2743092.0, 2953368.0, 3419064.0, 3136320.0]","['; gamma used= 0.24871131731971627', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
197,1498957740.3677132,"02/07/2017 09:09:00",64,12,0.25,41250000.0,"[0.15381316313438767, 0.1368833642879181, 1.0]","[0.17243534415716005, 0.1625808462150232, 0.6649838096278167]",1,3,0,2050488,2050488.0,1.0931043014443513,0,15.006714344024658,0,"[10020192.543523235, 3781285.90669199, 365142924.3171634]","[8, 2, 129]","[2513808.0, 3037716.0, 3095928.0, 2885652.0, 2534004.0, 3246804.0, 2815560.0, 2743092.0, 2953368.0, 3419064.0, 3136320.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
