"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001113,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.330096960067749,1149712,1616360.9415477042,0.8621496393289131,0.0022270679473876953,14.998425960540771,0,"[1616360.9415477042, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498961039.9562294,"02/07/2017 10:03:59",57,38,0.2598414203059447,41250000.0,"[0.001351462279307702, 1.0, 0.00144955236370674]","[0.08711266435952118, 0.8257021249347833, 0.08718521070569561]",0,2,0,6501520,6501520.0,3.4659931407838527,0,15.006423234939575,0,"[15851723.673471907, 2181681113.7161264, 35325661.67777725]","[9, 396, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
418,1498961054.9626527,"02/07/2017 10:04:14",57,38,0.2598414203059447,41250000.0,"[0.0013293914914510481, 1.0, 0.0014258796625175724]","[0.08709638589945518, 0.825735863357016, 0.08716775074352909]",0,2,0,6536272,6536272.0,3.484298951527756,0,15.007373571395874,0,"[15851723.673471907, 2188217385.7161264, 35325661.67777725]","[9, 397, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
419,1498961069.9700263,"02/07/2017 10:04:29",57,38,0.2598414203059447,41250000.0,"[0.0013075660540045795, 1.0, 0.001402470119444222]","[0.08708028693868929, 0.8257692297524626, 0.08715048330884836]",0,2,0,6346584,6346584.0,3.3830894420709776,0,15.007782936096191,0,"[15851723.673471907, 2194563969.7161264, 35325661.67777725]","[9, 398, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
420,1498961084.9778092,"02/07/2017 10:04:44",57,38,0.2598414203059447,41250000.0,"[0.0012867169377578295, 1.0, 0.0013801077596511287]","[0.08706490677903395, 0.825801106374597, 0.08713398684636921]",0,2,0,7012664,7012664.0,3.738264103195083,0,15.00731635093689,0,"[15851723.673471907, 2201576633.7161264, 35325661.67777725]","[9, 399, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
421,1498961099.9851255,"02/07/2017 10:04:59",57,38,0.2598414203059447,41250000.0,"[0.0012640660748631967, 1.0, 0.001355812881169036]","[0.08704819598852002, 0.8258357408365737, 0.08711606317490628]",0,2,0,7549904,7549904.0,4.0240022613864666,0,15.009741067886353,0,"[15851723.673471907, 2209126537.7161264, 35325661.67777725]","[9, 400, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
422,1498961114.9948666,"02/07/2017 10:05:14",57,38,0.2598414203059447,41250000.0,"[0.0012401254566854997, 1.0, 0.001330134636056743]","[0.08703053197323547, 0.8258723509338174, 0.08709711709294726]",0,2,0,5874504,5874504.0,3.1315735583628777,0,15.007162094116211,0,"[15851723.673471907, 2215001041.7161264, 35325661.67777725]","[9, 401, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
423,1498961130.0020287,"02/07/2017 10:05:30",57,38,0.2598414203059447,41250000.0,"[0.0012218116022195977, 1.0, 0.0013104915491307593]","[0.08701701835125278, 0.8259003590059874, 0.08708262264276011]",0,2,0,5395408,5395408.0,2.876322949947046,0,15.006403923034668,0,"[15851723.673471907, 2220396449.7161264, 35325661.67777725]","[9, 402, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
424,1498961145.0084326,"02/07/2017 10:05:45",57,38,0.2598414203059447,41250000.0,"[0.0012052297010933983, 1.0, 0.001292706121938114]","[0.08700478183871835, 0.825925720165757, 0.08706949799552474]",0,2,0,5461696,5461696.0,2.9114350847719535,0,15.007570743560791,0,"[15851723.673471907, 2225858145.7161264, 35325661.67777725]","[9, 403, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
425,1498961160.0160034,"02/07/2017 10:06:00",57,38,0.2598414203059447,41250000.0,"[0.0011886732686112952, 1.0, 0.0012749480119216973]","[0.08699256328354057, 0.8259510441074559, 0.08705639260900364]",0,2,0,6856280,6856280.0,3.654965172491081,0,15.007048606872559,0,"[15851723.673471907, 2232714425.7161264, 35325661.67777725]","[9, 404, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
426,1498961175.023052,"02/07/2017 10:06:15",57,38,0.2598414203059447,41250000.0,"[0.0011682109192270845, 1.0, 0.001253000490802521]","[0.0869774610275673, 0.8259823447517812, 0.0870401942206516]",0,2,0,7125608,7125608.0,3.798261545378924,0,15.008146047592163,0,"[15851723.673471907, 2239840033.7161264, 35325661.67777725]","[9, 405, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
427,1498961190.031198,"02/07/2017 10:06:30",57,38,0.2598414203059447,41250000.0,"[0.0011473179597282757, 1.0, 0.0012305911055832447]","[0.0869620396408461, 0.8260143068203368, 0.0870236535388171]",0,2,0,7684536,7684536.0,4.096212965504375,0,15.008079051971436,0,"[15851723.673471907, 2247524569.7161264, 35325661.67777725]","[9, 406, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
428,1498961205.039277,"02/07/2017 10:06:45",57,38,0.2598414203059447,41250000.0,"[0.001125204749564437, 1.0, 0.0012068729030459482]","[0.08694571611851543, 0.8260481386377497, 0.08700614524373498]",0,2,0,7418104,7418104.0,3.9543768918752886,0,15.007378816604614,0,"[15851723.673471907, 2254942673.7161264, 35325661.67777725]","[9, 407, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
429,1498961220.046656,"02/07/2017 10:07:00",57,38,0.2598414203059447,41250000.0,"[0.0011042626179842139, 1.0, 0.0011844107768009446]","[0.08693025568624584, 0.8260801816313555, 0.0869895626823987]",0,2,0,6866448,6866448.0,3.660099526811488,0,15.00822138786316,0,"[15851723.673471907, 2261809121.7161264, 35325661.67777725]","[9, 408, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
430,1498961235.0548773,"02/07/2017 10:07:15",57,38,0.2598414203059447,41250000.0,"[0.0010852254043053659, 1.0, 0.0011639918287406994]","[0.08691620038893293, 0.8261093123693629, 0.08697448724170422]",0,2,0,6562304,6562304.0,3.4981381285609676,0,15.007535457611084,0,"[15851723.673471907, 2268371425.7161264, 35325661.67777725]","[9, 409, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
431,1498961250.0624127,"02/07/2017 10:07:30",57,38,0.2598414203059447,41250000.0,"[0.0010673382206601583, 1.0, 0.001144806380704185]","[0.08690299315776573, 0.8261366854218406, 0.08696032142039381]",0,2,0,4451152,4451152.0,2.37267093592417,0,15.008071899414062,0,"[15851723.673471907, 2272822577.7161264, 35325661.67777725]","[9, 410, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
432,1498961265.0704846,"02/07/2017 10:07:45",57,38,0.2598414203059447,41250000.0,"[0.001055373612318818, 1.0, 0.0011319733726598172]","[0.08689415839055578, 0.826154996189889, 0.08695084541955526]",0,2,0,4580024,4580024.0,2.4416228262849926,0,15.006491422653198,0,"[15851723.673471907, 2277402601.7161264, 35325661.67777725]","[9, 411, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
433,1498961280.076976,"02/07/2017 10:08:00",57,38,0.2598414203059447,41250000.0,"[0.001043202584727351, 1.0, 0.001118918963310717]","[0.08688517075304249, 0.8261736237939785, 0.08694120545297906]",0,2,0,4988456,4988456.0,2.659246066087341,0,15.007128715515137,0,"[15851723.673471907, 2282391057.7161264, 35325661.67777725]","[9, 412, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
434,1498961295.0841048,"02/07/2017 10:08:15",57,38,0.2598414203059447,41250000.0,"[0.001030105823844267, 1.0, 0.0011048716302954728]","[0.08687549900677785, 0.8261936692686659, 0.08693083172455635]",0,2,0,5968560,5968560.0,3.1816072273145295,0,15.007660150527954,0,"[15851723.673471907, 2288359617.7161264, 35325661.67777725]","[9, 413, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
435,1498961310.091765,"02/07/2017 10:08:30",57,38,0.2598414203059447,41250000.0,"[0.0010146517585825259, 1.0, 0.00108829589808894]","[0.08686408575541489, 0.8262173241532169, 0.0869185900913683]",0,2,0,6699896,6699896.0,3.5716567438299687,0,15.006808280944824,0,"[15851723.673471907, 2295059513.7161264, 35325661.67777725]","[9, 414, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
436,1498961325.0985732,"02/07/2017 10:08:45",57,38,0.2598414203059447,41250000.0,"[0.0009975801169459988, 1.0, 0.0010699851846746825]","[0.08685147703133118, 0.8262434567514617, 0.08690506621720719]",0,2,0,6767952,6767952.0,3.607765544365764,0,15.00752067565918,0,"[15851723.673471907, 2301827465.7161264, 35325661.67777725]","[9, 415, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
437,1498961340.106094,"02/07/2017 10:09:00",57,38,0.2598414203059447,41250000.0,"[0.0009806266725913971, 1.0, 0.0010518012473843482]","[0.08683895472384005, 0.8262694102443442, 0.08689163503181581]",0,2,0,5351808,5351808.0,2.852824359728629,0,15.00774621963501,0,"[15851723.673471907, 2307179273.7161264, 35325661.67777725]","[9, 416, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
438,1498961355.11384,"02/07/2017 10:09:15",57,38,0.2598414203059447,41250000.0,"[0.0009674248487209455, 1.0, 0.0010376412258360915]","[0.08682920286421676, 0.8262896217604327, 0.08688117537535042]",0,2,0,3982000,3982000.0,2.1227449164656345,0,15.00698447227478,0,"[15851723.673471907, 2311161273.7161264, 35325661.67777725]","[9, 417, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
439,1498961370.1208246,"02/07/2017 10:09:30",57,38,0.2598414203059447,41250000.0,"[0.0009577175130942268, 1.0, 0.0010272293249503244]","[0.0868220319565339, 0.8263044840453305, 0.08687348399813571]",0,2,0,3310128,3310128.0,1.7645338690109678,0,15.007376432418823,0,"[15851723.673471907, 2314471401.7161264, 35325661.67777725]","[9, 418, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
440,1498961385.128201,"02/07/2017 10:09:45",57,38,0.2598414203059447,41250000.0,"[0.0009497222511566053, 1.0, 0.0010186537612682433]","[0.08681612555884777, 0.8263167255312082, 0.0868671489099442]",0,2,0,5044832,5044832.0,2.689337265608665,0,15.006915092468262,0,"[15851723.673471907, 2319516233.7161264, 35325661.67777725]","[9, 419, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
441,1498961400.135116,"02/07/2017 10:10:00",57,38,0.2598414203059447,41250000.0,"[0.000937665189519846, 1.0, 0.0010057215896031376]","[0.08680721818903077, 0.8263351867740191, 0.08685759503695023]",0,2,0,2965504,2965504.0,1.5808467438708467,0,15.00716757774353,0,"[15851723.673471907, 2322481737.7161264, 35325661.67777725]","[9, 420, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
442,1498961415.1422837,"02/07/2017 10:10:15",57,38,0.2598414203059447,41250000.0,"[0.0009306492463558289, 1.0, 0.0009981964243412239]","[0.0868020348311035, 0.8263459297016438, 0.08685203546725269]",0,2,0,4817496,4817496.0,2.568212592007529,0,15.00653338432312,0,"[15851723.673471907, 2327299233.7161264, 35325661.67777725]","[9, 421, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
