"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
427,1498961189.8076725,"02/07/2017 10:06:29",41250000.0,2,0,4862384,4862384.0,2.5922698624579352,0,15.00579571723938,0,"[2211958.059976775, 3016536744.2573986, 7704591.523056845]","[1, 424, 2]","['averageBytePerNet:[2211958.059976775, 7119797.541979666, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
428,1498961204.8134682,"02/07/2017 10:06:44",41250000.0,2,0,5052072,5052072.0,2.6933494940658083,0,15.006064414978027,0,"[2211958.059976775, 3021588816.2573986, 7704591.523056845]","[1, 425, 2]","['averageBytePerNet:[2211958.059976775, 7114473.453437261, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
429,1498961219.8195326,"02/07/2017 10:06:59",41250000.0,2,0,5690640,5690640.0,3.033858679591983,0,15.005682468414307,0,"[2211958.059976775, 3027279456.2573986, 7704591.523056845]","[1, 426, 2]","['averageBytePerNet:[2211958.059976775, 7109620.744135056, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
430,1498961234.825215,"02/07/2017 10:07:14",41250000.0,2,0,5889016,5889016.0,3.139605529283167,0,15.005747556686401,0,"[2211958.059976775, 3033168472.2573986, 7704591.523056845]","[1, 427, 2]","['averageBytePerNet:[2211958.059976775, 7106289.803421124, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
431,1498961249.8309627,"02/07/2017 10:07:29",41250000.0,2,0,8089976,8089976.0,4.313596628723416,0,15.003676414489746,0,"[2211958.059976775, 3041258448.2573986, 7704591.523056845]","[1, 428, 2]","['averageBytePerNet:[2211958.059976775, 7103439.045099294, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
432,1498961264.834639,"02/07/2017 10:07:44",41250000.0,2,0,7931040,7931040.0,4.228076060335497,0,15.006428241729736,0,"[2211958.059976775, 3049189488.2573986, 7704591.523056845]","[1, 429, 2]","['averageBytePerNet:[2211958.059976775, 7105744.037984576, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
433,1498961279.8410673,"02/07/2017 10:07:59",41250000.0,2,0,7675504,7675504.0,4.091666293062349,0,15.007096767425537,0,"[2211958.059976775, 3056864992.2573986, 7704591.523056845]","[1, 430, 2]","['averageBytePerNet:[2211958.059976775, 7107667.804795801, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
434,1498961294.848164,"02/07/2017 10:08:14",41250000.0,2,0,6539168,6539168.0,3.485821737563766,0,15.007463932037354,0,"[2211958.059976775, 3063404160.2573986, 7704591.523056845]","[1, 431, 2]","['averageBytePerNet:[2211958.059976775, 7108988.354086974, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
435,1498961309.855628,"02/07/2017 10:08:29",41250000.0,2,0,5883224,5883224.0,3.1369219056124025,0,15.003813743591309,0,"[2211958.059976775, 3069287384.2573986, 7704591.523056845]","[1, 432, 2]","['averageBytePerNet:[2211958.059976775, 7107666.2650983725, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
436,1498961324.8594418,"02/07/2017 10:08:44",41250000.0,2,0,5735528,5735528.0,3.058155420415141,0,15.003888845443726,0,"[2211958.059976775, 3075022912.2573986, 7704591.523056845]","[1, 433, 2]","['averageBytePerNet:[2211958.059976775, 7104831.908003237, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
437,1498961339.8633306,"02/07/2017 10:08:59",41250000.0,2,0,7167048,7167048.0,3.820444408058781,0,15.007778644561768,0,"[2211958.059976775, 3082189960.2573986, 7704591.523056845]","[1, 434, 2]","['averageBytePerNet:[2211958.059976775, 7101669.543319628, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
438,1498961354.8711092,"02/07/2017 10:09:14",41250000.0,2,0,8623392,8623392.0,4.596849767706122,0,15.007481098175049,0,"[2211958.059976775, 3090813352.2573986, 7704591.523056845]","[1, 435, 2]","['averageBytePerNet:[2211958.059976775, 7101820.184924882, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
439,1498961369.8785903,"02/07/2017 10:09:29",41250000.0,2,0,7858296,7858296.0,4.189325631439756,0,15.006321668624878,0,"[2211958.059976775, 3098671648.2573986, 7704591.523056845]","[1, 436, 2]","['averageBytePerNet:[2211958.059976775, 7105318.051166434, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
440,1498961384.884912,"02/07/2017 10:09:44",41250000.0,2,0,7470232,7470232.0,3.982200440178692,0,15.00724458694458,0,"[2211958.059976775, 3106141880.2573986, 7704591.523056845]","[1, 437, 2]","['averageBytePerNet:[2211958.059976775, 7107045.064810547, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
441,1498961399.8921566,"02/07/2017 10:09:59",41250000.0,2,0,4339656,4339656.0,2.3139026147320405,0,15.003763675689697,0,"[2211958.059976775, 3110481536.2573986, 7704591.523056845]","[1, 438, 2]","['averageBytePerNet:[2211958.059976775, 7107876.15619542, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
442,1498961414.8959203,"02/07/2017 10:10:14",41250000.0,2,0,6036712,6036712.0,3.2181914741353346,0,15.006470680236816,0,"[2211958.059976775, 3116518248.2573986, 7704591.523056845]","[1, 439, 2]","['averageBytePerNet:[2211958.059976775, 7101556.018852509, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
443,1498961429.902391,"02/07/2017 10:10:29",41250000.0,2,0,7363080,7363080.0,3.9252870821832864,0,15.00645399093628,0,"[2211958.059976775, 3123881328.2573986, 7704591.523056845]","[1, 440, 2]","['averageBytePerNet:[2211958.059976775, 7099130.4060533, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
444,1498961444.908845,"02/07/2017 10:10:44",41250000.0,2,0,5806480,5806480.0,3.0954833318360606,0,15.006328582763672,0,"[2211958.059976775, 3129687808.2573986, 7704591.523056845]","[1, 441, 2]","['averageBytePerNet:[2211958.059976775, 7099730.291494087, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
445,1498961459.9151735,"02/07/2017 10:10:59",41250000.0,2,0,10381363,10381363.0,5.534305509298031,0,15.006562948226929,0,"[2211958.059976775, 3140069171.2573986, 7704591.523056845]","[1, 442, 2]","['averageBytePerNet:[2211958.059976775, 7096797.751150563, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
446,1498961474.9217365,"02/07/2017 10:11:14",41250000.0,2,0,9569832,9569832.0,5.101242313636962,0,15.007845401763916,0,"[2211958.059976775, 3149639003.2573986, 7704591.523056845]","[1, 443, 2]","['averageBytePerNet:[2211958.059976775, 7104228.894247509, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
447,1498961489.9295819,"02/07/2017 10:11:29",41250000.0,2,0,8615600,8615600.0,4.593011909596847,0,15.006449222564697,0,"[2211958.059976775, 3158254603.2573986, 7704591.523056845]","[1, 444, 2]","['averageBytePerNet:[2211958.059976775, 7109794.5897458205, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
448,1498961504.936031,"02/07/2017 10:11:44",41250000.0,2,0,9203616,9203616.0,4.906642511858942,0,15.005969524383545,0,"[2211958.059976775, 3167458219.2573986, 7704591.523056845]","[1, 445, 2]","['averageBytePerNet:[2211958.059976775, 7113186.043372519, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
449,1498961519.9420006,"02/07/2017 10:11:59",41250000.0,2,0,9325088,9325088.0,4.970984711719217,0,15.00722861289978,0,"[2211958.059976775, 3176783307.2573986, 7704591.523056845]","[1, 446, 2]","['averageBytePerNet:[2211958.059976775, 7117883.638780671, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
450,1498961534.9492292,"02/07/2017 10:12:14",41250000.0,2,0,8751616,8751616.0,4.665072188627232,0,15.007898092269897,0,"[2211958.059976775, 3185534923.2573986, 7704591.523056845]","[1, 447, 2]","['averageBytePerNet:[2211958.059976775, 7122832.527482957, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
451,1498961549.9571273,"02/07/2017 10:12:29",41250000.0,2,0,12422456,12422456.0,6.621777665877742,0,15.008001327514648,0,"[2211958.059976775, 3197957379.2573986, 7704591.523056845]","[1, 448, 2]","['averageBytePerNet:[2211958.059976775, 7126476.338383442, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
452,1498961564.9651287,"02/07/2017 10:12:44",41250000.0,2,0,10542128,10542128.0,5.619879968473586,0,15.006908416748047,0,"[2211958.059976775, 3208499507.2573986, 7704591.523056845]","[1, 449, 2]","['averageBytePerNet:[2211958.059976775, 7138297.721556693, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
453,1498961579.972037,"02/07/2017 10:12:59",41250000.0,2,0,8149344,8149344.0,4.344002583154494,0,15.007991075515747,0,"[2211958.059976775, 3216648851.2573986, 7704591.523056845]","[1, 450, 2]","['averageBytePerNet:[2211958.059976775, 7145878.635317146, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
454,1498961594.9800282,"02/07/2017 10:13:14",41250000.0,2,0,7704808,7704808.0,4.1075842320053795,0,15.0060133934021,0,"[2211958.059976775, 3224353659.2573986, 7704591.523056845]","[1, 451, 2]","['averageBytePerNet:[2211958.059976775, 7148108.558349774, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
455,1498961609.9860415,"02/07/2017 10:13:29",41250000.0,2,0,7882936,7882936.0,4.203079525992281,0,15.004114866256714,0,"[2211958.059976775, 3232236595.2573986, 7704591.523056845]","[1, 452, 2]","['averageBytePerNet:[2211958.059976775, 7149342.925182702, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
456,1498961624.9901564,"02/07/2017 10:13:44",41250000.0,2,0,12489728,12489728.0,6.657082463958216,0,15.009251356124878,0,"[2211958.059976775, 3244726323.2573986, 7704591.523056845]","[1, 453, 2]","['averageBytePerNet:[2211958.059976775, 7150965.918711059, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
457,1498961639.9994078,"02/07/2017 10:13:59",41250000.0,2,0,9760968,9760968.0,5.203143020447823,0,15.007802724838257,0,"[2211958.059976775, 3254487291.2573986, 7704591.523056845]","[1, 454, 2]","['averageBytePerNet:[2211958.059976775, 7162751.265468871, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
458,1498961655.0072105,"02/07/2017 10:14:15",41250000.0,2,0,8835696,8835696.0,4.710213762516618,0,15.00687050819397,0,"[2211958.059976775, 3263322987.2573986, 7704591.523056845]","[1, 455, 2]","['averageBytePerNet:[2211958.059976775, 7168474.209818059, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
459,1498961670.014081,"02/07/2017 10:14:30",41250000.0,2,0,12478168,12478168.0,6.651500356994967,0,15.007943868637085,0,"[2211958.059976775, 3275801155.2573986, 7704591.523056845]","[1, 456, 2]","['averageBytePerNet:[2211958.059976775, 7172138.433532745, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
460,1498961685.0220249,"02/07/2017 10:14:45",41250000.0,2,0,9998496,9998496.0,5.329718285220643,0,15.007916688919067,0,"[2211958.059976775, 3285799651.2573986, 7704591.523056845]","[1, 457, 2]","['averageBytePerNet:[2211958.059976775, 7183774.463283769, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
461,1498961700.0299416,"02/07/2017 10:15:00",41250000.0,2,0,9976720,9976720.0,5.317852964110043,0,15.008643627166748,0,"[2211958.059976775, 3295776371.2573986, 7704591.523056845]","[1, 458, 2]","['averageBytePerNet:[2211958.059976775, 7189933.591372863, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
462,1498961715.0385852,"02/07/2017 10:15:15",41250000.0,2,0,9532184,9532184.0,5.081102520391528,0,15.008056163787842,0,"[2211958.059976775, 3305308555.2573986, 7704591.523056845]","[1, 459, 2]","['averageBytePerNet:[2211958.059976775, 7196018.277854582, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
463,1498961730.0466413,"02/07/2017 10:15:30",41250000.0,2,0,9523496,9523496.0,5.076639316158855,0,15.007559776306152,0,"[2211958.059976775, 3314832051.2573986, 7704591.523056845]","[1, 460, 2]","['averageBytePerNet:[2211958.059976775, 7201107.963523745, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
464,1498961745.0542011,"02/07/2017 10:15:45",41250000.0,2,0,8537408,8537408.0,4.5510695154968905,0,15.007299661636353,0,"[2211958.059976775, 3323369459.2573986, 7704591.523056845]","[1, 461, 2]","['averageBytePerNet:[2211958.059976775, 7206156.633168258, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
465,1498961760.0615008,"02/07/2017 10:16:00",41250000.0,2,0,6366856,6366856.0,3.3940383455209693,0,15.00715160369873,0,"[2211958.059976775, 3329736315.2573986, 7704591.523056845]","[1, 462, 2]","['averageBytePerNet:[2211958.059976775, 7209044.380167893, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
466,1498961775.0686524,"02/07/2017 10:16:15",41250000.0,2,0,5114336,5114336.0,2.7262768037766376,0,15.007532596588135,0,"[2211958.059976775, 3334850651.2573986, 7704591.523056845]","[1, 463, 2]","['averageBytePerNet:[2211958.059976775, 7207221.461596101, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
467,1498961790.076185,"02/07/2017 10:16:30",41250000.0,2,0,6649216,6649216.0,3.5448437703518803,0,15.00594425201416,0,"[2211958.059976775, 3341499867.2573986, 7704591.523056845]","[1, 464, 2]","['averageBytePerNet:[2211958.059976775, 7202701.190620732, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
468,1498961805.0821292,"02/07/2017 10:16:45",41250000.0,2,0,6119248,6119248.0,3.262141627543009,0,15.006700992584229,0,"[2211958.059976775, 3347619115.2573986, 7704591.523056845]","[1, 465, 2]","['averageBytePerNet:[2211958.059976775, 7201508.334606462, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
469,1498961820.0888302,"02/07/2017 10:17:00",41250000.0,2,0,5521224,5521224.0,2.943336698480707,0,15.006707191467285,0,"[2211958.059976775, 3353140339.2573986, 7704591.523056845]","[1, 466, 2]","['averageBytePerNet:[2211958.059976775, 7199180.893026664, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
470,1498961835.0955374,"02/07/2017 10:17:15",41250000.0,2,0,6072912,6072912.0,3.237494290875323,0,15.006449937820435,0,"[2211958.059976775, 3359213251.2573986, 7704591.523056845]","[1, 467, 2]","['averageBytePerNet:[2211958.059976775, 7195580.1271618, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
471,1498961850.1019874,"02/07/2017 10:17:30",41250000.0,2,0,6527584,6527584.0,3.4800275424287244,0,15.005821466445923,0,"[2211958.059976775, 3365740835.2573986, 7704591.523056845]","[1, 468, 2]","['averageBytePerNet:[2211958.059976775, 7193176.1268895045, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
472,1498961865.1078088,"02/07/2017 10:17:45",41250000.0,2,0,6223504,6223504.0,3.3179085539310553,0,15.005848169326782,0,"[2211958.059976775, 3371964339.2573986, 7704591.523056845]","[1, 469, 2]","['averageBytePerNet:[2211958.059976775, 7191753.921490168, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
473,1498961880.113657,"02/07/2017 10:18:00",41250000.0,2,0,6637632,6637632.0,3.5381909250308587,0,15.007967948913574,0,"[2211958.059976775, 3378601971.2573986, 7704591.523056845]","[1, 470, 2]","['averageBytePerNet:[2211958.059976775, 7189689.422723664, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
474,1498961895.121625,"02/07/2017 10:18:15",41250000.0,2,0,7183528,7183528.0,3.829568660769412,0,15.00644826889038,0,"[2211958.059976775, 3385785499.2573986, 7704591.523056845]","[1, 471, 2]","['averageBytePerNet:[2211958.059976775, 7188514.83246255, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
475,1498961910.1280732,"02/07/2017 10:18:30",41250000.0,2,0,5350360,5350360.0,2.8523029804636755,0,15.006428241729736,0,"[2211958.059976775, 3391135859.2573986, 7704591.523056845]","[1, 472, 2]","['averageBytePerNet:[2211958.059976775, 7188504.244707853, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
476,1498961925.1345015,"02/07/2017 10:18:45",41250000.0,2,0,12417464,12417464.0,6.620063398416991,0,15.005855083465576,0,"[2211958.059976775, 3403553323.2573986, 7704591.523056845]","[1, 473, 2]","['averageBytePerNet:[2211958.059976775, 7184609.871308048, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
477,1498961940.1403565,"02/07/2017 10:19:00",41250000.0,2,0,10949968,10949968.0,5.837523761247125,0,15.006319046020508,0,"[2211958.059976775, 3414503291.2573986, 7704591.523056845]","[1, 474, 2]","['averageBytePerNet:[2211958.059976775, 7195672.987859193, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
478,1498961955.1466756,"02/07/2017 10:19:15",41250000.0,2,0,9989560,9989560.0,5.325199756623856,0,15.007226705551147,0,"[2211958.059976775, 3424492851.2573986, 7704591.523056845]","[1, 475, 2]","['averageBytePerNet:[2211958.059976775, 7203593.441471305, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
479,1498961970.1539023,"02/07/2017 10:19:30",41250000.0,2,0,9269152,9269152.0,4.941338782761873,0,15.006705522537231,0,"[2211958.059976775, 3433762003.2573986, 7704591.523056845]","[1, 476, 2]","['averageBytePerNet:[2211958.059976775, 7209458.634226102, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
480,1498961985.1606078,"02/07/2017 10:19:45",41250000.0,2,0,9359368,9359368.0,4.988872031830846,0,15.008391380310059,0,"[2211958.059976775, 3443121371.2573986, 7704591.523056845]","[1, 477, 2]","['averageBytePerNet:[2211958.059976775, 7213785.721128989, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
481,1498962000.1689992,"02/07/2017 10:20:00",41250000.0,2,0,7604896,7604896.0,4.0540625046968035,0,15.00696349143982,0,"[2211958.059976775, 3450726267.2573986, 7704591.523056845]","[1, 478, 2]","['averageBytePerNet:[2211958.059976775, 7218283.797185322, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
