"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
419,1498961070.4883797,"02/07/2017 10:04:30",41250000.0,3,0,4320756,4320756.0,2.3034153403898494,0,15.006433010101318,0,"[1000647.2532015042, 2784562.0429623965, 1701488417.5890625]","[1, 1, 417]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4079729.9557429384], numNetworkHighestAverageByte: 1']"
420,1498961085.4948127,"02/07/2017 10:04:45",41250000.0,3,0,6481728,6481728.0,3.702184963289454,0,14.00627589225769,0,"[1000647.2532015042, 2784562.0429623965, 1707970145.5890625]","[1, 1, 418]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4080307.9558490706], numNetworkHighestAverageByte: 1']"
421,1498961099.5010886,"02/07/2017 10:04:59",41250000.0,3,0,5815260,5815260.0,3.1007145460520067,0,15.003664255142212,0,"[1000647.2532015042, 2784562.0429623965, 1713785405.5890625]","[1, 1, 419]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4086052.9798781397], numNetworkHighestAverageByte: 1']"
422,1498961114.5047529,"02/07/2017 10:05:14",41250000.0,3,0,5424660,5424660.0,2.8917997874446417,0,15.007014036178589,0,"[1000647.2532015042, 2784562.0429623965, 1719210065.5890625]","[1, 1, 420]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4090179.965606354], numNetworkHighestAverageByte: 1']"
423,1498961129.511767,"02/07/2017 10:05:29",41250000.0,3,0,2667996,2667996.0,1.4222786404774344,0,15.006882190704346,0,"[1000647.2532015042, 2784562.0429623965, 1721878061.5890625]","[1, 1, 421]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4093357.2990215775], numNetworkHighestAverageByte: 1']"
424,1498961144.518649,"02/07/2017 10:05:44",41250000.0,3,0,3599640,3599640.0,1.919379305624602,0,15.003350257873535,0,"[1000647.2532015042, 2784562.0429623965, 1725477701.5890625]","[1, 1, 422]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4089971.6427293643], numNetworkHighestAverageByte: 1']"
425,1498961159.5219994,"02/07/2017 10:05:59",41250000.0,3,0,4850604,4850604.0,2.585851370908252,0,15.006597995758057,0,"[1000647.2532015042, 2784562.0429623965, 1730328305.5890625]","[1, 1, 423]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4088809.7194053615], numNetworkHighestAverageByte: 1']"
426,1498961174.5285974,"02/07/2017 10:06:14",41250000.0,3,0,3300264,3300264.0,1.7594633815853733,0,15.005775213241577,0,"[1000647.2532015042, 2784562.0429623965, 1733628569.5890625]","[1, 1, 424]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4090610.651510786], numNetworkHighestAverageByte: 1']"
427,1498961189.5343726,"02/07/2017 10:06:29",41250000.0,3,0,2873772,2873772.0,1.5320824141899605,0,15.005835056304932,0,"[1000647.2532015042, 2784562.0429623965, 1736502341.5890625]","[1, 1, 425]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4088746.626389298], numNetworkHighestAverageByte: 1']"
428,1498961204.5402076,"02/07/2017 10:06:44",41250000.0,3,0,4198392,4198392.0,2.238182089901117,0,15.006435871124268,0,"[1000647.2532015042, 2784562.0429623965, 1740700733.5890625]","[1, 1, 426]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4085887.8625625], numNetworkHighestAverageByte: 1']"
429,1498961219.5466435,"02/07/2017 10:06:59",41250000.0,3,0,3439260,3439260.0,1.8334757737355232,0,15.006514072418213,0,"[1000647.2532015042, 2784562.0429623965, 1744139993.5890625]","[1, 1, 427]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4086151.9567818367], numNetworkHighestAverageByte: 1']"
430,1498961234.5531576,"02/07/2017 10:07:14",41250000.0,3,0,2537568,2537568.0,1.3527526381361854,0,15.00684118270874,0,"[1000647.2532015042, 2784562.0429623965, 1746677561.5890625]","[1, 1, 428]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4084636.9873280153], numNetworkHighestAverageByte: 1']"
431,1498961249.5599988,"02/07/2017 10:07:29",41250000.0,3,0,3802788,3802788.0,2.027296403527091,0,15.00634241104126,0,"[1000647.2532015042, 2784562.0429623965, 1750480349.5890625]","[1, 1, 429]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4081022.340161361], numNetworkHighestAverageByte: 1']"
432,1498961264.5663412,"02/07/2017 10:07:44",41250000.0,3,0,3990492,3990492.0,2.1272351054562715,0,15.007243871688843,0,"[1000647.2532015042, 2784562.0429623965, 1754470841.5890625]","[1, 1, 430]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4080373.77526588], numNetworkHighestAverageByte: 1']"
433,1498961279.573585,"02/07/2017 10:07:59",41250000.0,3,0,2996136,2996136.0,1.5972240935402737,0,15.006715774536133,0,"[1000647.2532015042, 2784562.0429623965, 1757466977.5890625]","[1, 1, 431]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4080164.7478815406], numNetworkHighestAverageByte: 1']"
434,1498961294.5803008,"02/07/2017 10:08:14",41250000.0,3,0,3613896,3613896.0,1.9265705644597444,0,15.006545066833496,0,"[1000647.2532015042, 2784562.0429623965, 1761080873.5890625]","[1, 1, 432]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4077649.599974623], numNetworkHighestAverageByte: 1']"
435,1498961309.5868459,"02/07/2017 10:08:29",41250000.0,3,0,4217400,4217400.0,2.248272978214803,0,15.006718635559082,0,"[1000647.2532015042, 2784562.0429623965, 1765298273.5890625]","[1, 1, 433]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4076576.096270978], numNetworkHighestAverageByte: 1']"
436,1498961324.5935645,"02/07/2017 10:08:44",41250000.0,3,0,4668840,4668840.0,2.4888091842407594,0,15.007466316223145,0,"[1000647.2532015042, 2784562.0429623965, 1769967113.5890625]","[1, 1, 434]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4076901.3246860565], numNetworkHighestAverageByte: 1']"
437,1498961339.6010308,"02/07/2017 10:08:59",41250000.0,3,0,3403620,3403620.0,1.8144618127905088,0,15.00663161277771,0,"[1000647.2532015042, 2784562.0429623965, 1773370733.5890625]","[1, 1, 435]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4078265.238684476], numNetworkHighestAverageByte: 1']"
438,1498961354.6076624,"02/07/2017 10:09:14",41250000.0,3,0,3675672,3675672.0,1.9595254051104278,0,15.006376504898071,0,"[1000647.2532015042, 2784562.0429623965, 1777046405.5890625]","[1, 1, 436]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4076714.3300897987], numNetworkHighestAverageByte: 1']"
439,1498961369.614039,"02/07/2017 10:09:29",41250000.0,3,0,3205224,3205224.0,1.7090261584587614,0,15.00374460220337,0,"[1000647.2532015042, 2784562.0429623965, 1780251629.5890625]","[1, 1, 437]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4075794.5082317945], numNetworkHighestAverageByte: 1']"
440,1498961384.6177835,"02/07/2017 10:09:44",41250000.0,3,0,2213204,2213204.0,1.1798713337410986,0,15.006409168243408,0,"[1000647.2532015042, 2784562.0429623965, 1782464833.5890625]","[1, 1, 438]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4073802.3560390444], numNetworkHighestAverageByte: 1']"
441,1498961399.6241927,"02/07/2017 10:09:59",41250000.0,3,0,3565228,3565228.0,1.9004998586410737,0,15.007538080215454,0,"[1000647.2532015042, 2784562.0429623965, 1786030061.5890625]","[1, 1, 439]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4069554.4145869007], numNetworkHighestAverageByte: 1']"
442,1498961414.6317308,"02/07/2017 10:10:14",41250000.0,3,0,3516480,3516480.0,1.8746212268045719,0,15.00667953491211,0,"[1000647.2532015042, 2784562.0429623965, 1789546541.5890625]","[1, 1, 440]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4068405.607264379], numNetworkHighestAverageByte: 1']"
443,1498961429.6384103,"02/07/2017 10:10:29",41250000.0,3,0,6062364,6062364.0,3.2318500052881682,0,15.006547927856445,0,"[1000647.2532015042, 2784562.0429623965, 1795608905.5890625]","[1, 1, 441]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4067151.230884233], numNetworkHighestAverageByte: 1']"
444,1498961444.6449583,"02/07/2017 10:10:44",41250000.0,3,0,3874068,3874068.0,2.065268806267789,0,15.006542444229126,0,"[1000647.2532015042, 2784562.0429623965, 1799482973.5890625]","[1, 1, 442]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4071675.5228776927], numNetworkHighestAverageByte: 1']"
445,1498961459.6515007,"02/07/2017 10:10:59",41250000.0,3,0,3442824,3442824.0,1.8353866544787583,0,15.006424903869629,0,"[1000647.2532015042, 2784562.0429623965, 1802925797.5890625]","[1, 1, 443]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4071228.4470340777], numNetworkHighestAverageByte: 1']"
446,1498961474.6579256,"02/07/2017 10:11:14",41250000.0,3,0,4389660,4389660.0,2.340041239762874,0,15.007120132446289,0,"[1000647.2532015042, 2784562.0429623965, 1807315457.5890625]","[1, 1, 444]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4069809.926837613], numNetworkHighestAverageByte: 1']"
447,1498961489.6650457,"02/07/2017 10:11:29",41250000.0,3,0,3376296,3376296.0,1.800167584055007,0,15.004363059997559,0,"[1000647.2532015042, 2784562.0429623965, 1810691753.5890625]","[1, 1, 445]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4070530.309885276], numNetworkHighestAverageByte: 1']"
448,1498961504.6694088,"02/07/2017 10:11:44",41250000.0,3,0,2694384,2694384.0,1.4364316616993644,0,15.005985021591187,0,"[1000647.2532015042, 2784562.0429623965, 1813386137.5890625]","[1, 1, 446]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4068970.23278441], numNetworkHighestAverageByte: 1']"
449,1498961519.6753938,"02/07/2017 10:11:59",41250000.0,3,0,3294324,3294324.0,1.75627662120361,0,15.005945920944214,0,"[1000647.2532015042, 2784562.0429623965, 1816680461.5890625]","[1, 1, 447]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4065888.2008723374], numNetworkHighestAverageByte: 1']"
450,1498961534.6813397,"02/07/2017 10:12:14",41250000.0,3,0,2861892,2861892.0,1.5256933664970886,0,15.006381034851074,0,"[1000647.2532015042, 2784562.0429623965, 1819542353.5890625]","[1, 1, 448]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4064162.106463227], numNetworkHighestAverageByte: 1']"
451,1498961549.6877208,"02/07/2017 10:12:29",41250000.0,3,0,1884168,1884168.0,1.0045911505918548,0,15.004456281661987,0,"[1000647.2532015042, 2784562.0429623965, 1821426521.5890625]","[1, 1, 449]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4061478.4678327288], numNetworkHighestAverageByte: 1']"
452,1498961564.692177,"02/07/2017 10:12:44",41250000.0,3,0,1885356,1885356.0,1.0051095709147684,0,15.006172895431519,0,"[1000647.2532015042, 2784562.0429623965, 1823311877.5890625]","[1, 1, 450]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4056629.224029092], numNetworkHighestAverageByte: 1']"
453,1498961579.69835,"02/07/2017 10:12:59",41250000.0,3,0,3002076,3002076.0,1.6004763156287576,0,15.005912780761719,0,"[1000647.2532015042, 2784562.0429623965, 1826313953.5890625]","[1, 1, 451]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4051804.172420139], numNetworkHighestAverageByte: 1']"
454,1498961594.7042627,"02/07/2017 10:13:14",41250000.0,3,0,2855952,2855952.0,1.522517739302445,0,15.006469488143921,0,"[1000647.2532015042, 2784562.0429623965, 1829169905.5890625]","[1, 1, 452]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4049476.6154968124], numNetworkHighestAverageByte: 1']"
455,1498961609.7107322,"02/07/2017 10:13:29",41250000.0,3,0,4080780,4080780.0,2.175484976513662,0,15.00641942024231,0,"[1000647.2532015042, 2784562.0429623965, 1833250685.5890625]","[1, 1, 453]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4046836.0743120853], numNetworkHighestAverageByte: 1']"
456,1498961624.7171516,"02/07/2017 10:13:44",41250000.0,3,0,2845260,2845260.0,1.5167227098746996,0,15.007410287857056,0,"[1000647.2532015042, 2784562.0429623965, 1836095945.5890625]","[1, 1, 454]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4046911.0057153697], numNetworkHighestAverageByte: 1']"
457,1498961639.724562,"02/07/2017 10:13:59",41250000.0,3,0,2362328,2362328.0,1.2593506975812097,0,15.006641149520874,0,"[1000647.2532015042, 2784562.0429623965, 1838458273.5890625]","[1, 1, 455]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4044264.1973327366], numNetworkHighestAverageByte: 1']"
458,1498961654.731203,"02/07/2017 10:14:14",41250000.0,3,0,3106036,3106036.0,1.6558195619067018,0,15.006639957427979,0,"[1000647.2532015042, 2784562.0429623965, 1841564309.5890625]","[1, 1, 456]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4040567.6342616756], numNetworkHighestAverageByte: 1']"
459,1498961669.737843,"02/07/2017 10:14:29",41250000.0,3,0,3101868,3101868.0,1.6535744671974015,0,15.006850004196167,0,"[1000647.2532015042, 2784562.0429623965, 1844666177.5890625]","[1, 1, 457]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4038518.222783032], numNetworkHighestAverageByte: 1']"
460,1498961684.744693,"02/07/2017 10:14:44",41250000.0,3,0,3118500,3118500.0,1.6625374379288167,0,15.005977869033813,0,"[1000647.2532015042, 2784562.0429623965, 1847784677.5890625]","[1, 1, 458]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4036468.659932303], numNetworkHighestAverageByte: 1']"
461,1498961699.750671,"02/07/2017 10:14:59",41250000.0,3,0,2858328,2858328.0,1.5237759197321281,0,15.006552934646606,0,"[1000647.2532015042, 2784562.0429623965, 1850643005.5890625]","[1, 1, 459]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4034464.3615481714], numNetworkHighestAverageByte: 1']"
462,1498961714.7572238,"02/07/2017 10:15:14",41250000.0,3,0,4393224,4393224.0,2.342155169222001,0,15.005748748779297,0,"[1000647.2532015042, 2784562.0429623965, 1855036229.5890625]","[1, 1, 460]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4031901.9729609205], numNetworkHighestAverageByte: 1']"
463,1498961729.7629726,"02/07/2017 10:15:29",41250000.0,3,0,5587164,5587164.0,2.978484721422831,0,15.006728649139404,0,"[1000647.2532015042, 2784562.0429623965, 1860623393.5890625]","[1, 1, 461]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4032687.4556283965], numNetworkHighestAverageByte: 1']"
464,1498961744.7697012,"02/07/2017 10:15:44",41250000.0,3,0,2777544,2777544.0,1.4807406343650868,0,15.006241798400879,0,"[1000647.2532015042, 2784562.0429623965, 1863400937.5890625]","[1, 1, 462]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4036059.4221020876], numNetworkHighestAverageByte: 1']"
465,1498961759.775943,"02/07/2017 10:15:59",41250000.0,3,0,4177764,4177764.0,2.2269674349871575,0,15.007903337478638,0,"[1000647.2532015042, 2784562.0429623965, 1867578701.5890625]","[1, 1, 463]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4033335.3627468883], numNetworkHighestAverageByte: 1']"
466,1498961774.7838464,"02/07/2017 10:16:14",41250000.0,3,0,7298316,7298316.0,3.8904440504405944,0,15.00767707824707,0,"[1000647.2532015042, 2784562.0429623965, 1874877017.5890625]","[1, 1, 464]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4033647.303648083], numNetworkHighestAverageByte: 1']"
467,1498961789.7915235,"02/07/2017 10:16:29",41250000.0,3,0,8027316,8027316.0,4.279327836884024,0,15.006685733795166,0,"[1000647.2532015042, 2784562.0429623965, 1882904333.5890625]","[1, 1, 465]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4040683.2275626347], numNetworkHighestAverageByte: 1']"
468,1498961804.7982092,"02/07/2017 10:16:44",41250000.0,3,0,6544692,6544692.0,3.4894154407363964,0,15.004672527313232,0,"[1000647.2532015042, 2784562.0429623965, 1889449025.5890625]","[1, 1, 466]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4049256.631374328], numNetworkHighestAverageByte: 1']"
469,1498961819.8028817,"02/07/2017 10:16:59",41250000.0,3,0,4405104,4405104.0,2.347967768545232,0,15.00907826423645,0,"[1000647.2532015042, 2784562.0429623965, 1893854129.5890625]","[1, 1, 467]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4054611.6428949838], numNetworkHighestAverageByte: 1']"
470,1498961834.81196,"02/07/2017 10:17:14",41250000.0,3,0,4622468,4622468.0,2.46467524682859,0,15.003901243209839,0,"[1000647.2532015042, 2784562.0429623965, 1898476597.5890625]","[1, 1, 468]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4055362.1618609475], numNetworkHighestAverageByte: 1']"
471,1498961849.8158612,"02/07/2017 10:17:29",41250000.0,3,0,4896976,4896976.0,2.610351473967957,0,15.007867097854614,0,"[1000647.2532015042, 2784562.0429623965, 1903373573.5890625]","[1, 1, 469]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4056573.9264723556], numNetworkHighestAverageByte: 1']"
472,1498961864.8237283,"02/07/2017 10:17:44",41250000.0,3,0,5163048,5163048.0,2.7523651422541517,0,15.006869316101074,0,"[1000647.2532015042, 2784562.0429623965, 1908536621.5890625]","[1, 1, 470]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4058365.8285481078], numNetworkHighestAverageByte: 1']"
473,1498961879.8305976,"02/07/2017 10:17:59",41250000.0,3,0,4470444,4470444.0,2.3832929843759896,0,15.005940198898315,0,"[1000647.2532015042, 2784562.0429623965, 1913007065.5890625]","[1, 1, 471]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4060716.2161469413], numNetworkHighestAverageByte: 1']"
474,1498961894.8365378,"02/07/2017 10:18:14",41250000.0,3,0,5001480,5001480.0,2.666408034767855,0,15.005895376205444,0,"[1000647.2532015042, 2784562.0429623965, 1918008545.5890625]","[1, 1, 472]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4061586.1265160562], numNetworkHighestAverageByte: 1']"
475,1498961909.8424332,"02/07/2017 10:18:29",41250000.0,3,0,5492124,5492124.0,2.9284740225589547,0,15.003374338150024,0,"[1000647.2532015042, 2784562.0429623965, 1923500669.5890625]","[1, 1, 473]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4063577.4270954714], numNetworkHighestAverageByte: 1']"
476,1498961924.8458076,"02/07/2017 10:18:44",41250000.0,3,0,4969404,4969404.0,2.649150852470004,0,15.00678300857544,0,"[1000647.2532015042, 2784562.0429623965, 1928470073.5890625]","[1, 1, 474]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4066597.610124868], numNetworkHighestAverageByte: 1']"
477,1498961939.8525906,"02/07/2017 10:18:59",41250000.0,3,0,5900796,5900796.0,3.1464050023529486,0,15.003271341323853,0,"[1000647.2532015042, 2784562.0429623965, 1934370869.5890625]","[1, 1, 475]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4068502.264955828], numNetworkHighestAverageByte: 1']"
478,1498961954.855862,"02/07/2017 10:19:14",41250000.0,3,0,4633200,4633200.0,2.4699799210956983,0,15.0064377784729,0,"[1000647.2532015042, 2784562.0429623965, 1939004069.5890625]","[1, 1, 476]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4072359.725450658], numNetworkHighestAverageByte: 1']"
479,1498961969.8622997,"02/07/2017 10:19:29",41250000.0,3,0,3542616,3542616.0,1.888491245273917,0,15.007179975509644,0,"[1000647.2532015042, 2784562.0429623965, 1942546685.5890625]","[1, 1, 477]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4073537.9613215597], numNetworkHighestAverageByte: 1']"
480,1498961984.8694797,"02/07/2017 10:19:44",41250000.0,3,0,4117608,4117608.0,2.1950766382836346,0,15.00670337677002,0,"[1000647.2532015042, 2784562.0429623965, 1946664293.5890625]","[1, 1, 478]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4072424.9173774896], numNetworkHighestAverageByte: 1']"
481,1498961999.876183,"02/07/2017 10:19:59",41250000.0,3,0,3827736,3827736.0,2.0409490483795354,0,15.003749370574951,0,"[1000647.2532015042, 2784562.0429623965, 1950492029.5890625]","[1, 1, 479]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4072519.442654942], numNetworkHighestAverageByte: 1']"
