"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
432,1498961264.6724682,"02/07/2017 10:07:44",41250000.0,3,0,3100680,3100680.0,1.6529927867543304,0,15.006381273269653,0,"[685807.3877075919, 3115775.456996071, 1505219378.306436]","[1, 1, 430]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3501442.18719449], numNetworkHighestAverageByte: 1']"
433,1498961279.6788495,"02/07/2017 10:07:59",41250000.0,3,0,3101868,3101868.0,1.6536230697192966,0,15.006408929824829,0,"[685807.3877075919, 3115775.456996071, 1508321246.306436]","[1, 1, 431]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3500510.182107991], numNetworkHighestAverageByte: 1']"
434,1498961294.6852584,"02/07/2017 10:08:14",41250000.0,3,0,3520044,3520044.0,1.8764882079031855,0,15.006943225860596,0,"[685807.3877075919, 3115775.456996071, 1511841290.306436]","[1, 1, 432]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3499585.2582515916], numNetworkHighestAverageByte: 1']"
435,1498961309.6922016,"02/07/2017 10:08:29",41250000.0,3,0,3653100,3653100.0,1.9475299934742696,0,15.006084680557251,0,"[685807.3877075919, 3115775.456996071, 1515494390.306436]","[1, 1, 433]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3499632.6164500834], numNetworkHighestAverageByte: 1']"
436,1498961324.6982863,"02/07/2017 10:08:44",41250000.0,3,0,2949804,2949804.0,1.5726282900061432,0,15.005727767944336,0,"[685807.3877075919, 3115775.456996071, 1518444194.306436]","[1, 1, 434]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3499987.044587612], numNetworkHighestAverageByte: 1']"
437,1498961339.704014,"02/07/2017 10:08:59",41250000.0,3,0,4121172,4121172.0,2.197145434788506,0,15.005550146102905,0,"[685807.3877075919, 3115775.456996071, 1522565366.306436]","[1, 1, 435]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3498719.341719899], numNetworkHighestAverageByte: 1']"
438,1498961354.7095642,"02/07/2017 10:09:14",41250000.0,3,0,3548556,3548556.0,1.8917779781035073,0,15.006226062774658,0,"[685807.3877075919, 3115775.456996071, 1526113922.306436]","[1, 1, 436]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3500150.2673711176], numNetworkHighestAverageByte: 1']"
439,1498961369.7157903,"02/07/2017 10:09:29",41250000.0,3,0,4136616,4136616.0,2.205342150934964,0,15.005802154541016,0,"[685807.3877075919, 3115775.456996071, 1530250538.306436]","[1, 1, 437]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3500261.2896936606], numNetworkHighestAverageByte: 1']"
440,1498961384.7215924,"02/07/2017 10:09:44",41250000.0,3,0,3440448,3440448.0,1.8341936952224154,0,15.005821943283081,0,"[685807.3877075919, 3115775.456996071, 1533690986.306436]","[1, 1, 438]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3501717.4789620964], numNetworkHighestAverageByte: 1']"
441,1498961399.7274144,"02/07/2017 10:09:59",41250000.0,3,0,2580336,2580336.0,1.3755923362613425,0,15.006399393081665,0,"[685807.3877075919, 3115775.456996071, 1536271322.306436]","[1, 1, 439]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3501577.594306932], numNetworkHighestAverageByte: 1']"
442,1498961414.7338138,"02/07/2017 10:10:14",41250000.0,3,0,2689632,2689632.0,1.4338637584607012,0,15.006346225738525,0,"[685807.3877075919, 3115775.456996071, 1538960954.306436]","[1, 1, 440]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3499479.0940921097], numNetworkHighestAverageByte: 1']"
443,1498961429.74016,"02/07/2017 10:10:29",41250000.0,3,0,2491236,2491236.0,1.3279909888461128,0,15.007547616958618,0,"[685807.3877075919, 3115775.456996071, 1541452190.306436]","[1, 1, 441]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3497638.5325146276], numNetworkHighestAverageByte: 1']"
444,1498961444.7477076,"02/07/2017 10:10:44",41250000.0,3,0,2803680,2803680.0,1.4945702440616873,0,15.007283926010132,0,"[685807.3877075919, 3115775.456996071, 1544255870.306436]","[1, 1, 442]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3495356.4406041633], numNetworkHighestAverageByte: 1']"
445,1498961459.7549915,"02/07/2017 10:10:59",41250000.0,3,0,3298412,3298412.0,1.7583693899200858,0,15.006685256958008,0,"[685807.3877075919, 3115775.456996071, 1547554282.306436]","[1, 1, 443]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3493791.561779267], numNetworkHighestAverageByte: 1']"
446,1498961474.7616768,"02/07/2017 10:11:14",41250000.0,3,0,3581296,3581296.0,1.909118624948546,0,15.007117748260498,0,"[685807.3877075919, 3115775.456996071, 1551135578.306436]","[1, 1, 444]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3493350.524393761], numNetworkHighestAverageByte: 1']"
447,1498961489.7687945,"02/07/2017 10:11:29",41250000.0,3,0,3281256,3281256.0,1.7491802746398122,0,15.007056951522827,0,"[685807.3877075919, 3115775.456996071, 1554416834.306436]","[1, 1, 445]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3493548.59978927], numNetworkHighestAverageByte: 1']"
448,1498961504.7758515,"02/07/2017 10:11:44",41250000.0,3,0,2757348,2757348.0,1.4699503265532974,0,15.006482601165771,0,"[685807.3877075919, 3115775.456996071, 1557174182.306436]","[1, 1, 446]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3493071.537767272], numNetworkHighestAverageByte: 1']"
449,1498961519.782334,"02/07/2017 10:11:59",41250000.0,3,0,2321352,2321352.0,1.2375383341523676,0,15.006255149841309,0,"[685807.3877075919, 3115775.456996071, 1559495534.306436]","[1, 1, 447]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3491421.9334225026], numNetworkHighestAverageByte: 1']"
450,1498961534.7885892,"02/07/2017 10:12:14",41250000.0,3,0,2294028,2294028.0,1.2229985593302282,0,15.005924463272095,0,"[685807.3877075919, 3115775.456996071, 1561789562.306436]","[1, 1, 448]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3488804.327307463], numNetworkHighestAverageByte: 1']"
451,1498961549.7945137,"02/07/2017 10:12:29",41250000.0,3,0,1355508,1355508.0,0.7226545320060928,0,15.005875587463379,0,"[685807.3877075919, 3115775.456996071, 1563145070.306436]","[1, 1, 449]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3486137.4158625803], numNetworkHighestAverageByte: 1']"
452,1498961564.8003893,"02/07/2017 10:12:44",41250000.0,3,0,1868724,1868724.0,0.996102141575559,0,15.008292198181152,0,"[685807.3877075919, 3115775.456996071, 1565013794.306436]","[1, 1, 450]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3481392.138767118], numNetworkHighestAverageByte: 1']"
453,1498961579.8086815,"02/07/2017 10:12:59",41250000.0,3,0,1380456,1380456.0,0.7359415688784424,0,15.006147861480713,0,"[685807.3877075919, 3115775.456996071, 1566394250.306436]","[1, 1, 451]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3477808.43179208], numNetworkHighestAverageByte: 1']"
454,1498961594.8148293,"02/07/2017 10:13:14",41250000.0,3,0,3214728,3214728.0,1.713752523831338,0,15.006731510162354,0,"[685807.3877075919, 3115775.456996071, 1569608978.306436]","[1, 1, 452]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3473157.9829411], numNetworkHighestAverageByte: 1']"
455,1498961609.8215609,"02/07/2017 10:13:29",41250000.0,3,0,3124440,3124440.0,1.6656780552539838,0,15.006213188171387,0,"[685807.3877075919, 3115775.456996071, 1572733418.306436]","[1, 1, 453]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3472586.23519123], numNetworkHighestAverageByte: 1']"
456,1498961624.827774,"02/07/2017 10:13:44",41250000.0,3,0,2876148,2876148.0,1.533360157705748,0,15.005727052688599,0,"[685807.3877075919, 3115775.456996071, 1575609566.306436]","[1, 1, 454]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3471817.700455709], numNetworkHighestAverageByte: 1']"
457,1498961639.833501,"02/07/2017 10:13:59",41250000.0,3,0,2872584,2872584.0,1.5314572605830719,0,15.005754709243774,0,"[685807.3877075919, 3115775.456996071, 1578482150.306436]","[1, 1, 455]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3470505.652657348], numNetworkHighestAverageByte: 1']"
458,1498961654.8392558,"02/07/2017 10:14:14",41250000.0,3,0,4156812,4156812.0,2.2163864681998016,0,15.00392484664917,0,"[685807.3877075919, 3115775.456996071, 1582638962.306436]","[1, 1, 456]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3469191.5391350244], numNetworkHighestAverageByte: 1']"
459,1498961669.8431807,"02/07/2017 10:14:29",41250000.0,3,0,3328776,3328776.0,1.7745424944220565,0,15.006802082061768,0,"[685807.3877075919, 3115775.456996071, 1585967738.306436]","[1, 1, 457]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3470699.478742184], numNetworkHighestAverageByte: 1']"
460,1498961684.8499827,"02/07/2017 10:14:44",41250000.0,3,0,3870504,3870504.0,2.0634546619837058,0,15.005918264389038,0,"[685807.3877075919, 3115775.456996071, 1589838242.306436]","[1, 1, 458]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3470388.924084105], numNetworkHighestAverageByte: 1']"
461,1498961699.855901,"02/07/2017 10:14:59",41250000.0,3,0,2985444,2985444.0,1.591877584485071,0,15.003384828567505,0,"[685807.3877075919, 3115775.456996071, 1592823686.306436]","[1, 1, 459]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3471262.5377869783], numNetworkHighestAverageByte: 1']"
462,1498961714.8592858,"02/07/2017 10:15:14",41250000.0,3,0,2005344,2005344.0,1.0690794794579295,0,15.006135940551758,0,"[685807.3877075919, 3115775.456996071, 1594829030.306436]","[1, 1, 460]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3470204.109600079], numNetworkHighestAverageByte: 1']"
463,1498961729.8654218,"02/07/2017 10:15:29",41250000.0,3,0,2209680,2209680.0,1.1780216236738241,0,15.006040334701538,0,"[685807.3877075919, 3115775.456996071, 1597038710.306436]","[1, 1, 461]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3467019.631100948], numNetworkHighestAverageByte: 1']"
464,1498961744.871462,"02/07/2017 10:15:44",41250000.0,3,0,1882980,1882980.0,1.0038671991875552,0,15.005809545516968,0,"[685807.3877075919, 3115775.456996071, 1598921690.306436]","[1, 1, 462]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3464292.213246065], numNetworkHighestAverageByte: 1']"
465,1498961759.8772717,"02/07/2017 10:15:59",41250000.0,3,0,2304720,2304720.0,1.2287045450601384,0,15.005853176116943,0,"[685807.3877075919, 3115775.456996071, 1601226410.306436]","[1, 1, 463]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3460869.4595377403], numNetworkHighestAverageByte: 1']"
466,1498961774.8831248,"02/07/2017 10:16:14",41250000.0,3,0,2832192,2832192.0,1.5099291197150766,0,15.005695104598999,0,"[685807.3877075919, 3115775.456996071, 1604058602.306436]","[1, 1, 464]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3458372.376471784], numNetworkHighestAverageByte: 1']"
467,1498961789.88882,"02/07/2017 10:16:29",41250000.0,3,0,3857436,3857436.0,2.0564269407115328,0,15.006362438201904,0,"[685807.3877075919, 3115775.456996071, 1607916038.306436]","[1, 1, 465]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3457022.8497983534], numNetworkHighestAverageByte: 1']"
468,1498961804.8951824,"02/07/2017 10:16:44",41250000.0,3,0,3500724,3500724.0,1.866118859040791,0,15.007507085800171,0,"[685807.3877075919, 3115775.456996071, 1611416762.306436]","[1, 1, 466]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3457883.9533471745], numNetworkHighestAverageByte: 1']"
469,1498961819.9026895,"02/07/2017 10:16:59",41250000.0,3,0,4020504,4020504.0,2.1433207107916936,0,15.006635189056396,0,"[685807.3877075919, 3115775.456996071, 1615437266.306436]","[1, 1, 467]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3457975.8847777597], numNetworkHighestAverageByte: 1']"
470,1498961834.9093246,"02/07/2017 10:17:14",41250000.0,3,0,3253600,3253600.0,1.7344336240422364,0,15.007089138031006,0,"[685807.3877075919, 3115775.456996071, 1618690866.306436]","[1, 1, 468]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3459180.44176967], numNetworkHighestAverageByte: 1']"
471,1498961849.9164138,"02/07/2017 10:17:29",41250000.0,3,0,4121192,4121192.0,2.196963062510111,0,15.006868600845337,0,"[685807.3877075919, 3115775.456996071, 1622812058.306436]","[1, 1, 469]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3458741.1673214445], numNetworkHighestAverageByte: 1']"
472,1498961864.9232824,"02/07/2017 10:17:44",41250000.0,3,0,2666184,2666184.0,1.4213192095508045,0,15.006813287734985,0,"[685807.3877075919, 3115775.456996071, 1625478242.306436]","[1, 1, 470]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3460153.6424444267], numNetworkHighestAverageByte: 1']"
473,1498961879.9300957,"02/07/2017 10:17:59",41250000.0,3,0,3064144,3064144.0,1.6335609106889906,0,15.005961418151855,0,"[685807.3877075919, 3115775.456996071, 1628542386.306436]","[1, 1, 471]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3458464.345332843], numNetworkHighestAverageByte: 1']"
474,1498961894.936057,"02/07/2017 10:18:14",41250000.0,3,0,3197804,3197804.0,1.7047933844047876,0,15.006177425384521,0,"[685807.3877075919, 3115775.456996071, 1631740190.306436]","[1, 1, 472]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3457627.1471474227], numNetworkHighestAverageByte: 1']"
475,1498961909.9422345,"02/07/2017 10:18:29",41250000.0,3,0,1963764,1963764.0,1.0469244567893208,0,15.005965232849121,0,"[685807.3877075919, 3115775.456996071, 1633703954.306436]","[1, 1, 473]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3457076.6743780426], numNetworkHighestAverageByte: 1']"
476,1498961924.9481997,"02/07/2017 10:18:44",41250000.0,3,0,3106620,3106620.0,1.65618527912757,0,15.006147146224976,0,"[685807.3877075919, 3115775.456996071, 1636810574.306436]","[1, 1, 474]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3453919.565129886], numNetworkHighestAverageByte: 1']"
477,1498961939.954347,"02/07/2017 10:18:59",41250000.0,3,0,2526876,2526876.0,1.3471342522763068,0,15.005934238433838,0,"[685807.3877075919, 3115775.456996071, 1639337450.306436]","[1, 1, 475]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3453186.8656253926], numNetworkHighestAverageByte: 1']"
478,1498961954.9602811,"02/07/2017 10:19:14",41250000.0,3,0,2518560,2518560.0,1.3427007422183983,0,15.005934953689575,0,"[685807.3877075919, 3115775.456996071, 1641856010.306436]","[1, 1, 476]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3451236.7374872337], numNetworkHighestAverageByte: 1']"
479,1498961969.966216,"02/07/2017 10:19:29",41250000.0,3,0,2447280,2447280.0,1.3048193354662239,0,15.004559993743896,0,"[685807.3877075919, 3115775.456996071, 1644303290.306436]","[1, 1, 477]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3449277.3325765464], numNetworkHighestAverageByte: 1']"
480,1498961984.970776,"02/07/2017 10:19:44",41250000.0,3,0,1818828,1818828.0,0.969605378555552,0,15.00674843788147,0,"[685807.3877075919, 3115775.456996071, 1646122118.306436]","[1, 1, 478]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3447176.7092378116], numNetworkHighestAverageByte: 1']"
481,1498961999.9775245,"02/07/2017 10:19:59",41250000.0,3,0,1874956,1874956.0,0.9995757469685709,0,15.006014347076416,0,"[685807.3877075919, 3115775.456996071, 1647997074.306436]","[1, 1, 479]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3443770.121979992], numNetworkHighestAverageByte: 1']"
