"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001528,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.36133337020874,8883832,12526196.66468788,6.681194681549511,0.002203702926635742,14.998750686645508,0,"[0, 0, 12526196.66468788]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
168,1498957304.7101257,"02/07/2017 09:01:44",44,15,0.2832581674713524,41250000.0,"[0.10208936491615526, 0.06731730257487596, 1.0]","[0.1569910509458101, 0.1356788826675494, 0.7073300663866405]",0,3,0,4479048,4479048.0,2.387090181079604,0,15.010905027389526,0,"[52809205.90773044, 4736959.417621241, 564971121.4750152]","[19, 3, 146]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498957319.7210307,"02/07/2017 09:01:59",44,15,0.2832581674713524,41250000.0,"[0.10063119590220074, 0.06635579199247296, 1.0]","[0.15570284962127912, 0.13458944183922678, 0.7097077085394942]",0,3,0,4559368,4559368.0,2.4297462724244094,0,15.011832475662231,0,"[52809205.90773044, 4736959.417621241, 569530489.4750152]","[19, 3, 147]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
170,1498957334.7328632,"02/07/2017 09:02:14",44,15,0.2832581674713524,41250000.0,"[0.09916826759610024, 0.06539114315262565, 1.0]","[0.15492903461376986, 0.13407919144203542, 0.7109917739441948]",0,3,0,4150032,4150032.0,2.2116484575549995,0,15.011543035507202,0,"[52809205.90773044, 4736959.417621241, 573680521.4750152]","[19, 3, 148]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
171,1498957349.7444062,"02/07/2017 09:02:29",44,15,0.2832581674713524,41250000.0,"[0.0978551767847427, 0.06452529653354792, 1.0]","[0.15423172351885206, 0.1336193874065813, 0.7121488890745667]",0,3,0,4241128,4241128.0,2.259944917851242,0,15.013208389282227,0,"[52809205.90773044, 4736959.417621241, 577921649.4750152]","[19, 3, 149]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
172,1498957364.7576146,"02/07/2017 09:02:44",44,15,0.2832581674713524,41250000.0,"[0.09653122434730764, 0.0636522878034147, 1.0]","[0.15352599258085364, 0.13315403136162296, 0.7133199760575235]",0,3,0,3796656,3796656.0,2.0233649983074966,0,15.011255025863647,0,"[52809205.90773044, 4736959.417621241, 581718305.4750152]","[19, 3, 150]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
173,1498957379.7688696,"02/07/2017 09:02:59",44,15,0.2832581674713524,41250000.0,"[0.09536122506935785, 0.06288079514626263, 1.0]","[0.15290009776313926, 0.13274131892229366, 0.7143585833145671]",0,3,0,3609928,3609928.0,1.9238507890650562,0,15.01125979423523,0,"[52809205.90773044, 4736959.417621241, 585328233.4750152]","[19, 3, 151]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
174,1498957394.7801294,"02/07/2017 09:03:14",44,15,0.2832581674713524,41250000.0,"[0.09426192344988694, 0.062155920231037616, 1.0]","[0.1523101079206693, 0.13235228207429023, 0.7153376100050406]",0,3,0,3939944,3939944.0,2.099477210720331,0,15.013047933578491,0,"[52809205.90773044, 4736959.417621241, 589268177.4750152]","[19, 3, 152]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
175,1498957409.7931774,"02/07/2017 09:03:29",44,15,0.2832581674713524,41250000.0,"[0.0930765828867799, 0.06137431159426645, 1.0]","[0.15167185227411367, 0.1319314189558391, 0.7163967287700473]",0,3,0,4063088,4063088.0,2.1651012973019808,0,15.013017654418945,0,"[52809205.90773044, 4736959.417621241, 593331265.4750152]","[19, 3, 153]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
176,1498957424.806195,"02/07/2017 09:03:44",44,15,0.2832581674713524,41250000.0,"[0.09186980385431287, 0.060578566519974744, 1.0]","[0.1510198147628908, 0.13150146813315344, 0.7174787171039558]",0,3,0,4216576,4216576.0,2.246966946583021,0,15.012507438659668,0,"[52809205.90773044, 4736959.417621241, 597547841.4750152]","[19, 3, 154]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
177,1498957439.8187025,"02/07/2017 09:03:59",44,15,0.2832581674713524,41250000.0,"[0.09063397877468576, 0.059763668603005596, 1.0]","[0.1503497306683152, 0.1310596174684715, 0.7185906518632134]",0,3,0,4255672,4255672.0,2.268202564925467,0,15.00984811782837,0,"[52809205.90773044, 4736959.417621241, 601803513.4750152]","[19, 3, 155]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
178,1498957454.8285506,"02/07/2017 09:04:14",44,15,0.2832581674713524,41250000.0,"[0.08940355059038439, 0.05895232937636531, 1.0]","[0.1496801952513459, 0.13061812859952088, 0.7197016761491333]",0,3,0,4539544,4539544.0,2.419552976712049,0,15.00952959060669,0,"[52809205.90773044, 4736959.417621241, 606343057.4750152]","[19, 3, 156]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
179,1498957469.8380802,"02/07/2017 09:04:29",44,15,0.2832581674713524,41250000.0,"[0.08810945442056227, 0.058099007744905944, 1.0]","[0.14897344135586643, 0.13015209802065464, 0.7208744606234789]",0,3,0,3651112,3651112.0,1.9457284993954012,0,15.011804580688477,0,"[52809205.90773044, 4736959.417621241, 609994169.4750152]","[19, 3, 157]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
180,1498957484.8498847,"02/07/2017 09:04:44",44,15,0.2832581674713524,41250000.0,"[0.08708222959802447, 0.05742165996976804, 1.0]","[0.1484105476531998, 0.12978092825452844, 0.7218085240922717]",0,3,0,4396808,4396808.0,2.343312967183684,0,15.010570287704468,0,"[52809205.90773044, 4736959.417621241, 614390977.4750152]","[19, 3, 158]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
181,1498957499.860455,"02/07/2017 09:04:59",44,15,0.2832581674713524,41250000.0,"[0.08586108832502291, 0.05661644449380902, 1.0]","[0.1477392073245554, 0.129338249234327, 0.7229225434411176]",0,3,0,4122616,4122616.0,2.197313462647532,0,15.009660005569458,0,"[52809205.90773044, 4736959.417621241, 618513593.4750152]","[19, 3, 159]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
182,1498957514.870115,"02/07/2017 09:05:14",44,15,0.2832581674713524,41250000.0,"[0.0847316593039358, 0.055871703695276186, 1.0]","[0.14711616378822306, 0.12892741691808085, 0.723956419293696]",0,3,0,4501672,4501672.0,2.3991739943461208,0,15.01073956489563,0,"[52809205.90773044, 4736959.417621241, 623015265.4750152]","[19, 3, 160]","[3418568.0, 4267096.0, 3712672.0, 3389768.0, 4897136.0, 3895120.0, 5372144.0, 3902296.0, 4580216.0, 3999184.0, 4927544.0, 4805912.0, 4474320.0, 3482440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
183,1498957529.8808546,"02/07/2017 09:05:29",45,16,0.2811442217672498,41250000.0,"[0.08351534597816633, 0.05506967174763969, 1.0]","[0.14644289711043482, 0.12848346767126678, 0.7250736352182984]",0,3,0,4568440,4568440.0,2.4347324393750607,0,15.010897874832153,0,"[52809205.90773044, 4736959.417621241, 627583705.4750152]","[19, 3, 161]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498957544.8917525,"02/07/2017 09:05:44",45,16,0.2811442217672498,41250000.0,"[0.08233700138651232, 0.05429267622534421, 1.0]","[0.14525295547470615, 0.12746582679641386, 0.7272812177288799]",0,3,0,3583992,3583992.0,1.9100847855459064,0,15.010818481445312,0,"[52809205.90773044, 4736959.417621241, 631167697.4750152]","[19, 3, 162]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
185,1498957559.902571,"02/07/2017 09:05:59",45,16,0.2811442217672498,41250000.0,"[0.08142422647961518, 0.05369079624851398, 1.0]","[0.14474293844929523, 0.1271295236913243, 0.7281275378593803]",0,3,0,5496960,5496960.0,2.9296066637139875,0,15.010779619216919,0,"[52809205.90773044, 4736959.417621241, 636664657.4750152]","[19, 3, 163]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
186,1498957574.9133506,"02/07/2017 09:06:14",45,16,0.2811442217672498,41250000.0,"[0.08004387776374028, 0.05278060004696343, 1.0]","[0.14396907174062273, 0.12661923920260096, 0.7294116890567762]",0,3,0,4366624,4366624.0,2.3273511157452687,0,15.009764432907104,0,"[52809205.90773044, 4736959.417621241, 641031281.4750152]","[19, 3, 164]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
187,1498957589.923115,"02/07/2017 09:06:29",45,16,0.2811442217672498,41250000.0,"[0.07896406609736535, 0.0520685767257395, 1.0]","[0.14336151045029485, 0.12621861581497018, 0.7304198737347349]",0,3,0,4003720,4003720.0,2.133905787942619,0,15.00992226600647,0,"[52809205.90773044, 4736959.417621241, 645035001.4750152]","[19, 3, 165]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
188,1498957604.9330373,"02/07/2017 09:06:44",45,16,0.2811442217672498,41250000.0,"[0.07798680214453303, 0.05142417294026819, 1.0]","[0.14280998624041233, 0.1258549430450933, 0.7313350707144943]",0,3,0,4834872,4834872.0,2.576882896256085,0,15.00998592376709,0,"[52809205.90773044, 4736959.417621241, 649869873.4750152]","[19, 3, 166]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
189,1498957619.9430232,"02/07/2017 09:06:59",45,16,0.2811442217672498,41250000.0,"[0.07682277078369433, 0.050656615502835026, 1.0]","[0.1421509885214985, 0.12542040269040788, 0.7324286087880936]",0,3,0,4872584,4872584.0,2.596957996949793,0,15.010128021240234,0,"[52809205.90773044, 4736959.417621241, 654742457.4750152]","[19, 3, 167]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
190,1498957634.9531512,"02/07/2017 09:07:14",45,16,0.2811442217672498,41250000.0,"[0.07566723743953162, 0.04989466162224966, 1.0]","[0.14149456470105726, 0.1249875595536689, 0.7335178757452737]",0,3,0,4210720,4210720.0,2.244143158359135,0,15.01052188873291,0,"[52809205.90773044, 4736959.417621241, 658953177.4750152]","[19, 3, 168]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
191,1498957649.963673,"02/07/2017 09:07:29",45,16,0.2811442217672498,41250000.0,"[0.07468267467718588, 0.04924544503214532, 1.0]","[0.14093349692062618, 0.12461759379306969, 0.7344489092863041]",0,3,0,4620568,4620568.0,2.462468877287788,0,15.01117205619812,0,"[52809205.90773044, 4736959.417621241, 663573745.4750152]","[19, 3, 169]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
192,1498957664.9748452,"02/07/2017 09:07:44",45,16,0.2811442217672498,41250000.0,"[0.07361701579843352, 0.0485427540002098, 1.0]","[0.14032437417065552, 0.12421594078544552, 0.7354596850438988]",0,3,0,4787088,4787088.0,2.551324233884745,0,15.010520219802856,0,"[52809205.90773044, 4736959.417621241, 668360833.4750152]","[19, 3, 170]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
193,1498957679.9853654,"02/07/2017 09:07:59",45,16,0.2811442217672498,41250000.0,"[0.07252898697359139, 0.04782531231887268, 1.0]","[0.13970048109505587, 0.12380454828654024, 0.7364949706184039]",0,3,0,3596832,3596832.0,1.916957657977466,0,15.010585069656372,0,"[52809205.90773044, 4736959.417621241, 671957665.4750152]","[19, 3, 171]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
194,1498957694.9959505,"02/07/2017 09:08:14",45,16,0.2811442217672498,41250000.0,"[0.0717220776696479, 0.047293239680271604, 1.0]","[0.13923648625486468, 0.12349859201895072, 0.7372649217261845]",0,3,0,4732064,4732064.0,2.5219675032432853,0,15.010705709457397,0,"[52809205.90773044, 4736959.417621241, 676689729.4750152]","[19, 3, 172]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
195,1498957710.0066562,"02/07/2017 09:08:30",45,16,0.2811442217672498,41250000.0,"[0.07067414995640303, 0.04660224050511717, 1.0]","[0.13863223923495727, 0.12310015404744916, 0.7382676067175935]",0,3,0,4236848,4236848.0,2.2580929997452905,0,15.010357856750488,0,"[52809205.90773044, 4736959.417621241, 680926577.4750152]","[19, 3, 173]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
196,1498957725.017014,"02/07/2017 09:08:45",45,16,0.2811442217672498,41250000.0,"[0.06974888730288399, 0.04599212616010848, 1.0]","[0.1380971565985857, 0.12274732278275505, 0.7391555206186592]",0,3,0,5466232,5466232.0,2.913310032317616,0,15.01036810874939,0,"[52809205.90773044, 4736959.417621241, 686392809.4750152]","[19, 3, 174]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
197,1498957740.0273821,"02/07/2017 09:09:00",45,16,0.2811442217672498,41250000.0,"[0.0685730191268693, 0.045216763575984684, 1.0]","[0.13741501921063204, 0.12229752422655651, 0.7402874565628114]",0,3,0,4865248,4865248.0,2.59291313890837,0,15.01090931892395,0,"[52809205.90773044, 4736959.417621241, 691258057.4750152]","[19, 3, 175]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
198,1498957755.0382915,"02/07/2017 09:09:15",45,16,0.2811442217672498,41250000.0,"[0.06754311600054155, 0.04453764973846835, 1.0]","[0.13681559171251803, 0.12190226422767825, 0.7412821440598036]",0,3,0,5286648,5286648.0,2.8177826764142826,0,15.009384632110596,0,"[52809205.90773044, 4736959.417621241, 696544705.4750152]","[19, 3, 176]","[4479048.0, 4559368.0, 4150032.0, 4241128.0, 3796656.0, 3609928.0, 3939944.0, 4063088.0, 4216576.0, 4255672.0, 4539544.0, 3651112.0, 4396808.0, 4122616.0, 4501672.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
199,1498957770.047676,"02/07/2017 09:09:30",46,18,0.27909200099982406,41250000.0,"[0.06644153677648766, 0.04381127298025523, 1.0]","[0.13617240454576107, 0.1214781492853195, 0.7423494461689193]",0,3,0,4297664,4297664.0,2.2906700557323827,0,15.009281635284424,0,"[52809205.90773044, 4736959.417621241, 700842369.4750152]","[19, 3, 177]","[4568440.0, 3583992.0, 5496960.0, 4366624.0, 4003720.0, 4834872.0, 4872584.0, 4210720.0, 4620568.0, 4787088.0, 3596832.0, 4732064.0, 4236848.0, 5466232.0, 4865248.0, 5286648.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
