"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498961099.7102768,"02/07/2017 10:04:59",41250000.0,3,0,1386000,1386000.0,0.7388881063550239,0,15.0063316822052,0,"[1369049.9268672913, 1473166.8005442868, 865126261.9398513]","[1, 1, 419]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2066364.2630139983], numNetworkHighestAverageByte: 1']"
422,1498961114.7166085,"02/07/2017 10:05:14",41250000.0,3,0,1759000,1759000.0,0.9377533404721896,0,15.006078243255615,0,"[1369049.9268672913, 1473166.8005442868, 866885261.9398513]","[1, 1, 420]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2064740.4819566857], numNetworkHighestAverageByte: 1']"
423,1498961129.7226868,"02/07/2017 10:05:29",41250000.0,3,0,1655480,1655480.0,0.8825688651086981,0,15.00601315498352,0,"[1369049.9268672913, 1473166.8005442868, 868540741.9398513]","[1, 1, 421]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2064012.5284282174], numNetworkHighestAverageByte: 1']"
424,1498961144.7287,"02/07/2017 10:05:44",41250000.0,3,0,2000520,2000520.0,1.0664740633039955,0,15.006609678268433,0,"[1369049.9268672913, 1473166.8005442868, 870541261.9398513]","[1, 1, 422]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2063042.1423749437], numNetworkHighestAverageByte: 1']"
425,1498961159.7353096,"02/07/2017 10:05:59",41250000.0,3,0,1437000,1437000.0,0.7660559268890694,0,15.006737232208252,0,"[1369049.9268672913, 1473166.8005442868, 871978261.9398513]","[1, 1, 423]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2062893.985639458], numNetworkHighestAverageByte: 1']"
426,1498961174.7420468,"02/07/2017 10:06:14",41250000.0,3,0,1372500,1372500.0,0.7316980147258382,0,15.006190776824951,0,"[1369049.9268672913, 1473166.8005442868, 873350761.9398513]","[1, 1, 424]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2061414.3308270716], numNetworkHighestAverageByte: 1']"
427,1498961189.7482376,"02/07/2017 10:06:29",41250000.0,3,0,1554500,1554500.0,0.8287117597952537,0,15.006423950195312,0,"[1369049.9268672913, 1473166.8005442868, 874905261.9398513]","[1, 1, 425]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2059789.5328770077], numNetworkHighestAverageByte: 1']"
428,1498961204.7546616,"02/07/2017 10:06:44",41250000.0,3,0,1227500,1227500.0,0.654385897113376,0,15.006435871124268,0,"[1369049.9268672913, 1473166.8005442868, 876132761.9398513]","[1, 1, 426]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2058600.6163290618], numNetworkHighestAverageByte: 1']"
429,1498961219.7610974,"02/07/2017 10:06:59",41250000.0,3,0,1503500,1503500.0,0.8015298599734605,0,15.006303071975708,0,"[1369049.9268672913, 1473166.8005442868, 877636261.9398513]","[1, 1, 427]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2056649.675915144], numNetworkHighestAverageByte: 1']"
430,1498961234.7674005,"02/07/2017 10:07:14",41250000.0,3,0,1928500,1928500.0,1.028078828294592,0,15.00663137435913,0,"[1369049.9268672913, 1473166.8005442868, 879564761.9398513]","[1, 1, 428]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2055354.2434188554], numNetworkHighestAverageByte: 1']"
431,1498961249.7740319,"02/07/2017 10:07:29",41250000.0,3,0,1591000,1591000.0,0.8481673172209653,0,15.006473064422607,0,"[1369049.9268672913, 1473166.8005442868, 881155761.9398513]","[1, 1, 429]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2055057.8549996526], numNetworkHighestAverageByte: 1']"
432,1498961264.780505,"02/07/2017 10:07:44",41250000.0,3,0,2121000,2121000.0,1.1307212351007168,0,15.006351232528687,0,"[1369049.9268672913, 1473166.8005442868, 883276761.9398513]","[1, 1, 430]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2053976.1350579285], numNetworkHighestAverageByte: 1']"
433,1498961279.7868562,"02/07/2017 10:07:59",41250000.0,3,0,1664000,1664000.0,0.8870806996175237,0,15.006526470184326,0,"[1369049.9268672913, 1473166.8005442868, 884940761.9398513]","[1, 1, 431]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2054132.004511282], numNetworkHighestAverageByte: 1']"
434,1498961294.7933826,"02/07/2017 10:08:14",41250000.0,3,0,1183480,1183480.0,0.6309203466876474,0,15.006395101547241,0,"[1369049.9268672913, 1473166.8005442868, 886124241.9398513]","[1, 1, 432]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2053226.8258465228], numNetworkHighestAverageByte: 1']"
435,1498961309.7997777,"02/07/2017 10:08:29",41250000.0,3,0,1518520,1518520.0,0.8095233742735721,0,15.006558656692505,0,"[1369049.9268672913, 1473166.8005442868, 887642761.9398513]","[1, 1, 433]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2051213.523008915], numNetworkHighestAverageByte: 1']"
436,1498961324.8063364,"02/07/2017 10:08:44",41250000.0,3,0,1659500,1659500.0,0.8846570766451264,0,15.00694489479065,0,"[1369049.9268672913, 1473166.8005442868, 889302261.9398513]","[1, 1, 434]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2049983.2839257536], numNetworkHighestAverageByte: 1']"
437,1498961339.8132813,"02/07/2017 10:08:59",41250000.0,3,0,1647000,1647000.0,0.8780280757869129,0,15.006353855133057,0,"[1369049.9268672913, 1473166.8005442868, 890949261.9398513]","[1, 1, 435]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2049083.5528568001], numNetworkHighestAverageByte: 1']"
438,1498961354.8196352,"02/07/2017 10:09:14",41250000.0,3,0,1445000,1445000.0,0.7703314602472434,0,15.006527185440063,0,"[1369049.9268672913, 1473166.8005442868, 892394261.9398513]","[1, 1, 436]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2048159.2228502329], numNetworkHighestAverageByte: 1']"
439,1498961369.8261623,"02/07/2017 10:09:29",41250000.0,3,0,1311000,1311000.0,0.6988829316533696,0,15.006805181503296,0,"[1369049.9268672913, 1473166.8005442868, 893705261.9398513]","[1, 1, 437]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2046775.8301372735], numNetworkHighestAverageByte: 1']"
440,1498961384.8329675,"02/07/2017 10:09:44",41250000.0,3,0,1401500,1401500.0,0.7471712401108901,0,15.00593090057373,0,"[1369049.9268672913, 1473166.8005442868, 895106761.9398513]","[1, 1, 438]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2045092.132585472], numNetworkHighestAverageByte: 1']"
441,1498961399.8388984,"02/07/2017 10:09:59",41250000.0,3,0,2300000,2300000.0,1.2259571401057954,0,15.008681297302246,0,"[1369049.9268672913, 1473166.8005442868, 897406761.9398513]","[1, 1, 439]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2043622.7441549117], numNetworkHighestAverageByte: 1']"
442,1498961414.8475797,"02/07/2017 10:10:14",41250000.0,3,0,1480500,1480500.0,0.7892534862550523,0,15.006585597991943,0,"[1369049.9268672913, 1473166.8005442868, 898887261.9398513]","[1, 1, 440]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2044206.7470156066], numNetworkHighestAverageByte: 1']"
443,1498961429.8541653,"02/07/2017 10:10:29",41250000.0,3,0,947900,947900.0,0.5053450252419524,0,15.005985260009766,0,"[1369049.9268672913, 1473166.8005442868, 899835161.9398513]","[1, 1, 441]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2042925.5953178438], numNetworkHighestAverageByte: 1']"
444,1498961444.8601506,"02/07/2017 10:10:44",41250000.0,3,0,1411600,1411600.0,0.7525211404413624,0,15.006621599197388,0,"[1369049.9268672913, 1473166.8005442868, 901246761.9398513]","[1, 1, 442]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2040442.5440812954], numNetworkHighestAverageByte: 1']"
445,1498961459.8667722,"02/07/2017 10:10:59",41250000.0,3,0,1117000,1117000.0,0.5954736381898776,0,15.006541728973389,0,"[1369049.9268672913, 1473166.8005442868, 902363761.9398513]","[1, 1, 443]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2039019.8233933286], numNetworkHighestAverageByte: 1']"
446,1498961474.873314,"02/07/2017 10:11:14",41250000.0,3,0,1451000,1451000.0,0.7735405146720774,0,15.006324529647827,0,"[1369049.9268672913, 1473166.8005442868, 903814761.9398513]","[1, 1, 444]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2036938.5145369105], numNetworkHighestAverageByte: 1']"
447,1498961489.8796384,"02/07/2017 10:11:29",41250000.0,3,0,1470500,1470500.0,0.7839712065811277,0,15.005653142929077,0,"[1369049.9268672913, 1473166.8005442868, 905285261.9398513]","[1, 1, 445]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2035618.8331978633], numNetworkHighestAverageByte: 1']"
448,1498961504.8852916,"02/07/2017 10:11:44",41250000.0,3,0,1357000,1357000.0,0.7234547124912951,0,15.00577688217163,0,"[1369049.9268672913, 1473166.8005442868, 906642261.9398513]","[1, 1, 446]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2034348.9032356208], numNetworkHighestAverageByte: 1']"
449,1498961519.8910685,"02/07/2017 10:11:59",41250000.0,3,0,1510920,1510920.0,0.8054983799798008,0,15.00606369972229,0,"[1369049.9268672913, 1473166.8005442868, 908153181.9398513]","[1, 1, 447]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2032830.1837216397], numNetworkHighestAverageByte: 1']"
450,1498961534.8971322,"02/07/2017 10:12:14",41250000.0,3,0,1056580,1056580.0,0.5632477746895896,0,15.006965637207031,0,"[1369049.9268672913, 1473166.8005442868, 909209761.9398513]","[1, 1, 448]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2031662.5994180117], numNetworkHighestAverageByte: 1']"
451,1498961549.9040978,"02/07/2017 10:12:29",41250000.0,3,0,226000,226000.0,0.1204813870413322,0,15.006467342376709,0,"[1369049.9268672913, 1473166.8005442868, 909435761.9398513]","[1, 1, 449]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2029486.0757585966], numNetworkHighestAverageByte: 1']"
452,1498961564.9105651,"02/07/2017 10:12:44",41250000.0,3,0,1018500,1018500.0,0.5429809764350261,0,15.00605058670044,0,"[1369049.9268672913, 1473166.8005442868, 910454261.9398513]","[1, 1, 450]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2025469.4029840785], numNetworkHighestAverageByte: 1']"
453,1498961579.9166157,"02/07/2017 10:12:59",41250000.0,3,0,746000,746000.0,0.3977022115590426,0,15.006202697753906,0,"[1369049.9268672913, 1473166.8005442868, 911200261.9398513]","[1, 1, 451]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2023231.6931996695], numNetworkHighestAverageByte: 1']"
454,1498961594.9228184,"02/07/2017 10:13:14",41250000.0,3,0,1820000,1820000.0,0.9701871442884001,0,15.007413864135742,0,"[1369049.9268672913, 1473166.8005442868, 913020261.9398513]","[1, 1, 452]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2020399.6938799364], numNetworkHighestAverageByte: 1']"
455,1498961609.9302323,"02/07/2017 10:13:29",41250000.0,3,0,1468000,1468000.0,0.7826195991371498,0,15.00601315498352,0,"[1369049.9268672913, 1473166.8005442868, 914488261.9398513]","[1, 1, 453]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2019956.3317253347], numNetworkHighestAverageByte: 1']"
456,1498961624.9362454,"02/07/2017 10:13:44",41250000.0,3,0,976000,976000.0,0.5203207789684888,0,15.00612759590149,0,"[1369049.9268672913, 1473166.8005442868, 915464261.9398513]","[1, 1, 454]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2018737.8850769345], numNetworkHighestAverageByte: 1']"
457,1498961639.942373,"02/07/2017 10:13:59",41250000.0,3,0,1815000,1815000.0,0.9675276051684131,0,15.007323741912842,0,"[1369049.9268672913, 1473166.8005442868, 917279261.9398513]","[1, 1, 455]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2016441.105594386], numNetworkHighestAverageByte: 1']"
458,1498961654.9496968,"02/07/2017 10:14:14",41250000.0,3,0,1418000,1418000.0,0.7559280676384906,0,15.006718873977661,0,"[1369049.9268672913, 1473166.8005442868, 918697261.9398513]","[1, 1, 456]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2015998.3778897831], numNetworkHighestAverageByte: 1']"
459,1498961669.9564157,"02/07/2017 10:14:29",41250000.0,3,0,1163000,1163000.0,0.6199095572458385,0,15.008641004562378,0,"[1369049.9268672913, 1473166.8005442868, 919860261.9398513]","[1, 1, 457]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2014686.9779382704], numNetworkHighestAverageByte: 1']"
460,1498961684.9650567,"02/07/2017 10:14:44",41250000.0,3,0,1879500,1879500.0,1.0019559288800415,0,15.006648063659668,0,"[1369049.9268672913, 1473166.8005442868, 921739761.9398513]","[1, 1, 458]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2012823.3302841384], numNetworkHighestAverageByte: 1']"
461,1498961699.9717047,"02/07/2017 10:14:59",41250000.0,3,0,1625000,1625000.0,0.8663379888303218,0,15.005690813064575,0,"[1369049.9268672913, 1473166.8005442868, 923364761.9398513]","[1, 1, 459]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2012532.231309719], numNetworkHighestAverageByte: 1']"
462,1498961714.9773955,"02/07/2017 10:15:14",41250000.0,3,0,1415000,1415000.0,0.7543109037487199,0,15.00707459449768,0,"[1369049.9268672913, 1473166.8005442868, 924779761.9398513]","[1, 1, 460]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2011687.93450948], numNetworkHighestAverageByte: 1']"
463,1498961729.9844701,"02/07/2017 10:15:29",41250000.0,3,0,922500,922500.0,0.4917917130472524,0,15.00635290145874,0,"[1369049.9268672913, 1473166.8005442868, 925702261.9398513]","[1, 1, 461]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2010390.7868257638], numNetworkHighestAverageByte: 1']"
464,1498961744.990823,"02/07/2017 10:15:44",41250000.0,3,0,1305500,1305500.0,0.6959174279379482,0,15.007527589797974,0,"[1369049.9268672913, 1473166.8005442868, 927007761.9398513]","[1, 1, 462]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2008030.936962801], numNetworkHighestAverageByte: 1']"
465,1498961759.9983506,"02/07/2017 10:15:59",41250000.0,3,0,1275500,1275500.0,0.6799886167660566,0,15.006133556365967,0,"[1369049.9268672913, 1473166.8005442868, 928283261.9398513]","[1, 1, 463]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2006510.3072291154], numNetworkHighestAverageByte: 1']"
466,1498961775.0044842,"02/07/2017 10:16:15",41250000.0,3,0,1052500,1052500.0,0.5610620704323703,0,15.007252216339111,0,"[1369049.9268672913, 1473166.8005442868, 929335761.9398513]","[1, 1, 464]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2004931.4512739768], numNetworkHighestAverageByte: 1']"
467,1498961790.0117364,"02/07/2017 10:16:30",41250000.0,3,0,1309500,1309500.0,0.6981234672716796,0,15.00594162940979,0,"[1369049.9268672913, 1473166.8005442868, 930645261.9398513]","[1, 1, 465]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2002878.7972841621], numNetworkHighestAverageByte: 1']"
468,1498961805.017678,"02/07/2017 10:16:45",41250000.0,3,0,1458500,1458500.0,0.7775572482543421,0,15.005969047546387,0,"[1369049.9268672913, 1473166.8005442868, 932103761.9398513]","[1, 1, 466]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2001387.6600857016], numNetworkHighestAverageByte: 1']"
469,1498961820.023647,"02/07/2017 10:17:00",41250000.0,3,0,1502000,1502000.0,0.8007039133764431,0,15.006795644760132,0,"[1369049.9268672913, 1473166.8005442868, 933605761.9398513]","[1, 1, 467]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2000222.665106977], numNetworkHighestAverageByte: 1']"
470,1498961835.0304427,"02/07/2017 10:17:15",41250000.0,3,0,1903500,1903500.0,1.0147671705083754,0,15.00639796257019,0,"[1369049.9268672913, 1473166.8005442868, 935509261.9398513]","[1, 1, 468]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1999155.8071517157], numNetworkHighestAverageByte: 1']"
471,1498961850.0368407,"02/07/2017 10:17:30",41250000.0,3,0,1518500,1518500.0,0.809516750716595,0,15.006483793258667,0,"[1369049.9268672913, 1473166.8005442868, 937027761.9398513]","[1, 1, 469]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1998951.4144013915], numNetworkHighestAverageByte: 1']"
472,1498961865.0433245,"02/07/2017 10:17:45",41250000.0,3,0,1310000,1310000.0,0.6983380797358446,0,15.007057905197144,0,"[1369049.9268672913, 1473166.8005442868, 938337761.9398513]","[1, 1, 470]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1997926.997739555], numNetworkHighestAverageByte: 1']"
473,1498961880.0503824,"02/07/2017 10:18:00",41250000.0,3,0,1065000,1065000.0,0.5677153056797314,0,15.007522106170654,0,"[1369049.9268672913, 1473166.8005442868, 939402761.9398513]","[1, 1, 471]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1996463.3232762793], numNetworkHighestAverageByte: 1']"
474,1498961895.0579045,"02/07/2017 10:18:15",41250000.0,3,0,1438500,1438500.0,0.7668973589638336,0,15.005919456481934,0,"[1369049.9268672913, 1473166.8005442868, 940841261.9398513]","[1, 1, 472]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1994485.6941398117], numNetworkHighestAverageByte: 1']"
475,1498961910.063824,"02/07/2017 10:18:30",41250000.0,3,0,1247000,1247000.0,0.6647944704443829,0,15.006141662597656,0,"[1369049.9268672913, 1473166.8005442868, 942088261.9398513]","[1, 1, 473]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1993307.7583471425], numNetworkHighestAverageByte: 1']"
476,1498961925.0699656,"02/07/2017 10:18:45",41250000.0,3,0,1234500,1234500.0,0.6578703225900205,0,15.01207709312439,0,"[1369049.9268672913, 1473166.8005442868, 943322761.9398513]","[1, 1, 474]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1991729.9406762184], numNetworkHighestAverageByte: 1']"
477,1498961940.0820427,"02/07/2017 10:19:00",41250000.0,3,0,1494500,1494500.0,0.7967403066882505,0,15.006144285202026,0,"[1369049.9268672913, 1473166.8005442868, 944817261.9398513]","[1, 1, 475]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1990132.4091558044], numNetworkHighestAverageByte: 1']"
478,1498961955.088187,"02/07/2017 10:19:15",41250000.0,3,0,776500,776500.0,0.4139305214205851,0,15.007349491119385,0,"[1369049.9268672913, 1473166.8005442868, 945593761.9398513]","[1, 1, 476]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1989088.9725049501], numNetworkHighestAverageByte: 1']"
479,1498961970.0955365,"02/07/2017 10:19:30",41250000.0,3,0,1448000,1448000.0,0.7719337567866184,0,15.006469011306763,0,"[1369049.9268672913, 1473166.8005442868, 947041761.9398513]","[1, 1, 477]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1986541.5166803598], numNetworkHighestAverageByte: 1']"
480,1498961985.1020055,"02/07/2017 10:19:45",41250000.0,3,0,976500,976500.0,0.5205974029093928,0,15.005837440490723,0,"[1369049.9268672913, 1473166.8005442868, 948018261.9398513]","[1, 1, 478]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1985412.498825684], numNetworkHighestAverageByte: 1']"
481,1498962000.107843,"02/07/2017 10:20:00",41250000.0,3,0,883500,883500.0,0.4709563421100667,0,15.007760524749756,0,"[1369049.9268672913, 1473166.8005442868, 948901761.9398513]","[1, 1, 479]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 1983301.8032214462], numNetworkHighestAverageByte: 1']"
