"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0000606,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9470438957214355,2361688,3205088.5325685646,1.7094322837053912,0.0009248256683349609,14.99954605102539,0,"[0, 3205088.5325685646, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498957185.005215,"02/07/2017 08:59:45",70,9,0.24264275032025867,41250000.0,"[0.09921269033917197, 0.06724905971276568, 1.0]","[0.1452974741832596, 0.12454421126665188, 0.7301583145500886]",0,3,0,3626904,3626904.0,1.9338991572325388,0,15.003487586975098,0,"[8547461.811029725, 1540154.0518220714, 414189812.05646247]","[5, 1, 84]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498957200.0087025,"02/07/2017 09:00:00",70,9,0.24264275032025867,41250000.0,"[0.0982556027660798, 0.06660031972664911, 1.0]","[0.14447902855899014, 0.1238665313791538, 0.7316544400618561]",0,3,0,4519152,4519152.0,2.4092714784947877,0,15.005870580673218,0,"[8547461.811029725, 1540154.0518220714, 418708964.05646247]","[5, 1, 85]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
162,1498957215.014573,"02/07/2017 09:00:15",70,9,0.24264275032025867,41250000.0,"[0.09707597287734145, 0.0658007345066986, 1.0]","[0.14381849254023843, 0.12341880210162279, 0.7327627053581388]",0,3,0,5234328,5234328.0,2.790984606101984,0,15.003530979156494,0,"[8547461.811029725, 1540154.0518220714, 423943292.05646247]","[5, 1, 86]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
163,1498957230.018104,"02/07/2017 09:00:30",70,9,0.24264275032025867,41250000.0,"[0.0957273515795728, 0.06488660231379562, 1.0]","[0.14306056938586642, 0.12290506117501546, 0.7340343694391182]",0,3,0,4713984,4713984.0,2.5129237885743674,0,15.007169008255005,0,"[8547461.811029725, 1540154.0518220714, 428657276.05646247]","[5, 1, 87]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
164,1498957245.025273,"02/07/2017 09:00:45",70,9,0.24264275032025867,41250000.0,"[0.09452883843835222, 0.06407421751176133, 1.0]","[0.14238452227181597, 0.12244681805524925, 0.7351686596729349]",0,3,0,6928416,6928416.0,3.694279230152076,0,15.003556728363037,0,"[8547461.811029725, 1540154.0518220714, 435585692.05646247]","[5, 1, 88]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
165,1498957260.0288298,"02/07/2017 09:01:00",70,9,0.24264275032025867,41250000.0,"[0.09279449512850022, 0.06289863244892363, 1.0]","[0.1414020631499306, 0.1217808805433528, 0.7368170563067167]",0,3,0,5626308,5626308.0,2.9999344864771276,0,15.003815650939941,0,"[8547461.811029725, 1540154.0518220714, 441212000.05646247]","[5, 1, 89]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
166,1498957275.0326455,"02/07/2017 09:01:15",70,9,0.24264275032025867,41250000.0,"[0.09140953872921402, 0.06195987133603804, 1.0]","[0.14061396236121998, 0.121246684395476, 0.738139353243304]",0,3,0,5996420,5996420.0,3.1962468234893207,0,15.008653163909912,0,"[8547461.811029725, 1540154.0518220714, 447208420.05646247]","[5, 1, 90]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
167,1498957290.0412986,"02/07/2017 09:01:30",70,9,0.24264275032025867,41250000.0,"[0.08995622391613062, 0.06097477503119664, 1.0]","[0.13978354082382075, 0.12068380209317764, 0.7395326570830016]",0,3,0,5954920,5954920.0,3.175101061911941,0,15.004045248031616,0,"[8547461.811029725, 1540154.0518220714, 453163340.05646247]","[5, 1, 91]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
168,1498957305.0453439,"02/07/2017 09:01:45",70,9,0.24264275032025867,41250000.0,"[0.08853583489002913, 0.06001199672022544, 1.0]","[0.1389685259117652, 0.12013136282053777, 0.7409001112676971]",0,3,0,5059692,5059692.0,2.697242534773741,0,15.007006406784058,0,"[8547461.811029725, 1540154.0518220714, 458223032.05646247]","[5, 1, 92]","[6937368.0, 6685416.0, 6133728.0, 6219160.0, 6122144.0, 6652112.0, 5532808.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
169,1498957320.0523503,"02/07/2017 09:02:00",71,9,0.2414981920272584,41250000.0,"[0.08734661649626857, 0.05920591215080069, 1.0]","[0.13828355016348504, 0.11966706762966639, 0.7420493822068486]",0,3,0,5274720,5274720.0,2.8124688862842895,0,15.003813982009888,0,"[8547461.811029725, 1540154.0518220714, 463497752.05646247]","[5, 1, 93]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498957335.0561643,"02/07/2017 09:02:15",71,9,0.2414981920272584,41250000.0,"[0.08614887838153401, 0.05839405268279635, 1.0]","[0.13730137915687027, 0.11888069707771773, 0.7438179237654119]",0,3,0,5451400,5451400.0,2.906624891668936,0,15.004068851470947,0,"[8547461.811029725, 1540154.0518220714, 468949152.05646247]","[5, 1, 94]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
171,1498957350.060233,"02/07/2017 09:02:30",71,9,0.2414981920272584,41250000.0,"[0.08492827699928433, 0.05756669587027795, 1.0]","[0.1365923129915806, 0.11840007274703128, 0.7450076142613881]",0,3,0,4274756,4274756.0,2.2787814841870255,0,15.007164239883423,0,"[8547461.811029725, 1540154.0518220714, 473223908.05646247]","[5, 1, 95]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
172,1498957365.0673974,"02/07/2017 09:02:45",71,9,0.2414981920272584,41250000.0,"[0.08398324344897004, 0.05692612642862296, 1.0]","[0.13604158002659078, 0.1180267709655578, 0.7459316490078515]",0,3,0,4096224,4096224.0,2.1837044100041236,0,15.006514549255371,0,"[8547461.811029725, 1540154.0518220714, 477320132.05646247]","[5, 1, 96]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
173,1498957380.073912,"02/07/2017 09:03:00",71,9,0.2414981920272584,41250000.0,"[0.08308754624398575, 0.05631899850359012, 1.0]","[0.1355181837211129, 0.11767199871535278, 0.7468098175635344]",0,3,0,4174632,4174632.0,2.225912883024427,0,15.003756999969482,0,"[8547461.811029725, 1540154.0518220714, 481494764.05646247]","[5, 1, 97]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
174,1498957395.077669,"02/07/2017 09:03:15",71,9,0.2414981920272584,41250000.0,"[0.08218453216503763, 0.055706911002393986, 1.0]","[0.13498911233943378, 0.11731337974415848, 0.7476975079164078]",0,3,0,4200768,4200768.0,2.2394017464848246,0,15.00675082206726,0,"[8547461.811029725, 1540154.0518220714, 485695532.05646247]","[5, 1, 98]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
175,1498957410.0844197,"02/07/2017 09:03:30",71,9,0.2414981920272584,41250000.0,"[0.08128577090282214, 0.05509770617603937, 1.0]","[0.13446113182634797, 0.11695550019336408, 0.748583367980288]",0,3,0,4027320,4027320.0,2.1468110176489144,0,15.007636785507202,0,"[8547461.811029725, 1540154.0518220714, 489722852.05646247]","[5, 1, 99]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
176,1498957425.0920565,"02/07/2017 09:03:45",71,9,0.2414981920272584,41250000.0,"[0.08043334891731971, 0.05451991137168968, 1.0]","[0.133959077116656, 0.11661519385719149, 0.7494257290261526]",0,3,0,4269672,4269672.0,2.276065598690738,0,15.007201910018921,0,"[8547461.811029725, 1540154.0518220714, 493992524.05646247]","[5, 1, 100]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498957440.0992584,"02/07/2017 09:04:00",71,9,0.2414981920272584,41250000.0,"[0.07953939088219486, 0.053913962303286274, 1.0]","[0.13343119761964214, 0.11625738277783793, 0.7503114196025199]",0,3,0,5214132,5214132.0,2.7802222587768957,0,15.003496885299683,0,"[8547461.811029725, 1540154.0518220714, 499206656.05646247]","[5, 1, 101]","[3626904.0, 4519152.0, 5234328.0, 4713984.0, 6928416.0, 5626308.0, 5996420.0, 5954920.0, 5059692.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
178,1498957455.1027553,"02/07/2017 09:04:15",72,10,0.2403749283845681,41250000.0,"[0.0784611519342429, 0.053183102620441625, 1.0]","[0.1327926390595337, 0.11582455041947705, 0.7513828105209892]",0,3,0,5038308,5038308.0,2.686430801990066,0,15.00372314453125,0,"[8547461.811029725, 1540154.0518220714, 504244964.05646247]","[5, 1, 102]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498957470.1064785,"02/07/2017 09:04:30",72,10,0.2403749283845681,41250000.0,"[0.0774504733810934, 0.05249803721057513, 1.0]","[0.13190026340458877, 0.11510125901771721, 0.752998477577694]",0,3,0,5066820,5066820.0,2.7016472093609623,0,15.003646612167358,0,"[8547461.811029725, 1540154.0518220714, 509311784.05646247]","[5, 1, 103]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
180,1498957485.110125,"02/07/2017 09:04:45",72,10,0.2403749283845681,41250000.0,"[0.07644720456825012, 0.051817994324204426, 1.0]","[0.13130160827276235, 0.11469547428826457, 0.754002917438973]",0,3,0,5171364,5171364.0,2.756969967394664,0,15.005934953689575,0,"[8547461.811029725, 1540154.0518220714, 514483148.05646247]","[5, 1, 104]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
181,1498957500.11606,"02/07/2017 09:05:00",72,10,0.2403749283845681,41250000.0,"[0.07543663506558151, 0.051133002831719634, 1.0]","[0.13069678819875252, 0.11428551079333749, 0.75501770100791]",0,3,0,5062340,5062340.0,2.69879130274842,0,15.006243705749512,0,"[8547461.811029725, 1540154.0518220714, 519545488.05646247]","[5, 1, 105]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
182,1498957515.1223037,"02/07/2017 09:05:15",72,10,0.2403749283845681,41250000.0,"[0.07446031126734719, 0.05047122400905091, 1.0]","[0.13011073237526338, 0.11388826621772825, 0.7560010014070084]",0,3,0,4859836,4859836.0,2.5905909377164056,0,15.007652282714844,0,"[8547461.811029725, 1540154.0518220714, 524405324.05646247]","[5, 1, 106]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
183,1498957530.129956,"02/07/2017 09:05:30",72,10,0.2403749283845681,41250000.0,"[0.07353493228188061, 0.04984397696597774, 1.0]","[0.12955367937263995, 0.11351068054286617, 0.7569356400844939]",0,3,0,3819420,3819420.0,2.036142641653694,0,15.006492853164673,0,"[8547461.811029725, 1540154.0518220714, 528224744.05646247]","[5, 1, 107]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
184,1498957545.1364489,"02/07/2017 09:05:45",72,10,0.2403749283845681,41250000.0,"[0.07281574074664982, 0.049356489384174355, 1.0]","[0.12911968107281377, 0.11321650469217134, 0.7576638142350149]",0,3,0,4228092,4228092.0,2.2543591369138802,0,15.004147052764893,0,"[8547461.811029725, 1540154.0518220714, 532452836.05646247]","[5, 1, 108]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
185,1498957560.140596,"02/07/2017 09:06:00",72,10,0.2403749283845681,41250000.0,"[0.07202779704266195, 0.04882239971259475, 1.0]","[0.12864312133924632, 0.11289347954418054, 0.7584633991165731]",0,3,0,5215320,5215320.0,2.780288645425058,0,15.006556987762451,0,"[8547461.811029725, 1540154.0518220714, 537668156.0564625]","[5, 1, 109]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
186,1498957575.147153,"02/07/2017 09:06:15",72,10,0.2403749283845681,41250000.0,"[0.07106760952300256, 0.04817155849838838, 1.0]","[0.12806086419144946, 0.11249880981426479, 0.7594403259942858]",0,3,0,5066820,5066820.0,2.7009958871453392,0,15.007264614105225,0,"[8547461.811029725, 1540154.0518220714, 542734976.0564625]","[5, 1, 110]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
187,1498957590.1544175,"02/07/2017 09:06:30",72,10,0.2403749283845681,41250000.0,"[0.07014702229964341, 0.04754755944198899, 1.0]","[0.12750104453710923, 0.11211934882762685, 0.7603796066352639]",0,3,0,4670572,4670572.0,2.4899135473040928,0,15.006374835968018,0,"[8547461.811029725, 1540154.0518220714, 547405548.0564625]","[5, 1, 111]","[5274720.0, 5451400.0, 4274756.0, 4096224.0, 4174632.0, 4200768.0, 4027320.0, 4269672.0, 5214132.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
188,1498957605.1607924,"02/07/2017 09:06:45",73,2,0.2392722755946373,41250000.0,"[0.06930899527507378, 0.046979521933646747, 1.0]","[0.12699008364055533, 0.11177300563578546, 0.7612369107236592]",0,2,4.368256568908691,1126544,1589600.5151562924,0.8480390432230979,0.011164188385009766,14.995540857315063,4440,"[8547461.811029725, 3129754.566978364, 547405548.0564625]","[5, 2, 111]","[5038308.0, 5066820.0, 5171364.0, 5062340.0, 4859836.0, 3819420.0, 4228092.0, 5215320.0, 5066820.0, 4670572.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498957620.1674974,"02/07/2017 09:07:00",74,11,0.2392722755946373,41250000.0,"[0.06930899527507378, 0.04828327344970726, 1.0]","[0.1266412298747787, 0.11230897793821898, 0.7610497921870024]",-1,3,4.41341757774353,1249624,1770698.5076353936,0.9445279055634812,0.010884284973144531,14.997532606124878,0,"[8547461.811029725, 3129754.566978364, 549176246.5640979]","[5, 2, 112]","[1589600.5151562924]","['; gamma used= 0.23818958080238592', 'current gain: 1589600.5151562924, prev block gain: [5171364.0, 5062340.0, 4859836.0, 3819420.0, 4228092.0, 5215320.0, 5066820.0, 4670572.0]', ' ----- switch back']"
190,1498957635.1759143,"02/07/2017 09:07:15",74,11,0.23818958080238592,41250000.0,"[0.06907423098795111, 0.04811972774793532, 1.0]","[0.12620928129495917, 0.11190053842765213, 0.7618901802773889]",-1,3,0,1993896,1993896.0,1.0628594518879786,0,15.007786750793457,0,"[8547461.811029725, 3129754.566978364, 551170142.5640979]","[5, 2, 113]","[1589600.5151562924]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
191,1498957650.183701,"02/07/2017 09:07:30",74,11,0.23818958080238592,41250000.0,"[0.0688108262677626, 0.04793623003479823, 1.0]","[0.12604821938438643, 0.11178833659526874, 0.762163444020345]",-1,3,0,3026320,3026320.0,1.613255969911017,0,15.007265090942383,0,"[8547461.811029725, 3129754.566978364, 554196462.5640979]","[5, 2, 114]","[1589600.5151562924]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
192,1498957665.1909661,"02/07/2017 09:07:45",74,11,0.23818958080238592,41250000.0,"[0.0684129506050664, 0.047659054765632945, 1.0]","[0.12580468906849607, 0.11161868414555767, 0.7625766267859463]",-1,3,0,4325176,4325176.0,2.3057438220170594,0,15.006614208221436,0,"[8547461.811029725, 3129754.566978364, 558521638.5640979]","[5, 2, 115]","[1589600.5151562924]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
193,1498957680.1975803,"02/07/2017 09:08:00",74,11,0.23818958080238592,41250000.0,"[0.06784830226987071, 0.04726569933084452, 1.0]","[0.12545857499671023, 0.11137756796278078, 0.763163857040509]",-1,3,0,3349224,3349224.0,1.7858055152489138,0,15.003756999969482,0,"[8547461.811029725, 3129754.566978364, 561870862.5640979]","[5, 2, 116]","[1589600.5151562924]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
194,1498957695.2013373,"02/07/2017 09:08:15",74,11,0.23818958080238592,41250000.0,"[0.06741426730861275, 0.0469633341235871, 1.0]","[0.1251921188408595, 0.11119194450388867, 0.763615936655252]",-1,3,0,6255360,6255360.0,3.334718967766552,0,15.006625890731812,0,"[8547461.811029725, 3129754.566978364, 568126222.5640979]","[5, 2, 117]","[1589600.5151562924]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
195,1498957710.2079632,"02/07/2017 09:08:30",74,11,0.23818958080238592,41250000.0,"[0.0666110403109249, 0.046403775748550355, 1.0]","[0.12469808389997862, 0.11084778103636772, 0.7644541350636537]",-1,3,0,4517760,4517760.0,2.4083978504917654,0,15.00669002532959,0,"[8547461.811029725, 3129754.566978364, 572643982.5640979]","[5, 2, 118]","[1589600.5151562924]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
