"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498655640.2311985,"28/06/2017 21:14:00",41250000.0,3,0,1571888,1571888.0,0.8379816828529077,0,15.006418704986572,0,"[1183257.789624376, 1141968.2949747536, 965240217.906975]","[1, 1, 339]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2851089.733452589], numNetworkHighestAverageByte: 1']"
342,1498655655.2376173,"28/06/2017 21:14:15",41250000.0,3,0,1298000,1298000.0,0.6919694086518664,0,15.006443738937378,0,"[1183257.789624376, 1141968.2949747536, 966538217.906975]","[1, 1, 340]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2847316.2770117256], numNetworkHighestAverageByte: 1']"
343,1498655670.244061,"28/06/2017 21:14:30",41250000.0,3,0,1087000,1087000.0,0.5794762398992489,0,15.006654977798462,0,"[1183257.789624376, 1141968.2949747536, 967625217.906975]","[1, 1, 341]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2842759.4644322796], numNetworkHighestAverageByte: 1']"
344,1498655685.250716,"28/06/2017 21:14:45",41250000.0,3,0,1439000,1439000.0,0.7671143268791226,0,15.006889581680298,0,"[1183257.789624376, 1141968.2949747536, 969064217.906975]","[1, 1, 342]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2837610.609697874], numNetworkHighestAverageByte: 1']"
345,1498655700.2576056,"28/06/2017 21:15:00",41250000.0,3,0,1525000,1525000.0,0.8129865565739914,0,15.00639820098877,0,"[1183257.789624376, 1141968.2949747536, 970589217.906975]","[1, 1, 343]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2833521.104991155], numNetworkHighestAverageByte: 1']"
346,1498655715.2640038,"28/06/2017 21:15:15",41250000.0,3,0,1092500,1092500.0,0.5824158322113419,0,15.006460189819336,0,"[1183257.789624376, 1141968.2949747536, 971681717.906975]","[1, 1, 344]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2829706.174655904], numNetworkHighestAverageByte: 1']"
347,1498655730.270464,"28/06/2017 21:15:30",41250000.0,3,0,1388500,1388500.0,0.7402388593964104,0,15.005967140197754,0,"[1183257.789624376, 1141968.2949747536, 973070217.906975]","[1, 1, 345]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824656.156706323], numNetworkHighestAverageByte: 1']"
348,1498655745.276431,"28/06/2017 21:15:45",41250000.0,3,0,1611000,1611000.0,0.8587964454315068,0,15.007048606872559,0,"[1183257.789624376, 1141968.2949747536, 974681217.906975]","[1, 1, 346]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820493.3852376086], numNetworkHighestAverageByte: 1']"
349,1498655760.2834797,"28/06/2017 21:16:00",41250000.0,3,0,2116500,2116500.0,1.1282581310321924,0,15.007204055786133,0,"[1183257.789624376, 1141968.2949747536, 976797717.906975]","[1, 1, 347]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2816997.739615535], numNetworkHighestAverageByte: 1']"
350,1498655775.2906837,"28/06/2017 21:16:15",41250000.0,3,0,2031000,2031000.0,1.082632670013147,0,15.0078604221344,0,"[1183257.789624376, 1141968.2949747536, 978828717.906975]","[1, 1, 348]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2814979.0141411386], numNetworkHighestAverageByte: 1']"
351,1498655790.2985442,"28/06/2017 21:16:30",41250000.0,3,0,1552480,1552480.0,0.8276235925772282,0,15.00662875175476,0,"[1183257.789624376, 1141968.2949747536, 980381197.906975]","[1, 1, 349]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2812726.200882112], numNetworkHighestAverageByte: 1']"
352,1498655805.305173,"28/06/2017 21:16:45",41250000.0,3,0,2071360,2071360.0,1.1042435277055256,0,15.006544828414917,0,"[1183257.789624376, 1141968.2949747536, 982452557.906975]","[1, 1, 350]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2809115.1802492123], numNetworkHighestAverageByte: 1']"
353,1498655820.3117177,"28/06/2017 21:17:00",41250000.0,3,0,1449660,1449660.0,0.77281733329891,0,15.006495714187622,0,"[1183257.789624376, 1141968.2949747536, 983902217.906975]","[1, 1, 351]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2807007.308305643], numNetworkHighestAverageByte: 1']"
354,1498655835.3182135,"28/06/2017 21:17:15",41250000.0,3,0,1773000,1773000.0,0.9451765116900122,0,15.006720781326294,0,"[1183257.789624376, 1141968.2949747536, 985675217.906975]","[1, 1, 352]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2803140.2219571937], numNetworkHighestAverageByte: 1']"
355,1498655850.3249342,"28/06/2017 21:17:30",41250000.0,3,0,1283500,1283500.0,0.6842519740014487,0,15.006167888641357,0,"[1183257.789624376, 1141968.2949747536, 986958717.906975]","[1, 1, 353]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2800213.6872357246], numNetworkHighestAverageByte: 1']"
356,1498655865.3311021,"28/06/2017 21:17:45",41250000.0,3,0,1613000,1613000.0,0.8599269852727572,0,15.005925178527832,0,"[1183257.789624376, 1141968.2949747536, 988571717.906975]","[1, 1, 354]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2795917.0478951135], numNetworkHighestAverageByte: 1']"
357,1498655880.3370273,"28/06/2017 21:18:00",41250000.0,3,0,1982500,1982500.0,1.056853441411428,0,15.006811141967773,0,"[1183257.789624376, 1141968.2949747536, 990554217.906975]","[1, 1, 355]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2792575.4743134887], numNetworkHighestAverageByte: 1']"
358,1498655895.3438385,"28/06/2017 21:18:15",41250000.0,3,0,1702000,1702000.0,0.9073804310517724,0,15.005833864212036,0,"[1183257.789624376, 1141968.2949747536, 992256217.906975]","[1, 1, 356]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2790293.5715689436], numNetworkHighestAverageByte: 1']"
359,1498655910.3496723,"28/06/2017 21:18:30",41250000.0,3,0,1483500,1483500.0,0.7908951798388048,0,15.005781173706055,0,"[1183257.789624376, 1141968.2949747536, 993739717.906975]","[1, 1, 357]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2787236.5671544243], numNetworkHighestAverageByte: 1']"
360,1498655925.3554535,"28/06/2017 21:18:45",41250000.0,3,0,1329000,1329000.0,0.7084683468858006,0,15.0070219039917,0,"[1183257.789624376, 1141968.2949747536, 995068717.906975]","[1, 1, 358]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2783584.643997129], numNetworkHighestAverageByte: 1']"
361,1498655940.3624754,"28/06/2017 21:19:00",41250000.0,3,0,1840500,1840500.0,0.9811762424332396,0,15.006478309631348,0,"[1183257.789624376, 1141968.2949747536, 996909217.906975]","[1, 1, 359]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2779521.558399372], numNetworkHighestAverageByte: 1']"
362,1498655955.3689537,"28/06/2017 21:19:15",41250000.0,3,0,1665500,1665500.0,0.8878925679494348,0,15.006319999694824,0,"[1183257.789624376, 1141968.2949747536, 998574717.906975]","[1, 1, 360]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2776905.899462326], numNetworkHighestAverageByte: 1']"
363,1498655970.3752737,"28/06/2017 21:19:30",41250000.0,3,0,1857500,1857500.0,0.9902237188638053,0,15.006709814071655,0,"[1183257.789624376, 1141968.2949747536, 1000432217.906975]","[1, 1, 361]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2773818.6608527084], numNetworkHighestAverageByte: 1']"
364,1498655985.3819835,"28/06/2017 21:19:45",41250000.0,3,0,1553000,1553000.0,0.8279471845976436,0,15.005788087844849,0,"[1183257.789624376, 1141968.2949747536, 1001985217.906975]","[1, 1, 362]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2771280.3820137815], numNetworkHighestAverageByte: 1']"
365,1498656000.3877716,"28/06/2017 21:20:00",41250000.0,3,0,1062000,1062000.0,0.5661654151909638,0,15.00621509552002,0,"[1183257.789624376, 1141968.2949747536, 1003047217.906975]","[1, 1, 363]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2767914.9665938537], numNetworkHighestAverageByte: 1']"
366,1498656015.3939867,"28/06/2017 21:20:15",41250000.0,3,0,1304500,1304500.0,0.6954251511154453,0,15.00664734840393,0,"[1183257.789624376, 1141968.2949747536, 1004351717.906975]","[1, 1, 364]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2763215.476327755], numNetworkHighestAverageByte: 1']"
367,1498656030.400634,"28/06/2017 21:20:30",41250000.0,3,0,1133500,1133500.0,0.6042771080587438,0,15.006360292434692,0,"[1183257.789624376, 1141968.2949747536, 1005485217.906975]","[1, 1, 365]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2759208.0162279536], numNetworkHighestAverageByte: 1']"
368,1498656045.4069943,"28/06/2017 21:20:45",41250000.0,3,0,1487000,1487000.0,0.7927494386693964,0,15.006002426147461,0,"[1183257.789624376, 1141968.2949747536, 1006972217.906975]","[1, 1, 366]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2754754.0216629454], numNetworkHighestAverageByte: 1']"
369,1498656060.4129968,"28/06/2017 21:21:00",41250000.0,3,0,1153000,1153000.0,0.6146699754737398,0,15.006426811218262,0,"[1183257.789624376, 1141968.2949747536, 1008125217.906975]","[1, 1, 367]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2751290.2128605875], numNetworkHighestAverageByte: 1']"
370,1498656075.4194236,"28/06/2017 21:21:15",41250000.0,3,0,1030500,1030500.0,0.5493577273130095,0,15.006615161895752,0,"[1183257.789624376, 1141968.2949747536, 1009155717.906975]","[1, 1, 368]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2746935.198656608], numNetworkHighestAverageByte: 1']"
371,1498656090.4260387,"28/06/2017 21:21:30",41250000.0,3,0,1075500,1075500.0,0.5733480313028099,0,15.006592035293579,0,"[1183257.789624376, 1141968.2949747536, 1010231217.906975]","[1, 1, 369]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2742270.9725733018], numNetworkHighestAverageByte: 1']"
372,1498656105.4326308,"28/06/2017 21:21:45",41250000.0,3,0,1646000,1646000.0,0.8774857948607435,0,15.006510734558105,0,"[1183257.789624376, 1141968.2949747536, 1011877217.906975]","[1, 1, 370]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2737753.978067683], numNetworkHighestAverageByte: 1']"
373,1498656120.4391415,"28/06/2017 21:22:00",41250000.0,3,0,1741500,1741500.0,0.9284080339082611,0,15.006332874298096,0,"[1183257.789624376, 1141968.2949747536, 1013618717.906975]","[1, 1, 371]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2734803.291640473], numNetworkHighestAverageByte: 1']"
374,1498656135.4454744,"28/06/2017 21:22:15",41250000.0,3,0,1330500,1330500.0,0.7092986347547272,0,15.006373167037964,0,"[1183257.789624376, 1141968.2949747536, 1014949217.906975]","[1, 1, 372]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2732125.924277561], numNetworkHighestAverageByte: 1']"
375,1498656150.4518476,"28/06/2017 21:22:30",41250000.0,3,0,1192000,1192000.0,0.6354655501259973,0,15.00632095336914,0,"[1183257.789624376, 1141968.2949747536, 1016141217.906975]","[1, 1, 373]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2728358.1126531586], numNetworkHighestAverageByte: 1']"
376,1498656165.4581685,"28/06/2017 21:22:45",41250000.0,3,0,1523500,1523500.0,0.8121892848868129,0,15.006354093551636,0,"[1183257.789624376, 1141968.2949747536, 1017664717.906975]","[1, 1, 374]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2724239.190099129], numNetworkHighestAverageByte: 1']"
377,1498656180.4645226,"28/06/2017 21:23:00",41250000.0,3,0,1020500,1020500.0,0.5440335732618833,0,15.006426811218262,0,"[1183257.789624376, 1141968.2949747536, 1018685217.906975]","[1, 1, 375]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2721028.657505281], numNetworkHighestAverageByte: 1']"
378,1498656195.4709494,"28/06/2017 21:23:15",41250000.0,3,0,828000,828000.0,0.4414133443099336,0,15.006342887878418,0,"[1183257.789624376, 1141968.2949747536, 1019513217.906975]","[1, 1, 376]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2716493.9144186], numNetworkHighestAverageByte: 1']"
379,1498656210.4772923,"28/06/2017 21:23:30",41250000.0,3,0,1336500,1336500.0,0.7124118423852106,0,15.008172750473022,0,"[1183257.789624376, 1141968.2949747536, 1020849717.906975]","[1, 1, 377]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2711471.3242206783], numNetworkHighestAverageByte: 1']"
380,1498656225.485465,"28/06/2017 21:23:45",41250000.0,3,0,1121000,1121000.0,0.5976281171972406,0,15.005987405776978,0,"[1183257.789624376, 1141968.2949747536, 1021970717.906975]","[1, 1, 378]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2707824.185429642], numNetworkHighestAverageByte: 1']"
381,1498656240.4914525,"28/06/2017 21:24:00",41250000.0,3,0,869500,869500.0,0.463542809017525,0,15.006165266036987,0,"[1183257.789624376, 1141968.2949747536, 1022840217.906975]","[1, 1, 379]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2703626.23784914], numNetworkHighestAverageByte: 1']"
382,1498656255.4976177,"28/06/2017 21:24:15",41250000.0,3,0,830500,830500.0,0.47435554603828145,0,14.00637149810791,0,"[1183257.789624376, 1141968.2949747536, 1023670717.906975]","[1, 1, 380]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2698786.854635818], numNetworkHighestAverageByte: 1']"
383,1498656269.5039892,"28/06/2017 21:24:29",41250000.0,3,0,1022000,1022000.0,0.5448300625011498,0,15.006514072418213,0,"[1183257.789624376, 1141968.2949747536, 1024692717.906975]","[1, 1, 381]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2693870.3102815133], numNetworkHighestAverageByte: 1']"
384,1498656284.5105033,"28/06/2017 21:24:44",41250000.0,3,0,1149000,1149000.0,0.6125427234416494,0,15.006300210952759,0,"[1183257.789624376, 1141968.2949747536, 1025841717.906975]","[1, 1, 382]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2689482.1992309056], numNetworkHighestAverageByte: 1']"
385,1498656299.5168035,"28/06/2017 21:24:59",41250000.0,3,0,1131500,1131500.0,0.6032103376328688,0,15.00637412071228,0,"[1183257.789624376, 1141968.2949747536, 1026973217.906975]","[1, 1, 383]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2685449.5233166884], numNetworkHighestAverageByte: 1']"
386,1498656314.5231776,"28/06/2017 21:25:14",41250000.0,3,0,969000,969000.0,0.5165773730136253,0,15.00646448135376,0,"[1183257.789624376, 1141968.2949747536, 1027942217.906975]","[1, 1, 384]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2681392.2138563315], numNetworkHighestAverageByte: 1']"
387,1498656329.529642,"28/06/2017 21:25:29",41250000.0,3,0,1361000,1361000.0,0.7255394537534586,0,15.006764888763428,0,"[1183257.789624376, 1141968.2949747536, 1029303217.906975]","[1, 1, 385]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2676932.8591327476], numNetworkHighestAverageByte: 1']"
388,1498656344.536407,"28/06/2017 21:25:44",41250000.0,3,0,1493000,1493000.0,0.7958989806513368,0,15.006929636001587,0,"[1183257.789624376, 1141968.2949747536, 1030796217.906975]","[1, 1, 386]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2673514.8517064285], numNetworkHighestAverageByte: 1']"
389,1498656359.5433366,"28/06/2017 21:25:59",41250000.0,3,0,998000,998000.0,0.5320344860895463,0,15.006546020507812,0,"[1183257.789624376, 1141968.2949747536, 1031794217.906975]","[1, 1, 387]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2670456.5230750646], numNetworkHighestAverageByte: 1']"
390,1498656374.5498827,"28/06/2017 21:26:14",41250000.0,3,0,1226500,1226500.0,0.6538601682557673,0,15.006266593933105,0,"[1183257.789624376, 1141968.2949747536, 1033020717.906975]","[1, 1, 388]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2666134.9299921836], numNetworkHighestAverageByte: 1']"
391,1498656389.5561492,"28/06/2017 21:26:29",41250000.0,3,0,1216000,1216000.0,0.6482500136911636,0,15.006555795669556,0,"[1183257.789624376, 1141968.2949747536, 1034236717.906975]","[1, 1, 389]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2662424.53068808], numNetworkHighestAverageByte: 1']"
392,1498656404.562705,"28/06/2017 21:26:44",41250000.0,3,0,1244500,1244500.0,0.6634599646145073,0,15.00618052482605,0,"[1183257.789624376, 1141968.2949747536, 1035481217.906975]","[1, 1, 390]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2658706.2156991647], numNetworkHighestAverageByte: 1']"
393,1498656419.5688856,"28/06/2017 21:26:59",41250000.0,3,0,1142500,1142500.0,0.6090859990262489,0,15.006091117858887,0,"[1183257.789624376, 1141968.2949747536, 1036623717.906975]","[1, 1, 391]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2655080.0459153205], numNetworkHighestAverageByte: 1']"
394,1498656434.5749767,"28/06/2017 21:27:14",41250000.0,3,0,1239000,1239000.0,0.66050655729321,0,15.006664037704468,0,"[1183257.789624376, 1141968.2949747536, 1037862717.906975]","[1, 1, 392]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2651211.554749297], numNetworkHighestAverageByte: 1']"
395,1498656449.5816407,"28/06/2017 21:27:29",41250000.0,3,0,1193500,1193500.0,0.6362584908007861,0,15.006479501724243,0,"[1183257.789624376, 1141968.2949747536, 1039056217.906975]","[1, 1, 393]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2647608.9742524875], numNetworkHighestAverageByte: 1']"
396,1498656464.5881202,"28/06/2017 21:27:44",41250000.0,3,0,1144500,1144500.0,0.6100662284588848,0,15.008206605911255,0,"[1183257.789624376, 1141968.2949747536, 1040200717.906975]","[1, 1, 394]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2643908.9514172394], numNetworkHighestAverageByte: 1']"
397,1498656479.5963268,"28/06/2017 21:27:59",41250000.0,3,0,1167500,1167500.0,0.6223780747163502,0,15.00695538520813,0,"[1183257.789624376, 1141968.2949747536, 1041368217.906975]","[1, 1, 395]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2640103.344941561], numNetworkHighestAverageByte: 1']"
398,1498656494.6032822,"28/06/2017 21:28:14",41250000.0,3,0,899500,899500.0,0.4794610944640233,0,15.008517026901245,0,"[1183257.789624376, 1141968.2949747536, 1042267717.906975]","[1, 1, 396]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2636375.2352075316], numNetworkHighestAverageByte: 1']"
399,1498656509.6117992,"28/06/2017 21:28:29",41250000.0,3,0,1470000,1470000.0,0.78365437505088,0,15.00661563873291,0,"[1183257.789624376, 1141968.2949747536, 1043737717.906975]","[1, 1, 397]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2631989.1866337755], numNetworkHighestAverageByte: 1']"
400,1498656524.6184149,"28/06/2017 21:28:44",41250000.0,3,0,1127000,1127000.0,0.6007967813073268,0,15.006738185882568,0,"[1183257.789624376, 1141968.2949747536, 1044864717.906975]","[1, 1, 398]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2629062.2617304157], numNetworkHighestAverageByte: 1']"
401,1498656539.625153,"28/06/2017 21:28:59",41250000.0,3,0,1328500,1328500.0,0.7082452601717664,0,15.006101131439209,0,"[1183257.789624376, 1141968.2949747536, 1046193217.906975]","[1, 1, 399]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2625288.2359471736], numNetworkHighestAverageByte: 1']"
402,1498656554.6312542,"28/06/2017 21:29:14",41250000.0,3,0,1510000,1510000.0,0.8050133985675528,0,15.005961418151855,0,"[1183257.789624376, 1141968.2949747536, 1047703217.906975]","[1, 1, 400]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2622038.140117732], numNetworkHighestAverageByte: 1']"
403,1498656569.6372156,"28/06/2017 21:29:29",41250000.0,3,0,1594500,1594500.0,0.8500205246214065,0,15.006696462631226,0,"[1183257.789624376, 1141968.2949747536, 1049297717.906975]","[1, 1, 401]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2619258.0447674375], numNetworkHighestAverageByte: 1']"
404,1498656584.643912,"28/06/2017 21:29:44",41250000.0,3,0,2147500,2147500.0,1.1448639203756648,0,15.006150245666504,0,"[1183257.789624376, 1141968.2949747536, 1051445217.906975]","[1, 1, 402]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2616702.538421384], numNetworkHighestAverageByte: 1']"
405,1498656599.6500623,"28/06/2017 21:29:59",41250000.0,3,0,1938500,1938500.0,1.0334667960768238,0,15.00580382347107,0,"[1183257.789624376, 1141968.2949747536, 1053383717.906975]","[1, 1, 403]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2615535.3679277985], numNetworkHighestAverageByte: 1']"
406,1498656614.6558661,"28/06/2017 21:30:14",41250000.0,3,0,1436500,1436500.0,0.7658096740844423,0,15.00633955001831,0,"[1183257.789624376, 1141968.2949747536, 1054820217.906975]","[1, 1, 404]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2613855.3794217743], numNetworkHighestAverageByte: 1']"
407,1498656629.6622057,"28/06/2017 21:30:29",41250000.0,3,0,1563000,1563000.0,0.8332524327025189,0,15.006256818771362,0,"[1183257.789624376, 1141968.2949747536, 1056383217.906975]","[1, 1, 405]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2610941.1334331064], numNetworkHighestAverageByte: 1']"
408,1498656644.6684625,"28/06/2017 21:30:44",41250000.0,3,0,1115500,1115500.0,0.5946824996710813,0,15.006326913833618,0,"[1183257.789624376, 1141968.2949747536, 1057498717.906975]","[1, 1, 406]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2608353.6244616667], numNetworkHighestAverageByte: 1']"
409,1498656659.6747894,"28/06/2017 21:30:59",41250000.0,3,0,1354480,1354480.0,0.7220697565553779,0,15.006638765335083,0,"[1183257.789624376, 1141968.2949747536, 1058853197.906975]","[1, 1, 407]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2604676.6450910717], numNetworkHighestAverageByte: 1']"
410,1498656674.6814282,"28/06/2017 21:31:14",41250000.0,3,0,1400520,1400520.0,0.7465613838732782,0,15.00768756866455,0,"[1183257.789624376, 1141968.2949747536, 1060253717.906975]","[1, 1, 408]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2601604.9088623463], numNetworkHighestAverageByte: 1']"
411,1498656689.6891158,"28/06/2017 21:31:29",41250000.0,3,0,1342000,1342000.0,0.7154318184746606,0,15.006321668624878,0,"[1183257.789624376, 1141968.2949747536, 1061595717.906975]","[1, 1, 409]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2598661.0733014094], numNetworkHighestAverageByte: 1']"
412,1498656704.6954374,"28/06/2017 21:31:44",41250000.0,3,0,585500,585500.0,0.3121310475934821,0,15.00651741027832,0,"[1183257.789624376, 1141968.2949747536, 1062181217.906975]","[1, 1, 410]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2595588.5523397923], numNetworkHighestAverageByte: 1']"
413,1498656719.7019548,"28/06/2017 21:31:59",41250000.0,3,0,1029500,1029500.0,0.5488355722563324,0,15.00631594657898,0,"[1183257.789624376, 1141968.2949747536, 1063210717.906975]","[1, 1, 411]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2590685.8973340853], numNetworkHighestAverageByte: 1']"
414,1498656734.7082708,"28/06/2017 21:32:14",41250000.0,3,0,826500,826500.0,0.4406119603612312,0,15.006401538848877,0,"[1183257.789624376, 1141968.2949747536, 1064037217.906975]","[1, 1, 412]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2586887.3915011557], numNetworkHighestAverageByte: 1']"
415,1498656749.7146723,"28/06/2017 21:32:29",41250000.0,3,0,1597000,1597000.0,0.85136204135115,0,15.006541728973389,0,"[1183257.789624376, 1141968.2949747536, 1065634217.906975]","[1, 1, 413]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2582614.6065703277], numNetworkHighestAverageByte: 1']"
416,1498656764.721214,"28/06/2017 21:32:44",41250000.0,3,0,1875500,1875500.0,0.9998423802714588,0,15.006365299224854,0,"[1183257.789624376, 1141968.2949747536, 1067509717.906975]","[1, 1, 414]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2580228.130525363], numNetworkHighestAverageByte: 1']"
417,1498656779.7275794,"28/06/2017 21:32:59",41250000.0,3,0,1148500,1148500.0,0.6122667815661892,0,15.006530284881592,0,"[1183257.789624376, 1141968.2949747536, 1068658217.906975]","[1, 1, 415]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2578525.888664191], numNetworkHighestAverageByte: 1']"
418,1498656794.7341096,"28/06/2017 21:33:14",41250000.0,3,0,1088500,1088500.0,0.5802467448655771,0,15.007408618927002,0,"[1183257.789624376, 1141968.2949747536, 1069746717.906975]","[1, 1, 416]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2575080.0431493376], numNetworkHighestAverageByte: 1']"
419,1498656809.7415183,"28/06/2017 21:33:29",41250000.0,3,0,1247000,1247000.0,0.6646454064650822,0,15.009507179260254,0,"[1183257.789624376, 1141968.2949747536, 1070993717.906975]","[1, 1, 417]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2571506.5334302285], numNetworkHighestAverageByte: 1']"
420,1498656824.7510254,"28/06/2017 21:33:44",41250000.0,3,0,1583000,1583000.0,0.8438462763176183,0,15.00747275352478,0,"[1183257.789624376, 1141968.2949747536, 1072576717.906975]","[1, 1, 418]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2568330.2587697245], numNetworkHighestAverageByte: 1']"
421,1498656839.7584982,"28/06/2017 21:33:59",41250000.0,3,0,1966500,1966500.0,1.0483447004541522,0,15.006514549255371,0,"[1183257.789624376, 1141968.2949747536, 1074543217.906975]","[1, 1, 419]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2565973.00934683], numNetworkHighestAverageByte: 1']"
422,1498656854.7650127,"28/06/2017 21:34:14",41250000.0,3,0,1520000,1520000.0,0.8102914945088221,0,15.006945133209229,0,"[1183257.789624376, 1141968.2949747536, 1076063217.906975]","[1, 1, 420]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2564542.2861741646], numNetworkHighestAverageByte: 1']"
423,1498656869.7719579,"28/06/2017 21:34:29",41250000.0,3,0,1349500,1349500.0,0.7194211493683036,0,15.006509065628052,0,"[1183257.789624376, 1141968.2949747536, 1077412717.906975]","[1, 1, 421]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2562055.280730893], numNetworkHighestAverageByte: 1']"
424,1498656884.778467,"28/06/2017 21:34:44",41250000.0,3,0,1367000,1367000.0,0.7287715651131816,0,15.006073951721191,0,"[1183257.789624376, 1141968.2949747536, 1078779717.906975]","[1, 1, 422]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2559175.1019168054], numNetworkHighestAverageByte: 1']"
425,1498656899.784541,"28/06/2017 21:34:59",41250000.0,3,0,1327000,1327000.0,0.7074349638181541,0,15.00632643699646,0,"[1183257.789624376, 1141968.2949747536, 1080106717.906975]","[1, 1, 423]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2556350.04243359], numNetworkHighestAverageByte: 1']"
