"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498656839.724049,"28/06/2017 21:33:59",41250000.0,3,0,3149388,3149388.0,1.6789594201344546,0,15.006380558013916,0,"[1243286.3173739738, 1665928.8997773866, 1773640366.5231438]","[1, 1, 419]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4235624.3505338365], numNetworkHighestAverageByte: 1']"
422,1498656854.7304296,"28/06/2017 21:34:14",41250000.0,3,0,3179088,3179088.0,1.6947833416685534,0,15.006463289260864,0,"[1243286.3173739738, 1665928.8997773866, 1776819454.5231438]","[1, 1, 420]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4233031.901009889], numNetworkHighestAverageByte: 1']"
423,1498656869.736893,"28/06/2017 21:34:29",41250000.0,3,0,3378672,3378672.0,1.801113561185199,0,15.007035970687866,0,"[1243286.3173739738, 1665928.8997773866, 1780198126.5231438]","[1, 1, 421]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4230522.51076939], numNetworkHighestAverageByte: 1']"
424,1498656884.743929,"28/06/2017 21:34:44",41250000.0,3,0,4153248,4153248.0,2.2142138000890803,0,15.005770444869995,0,"[1243286.3173739738, 1665928.8997773866, 1784351374.5231438]","[1, 1, 422]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4228499.112881577], numNetworkHighestAverageByte: 1']"
425,1498656899.7496994,"28/06/2017 21:34:59",41250000.0,3,0,3232548,3232548.0,1.723393844294628,0,15.00549864768982,0,"[1243286.3173739738, 1665928.8997773866, 1787583922.5231438]","[1, 1, 423]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4228320.792708872], numNetworkHighestAverageByte: 1']"
426,1498656914.755198,"28/06/2017 21:35:14",41250000.0,3,0,4386096,4386096.0,2.3376035151797585,0,15.010572910308838,0,"[1243286.3173739738, 1665928.8997773866, 1791970018.5231438]","[1, 1, 424]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4225966.71991287], numNetworkHighestAverageByte: 1']"
427,1498656929.765771,"28/06/2017 21:35:29",41250000.0,3,0,3634092,3634092.0,1.937250733380383,0,15.007213830947876,0,"[1243286.3173739738, 1665928.8997773866, 1795604110.5231438]","[1, 1, 425]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4226344.383309301], numNetworkHighestAverageByte: 1']"
428,1498656944.7729847,"28/06/2017 21:35:44",41250000.0,3,0,3669732,3669732.0,1.9563223545928508,0,15.0066556930542,0,"[1243286.3173739738, 1665928.8997773866, 1799273842.5231438]","[1, 1, 426]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224950.84828975], numNetworkHighestAverageByte: 1']"
429,1498656959.7796404,"28/06/2017 21:35:59",41250000.0,3,0,4469256,4469256.0,2.38246393386748,0,15.00717282295227,0,"[1243286.3173739738, 1665928.8997773866, 1803743098.5231438]","[1, 1, 427]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4223647.517659962], numNetworkHighestAverageByte: 1']"
430,1498656974.7868133,"28/06/2017 21:36:14",41250000.0,3,0,4325508,4325508.0,2.305919052139871,0,15.006625652313232,0,"[1243286.3173739738, 1665928.8997773866, 1808068606.5231438]","[1, 1, 428]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224222.713168955], numNetworkHighestAverageByte: 1']"
431,1498656989.793439,"28/06/2017 21:36:29",41250000.0,3,0,3166020,3166020.0,1.6877925561801408,0,15.006678342819214,0,"[1243286.3173739738, 1665928.8997773866, 1811234626.5231438]","[1, 1, 429]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224459.361035382], numNetworkHighestAverageByte: 1']"
432,1498657004.8001173,"28/06/2017 21:36:44",41250000.0,3,0,3902580,3902580.0,2.080498358537744,0,15.006327629089355,0,"[1243286.3173739738, 1665928.8997773866, 1815137206.5231438]","[1, 1, 430]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221992.1364175845], numNetworkHighestAverageByte: 1']"
433,1498657019.806445,"28/06/2017 21:36:59",41250000.0,3,0,4503708,4503708.0,2.40062764530806,0,15.008435010910034,0,"[1243286.3173739738, 1665928.8997773866, 1819640914.5231438]","[1, 1, 431]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221249.317495683], numNetworkHighestAverageByte: 1']"
434,1498657034.81488,"28/06/2017 21:37:14",41250000.0,3,0,3179088,3179088.0,1.6948073871541718,0,15.006250381469727,0,"[1243286.3173739738, 1665928.8997773866, 1822820002.5231438]","[1, 1, 432]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221904.674067619], numNetworkHighestAverageByte: 1']"
435,1498657049.8211303,"28/06/2017 21:37:29",41250000.0,3,0,2965248,2965248.0,1.580847026301106,0,15.005869388580322,0,"[1243286.3173739738, 1665928.8997773866, 1825785250.5231438]","[1, 1, 433]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4219490.746581351], numNetworkHighestAverageByte: 1']"
436,1498657064.8269997,"28/06/2017 21:37:44",41250000.0,3,0,4950396,4950396.0,2.6391676486567874,0,15.00593113899231,0,"[1243286.3173739738, 1665928.8997773866, 1830735646.5231438]","[1, 1, 434]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4216594.112062688], numNetworkHighestAverageByte: 1']"
437,1498657079.8329308,"28/06/2017 21:37:59",41250000.0,3,0,4093848,4093848.0,2.182414771590606,0,15.006672620773315,0,"[1243286.3173739738, 1665928.8997773866, 1834829494.5231438]","[1, 1, 435]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218284.899822912], numNetworkHighestAverageByte: 1']"
438,1498657094.8396034,"28/06/2017 21:38:14",41250000.0,3,0,5917428,5917428.0,3.1545892450532738,0,15.00652551651001,0,"[1243286.3173739738, 1665928.8997773866, 1840746922.5231438]","[1, 1, 436]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4217998.837984239], numNetworkHighestAverageByte: 1']"
439,1498657109.846129,"28/06/2017 21:38:29",41250000.0,3,0,3840804,3840804.0,2.0473665960672025,0,15.007782220840454,0,"[1243286.3173739738, 1665928.8997773866, 1844587726.5231438]","[1, 1, 437]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221896.611291614], numNetworkHighestAverageByte: 1']"
440,1498657124.8539112,"28/06/2017 21:38:44",41250000.0,3,0,3889512,3889512.0,2.0735627969715233,0,15.006102561950684,0,"[1243286.3173739738, 1665928.8997773866, 1848477238.5231438]","[1, 1, 438]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221024.545819551], numNetworkHighestAverageByte: 1']"
441,1498657139.8600137,"28/06/2017 21:38:59",41250000.0,3,0,5072760,5072760.0,2.704461607968405,0,15.005604028701782,0,"[1243286.3173739738, 1665928.8997773866, 1853549998.5231438]","[1, 1, 439]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220267.667861058], numNetworkHighestAverageByte: 1']"
442,1498657154.8656178,"28/06/2017 21:39:14",41250000.0,3,0,4792392,4792392.0,2.554875285920788,0,15.00626516342163,0,"[1243286.3173739738, 1665928.8997773866, 1858342390.5231438]","[1, 1, 440]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222209.56383404], numNetworkHighestAverageByte: 1']"
443,1498657169.871883,"28/06/2017 21:39:29",41250000.0,3,0,5137204,5137204.0,2.7388191229301952,0,15.005602836608887,0,"[1243286.3173739738, 1665928.8997773866, 1863479594.5231438]","[1, 1, 441]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4223505.433007145], numNetworkHighestAverageByte: 1']"
444,1498657184.8774858,"28/06/2017 21:39:44",41250000.0,3,0,3899912,3899912.0,2.0790216558073906,0,15.006720066070557,0,"[1243286.3173739738, 1665928.8997773866, 1867379506.5231438]","[1, 1, 442]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4225577.311843864], numNetworkHighestAverageByte: 1']"
445,1498657199.8842058,"28/06/2017 21:39:59",41250000.0,3,0,4762692,4762692.0,2.539142067677873,0,15.005673170089722,0,"[1243286.3173739738, 1665928.8997773866, 1872142198.5231438]","[1, 1, 443]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224840.5124958], numNetworkHighestAverageByte: 1']"
446,1498657214.889879,"28/06/2017 21:40:14",41250000.0,3,0,3862188,3862188.0,2.058921175573982,0,15.00664734840393,0,"[1243286.3173739738, 1665928.8997773866, 1876004386.5231438]","[1, 1, 444]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4226054.624205742], numNetworkHighestAverageByte: 1']"
447,1498657229.8965263,"28/06/2017 21:40:29",41250000.0,3,0,4613004,4613004.0,2.459322355919623,0,15.005772590637207,0,"[1243286.3173739738, 1665928.8997773866, 1880617390.5231438]","[1, 1, 445]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4225235.104781855], numNetworkHighestAverageByte: 1']"
448,1498657244.902299,"28/06/2017 21:40:44",41250000.0,3,0,4926636,4926636.0,2.6261064040236075,0,15.00818395614624,0,"[1243286.3173739738, 1665928.8997773866, 1885544026.5231438]","[1, 1, 446]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4226106.495557627], numNetworkHighestAverageByte: 1']"
449,1498657259.910483,"28/06/2017 21:40:59",41250000.0,3,0,4460336,4460336.0,2.377966827307531,0,15.005544900894165,0,"[1243286.3173739738, 1665928.8997773866, 1890004362.5231438]","[1, 1, 447]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4227677.1895137755], numNetworkHighestAverageByte: 1']"
450,1498657274.9160278,"28/06/2017 21:41:14",41250000.0,3,0,3960148,3960148.0,2.111010552866017,0,15.007591485977173,0,"[1243286.3173739738, 1665928.8997773866, 1893964510.5231438]","[1, 1, 448]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4228197.679022693], numNetworkHighestAverageByte: 1']"
451,1498657289.9236193,"28/06/2017 21:41:29",41250000.0,3,0,5092684,5092684.0,2.7144218372320497,0,15.009263277053833,0,"[1243286.3173739738, 1665928.8997773866, 1899057194.5231438]","[1, 1, 449]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4227599.353846303], numNetworkHighestAverageByte: 1']"
452,1498657304.9328825,"28/06/2017 21:41:44",41250000.0,3,0,4526612,4526612.0,2.4126971187985227,0,15.009300470352173,0,"[1243286.3173739738, 1665928.8997773866, 1903583806.5231438]","[1, 1, 450]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229526.04570856], numNetworkHighestAverageByte: 1']"
453,1498657319.942183,"28/06/2017 21:41:59",41250000.0,3,0,5197500,5197500.0,2.770711058755435,0,15.006978034973145,0,"[1243286.3173739738, 1665928.8997773866, 1908781306.5231438]","[1, 1, 451]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4230186.236718098], numNetworkHighestAverageByte: 1']"
454,1498657334.949161,"28/06/2017 21:42:14",41250000.0,3,0,5344812,5344812.0,2.8494268477418894,0,15.005998849868774,0,"[1243286.3173739738, 1665928.8997773866, 1914126118.5231438]","[1, 1, 452]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4232331.056592337], numNetworkHighestAverageByte: 1']"
455,1498657349.95516,"28/06/2017 21:42:29",41250000.0,3,0,3844368,3844368.0,2.0494482480236287,0,15.006450653076172,0,"[1243286.3173739738, 1665928.8997773866, 1917970486.5231438]","[1, 1, 453]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4234792.297617575], numNetworkHighestAverageByte: 1']"
456,1498657364.9616106,"28/06/2017 21:42:44",41250000.0,3,0,3883572,3883572.0,2.0702802696306413,0,15.0069420337677,0,"[1243286.3173739738, 1665928.8997773866, 1921854058.5231438]","[1, 1, 454]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4233930.433825924], numNetworkHighestAverageByte: 1']"
457,1498657379.9685526,"28/06/2017 21:42:59",41250000.0,3,0,4127988,4127988.0,2.200749288515077,0,15.005754709243774,0,"[1243286.3173739738, 1665928.8997773866, 1925982046.5231438]","[1, 1, 455]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4233158.719213973], numNetworkHighestAverageByte: 1']"
458,1498657394.9743073,"28/06/2017 21:43:14",41250000.0,3,0,4697664,4697664.0,2.504174733998385,0,15.007463932037354,0,"[1243286.3173739738, 1665928.8997773866, 1930679710.5231438]","[1, 1, 456]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4232927.57477614], numNetworkHighestAverageByte: 1']"
459,1498657409.9817712,"28/06/2017 21:43:29",41250000.0,3,0,5419636,5419636.0,2.889289622380872,0,15.006141185760498,0,"[1243286.3173739738, 1665928.8997773866, 1936099346.5231438]","[1, 1, 457]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4233946.733603385], numNetworkHighestAverageByte: 1']"
460,1498657424.9879124,"28/06/2017 21:43:44",41250000.0,3,0,5438684,5438684.0,2.8992309414659334,0,15.007246017456055,0,"[1243286.3173739738, 1665928.8997773866, 1941538030.5231438]","[1, 1, 458]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4236541.23965677], numNetworkHighestAverageByte: 1']"
461,1498657439.9951584,"28/06/2017 21:43:59",41250000.0,3,0,5089392,5089392.0,2.713164107043699,0,15.006514310836792,0,"[1243286.3173739738, 1665928.8997773866, 1946627422.5231438]","[1, 1, 459]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4239166.005509048], numNetworkHighestAverageByte: 1']"
462,1498657455.0016727,"28/06/2017 21:44:15",41250000.0,3,0,4054644,4054644.0,2.161526429464279,0,15.006595134735107,0,"[1243286.3173739738, 1665928.8997773866, 1950682066.5231438]","[1, 1, 460]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4241018.349723625], numNetworkHighestAverageByte: 1']"
463,1498657470.0082679,"28/06/2017 21:44:30",41250000.0,3,0,4830408,4830408.0,2.5751758570276704,0,15.006067991256714,0,"[1243286.3173739738, 1665928.8997773866, 1955512474.5231438]","[1, 1, 461]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4240613.188093791], numNetworkHighestAverageByte: 1']"
464,1498657485.0143359,"28/06/2017 21:44:45",41250000.0,3,0,4118192,4118192.0,2.1954805390272027,0,15.006070613861084,0,"[1243286.3173739738, 1665928.8997773866, 1959630666.5231438]","[1, 1, 462]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4241892.569464521], numNetworkHighestAverageByte: 1']"
465,1498657500.0204065,"28/06/2017 21:45:00",41250000.0,3,0,3469564,3469564.0,1.8495840507386023,0,15.0068941116333,0,"[1243286.3173739738, 1665928.8997773866, 1963100230.5231438]","[1, 1, 463]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4241624.819314164], numNetworkHighestAverageByte: 1']"
466,1498657515.0273006,"28/06/2017 21:45:15",41250000.0,3,0,4578552,4578552.0,2.440887505039306,0,15.006187677383423,0,"[1243286.3173739738, 1665928.8997773866, 1967678782.5231438]","[1, 1, 464]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4239957.301345883], numNetworkHighestAverageByte: 1']"
467,1498657530.0334883,"28/06/2017 21:45:30",41250000.0,3,0,4400352,4400352.0,2.3456661420575853,0,15.007598638534546,0,"[1243286.3173739738, 1665928.8997773866, 1972079134.5231438]","[1, 1, 465]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4240687.031299879], numNetworkHighestAverageByte: 1']"
468,1498657545.041087,"28/06/2017 21:45:45",41250000.0,3,0,4563692,4563692.0,2.4326128412075967,0,15.008362770080566,0,"[1243286.3173739738, 1665928.8997773866, 1976642826.5231438]","[1, 1, 466]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4241030.396823965], numNetworkHighestAverageByte: 1']"
469,1498657560.0494497,"28/06/2017 21:46:00",41250000.0,3,0,5370364,5370364.0,2.8628998469178217,0,15.006781339645386,0,"[1243286.3173739738, 1665928.8997773866, 1982013190.5231438]","[1, 1, 467]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4241722.803697733], numNetworkHighestAverageByte: 1']"
470,1498657575.056231,"28/06/2017 21:46:15",41250000.0,3,0,3999996,3999996.0,2.1323229022968397,0,15.007092952728271,0,"[1243286.3173739738, 1665928.8997773866, 1986013186.5231438]","[1, 1, 468]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4244139.594267974], numNetworkHighestAverageByte: 1']"
471,1498657590.063324,"28/06/2017 21:46:30",41250000.0,3,0,4943268,4943268.0,2.6353488348306455,0,15.006037712097168,0,"[1243286.3173739738, 1665928.8997773866, 1990956454.5231438]","[1, 1, 469]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4243617.919921247], numNetworkHighestAverageByte: 1']"
472,1498657605.0693617,"28/06/2017 21:46:45",41250000.0,3,0,4218588,4218588.0,2.248931376864791,0,15.006551265716553,0,"[1243286.3173739738, 1665928.8997773866, 1995175042.5231438]","[1, 1, 470]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4245109.711136767], numNetworkHighestAverageByte: 1']"
473,1498657620.075913,"28/06/2017 21:47:00",41250000.0,3,0,4140180,4140180.0,2.2071983096982866,0,15.00610065460205,0,"[1243286.3173739738, 1665928.8997773866, 1999315222.5231438]","[1, 1, 471]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4245053.281964135], numNetworkHighestAverageByte: 1']"
474,1498657635.0820136,"28/06/2017 21:47:15",41250000.0,3,0,5646564,5646564.0,3.010347993492139,0,15.005744218826294,0,"[1243286.3173739738, 1665928.8997773866, 2004961786.5231438]","[1, 1, 472]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4244830.621068246], numNetworkHighestAverageByte: 1']"
475,1498657650.0877578,"28/06/2017 21:47:30",41250000.0,3,0,5214132,5214132.0,2.7797037248049863,0,15.006295680999756,0,"[1243286.3173739738, 1665928.8997773866, 2010175918.5231438]","[1, 1, 473]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4247800.395176152], numNetworkHighestAverageByte: 1']"
476,1498657665.0940535,"28/06/2017 21:47:45",41250000.0,3,0,3994056,3994056.0,2.129239851718228,0,15.006504774093628,0,"[1243286.3173739738, 1665928.8997773866, 2014169974.5231438]","[1, 1, 474]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249843.37954153], numNetworkHighestAverageByte: 1']"
477,1498657680.1005583,"28/06/2017 21:48:00",41250000.0,3,0,4464504,4464504.0,2.3801655300384015,0,15.005692481994629,0,"[1243286.3173739738, 1665928.8997773866, 2018634478.5231438]","[1, 1, 475]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249303.743719713], numNetworkHighestAverageByte: 1']"
478,1498657695.1062508,"28/06/2017 21:48:15",41250000.0,3,0,3942972,3942972.0,2.102053616812071,0,15.006170988082886,0,"[1243286.3173739738, 1665928.8997773866, 2022577450.5231438]","[1, 1, 476]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249756.796890829], numNetworkHighestAverageByte: 1']"
479,1498657710.1124218,"28/06/2017 21:48:30",41250000.0,3,0,4355208,4355208.0,2.321706762234838,0,15.00691843032837,0,"[1243286.3173739738, 1665928.8997773866, 2026932658.5231438]","[1, 1, 477]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249112.2910150075], numNetworkHighestAverageByte: 1']"
480,1498657725.1193402,"28/06/2017 21:48:45",41250000.0,3,0,4128592,4128592.0,2.2010688502960982,0,15.005771398544312,0,"[1243286.3173739738, 1665928.8997773866, 2031061250.5231438]","[1, 1, 478]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249334.713884997], numNetworkHighestAverageByte: 1']"
481,1498657740.1251116,"28/06/2017 21:49:00",41250000.0,3,0,5096228,5096228.0,2.7167707959282494,0,15.00672197341919,0,"[1243286.3173739738, 1665928.8997773866, 2036157478.5231438]","[1, 1, 479]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249082.114065154], numNetworkHighestAverageByte: 1']"
