"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498656914.709691,"28/06/2017 21:35:14",41250000.0,3,0,2240500,2240500.0,1.1944045377096595,0,15.006640911102295,0,"[771569.5719477938, 1296564.8728637202, 900743839.5207825]","[1, 1, 424]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2124121.3700254904], numNetworkHighestAverageByte: 1']"
427,1498656929.716332,"28/06/2017 21:35:29",41250000.0,3,0,2397500,2397500.0,1.2780777899587104,0,15.006911277770996,0,"[771569.5719477938, 1296564.8728637202, 903141339.5207825]","[1, 1, 425]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2124395.8479263736], numNetworkHighestAverageByte: 1']"
428,1498656944.7232432,"28/06/2017 21:35:44",41250000.0,3,0,1944000,1944000.0,1.0363217880542948,0,15.006921768188477,0,"[771569.5719477938, 1296564.8728637202, 905085339.5207825]","[1, 1, 426]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2125038.445931253], numNetworkHighestAverageByte: 1']"
429,1498656959.730165,"28/06/2017 21:35:59",41250000.0,3,0,1593500,1593500.0,0.8495503532882408,0,15.005584955215454,0,"[771569.5719477938, 1296564.8728637202, 906678839.5207825]","[1, 1, 427]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2124613.47305348], numNetworkHighestAverageByte: 1']"
430,1498656974.73575,"28/06/2017 21:36:14",41250000.0,3,0,1764000,1764000.0,0.9404422064359466,0,15.005706787109375,0,"[771569.5719477938, 1296564.8728637202, 908442839.5207825]","[1, 1, 428]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2123369.6475896547], numNetworkHighestAverageByte: 1']"
431,1498656989.7414567,"28/06/2017 21:36:29",41250000.0,3,0,2071000,2071000.0,1.104118077437904,0,15.005641460418701,0,"[771569.5719477938, 1296564.8728637202, 910513839.5207825]","[1, 1, 429]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2122529.998880333], numNetworkHighestAverageByte: 1']"
432,1498657004.7470982,"28/06/2017 21:36:44",41250000.0,3,0,1857500,1857500.0,0.9902532961794923,0,15.006261587142944,0,"[771569.5719477938, 1296564.8728637202, 912371339.5207825]","[1, 1, 430]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2122409.8823328265], numNetworkHighestAverageByte: 1']"
433,1498657019.7533598,"28/06/2017 21:36:59",41250000.0,3,0,1652500,1652500.0,0.8809637362509037,0,15.006293058395386,0,"[771569.5719477938, 1296564.8728637202, 914023839.5207825]","[1, 1, 431]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2121793.812839029], numNetworkHighestAverageByte: 1']"
434,1498657034.7596529,"28/06/2017 21:37:14",41250000.0,3,0,1525500,1525500.0,0.813257993634612,0,15.00630807876587,0,"[771569.5719477938, 1296564.8728637202, 915549339.5207825]","[1, 1, 432]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2120704.9640853424], numNetworkHighestAverageByte: 1']"
435,1498657049.765961,"28/06/2017 21:37:29",41250000.0,3,0,1689000,1689000.0,0.9004510665098586,0,15.005812644958496,0,"[771569.5719477938, 1296564.8728637202, 917238339.5207825]","[1, 1, 433]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2119327.174816626], numNetworkHighestAverageByte: 1']"
436,1498657064.7717736,"28/06/2017 21:37:44",41250000.0,3,0,1965000,1965000.0,1.0475313007654103,0,15.006711483001709,0,"[771569.5719477938, 1296564.8728637202, 919203339.5207825]","[1, 1, 434]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2118333.3476230544], numNetworkHighestAverageByte: 1']"
437,1498657079.778485,"28/06/2017 21:37:59",41250000.0,3,0,1717000,1717000.0,0.9153608138675965,0,15.006104469299316,0,"[771569.5719477938, 1296564.8728637202, 920920339.5207825]","[1, 1, 435]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2117980.0449787616], numNetworkHighestAverageByte: 1']"
438,1498657094.7845895,"28/06/2017 21:38:14",41250000.0,3,0,2241000,2241000.0,1.194528484798267,0,15.008432388305664,0,"[771569.5719477938, 1296564.8728637202, 923161339.5207825]","[1, 1, 436]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2117058.251771914], numNetworkHighestAverageByte: 1']"
439,1498657109.793022,"28/06/2017 21:38:29",41250000.0,3,0,2102500,2102500.0,1.1208652443340679,0,15.006264209747314,0,"[771569.5719477938, 1296564.8728637202, 925263839.5207825]","[1, 1, 437]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2117342.521836657], numNetworkHighestAverageByte: 1']"
440,1498657124.7992861,"28/06/2017 21:38:44",41250000.0,3,0,1611000,1611000.0,0.8587915336949938,0,15.007134437561035,0,"[771569.5719477938, 1296564.8728637202, 926874839.5207825]","[1, 1, 438]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2117308.557255795], numNetworkHighestAverageByte: 1']"
441,1498657139.8064206,"28/06/2017 21:38:59",41250000.0,3,0,1710000,1710000.0,0.9116191357138596,0,15.006266832351685,0,"[771569.5719477938, 1296564.8728637202, 928584839.5207825]","[1, 1, 439]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2116152.601645622], numNetworkHighestAverageByte: 1']"
442,1498657154.8126874,"28/06/2017 21:39:14",41250000.0,3,0,1634000,1634000.0,0.871066594881603,0,15.006889343261719,0,"[771569.5719477938, 1296564.8728637202, 930218839.5207825]","[1, 1, 440]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2115227.4248764976], numNetworkHighestAverageByte: 1']"
443,1498657169.8195767,"28/06/2017 21:39:29",41250000.0,3,0,1529500,1529500.0,0.8154132054301242,0,15.005888938903809,0,"[771569.5719477938, 1296564.8728637202, 931748339.5207825]","[1, 1, 441]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2114133.7261835965], numNetworkHighestAverageByte: 1']"
444,1498657184.8254657,"28/06/2017 21:39:44",41250000.0,3,0,2026980,2026980.0,1.0806143216781305,0,15.006130933761597,0,"[771569.5719477938, 1296564.8728637202, 933775319.5207825]","[1, 1, 442]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2112808.026124223], numNetworkHighestAverageByte: 1']"
445,1498657199.8315966,"28/06/2017 21:39:59",41250000.0,3,0,1682020,1682020.0,0.8966030702442382,0,15.007934331893921,0,"[771569.5719477938, 1296564.8728637202, 935457339.5207825]","[1, 1, 443]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2112613.8450696436], numNetworkHighestAverageByte: 1']"
446,1498657214.839531,"28/06/2017 21:40:14",41250000.0,3,0,1764980,1764980.0,0.9409593370149278,0,15.005791902542114,0,"[771569.5719477938, 1296564.8728637202, 937222319.5207825]","[1, 1, 444]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2111641.849934046], numNetworkHighestAverageByte: 1']"
447,1498657229.8453228,"28/06/2017 21:40:29",41250000.0,3,0,1974020,1974020.0,1.0523826852362244,0,15.006100177764893,0,"[771569.5719477938, 1296564.8728637202, 939196339.5207825]","[1, 1, 445]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2110861.080001762], numNetworkHighestAverageByte: 1']"
448,1498657244.851423,"28/06/2017 21:40:44",41250000.0,3,0,1946500,1946500.0,1.0377164789744517,0,15.006025552749634,0,"[771569.5719477938, 1296564.8728637202, 941142839.5207825]","[1, 1, 446]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2110553.5719568147], numNetworkHighestAverageByte: 1']"
449,1498657259.8574486,"28/06/2017 21:40:59",41250000.0,3,0,1789000,1789000.0,0.9537574367300485,0,15.005911827087402,0,"[771569.5719477938, 1296564.8728637202, 942931839.5207825]","[1, 1, 447]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2110185.7388358354], numNetworkHighestAverageByte: 1']"
450,1498657274.8633604,"28/06/2017 21:41:14",41250000.0,3,0,1879500,1879500.0,1.0019896297011612,0,15.00614333152771,0,"[771569.5719477938, 1296564.8728637202, 944811339.5207825]","[1, 1, 448]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2109467.202507343], numNetworkHighestAverageByte: 1']"
451,1498657289.8695037,"28/06/2017 21:41:29",41250000.0,3,0,1834000,1834000.0,0.9777085558944254,0,15.006516933441162,0,"[771569.5719477938, 1296564.8728637202, 946645339.5207825]","[1, 1, 449]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2108953.8828588896], numNetworkHighestAverageByte: 1']"
452,1498657304.8760207,"28/06/2017 21:41:44",41250000.0,3,0,2004000,2004000.0,1.0682765637456482,0,15.007349729537964,0,"[771569.5719477938, 1296564.8728637202, 948649339.5207825]","[1, 1, 450]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2108341.513409315], numNetworkHighestAverageByte: 1']"
453,1498657319.8833704,"28/06/2017 21:41:59",41250000.0,3,0,1496000,1496000.0,0.7975434257537001,0,15.00607943534851,0,"[771569.5719477938, 1296564.8728637202, 950145339.5207825]","[1, 1, 451]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2108109.6433795164], numNetworkHighestAverageByte: 1']"
454,1498657334.8894498,"28/06/2017 21:42:14",41250000.0,3,0,1947000,1947000.0,1.037991762730646,0,15.005899429321289,0,"[771569.5719477938, 1296564.8728637202, 952092339.5207825]","[1, 1, 452]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2106752.4157888745], numNetworkHighestAverageByte: 1']"
455,1498657349.8953493,"28/06/2017 21:42:29",41250000.0,3,0,1864000,1864000.0,0.9937251473906197,0,15.006161451339722,0,"[771569.5719477938, 1296564.8728637202, 953956339.5207825]","[1, 1, 453]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2106398.9812406693], numNetworkHighestAverageByte: 1']"
456,1498657364.9015107,"28/06/2017 21:42:44",41250000.0,3,0,1674000,1674000.0,0.8923595969282052,0,15.007402896881104,0,"[771569.5719477938, 1296564.8728637202, 955630339.5207825]","[1, 1, 454]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2105863.884151838], numNetworkHighestAverageByte: 1']"
457,1498657379.9089136,"28/06/2017 21:42:59",41250000.0,3,0,2040500,2040500.0,1.0878369926886826,0,15.005924701690674,0,"[771569.5719477938, 1296564.8728637202, 957670839.5207825]","[1, 1, 455]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2104912.642116261], numNetworkHighestAverageByte: 1']"
458,1498657394.9148383,"28/06/2017 21:43:14",41250000.0,3,0,2273000,2273000.0,1.2117538416896052,0,15.006348133087158,0,"[771569.5719477938, 1296564.8728637202, 959943839.5207825]","[1, 1, 456]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2104771.0758698517], numNetworkHighestAverageByte: 1']"
459,1498657409.9211864,"28/06/2017 21:43:29",41250000.0,3,0,1857000,1857000.0,0.9899263928663686,0,15.007176399230957,0,"[771569.5719477938, 1296564.8728637202, 961800839.5207825]","[1, 1, 457]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2105139.9989490844], numNetworkHighestAverageByte: 1']"
460,1498657424.9283628,"28/06/2017 21:43:44",41250000.0,3,0,1564980,1564980.0,0.8342574789855729,0,15.007165431976318,0,"[771569.5719477938, 1296564.8728637202, 963365819.5207825]","[1, 1, 458]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2104597.023021406], numNetworkHighestAverageByte: 1']"
461,1498657439.9355283,"28/06/2017 21:43:59",41250000.0,3,0,1921020,1921020.0,1.024076500884026,0,15.006847620010376,0,"[771569.5719477938, 1296564.8728637202, 965286839.5207825]","[1, 1, 459]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2103418.819914372], numNetworkHighestAverageByte: 1']"
462,1498657454.942376,"28/06/2017 21:44:14",41250000.0,3,0,1751500,1751500.0,0.9337600493272046,0,15.005996465682983,0,"[771569.5719477938, 1296564.8728637202, 967038339.5207825]","[1, 1, 460]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2103021.4368644496], numNetworkHighestAverageByte: 1']"
463,1498657469.9483724,"28/06/2017 21:44:29",41250000.0,3,0,1638500,1638500.0,0.8734113345724321,0,15.007819890975952,0,"[771569.5719477938, 1296564.8728637202, 968676839.5207825]","[1, 1, 461]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2102257.259827788], numNetworkHighestAverageByte: 1']"
464,1498657484.9561923,"28/06/2017 21:44:44",41250000.0,3,0,1826000,1826000.0,0.9733936975267189,0,15.007288455963135,0,"[771569.5719477938, 1296564.8728637202, 970502839.5207825]","[1, 1, 462]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2101251.278786947], numNetworkHighestAverageByte: 1']"
465,1498657499.9634807,"28/06/2017 21:44:59",41250000.0,3,0,1973000,1973000.0,1.051843451990387,0,15.006035327911377,0,"[771569.5719477938, 1296564.8728637202, 972475839.5207825]","[1, 1, 463]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2100655.4967982303], numNetworkHighestAverageByte: 1']"
466,1498657514.969516,"28/06/2017 21:45:14",41250000.0,3,0,2260500,2260500.0,1.205016879989127,0,15.007258653640747,0,"[771569.5719477938, 1296564.8728637202, 974736339.5207825]","[1, 1, 464]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2100379.7829822516], numNetworkHighestAverageByte: 1']"
467,1498657529.9767747,"28/06/2017 21:45:29",41250000.0,3,0,2272500,2272500.0,1.2115420506555774,0,15.005669832229614,0,"[771569.5719477938, 1296564.8728637202, 977008839.5207825]","[1, 1, 465]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2100724.869656859], numNetworkHighestAverageByte: 1']"
468,1498657544.9824445,"28/06/2017 21:45:44",41250000.0,3,0,1667000,1667000.0,0.8887326426812991,0,15.005637645721436,0,"[771569.5719477938, 1296564.8728637202, 978675839.5207825]","[1, 1, 466]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2101094.278539317], numNetworkHighestAverageByte: 1']"
469,1498657559.9880822,"28/06/2017 21:45:59",41250000.0,3,0,2024000,2024000.0,1.07904891925611,0,15.005807161331177,0,"[771569.5719477938, 1296564.8728637202, 980699839.5207825]","[1, 1, 467]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2100162.7457527523], numNetworkHighestAverageByte: 1']"
470,1498657574.9938893,"28/06/2017 21:46:14",41250000.0,3,0,1942000,1942000.0,1.0352538535112148,0,15.00694727897644,0,"[771569.5719477938, 1296564.8728637202, 982641839.5207825]","[1, 1, 468]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2099999.656361419], numNetworkHighestAverageByte: 1']"
471,1498657590.0008366,"28/06/2017 21:46:30",41250000.0,3,0,2350500,2350500.0,1.2531137490279671,0,15.005820512771606,0,"[771569.5719477938, 1296564.8728637202, 984992339.5207825]","[1, 1, 469]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2099662.0502580823], numNetworkHighestAverageByte: 1']"
472,1498657605.0066571,"28/06/2017 21:46:45",41250000.0,3,0,1872000,1872000.0,0.9979997820774426,0,15.006015300750732,0,"[771569.5719477938, 1296564.8728637202, 986864339.5207825]","[1, 1, 470]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2100196.8859718177], numNetworkHighestAverageByte: 1']"
473,1498657620.0126724,"28/06/2017 21:47:00",41250000.0,3,0,1950500,1950500.0,1.0398533503733827,0,15.005962133407593,0,"[771569.5719477938, 1296564.8728637202, 988814839.5207825]","[1, 1, 471]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2099711.360682516], numNetworkHighestAverageByte: 1']"
474,1498657635.0186346,"28/06/2017 21:47:15",41250000.0,3,0,2463500,2463500.0,1.3133470856831446,0,15.005934238433838,0,"[771569.5719477938, 1296564.8728637202, 991278339.5207825]","[1, 1, 472]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2099394.5637383917], numNetworkHighestAverageByte: 1']"
475,1498657650.0245688,"28/06/2017 21:47:30",41250000.0,3,0,2451000,2451000.0,1.3066690626793172,0,15.006094932556152,0,"[771569.5719477938, 1296564.8728637202, 993729339.5207825]","[1, 1, 473]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2100165.9735609796], numNetworkHighestAverageByte: 1']"
476,1498657665.0306637,"28/06/2017 21:47:45",41250000.0,3,0,2584500,2584500.0,1.3778026231772895,0,15.006503582000732,0,"[771569.5719477938, 1296564.8728637202, 996313839.5207825]","[1, 1, 474]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2100907.694547109], numNetworkHighestAverageByte: 1']"
477,1498657680.0371673,"28/06/2017 21:48:00",41250000.0,3,0,2462500,2462500.0,1.312824976570142,0,15.005808353424072,0,"[771569.5719477938, 1296564.8728637202, 998776339.5207825]","[1, 1, 475]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2101927.931478444], numNetworkHighestAverageByte: 1']"
478,1498657695.0429757,"28/06/2017 21:48:15",41250000.0,3,0,2580000,2580000.0,1.3754465163635448,0,15.006036043167114,0,"[771569.5719477938, 1296564.8728637202, 1001356339.5207825]","[1, 1, 476]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2102687.0305700684], numNetworkHighestAverageByte: 1']"
479,1498657710.0490117,"28/06/2017 21:48:30",41250000.0,3,0,2337000,2337000.0,1.2458922332326203,0,15.006113290786743,0,"[771569.5719477938, 1296564.8728637202, 1003693339.5207825]","[1, 1, 477]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2103689.788909207], numNetworkHighestAverageByte: 1']"
480,1498657725.055125,"28/06/2017 21:48:45",41250000.0,3,0,1865500,1865500.0,0.9945070272442857,0,15.00642991065979,0,"[771569.5719477938, 1296564.8728637202, 1005558839.5207825]","[1, 1, 478]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2104178.9088486005], numNetworkHighestAverageByte: 1']"
481,1498657740.061555,"28/06/2017 21:49:00",41250000.0,3,0,1513000,1513000.0,0.8065827625649399,0,15.006519556045532,0,"[771569.5719477938, 1296564.8728637202, 1007071839.5207825]","[1, 1, 479]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2103679.580587411], numNetworkHighestAverageByte: 1']"
