"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498656884.7298994,"28/06/2017 21:34:44",41250000.0,3,0,2188296,2188296.0,1.1666050107398096,0,15.006251335144043,0,"[1869306.3094292034, 6192874.660175422, 904920230.8518541]","[1, 3, 420]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154491.4912932077], numNetworkHighestAverageByte: 1']"
425,1498656899.7361507,"28/06/2017 21:34:59",41250000.0,3,0,2345112,2345112.0,1.250162228431612,0,15.006769180297852,0,"[1869306.3094292034, 6192874.660175422, 907265342.8518541]","[1, 3, 421]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154571.9782187003], numNetworkHighestAverageByte: 1']"
426,1498656914.74292,"28/06/2017 21:35:14",41250000.0,3,0,1893672,1893672.0,1.0095162090717062,0,15.00657033920288,0,"[1869306.3094292034, 6192874.660175422, 909159014.8518541]","[1, 3, 422]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2155024.5673440713], numNetworkHighestAverageByte: 1']"
427,1498656929.7494903,"28/06/2017 21:35:29",41250000.0,3,0,2977128,2977128.0,1.5871326610966,0,15.006322145462036,0,"[1869306.3094292034, 6192874.660175422, 912136142.8518541]","[1, 3, 423]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154405.2484641094], numNetworkHighestAverageByte: 1']"
428,1498656944.7558124,"28/06/2017 21:35:44",41250000.0,3,0,1485000,1485000.0,0.791670431768442,0,15.006244421005249,0,"[1869306.3094292034, 6192874.660175422, 913621142.8518541]","[1, 3, 424]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2156350.2195079294], numNetworkHighestAverageByte: 1']"
429,1498656959.7620568,"28/06/2017 21:35:59",41250000.0,3,0,1785564,1785564.0,0.9518972677806063,0,15.006358861923218,0,"[1869306.3094292034, 6192874.660175422, 915406706.8518541]","[1, 3, 425]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154766.8463487127], numNetworkHighestAverageByte: 1']"
430,1498656974.7684157,"28/06/2017 21:36:14",41250000.0,3,0,1884168,1884168.0,1.0043853683585549,0,15.007530450820923,0,"[1869306.3094292034, 6192874.660175422, 917290874.8518541]","[1, 3, 426]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2153898.1337690684], numNetworkHighestAverageByte: 1']"
431,1498656989.7759461,"28/06/2017 21:36:29",41250000.0,3,0,1446984,1446984.0,0.7714057399896302,0,15.00620412826538,0,"[1869306.3094292034, 6192874.660175422, 918737858.8518541]","[1, 3, 427]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2153264.964440972], numNetworkHighestAverageByte: 1']"
432,1498657004.7821503,"28/06/2017 21:36:44",41250000.0,3,0,2265516,2265516.0,1.2077461606736182,0,15.00657057762146,0,"[1869306.3094292034, 6192874.660175422, 921003374.8518541]","[1, 3, 428]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151610.9106600797], numNetworkHighestAverageByte: 1']"
433,1498657019.7887208,"28/06/2017 21:36:59",41250000.0,3,0,1715472,1715472.0,0.9145275989755876,0,15.006409883499146,0,"[1869306.3094292034, 6192874.660175422, 922718846.8518541]","[1, 3, 429]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151877.044046388], numNetworkHighestAverageByte: 1']"
434,1498657034.7951307,"28/06/2017 21:37:14",41250000.0,3,0,1803384,1803384.0,0.9614069704821661,0,15.00620698928833,0,"[1869306.3094292034, 6192874.660175422, 924522230.8518541]","[1, 3, 430]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150859.782871455], numNetworkHighestAverageByte: 1']"
435,1498657049.8013377,"28/06/2017 21:37:29",41250000.0,3,0,3059100,3059100.0,1.6308290151301015,0,15.00635552406311,0,"[1869306.3094292034, 6192874.660175422, 927581330.8518541]","[1, 3, 431]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150051.6996554746], numNetworkHighestAverageByte: 1']"
436,1498657064.8076932,"28/06/2017 21:37:44",41250000.0,3,0,1574100,1574100.0,0.8391564319162182,0,15.00649881362915,0,"[1869306.3094292034, 6192874.660175422, 929155430.8518541]","[1, 3, 432]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152160.860445137], numNetworkHighestAverageByte: 1']"
437,1498657079.814192,"28/06/2017 21:37:59",41250000.0,3,0,1772496,1772496.0,0.9449368815324187,0,15.006259441375732,0,"[1869306.3094292034, 6192874.660175422, 930927926.8518541]","[1, 3, 433]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150822.7566015143], numNetworkHighestAverageByte: 1']"
438,1498657094.8204515,"28/06/2017 21:38:14",41250000.0,3,0,2665872,2665872.0,1.4212021527907226,0,15.006293058395386,0,"[1869306.3094292034, 6192874.660175422, 933593798.8518541]","[1, 3, 434]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2149949.02275255], numNetworkHighestAverageByte: 1']"
439,1498657109.8267446,"28/06/2017 21:38:29",41250000.0,3,0,2602908,2602908.0,1.3874645068297746,0,15.00814175605774,0,"[1869306.3094292034, 6192874.660175422, 936196706.8518541]","[1, 3, 435]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151137.7853729357], numNetworkHighestAverageByte: 1']"
440,1498657124.8348863,"28/06/2017 21:38:44",41250000.0,3,0,1607364,1607364.0,0.8569407270289031,0,15.005602598190308,0,"[1869306.3094292034, 6192874.660175422, 937804070.8518541]","[1, 3, 436]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152176.337590469], numNetworkHighestAverageByte: 1']"
441,1498657139.840489,"28/06/2017 21:38:59",41250000.0,3,0,2779920,2779920.0,1.4819241707547937,0,15.007083654403687,0,"[1869306.3094292034, 6192874.660175422, 940583990.8518541]","[1, 3, 437]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150926.76800884], numNetworkHighestAverageByte: 1']"
442,1498657154.8475726,"28/06/2017 21:39:14",41250000.0,3,0,2353428,2353428.0,1.2546182307457072,0,15.00649642944336,0,"[1869306.3094292034, 6192874.660175422, 942937418.8518541]","[1, 3, 438]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152366.11178914], numNetworkHighestAverageByte: 1']"
443,1498657169.854069,"28/06/2017 21:39:29",41250000.0,3,0,1723788,1723788.0,0.9189717088236619,0,15.00623345375061,0,"[1869306.3094292034, 6192874.660175422, 944661206.8518541]","[1, 3, 439]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152825.1571960137], numNetworkHighestAverageByte: 1']"
444,1498657184.8603024,"28/06/2017 21:39:44",41250000.0,3,0,2100384,2100384.0,1.1197354386472702,0,15.006287574768066,0,"[1869306.3094292034, 6192874.660175422, 946761590.8518541]","[1, 3, 440]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151847.8515987564], numNetworkHighestAverageByte: 1']"
445,1498657199.86659,"28/06/2017 21:39:59",41250000.0,3,0,2005344,2005344.0,1.0691214015934583,0,15.005547523498535,0,"[1869306.3094292034, 6192874.660175422, 948766934.8518541]","[1, 3, 441]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151730.888299668], numNetworkHighestAverageByte: 1']"
446,1498657214.8721375,"28/06/2017 21:40:14",41250000.0,3,0,1783772,1783772.0,0.9509525456562973,0,15.006191492080688,0,"[1869306.3094292034, 6192874.660175422, 950550706.8518541]","[1, 3, 442]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151398.9452422997], numNetworkHighestAverageByte: 1']"
447,1498657229.878329,"28/06/2017 21:40:29",41250000.0,3,0,2335900,2335900.0,1.2452298930805805,0,15.007028102874756,0,"[1869306.3094292034, 6192874.660175422, 952886606.8518541]","[1, 3, 443]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150567.210072068], numNetworkHighestAverageByte: 1']"
448,1498657244.8853571,"28/06/2017 21:40:44",41250000.0,3,0,2049612,2049612.0,1.0926618917056472,0,15.00637674331665,0,"[1869306.3094292034, 6192874.660175422, 954936218.8518541]","[1, 3, 444]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150985.5685143434], numNetworkHighestAverageByte: 1']"
449,1498657259.891734,"28/06/2017 21:40:59",41250000.0,3,0,2138400,2138400.0,1.1399320714160333,0,15.00721001625061,0,"[1869306.3094292034, 6192874.660175422, 957074618.8518541]","[1, 3, 445]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150757.249666338], numNetworkHighestAverageByte: 1']"
450,1498657274.898944,"28/06/2017 21:41:14",41250000.0,3,0,1370952,1370952.0,0.730850077564692,0,15.006656408309937,0,"[1869306.3094292034, 6192874.660175422, 958445570.8518541]","[1, 3, 446]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150729.4805659642], numNetworkHighestAverageByte: 1']"
451,1498657289.9056003,"28/06/2017 21:41:29",41250000.0,3,0,2282148,2282148.0,1.216637534491099,0,15.006263971328735,0,"[1869306.3094292034, 6192874.660175422, 960727718.8518541]","[1, 3, 447]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2148981.1005646954], numNetworkHighestAverageByte: 1']"
452,1498657304.9118643,"28/06/2017 21:41:44",41250000.0,3,0,1898424,1898424.0,1.012090325789564,0,15.005964994430542,0,"[1869306.3094292034, 6192874.660175422, 962626142.8518541]","[1, 3, 448]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2149279.013091396], numNetworkHighestAverageByte: 1']"
453,1498657319.9178293,"28/06/2017 21:41:59",41250000.0,3,0,2125332,2125332.0,1.1330232947245962,0,15.006448745727539,0,"[1869306.3094292034, 6192874.660175422, 964751474.8518541]","[1, 3, 449]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2148719.068865746], numNetworkHighestAverageByte: 1']"
454,1498657334.924278,"28/06/2017 21:42:14",41250000.0,3,0,2151468,2151468.0,1.1469720122078608,0,15.006245851516724,0,"[1869306.3094292034, 6192874.660175422, 966902942.8518541]","[1, 3, 450]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2148666.981852682], numNetworkHighestAverageByte: 1']"
455,1498657349.9305239,"28/06/2017 21:42:29",41250000.0,3,0,2131272,2131272.0,1.1361929118387706,0,15.006409406661987,0,"[1869306.3094292034, 6192874.660175422, 969034214.8518541]","[1, 3, 451]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2148673.2063374533], numNetworkHighestAverageByte: 1']"
456,1498657364.9369333,"28/06/2017 21:42:44",41250000.0,3,0,2456784,2456784.0,1.3097183373929533,0,15.006487607955933,0,"[1869306.3094292034, 6192874.660175422, 971490998.8518541]","[1, 3, 452]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2148634.622731384], numNetworkHighestAverageByte: 1']"
457,1498657379.943421,"28/06/2017 21:42:59",41250000.0,3,0,2280960,2280960.0,1.2159492752650798,0,15.006941795349121,0,"[1869306.3094292034, 6192874.660175422, 973771958.8518541]","[1, 3, 453]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2149316.36914127], numNetworkHighestAverageByte: 1']"
458,1498657394.9503627,"28/06/2017 21:43:14",41250000.0,3,0,2687256,2687256.0,1.4325899247193263,0,15.006421327590942,0,"[1869306.3094292034, 6192874.660175422, 976459214.8518541]","[1, 3, 454]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2149606.973182901], numNetworkHighestAverageByte: 1']"
459,1498657409.956784,"28/06/2017 21:43:29",41250000.0,3,0,1970892,1970892.0,1.0507150633542202,0,15.00610065460205,0,"[1869306.3094292034, 6192874.660175422, 978430106.8518541]","[1, 3, 455]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150791.222140648], numNetworkHighestAverageByte: 1']"
460,1498657424.9628847,"28/06/2017 21:43:44",41250000.0,3,0,2744280,2744280.0,1.4630542846157568,0,15.005759000778198,0,"[1869306.3094292034, 6192874.660175422, 981174386.8518541]","[1, 3, 456]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150395.8392348443], numNetworkHighestAverageByte: 1']"
461,1498657439.9686437,"28/06/2017 21:43:59",41250000.0,3,0,2252448,2252448.0,1.200807122705973,0,15.006226778030396,0,"[1869306.3094292034, 6192874.660175422, 983426834.8518541]","[1, 3, 457]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151698.2167803817], numNetworkHighestAverageByte: 1']"
462,1498657454.9748704,"28/06/2017 21:44:14",41250000.0,3,0,2188296,2188296.0,1.16660640086367,0,15.00623345375061,0,"[1869306.3094292034, 6192874.660175422, 985615130.8518541]","[1, 3, 458]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151918.675824626], numNetworkHighestAverageByte: 1']"
463,1498657469.981104,"28/06/2017 21:44:29",41250000.0,3,0,2081376,2081376.0,1.1095565693779346,0,15.006903171539307,0,"[1869306.3094292034, 6192874.660175422, 987696506.8518541]","[1, 3, 459]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151998.102296625], numNetworkHighestAverageByte: 1']"
464,1498657484.988007,"28/06/2017 21:44:44",41250000.0,3,0,2443716,2443716.0,1.3027720552810347,0,15.006253719329834,0,"[1869306.3094292034, 6192874.660175422, 990140222.8518541]","[1, 3, 460]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151844.241507307], numNetworkHighestAverageByte: 1']"
465,1498657499.9942608,"28/06/2017 21:44:59",41250000.0,3,0,2280960,2280960.0,1.2160573887020385,0,15.005607604980469,0,"[1869306.3094292034, 6192874.660175422, 992421182.8518541]","[1, 3, 461]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152478.7453301176], numNetworkHighestAverageByte: 1']"
466,1498657514.9998684,"28/06/2017 21:45:14",41250000.0,3,0,1575288,1575288.0,0.8398243022077058,0,15.005881547927856,0,"[1869306.3094292034, 6192874.660175422, 993996470.8518541]","[1, 3, 462]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152757.446533306], numNetworkHighestAverageByte: 1']"
467,1498657530.00575,"28/06/2017 21:45:30",41250000.0,3,0,2235816,2235816.0,1.1919093656565163,0,15.006617546081543,0,"[1869306.3094292034, 6192874.660175422, 996232286.8518541]","[1, 3, 463]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151507.5126663507], numNetworkHighestAverageByte: 1']"
468,1498657545.0123675,"28/06/2017 21:45:45",41250000.0,3,0,1735668,1735668.0,0.9252822170760313,0,15.006604194641113,0,"[1869306.3094292034, 6192874.660175422, 997967954.8518541]","[1, 3, 464]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151689.60443165], numNetworkHighestAverageByte: 1']"
469,1498657560.0189717,"28/06/2017 21:46:00",41250000.0,3,0,1432728,1432728.0,0.7637741813814358,0,15.006823062896729,0,"[1869306.3094292034, 6192874.660175422, 999400682.8518541]","[1, 3, 465]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2150793.0061462373], numNetworkHighestAverageByte: 1']"
470,1498657575.0257947,"28/06/2017 21:46:15",41250000.0,3,0,1849716,1849716.0,0.9861171923867181,0,15.006054162979126,0,"[1869306.3094292034, 6192874.660175422, 1001250398.8518541]","[1, 3, 466]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2149248.780326568], numNetworkHighestAverageByte: 1']"
471,1498657590.031849,"28/06/2017 21:46:30",41250000.0,3,0,1499256,1499256.0,0.799171480520305,0,15.008103132247925,0,"[1869306.3094292034, 6192874.660175422, 1002749654.8518541]","[1, 3, 467]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2148606.0061198585], numNetworkHighestAverageByte: 1']"
472,1498657605.039952,"28/06/2017 21:46:45",41250000.0,3,0,1839024,1839024.0,0.9803651152389397,0,15.006849765777588,0,"[1869306.3094292034, 6192874.660175422, 1004588678.8518541]","[1, 3, 468]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2147215.535014677], numNetworkHighestAverageByte: 1']"
473,1498657620.0468018,"28/06/2017 21:47:00",41250000.0,3,0,2160972,2160972.0,1.1520103693041428,0,15.006614923477173,0,"[1869306.3094292034, 6192874.660175422, 1006749650.8518541]","[1, 3, 469]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2146557.0060937055], numNetworkHighestAverageByte: 1']"
474,1498657635.0534167,"28/06/2017 21:47:15",41250000.0,3,0,2056428,2056428.0,1.0963058235450642,0,15.00623607635498,0,"[1869306.3094292034, 6192874.660175422, 1008806078.8518541]","[1, 3, 470]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2146587.7416883884], numNetworkHighestAverageByte: 1']"
475,1498657650.0596528,"28/06/2017 21:47:30",41250000.0,3,0,2138400,2138400.0,1.1399677130643293,0,15.006740808486938,0,"[1869306.3094292034, 6192874.660175422, 1010944478.8518541]","[1, 3, 471]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2146395.912450753], numNetworkHighestAverageByte: 1']"
476,1498657665.0663936,"28/06/2017 21:47:45",41250000.0,3,0,1938816,1938816.0,1.0335693800090446,0,15.006760358810425,0,"[1869306.3094292034, 6192874.660175422, 1012883294.8518541]","[1, 3, 472]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2146378.935991198], numNetworkHighestAverageByte: 1']"
477,1498657680.073154,"28/06/2017 21:48:00",41250000.0,3,0,1644192,1644192.0,0.8765522782038488,0,15.005991458892822,0,"[1869306.3094292034, 6192874.660175422, 1014527486.8518541]","[1, 3, 473]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2145939.1840081653], numNetworkHighestAverageByte: 1']"
478,1498657695.0791454,"28/06/2017 21:48:15",41250000.0,3,0,2630232,2630232.0,1.4021325085412957,0,15.007038116455078,0,"[1869306.3094292034, 6192874.660175422, 1017157718.8518541]","[1, 3, 474]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2144878.4077206217], numNetworkHighestAverageByte: 1']"
479,1498657710.0861835,"28/06/2017 21:48:30",41250000.0,3,0,1701216,1701216.0,0.9069370414400721,0,15.006254434585571,0,"[1869306.3094292034, 6192874.660175422, 1018858934.8518541]","[1, 3, 475]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2145902.3604469495], numNetworkHighestAverageByte: 1']"
480,1498657725.092438,"28/06/2017 21:48:45",41250000.0,3,0,2251260,2251260.0,1.2001636604165589,0,15.006353378295898,0,"[1869306.3094292034, 6192874.660175422, 1021110194.8518541]","[1, 3, 476]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2144966.178635482], numNetworkHighestAverageByte: 1']"
481,1498657740.0987914,"28/06/2017 21:49:00",41250000.0,3,0,2133648,2133648.0,1.1374186215803712,0,15.006949663162231,0,"[1869306.3094292034, 6192874.660175422, 1023243842.8518541]","[1, 3, 477]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2145189.484982887], numNetworkHighestAverageByte: 1']"
