"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
419,1498656809.7360933,"28/06/2017 21:33:29",41250000.0,3,0,3072000,3072000.0,1.6376617390593973,0,15.006762027740479,0,"[2389547.5348190847, 1837430.7374876454, 1352634352.8698585]","[1, 1, 417]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3244140.2713217754], numNetworkHighestAverageByte: 1']"
420,1498656824.7428553,"28/06/2017 21:33:44",41250000.0,3,0,2314500,2314500.0,1.2338213755975245,0,15.007034540176392,0,"[2389547.5348190847, 1837430.7374876454, 1354948852.8698585]","[1, 1, 418]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3243727.4649157277], numNetworkHighestAverageByte: 1']"
421,1498656839.7498899,"28/06/2017 21:33:59",41250000.0,3,0,2885000,2885000.0,1.5377721055143718,0,15.008725881576538,0,"[2389547.5348190847, 1837430.7374876454, 1357833852.8698585]","[1, 1, 419]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3241504.4327030107], numNetworkHighestAverageByte: 1']"
422,1498656854.7586157,"28/06/2017 21:34:14",41250000.0,3,0,2321000,2321000.0,1.2373060155250137,0,15.006796836853027,0,"[2389547.5348190847, 1837430.7374876454, 1360154852.8698585]","[1, 1, 420]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3240653.586801572], numNetworkHighestAverageByte: 1']"
423,1498656869.7654126,"28/06/2017 21:34:29",41250000.0,3,0,1925440,1925440.0,1.0264272956622003,0,15.006927490234375,0,"[2389547.5348190847, 1837430.7374876454, 1362080292.8698585]","[1, 1, 421]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3238463.935404425], numNetworkHighestAverageByte: 1']"
424,1498656884.77234,"28/06/2017 21:34:44",41250000.0,3,0,2040560,2040560.0,1.087736442256836,0,15.007753133773804,0,"[2389547.5348190847, 1837430.7374876454, 1364120852.8698585]","[1, 1, 422]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3235345.113705127], numNetworkHighestAverageByte: 1']"
425,1498656899.7800932,"28/06/2017 21:34:59",41250000.0,3,0,3182840,3182840.0,1.6968442311760812,0,15.005926609039307,0,"[2389547.5348190847, 1837430.7374876454, 1367303692.8698585]","[1, 1, 423]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3232513.869359854], numNetworkHighestAverageByte: 1']"
426,1498656914.7860198,"28/06/2017 21:35:14",41250000.0,3,0,2393660,2393660.0,1.2759102237903648,0,15.008328676223755,0,"[2389547.5348190847, 1837430.7374876454, 1369697352.8698585]","[1, 1, 424]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3232396.437044583], numNetworkHighestAverageByte: 1']"
427,1498656929.7943485,"28/06/2017 21:35:29",41250000.0,3,0,1729500,1729500.0,0.9219536227337187,0,15.007262468338013,0,"[2389547.5348190847, 1837430.7374876454, 1371426852.8698585]","[1, 1, 425]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3230418.285070421], numNetworkHighestAverageByte: 1']"
428,1498656944.801611,"28/06/2017 21:35:44",41250000.0,3,0,1842000,1842000.0,0.9819576126325534,0,15.006757736206055,0,"[2389547.5348190847, 1837430.7374876454, 1373268852.8698585]","[1, 1, 426]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3226886.712634961], numNetworkHighestAverageByte: 1']"
429,1498656959.8083687,"28/06/2017 21:35:59",41250000.0,3,0,2000000,2000000.0,1.0660789847159717,0,15.0082688331604,0,"[2389547.5348190847, 1837430.7374876454, 1375268852.8698585]","[1, 1, 427]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3223635.804858823], numNetworkHighestAverageByte: 1']"
430,1498656974.8166375,"28/06/2017 21:36:14",41250000.0,3,0,2105500,2105500.0,1.122281347795138,0,15.008714199066162,0,"[2389547.5348190847, 1837430.7374876454, 1377374352.8698585]","[1, 1, 428]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3220770.1472362024], numNetworkHighestAverageByte: 1']"
431,1498656989.8253517,"28/06/2017 21:36:29",41250000.0,3,0,2006500,2006500.0,1.069649637155897,0,15.00678300857544,0,"[2389547.5348190847, 1837430.7374876454, 1379380852.8698585]","[1, 1, 429]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3218164.3758641556], numNetworkHighestAverageByte: 1']"
432,1498657004.8321347,"28/06/2017 21:36:44",41250000.0,3,0,1851500,1851500.0,0.9870514793022751,0,15.006309509277344,0,"[2389547.5348190847, 1837430.7374876454, 1381232352.8698585]","[1, 1, 430]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3215339.9833796234], numNetworkHighestAverageByte: 1']"
433,1498657019.8384442,"28/06/2017 21:36:59",41250000.0,3,0,1798000,1798000.0,0.9585539008721142,0,15.005937576293945,0,"[2389547.5348190847, 1837430.7374876454, 1383030352.8698585]","[1, 1, 431]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3212168.262488043], numNetworkHighestAverageByte: 1']"
434,1498657034.8443818,"28/06/2017 21:37:14",41250000.0,3,0,2551000,2551000.0,1.359975937088112,0,15.006147861480713,0,"[2389547.5348190847, 1837430.7374876454, 1385581352.8698585]","[1, 1, 432]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3208887.129628442], numNetworkHighestAverageByte: 1']"
435,1498657049.8505297,"28/06/2017 21:37:29",41250000.0,3,0,1359000,1359000.0,0.7245193108609053,0,15.005811214447021,0,"[2389547.5348190847, 1837430.7374876454, 1386940352.8698585]","[1, 1, 433]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3207364.242754302], numNetworkHighestAverageByte: 1']"
436,1498657064.856341,"28/06/2017 21:37:44",41250000.0,3,0,1488500,1488500.0,0.793554741910816,0,15.005896091461182,0,"[2389547.5348190847, 1837430.7374876454, 1388428852.8698585]","[1, 1, 434]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3203095.5031636455], numNetworkHighestAverageByte: 1']"
437,1498657079.862237,"28/06/2017 21:37:59",41250000.0,3,0,1702000,1702000.0,0.9073703682254611,0,15.006000280380249,0,"[2389547.5348190847, 1837430.7374876454, 1390130852.8698585]","[1, 1, 435]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3199144.82228078], numNetworkHighestAverageByte: 1']"
438,1498657094.8682373,"28/06/2017 21:38:14",41250000.0,3,0,1892500,1892500.0,1.0088930510265195,0,15.006546020507812,0,"[2389547.5348190847, 1837430.7374876454, 1392023352.8698585]","[1, 1, 436]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3195703.110045652], numNetworkHighestAverageByte: 1']"
439,1498657109.8747833,"28/06/2017 21:38:29",41250000.0,3,0,2071000,2071000.0,1.1040459984235411,0,15.00662112236023,0,"[2389547.5348190847, 1837430.7374876454, 1394094352.8698585]","[1, 1, 437]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3192714.1120868316], numNetworkHighestAverageByte: 1']"
440,1498657124.8814044,"28/06/2017 21:38:44",41250000.0,3,0,2516500,2516500.0,1.341590381522269,0,15.006070613861084,0,"[2389547.5348190847, 1837430.7374876454, 1396610852.8698585]","[1, 1, 438]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3190147.2605717587], numNetworkHighestAverageByte: 1']"
441,1498657139.887475,"28/06/2017 21:38:59",41250000.0,3,0,1788000,1788000.0,0.9531844380704271,0,15.006539583206177,0,"[2389547.5348190847, 1837430.7374876454, 1398398852.8698585]","[1, 1, 439]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3188609.2531275307], numNetworkHighestAverageByte: 1']"
442,1498657154.8940146,"28/06/2017 21:39:14",41250000.0,3,0,1892000,1892000.0,1.0085875141110536,0,15.007126092910767,0,"[2389547.5348190847, 1837430.7374876454, 1400290852.8698585]","[1, 1, 440]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3185418.7992479694], numNetworkHighestAverageByte: 1']"
443,1498657169.9011407,"28/06/2017 21:39:29",41250000.0,3,0,2183500,2183500.0,1.164024426398714,0,15.006557941436768,0,"[2389547.5348190847, 1837430.7374876454, 1402474352.8698585]","[1, 1, 441]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3182479.21106786], numNetworkHighestAverageByte: 1']"
444,1498657184.9076986,"28/06/2017 21:39:44",41250000.0,3,0,2119000,2119000.0,1.1296405721050762,0,15.006543159484863,0,"[2389547.5348190847, 1837430.7374876454, 1404593352.8698585]","[1, 1, 442]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3180213.952085847], numNetworkHighestAverageByte: 1']"
445,1498657199.9142418,"28/06/2017 21:39:59",41250000.0,3,0,1888500,1888500.0,1.00678729673413,0,15.00614881515503,0,"[2389547.5348190847, 1837430.7374876454, 1406481852.8698585]","[1, 1, 443]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3177813.0155426664], numNetworkHighestAverageByte: 1']"
446,1498657214.9203906,"28/06/2017 21:40:14",41250000.0,3,0,1536500,1536500.0,0.8189942202689454,0,15.008652925491333,0,"[2389547.5348190847, 1837430.7374876454, 1408018352.8698585]","[1, 1, 444]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3174902.6024150304], numNetworkHighestAverageByte: 1']"
447,1498657229.9290435,"28/06/2017 21:40:29",41250000.0,3,0,2046500,2046500.0,1.0910411723740043,0,15.005849838256836,0,"[2389547.5348190847, 1837430.7374876454, 1410064852.8698585]","[1, 1, 445]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3171212.5064636455], numNetworkHighestAverageByte: 1']"
448,1498657244.9348934,"28/06/2017 21:40:44",41250000.0,3,0,1845500,1845500.0,0.9838862457146127,0,15.005799770355225,0,"[2389547.5348190847, 1837430.7374876454, 1411910352.8698585]","[1, 1, 446]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3168685.0626288955], numNetworkHighestAverageByte: 1']"
449,1498657259.9406931,"28/06/2017 21:40:59",41250000.0,3,0,1772500,1772500.0,0.9449612939953445,0,15.005905628204346,0,"[2389547.5348190847, 1837430.7374876454, 1413682852.8698585]","[1, 1, 447]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3165718.279977261], numNetworkHighestAverageByte: 1']"
450,1498657274.9465988,"28/06/2017 21:41:14",41250000.0,3,0,1836000,1836000.0,0.9788112887056937,0,15.005956888198853,0,"[2389547.5348190847, 1837430.7374876454, 1415518852.8698585]","[1, 1, 448]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3162601.4605589677], numNetworkHighestAverageByte: 1']"
451,1498657289.9525557,"28/06/2017 21:41:29",41250000.0,3,0,1615500,1615500.0,0.8612527175872727,0,15.006048440933228,0,"[2389547.5348190847, 1837430.7374876454, 1417134352.8698585]","[1, 1, 449]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3159640.2965845056], numNetworkHighestAverageByte: 1']"
452,1498657304.958604,"28/06/2017 21:41:44",41250000.0,3,0,2202000,2202000.0,1.1738932343126307,0,15.006475448608398,0,"[2389547.5348190847, 1837430.7374876454, 1419336352.8698585]","[1, 1, 450]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3156201.231335988], numNetworkHighestAverageByte: 1']"
453,1498657319.9650795,"28/06/2017 21:41:59",41250000.0,3,0,1799500,1799500.0,0.9593405674245243,0,15.006141185760498,0,"[2389547.5348190847, 1837430.7374876454, 1421135852.8698585]","[1, 1, 451]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3154080.784155241], numNetworkHighestAverageByte: 1']"
454,1498657334.9712207,"28/06/2017 21:42:14",41250000.0,3,0,1521000,1521000.0,0.8108549573116756,0,15.006382942199707,0,"[2389547.5348190847, 1837430.7374876454, 1422656852.8698585]","[1, 1, 452]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3151077.2790905954], numNetworkHighestAverageByte: 1']"
455,1498657349.9776037,"28/06/2017 21:42:29",41250000.0,3,0,2145500,2145500.0,1.1438106300061055,0,15.005980491638184,0,"[2389547.5348190847, 1837430.7374876454, 1424802352.8698585]","[1, 1, 453]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3147470.9134288905], numNetworkHighestAverageByte: 1']"
456,1498657364.9835842,"28/06/2017 21:42:44",41250000.0,3,0,2067000,2067000.0,1.1019643256404243,0,15.005930423736572,0,"[2389547.5348190847, 1837430.7374876454, 1426869352.8698585]","[1, 1, 454]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3145259.0571078556], numNetworkHighestAverageByte: 1']"
457,1498657379.9895146,"28/06/2017 21:42:59",41250000.0,3,0,2162500,2162500.0,1.1528310242197206,0,15.006535768508911,0,"[2389547.5348190847, 1837430.7374876454, 1429031852.8698585]","[1, 1, 455]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3142884.0371582787], numNetworkHighestAverageByte: 1']"
458,1498657394.9960504,"28/06/2017 21:43:14",41250000.0,3,0,2028000,2028000.0,1.0811390670586314,0,15.006395101547241,0,"[2389547.5348190847, 1837430.7374876454, 1431059852.8698585]","[1, 1, 456]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3140729.346966722], numNetworkHighestAverageByte: 1']"
459,1498657410.0024455,"28/06/2017 21:43:30",41250000.0,3,0,2405000,2405000.0,1.2820523613216972,0,15.007187366485596,0,"[2389547.5348190847, 1837430.7374876454, 1433464852.8698585]","[1, 1, 457]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3138289.1510303915], numNetworkHighestAverageByte: 1']"
460,1498657425.0096328,"28/06/2017 21:43:45",41250000.0,3,0,1934500,1934500.0,1.0312917672216826,0,15.006422519683838,0,"[2389547.5348190847, 1837430.7374876454, 1435399352.8698585]","[1, 1, 458]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3136684.5795839354], numNetworkHighestAverageByte: 1']"
461,1498657440.0160553,"28/06/2017 21:44:00",41250000.0,3,0,1650500,1650500.0,0.8799010118491682,0,15.00623345375061,0,"[2389547.5348190847, 1837430.7374876454, 1437049852.8698585]","[1, 1, 459]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3134059.7224232717], numNetworkHighestAverageByte: 1']"
462,1498657455.0222888,"28/06/2017 21:44:15",41250000.0,3,0,2019500,2019500.0,1.0765926819372658,0,15.006603956222534,0,"[2389547.5348190847, 1837430.7374876454, 1439069352.8698585]","[1, 1, 460]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3130827.566165269], numNetworkHighestAverageByte: 1']"
463,1498657470.0288928,"28/06/2017 21:44:30",41250000.0,3,0,1983000,1983000.0,1.056952065288956,0,15.009195327758789,0,"[2389547.5348190847, 1837430.7374876454, 1441052352.8698585]","[1, 1, 461]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3128411.6366736055], numNetworkHighestAverageByte: 1']"
464,1498657485.038088,"28/06/2017 21:44:45",41250000.0,3,0,2258460,2258460.0,1.2038712830333536,0,15.007983207702637,0,"[2389547.5348190847, 1837430.7374876454, 1443310812.8698585]","[1, 1, 462]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3125927.0127328816], numNetworkHighestAverageByte: 1']"
465,1498657500.0460713,"28/06/2017 21:45:00",41250000.0,3,0,2470040,2470040.0,1.3168423681811714,0,15.00583553314209,0,"[2389547.5348190847, 1837430.7374876454, 1445780852.8698585]","[1, 1, 463]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3124049.3785061873], numNetworkHighestAverageByte: 1']"
466,1498657515.0519068,"28/06/2017 21:45:15",41250000.0,3,0,2193500,2193500.0,1.169423243699047,0,15.005687713623047,0,"[2389547.5348190847, 1837430.7374876454, 1447974352.8698585]","[1, 1, 464]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3122636.8312523942], numNetworkHighestAverageByte: 1']"
467,1498657530.0575945,"28/06/2017 21:45:30",41250000.0,3,0,1806000,1806000.0,0.9627963465494643,0,15.006288766860962,0,"[2389547.5348190847, 1837430.7374876454, 1449780352.8698585]","[1, 1, 465]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3120634.38118504], numNetworkHighestAverageByte: 1']"
468,1498657545.0638833,"28/06/2017 21:45:45",41250000.0,3,0,2064960,2064960.0,1.10081380893609,0,15.006788492202759,0,"[2389547.5348190847, 1837430.7374876454, 1451845312.8698585]","[1, 1, 466]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3117807.210472814], numNetworkHighestAverageByte: 1']"
469,1498657560.0706718,"28/06/2017 21:46:00",41250000.0,3,0,2561540,2561540.0,1.3655310086771117,0,15.006850719451904,0,"[2389547.5348190847, 1837430.7374876454, 1454406852.8698585]","[1, 1, 467]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3115547.8816949753], numNetworkHighestAverageByte: 1']"
470,1498657575.0775225,"28/06/2017 21:46:15",41250000.0,3,0,2478000,2478000.0,1.320984530074913,0,15.006988763809204,0,"[2389547.5348190847, 1837430.7374876454, 1456884852.8698585]","[1, 1, 468]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3114361.5693144724], numNetworkHighestAverageByte: 1']"
471,1498657590.0845113,"28/06/2017 21:46:30",41250000.0,3,0,2273000,2273000.0,1.211697685738726,0,15.007043600082397,0,"[2389547.5348190847, 1837430.7374876454, 1459157852.8698585]","[1, 1, 469]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3113001.8223714926], numNetworkHighestAverageByte: 1']"
472,1498657605.0915549,"28/06/2017 21:46:45",41250000.0,3,0,1624000,1624000.0,0.8657488316559135,0,15.006661891937256,0,"[2389547.5348190847, 1837430.7374876454, 1460781852.8698585]","[1, 1, 470]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3111210.7737097195], numNetworkHighestAverageByte: 1']"
473,1498657620.0982168,"28/06/2017 21:47:00",41250000.0,3,0,2279000,2279000.0,1.2149463882828853,0,15.006423473358154,0,"[2389547.5348190847, 1837430.7374876454, 1463060852.8698585]","[1, 1, 471]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3108046.495467784], numNetworkHighestAverageByte: 1']"
474,1498657635.1046402,"28/06/2017 21:47:15",41250000.0,3,0,1988500,1988500.0,1.0600505238253242,0,15.006831884384155,0,"[2389547.5348190847, 1837430.7374876454, 1465049352.8698585]","[1, 1, 472]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3106286.311825602], numNetworkHighestAverageByte: 1']"
475,1498657650.1114721,"28/06/2017 21:47:30",41250000.0,3,0,2480500,2480500.0,1.3223819288965437,0,15.00625467300415,0,"[2389547.5348190847, 1837430.7374876454, 1467529852.8698585]","[1, 1, 473]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3103918.120486988], numNetworkHighestAverageByte: 1']"
476,1498657665.1177268,"28/06/2017 21:47:45",41250000.0,3,0,2523500,2523500.0,1.3453301987326018,0,15.0059814453125,0,"[2389547.5348190847, 1837430.7374876454, 1470053352.8698585]","[1, 1, 474]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3102600.1117755994], numNetworkHighestAverageByte: 1']"
477,1498657680.1237082,"28/06/2017 21:48:00",41250000.0,3,0,1887500,1887500.0,1.0062615362054175,0,15.006039142608643,0,"[2389547.5348190847, 1837430.7374876454, 1471940852.8698585]","[1, 1, 475]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3101378.38158198], numNetworkHighestAverageByte: 1']"
478,1498657695.1297474,"28/06/2017 21:48:15",41250000.0,3,0,1776500,1776500.0,0.9470204959468784,0,15.00706696510315,0,"[2389547.5348190847, 1837430.7374876454, 1473717352.8698585]","[1, 1, 476]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3098822.8481470705], numNetworkHighestAverageByte: 1']"
479,1498657710.1368144,"28/06/2017 21:48:30",41250000.0,3,0,2053500,2053500.0,1.0946909386191181,0,15.006975412368774,0,"[2389547.5348190847, 1837430.7374876454, 1475770852.8698585]","[1, 1, 477]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3096044.858970291], numNetworkHighestAverageByte: 1']"
480,1498657725.1437898,"28/06/2017 21:48:45",41250000.0,3,0,2510500,2510500.0,1.3383455548282392,0,15.006587743759155,0,"[2389547.5348190847, 1837430.7374876454, 1478281352.8698585]","[1, 1, 478]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3093859.230335133], numNetworkHighestAverageByte: 1']"
481,1498657740.1503775,"28/06/2017 21:49:00",41250000.0,3,0,2121000,2121000.0,1.1306610385172347,0,15.007150173187256,0,"[2389547.5348190847, 1837430.7374876454, 1480402352.8698585]","[1, 1, 479]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3092638.813535269], numNetworkHighestAverageByte: 1']"
