"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498655685.264175,"28/06/2017 21:14:45",41250000.0,2,0,1891296,1891296.0,1.0083035176877837,0,15.005767345428467,0,"[2124714.020984505, 1403609254.0227094, 3344976.927092193]","[1, 342, 1]","['averageBytePerNet:[2124714.020984505, 4110609.8475739276, 3344976.927092193], numNetworkHighestAverageByte: 1']"
345,1498655700.2699423,"28/06/2017 21:15:00",41250000.0,2,0,2645676,2645676.0,1.4104280973364318,0,15.00637149810791,0,"[2124714.020984505, 1406254930.0227094, 3344976.927092193]","[1, 343, 1]","['averageBytePerNet:[2124714.020984505, 4104120.6257973956, 3344976.927092193], numNetworkHighestAverageByte: 1']"
346,1498655715.2763138,"28/06/2017 21:15:15",41250000.0,2,0,3243240,3243240.0,1.7290104755588156,0,15.006224870681763,0,"[2124714.020984505, 1409498170.0227094, 3344976.927092193]","[1, 344, 1]","['averageBytePerNet:[2124714.020984505, 4099868.6006492986, 3344976.927092193], numNetworkHighestAverageByte: 1']"
347,1498655730.2825387,"28/06/2017 21:15:30",41250000.0,2,0,3006828,3006828.0,1.602967388449714,0,15.006309032440186,0,"[2124714.020984505, 1412504998.0227094, 3344976.927092193]","[1, 345, 1]","['averageBytePerNet:[2124714.020984505, 4097378.4012288065, 3344976.927092193], numNetworkHighestAverageByte: 1']"
348,1498655745.2888477,"28/06/2017 21:15:45",41250000.0,2,0,1854468,1854468.0,0.9886318936217585,0,15.006337642669678,0,"[2124714.020984505, 1414359466.0227094, 3344976.927092193]","[1, 346, 1]","['averageBytePerNet:[2124714.020984505, 4094217.3855730705, 3344976.927092193], numNetworkHighestAverageByte: 1']"
349,1498655760.2951853,"28/06/2017 21:16:00",41250000.0,2,0,1091772,1091772.0,0.5820013519130636,0,15.007140398025513,0,"[2124714.020984505, 1415451238.0227094, 3344976.927092193]","[1, 347, 1]","['averageBytePerNet:[2124714.020984505, 4087744.1214529173, 3344976.927092193], numNetworkHighestAverageByte: 1']"
350,1498655775.3023257,"28/06/2017 21:16:15",41250000.0,2,0,1378080,1378080.0,0.7346337795853283,0,15.006987571716309,0,"[2124714.020984505, 1416829318.0227094, 3344976.927092193]","[1, 348, 1]","['averageBytePerNet:[2124714.020984505, 4079110.1960308626, 3344976.927092193], numNetworkHighestAverageByte: 1']"
351,1498655790.3093133,"28/06/2017 21:16:30",41250000.0,2,0,2519748,2519748.0,1.3433099101291495,0,15.006205081939697,0,"[2124714.020984505, 1419349066.0227094, 3344976.927092193]","[1, 349, 1]","['averageBytePerNet:[2124714.020984505, 4071348.6150077856, 3344976.927092193], numNetworkHighestAverageByte: 1']"
352,1498655805.3155184,"28/06/2017 21:16:45",41250000.0,2,0,2632608,2632608.0,1.4034829074858561,0,15.006142139434814,0,"[2124714.020984505, 1421981674.0227094, 3344976.927092193]","[1, 350, 1]","['averageBytePerNet:[2124714.020984505, 4066902.767973379, 3344976.927092193], numNetworkHighestAverageByte: 1']"
353,1498655820.3216605,"28/06/2017 21:17:00",41250000.0,2,0,3209976,3209976.0,1.7112728477292392,0,15.006261587142944,0,"[2124714.020984505, 1425191650.0227094, 3344976.927092193]","[1, 351, 1]","['averageBytePerNet:[2124714.020984505, 4062804.7829220267, 3344976.927092193], numNetworkHighestAverageByte: 1']"
354,1498655835.327922,"28/06/2017 21:17:15",41250000.0,2,0,2674188,2674188.0,1.4255568098205482,0,15.007121324539185,0,"[2124714.020984505, 1427865838.0227094, 3344976.927092193]","[1, 352, 1]","['averageBytePerNet:[2124714.020984505, 4060375.0712897703, 3344976.927092193], numNetworkHighestAverageByte: 1']"
355,1498655850.3350434,"28/06/2017 21:17:30",41250000.0,2,0,3166020,3166020.0,1.6879037376712238,0,15.005689859390259,0,"[2124714.020984505, 1431031858.0227094, 3344976.927092193]","[1, 353, 1]","['averageBytePerNet:[2124714.020984505, 4056437.0398372426, 3344976.927092193], numNetworkHighestAverageByte: 1']"
356,1498655865.3407333,"28/06/2017 21:17:45",41250000.0,2,0,2408076,2408076.0,1.2836779149147701,0,15.00735330581665,0,"[2124714.020984505, 1433439934.0227094, 3344976.927092193]","[1, 354, 1]","['averageBytePerNet:[2124714.020984505, 4053914.6119623496, 3344976.927092193], numNetworkHighestAverageByte: 1']"
357,1498655880.3480866,"28/06/2017 21:18:00",41250000.0,2,0,3329964,3329964.0,1.7751752713779676,0,15.00680661201477,0,"[2124714.020984505, 1436769898.0227094, 3344976.927092193]","[1, 355, 1]","['averageBytePerNet:[2124714.020984505, 4049265.3503466365, 3344976.927092193], numNetworkHighestAverageByte: 1']"
358,1498655895.3548932,"28/06/2017 21:18:15",41250000.0,2,0,2671812,2671812.0,1.4243987194266812,0,15.005978107452393,0,"[2124714.020984505, 1439441710.0227094, 3344976.927092193]","[1, 356, 1]","['averageBytePerNet:[2124714.020984505, 4047239.1493597445, 3344976.927092193], numNetworkHighestAverageByte: 1']"
359,1498655910.3608713,"28/06/2017 21:18:30",41250000.0,2,0,2608848,2608848.0,1.3907829710604656,0,15.006499528884888,0,"[2124714.020984505, 1442050558.0227094, 3344976.927092193]","[1, 357, 1]","['averageBytePerNet:[2124714.020984505, 4043375.589951431, 3344976.927092193], numNetworkHighestAverageByte: 1']"
360,1498655925.3673708,"28/06/2017 21:18:45",41250000.0,2,0,3479652,3479652.0,1.8550651153398034,0,15.006058692932129,0,"[2124714.020984505, 1445530210.0227094, 3344976.927092193]","[1, 358, 1]","['averageBytePerNet:[2124714.020984505, 4039357.3053857405, 3344976.927092193], numNetworkHighestAverageByte: 1']"
361,1498655940.3734295,"28/06/2017 21:19:00",41250000.0,2,0,3579444,3579444.0,1.9081045624060433,0,15.007328510284424,0,"[2124714.020984505, 1449109654.0227094, 3344976.927092193]","[1, 359, 1]","['averageBytePerNet:[2124714.020984505, 4037793.882744998, 3344976.927092193], numNetworkHighestAverageByte: 1']"
362,1498655955.380758,"28/06/2017 21:19:15",41250000.0,2,0,4845852,4845852.0,2.5833196037955903,0,15.00658917427063,0,"[2124714.020984505, 1453955506.0227094, 3344976.927092193]","[1, 360, 1]","['averageBytePerNet:[2124714.020984505, 4036517.142124539, 3344976.927092193], numNetworkHighestAverageByte: 1']"
363,1498655970.3873472,"28/06/2017 21:19:30",41250000.0,2,0,4484700,4484700.0,2.39059353129386,0,15.007821083068848,0,"[2124714.020984505, 1458440206.0227094, 3344976.927092193]","[1, 361, 1]","['averageBytePerNet:[2124714.020984505, 4038765.294507526, 3344976.927092193], numNetworkHighestAverageByte: 1']"
364,1498655985.3951683,"28/06/2017 21:19:45",41250000.0,2,0,5130368,5130368.0,2.7349582997721846,0,15.006789684295654,0,"[2124714.020984505, 1463570574.0227094, 3344976.927092193]","[1, 362, 1]","['averageBytePerNet:[2124714.020984505, 4040000.570700026, 3344976.927092193], numNetworkHighestAverageByte: 1']"
365,1498656000.401958,"28/06/2017 21:20:00",41250000.0,2,0,3381652,3381652.0,1.8028128774233259,0,15.00611424446106,0,"[2124714.020984505, 1466952226.0227094, 3344976.927092193]","[1, 363, 1]","['averageBytePerNet:[2124714.020984505, 4043012.635421849, 3344976.927092193], numNetworkHighestAverageByte: 1']"
366,1498656015.4080722,"28/06/2017 21:20:15",41250000.0,2,0,3343616,3343616.0,1.7825741052989956,0,15.005787372589111,0,"[2124714.020984505, 1470295842.0227094, 3344976.927092193]","[1, 364, 1]","['averageBytePerNet:[2124714.020984505, 4041190.70529672, 3344976.927092193], numNetworkHighestAverageByte: 1']"
367,1498656030.4138596,"28/06/2017 21:20:30",41250000.0,2,0,4052872,4052872.0,2.160713977308119,0,15.005676984786987,0,"[2124714.020984505, 1474348714.0227094, 3344976.927092193]","[1, 365, 1]","['averageBytePerNet:[2124714.020984505, 4039274.2912711794, 3344976.927092193], numNetworkHighestAverageByte: 1']"
368,1498656045.4195366,"28/06/2017 21:20:45",41250000.0,2,0,4285116,4285116.0,2.28451813353085,0,15.00575876235962,0,"[2124714.020984505, 1478633830.0227094, 3344976.927092193]","[1, 366, 1]","['averageBytePerNet:[2124714.020984505, 4039311.545267697, 3344976.927092193], numNetworkHighestAverageByte: 1']"
369,1498656060.4252954,"28/06/2017 21:21:00",41250000.0,2,0,4466880,4466880.0,2.3812720561768352,0,15.006701946258545,0,"[2124714.020984505, 1483100710.0227094, 3344976.927092193]","[1, 367, 1]","['averageBytePerNet:[2124714.020984505, 4039983.14213855, 3344976.927092193], numNetworkHighestAverageByte: 1']"
370,1498656075.4319973,"28/06/2017 21:21:15",41250000.0,2,0,3046032,3046032.0,1.6238354325057374,0,15.006604433059692,0,"[2124714.020984505, 1486146742.0227094, 3344976.927092193]","[1, 368, 1]","['averageBytePerNet:[2124714.020984505, 4041146.34883572, 3344976.927092193], numNetworkHighestAverageByte: 1']"
371,1498656090.4386017,"28/06/2017 21:21:30",41250000.0,2,0,2302344,2302344.0,1.227393161912745,0,15.006399393081665,0,"[2124714.020984505, 1488449086.0227094, 3344976.927092193]","[1, 369, 1]","['averageBytePerNet:[2124714.020984505, 4038442.2337573622, 3344976.927092193], numNetworkHighestAverageByte: 1']"
372,1498656105.4450011,"28/06/2017 21:21:45",41250000.0,2,0,2449656,2449656.0,1.3057418389505204,0,15.008516550064087,0,"[2124714.020984505, 1490898742.0227094, 3344976.927092193]","[1, 370, 1]","['averageBytePerNet:[2124714.020984505, 4033737.3604951473, 3344976.927092193], numNetworkHighestAverageByte: 1']"
373,1498656120.4535177,"28/06/2017 21:22:00",41250000.0,2,0,1385420,1385420.0,0.7386052717730712,0,15.005795955657959,0,"[2124714.020984505, 1492284162.0227094, 3344976.927092193]","[1, 371, 1]","['averageBytePerNet:[2124714.020984505, 4029456.059520836, 3344976.927092193], numNetworkHighestAverageByte: 1']"
374,1498656135.4593136,"28/06/2017 21:22:15",41250000.0,2,0,2973000,2973000.0,1.5850017436280897,0,15.005661725997925,0,"[2124714.020984505, 1495257162.0227094, 3344976.927092193]","[1, 372, 1]","['averageBytePerNet:[2124714.020984505, 4022329.2776892437, 3344976.927092193], numNetworkHighestAverageByte: 1']"
375,1498656150.4649754,"28/06/2017 21:22:30",41250000.0,2,0,3484000,3484000.0,1.8572679109878776,0,15.006989479064941,0,"[2124714.020984505, 1498741162.0227094, 3344976.927092193]","[1, 373, 1]","['averageBytePerNet:[2124714.020984505, 4019508.500061047, 3344976.927092193], numNetworkHighestAverageByte: 1']"
376,1498656165.4719648,"28/06/2017 21:22:45",41250000.0,2,0,3529500,3529500.0,1.8813992614383057,0,15.007978677749634,0,"[2124714.020984505, 1502270662.0227094, 3344976.927092193]","[1, 374, 1]","['averageBytePerNet:[2124714.020984505, 4018072.8204362183, 3344976.927092193], numNetworkHighestAverageByte: 1']"
377,1498656180.4799435,"28/06/2017 21:23:00",41250000.0,2,0,2869500,2869500.0,1.5297892714638495,0,15.005988359451294,0,"[2124714.020984505, 1505140162.0227094, 3344976.927092193]","[1, 375, 1]","['averageBytePerNet:[2124714.020984505, 4016766.4759965492, 3344976.927092193], numNetworkHighestAverageByte: 1']"
378,1498656195.4859319,"28/06/2017 21:23:15",41250000.0,2,0,2417500,2417500.0,1.2887679430008767,0,15.006580591201782,0,"[2124714.020984505, 1507557662.0227094, 3344976.927092193]","[1, 376, 1]","['averageBytePerNet:[2124714.020984505, 4013707.098727225, 3344976.927092193], numNetworkHighestAverageByte: 1']"
379,1498656210.4925125,"28/06/2017 21:23:30",41250000.0,2,0,2520500,2520500.0,1.3436847658295665,0,15.006495952606201,0,"[2124714.020984505, 1510078162.0227094, 3344976.927092193]","[1, 377, 1]","['averageBytePerNet:[2124714.020984505, 4009461.867081674, 3344976.927092193], numNetworkHighestAverageByte: 1']"
380,1498656225.4990084,"28/06/2017 21:23:45",41250000.0,2,0,4110000,4110000.0,2.34758913950992,0,14.005857944488525,0,"[2124714.020984505, 1514188162.0227094, 3344976.927092193]","[1, 378, 1]","['averageBytePerNet:[2124714.020984505, 4005512.3661079826, 3344976.927092193], numNetworkHighestAverageByte: 1']"
381,1498656239.5048664,"28/06/2017 21:23:59",41250000.0,2,0,3081000,3081000.0,1.6424106766824695,0,15.007208824157715,0,"[2124714.020984505, 1517269162.0227094, 3344976.927092193]","[1, 379, 1]","['averageBytePerNet:[2124714.020984505, 4005788.788419866, 3344976.927092193], numNetworkHighestAverageByte: 1']"
382,1498656254.5120752,"28/06/2017 21:24:14",41250000.0,2,0,3168000,3168000.0,1.688748144545312,0,15.007566452026367,0,"[2124714.020984505, 1520437162.0227094, 3344976.927092193]","[1, 380, 1]","['averageBytePerNet:[2124714.020984505, 4003348.7124609747, 3344976.927092193], numNetworkHighestAverageByte: 1']"
383,1498656269.5196416,"28/06/2017 21:24:29",41250000.0,2,0,3164500,3164500.0,1.6870148420541629,0,15.006388425827026,0,"[2124714.020984505, 1523601662.0227094, 3344976.927092193]","[1, 381, 1]","['averageBytePerNet:[2124714.020984505, 4001150.426375551, 3344976.927092193], numNetworkHighestAverageByte: 1']"
384,1498656284.52603,"28/06/2017 21:24:44",41250000.0,2,0,2918980,2918980.0,1.5561835515975606,0,15.005839109420776,0,"[2124714.020984505, 1526520642.0227094, 3344976.927092193]","[1, 382, 1]","['averageBytePerNet:[2124714.020984505, 3998954.493497925, 3344976.927092193], numNetworkHighestAverageByte: 1']"
385,1498656299.5318692,"28/06/2017 21:24:59",41250000.0,2,0,2999020,2999020.0,1.5987802587407824,0,15.006540060043335,0,"[2124714.020984505, 1529519662.0227094, 3344976.927092193]","[1, 383, 1]","['averageBytePerNet:[2124714.020984505, 3996127.335137983, 3344976.927092193], numNetworkHighestAverageByte: 1']"
386,1498656314.5384092,"28/06/2017 21:25:14",41250000.0,2,0,2335500,2335500.0,1.245049653135082,0,15.006630420684814,0,"[2124714.020984505, 1531855162.0227094, 3344976.927092193]","[1, 384, 1]","['averageBytePerNet:[2124714.020984505, 3993523.9217303116, 3344976.927092193], numNetworkHighestAverageByte: 1']"
387,1498656329.5450397,"28/06/2017 21:25:29",41250000.0,2,0,1853900,1853900.0,0.9883436445967018,0,15.00611662864685,0,"[2124714.020984505, 1533709062.0227094, 3344976.927092193]","[1, 385, 1]","['averageBytePerNet:[2124714.020984505, 3989206.1511008055, 3344976.927092193], numNetworkHighestAverageByte: 1']"
388,1498656344.5511563,"28/06/2017 21:25:44",41250000.0,2,0,2439540,2439540.0,1.3004432203843328,0,15.007437229156494,0,"[2124714.020984505, 1536148602.0227094, 3344976.927092193]","[1, 386, 1]","['averageBytePerNet:[2124714.020984505, 3983659.9013576866, 3344976.927092193], numNetworkHighestAverageByte: 1']"
389,1498656359.5585935,"28/06/2017 21:25:59",41250000.0,2,0,2327060,2327060.0,1.2404121618023878,0,15.008301734924316,0,"[2124714.020984505, 1538475662.0227094, 3344976.927092193]","[1, 387, 1]","['averageBytePerNet:[2124714.020984505, 3979659.5907324078, 3344976.927092193], numNetworkHighestAverageByte: 1']"
390,1498656374.5668952,"28/06/2017 21:26:14",41250000.0,2,0,2118500,2118500.0,1.129341778898926,0,15.006971597671509,0,"[2124714.020984505, 1540594162.0227094, 3344976.927092193]","[1, 388, 1]","['averageBytePerNet:[2124714.020984505, 3975389.3075522208, 3344976.927092193], numNetworkHighestAverageByte: 1']"
391,1498656389.5738668,"28/06/2017 21:26:29",41250000.0,2,0,1913000,1913000.0,1.019832616774569,0,15.006384134292603,0,"[2124714.020984505, 1542507162.0227094, 3344976.927092193]","[1, 389, 1]","['averageBytePerNet:[2124714.020984505, 3970603.5103678075, 3344976.927092193], numNetworkHighestAverageByte: 1']"
392,1498656404.580251,"28/06/2017 21:26:44",41250000.0,2,0,2899500,2899500.0,1.5456451921640388,0,15.007325172424316,0,"[2124714.020984505, 1545406662.0227094, 3344976.927092193]","[1, 390, 1]","['averageBytePerNet:[2124714.020984505, 3965314.0411894843, 3344976.927092193], numNetworkHighestAverageByte: 1']"
393,1498656419.5875762,"28/06/2017 21:26:59",41250000.0,2,0,3855500,3855500.0,2.055090440501022,0,15.008585214614868,0,"[2124714.020984505, 1549262162.0227094, 3344976.927092193]","[1, 391, 1]","['averageBytePerNet:[2124714.020984505, 3962581.184673614, 3344976.927092193], numNetworkHighestAverageByte: 1']"
394,1498656434.5961614,"28/06/2017 21:27:14",41250000.0,2,0,3277500,3277500.0,1.7472665955820699,0,15.006296157836914,0,"[2124714.020984505, 1552539662.0227094, 3344976.927092193]","[1, 392, 1]","['averageBytePerNet:[2124714.020984505, 3962307.3197511747, 3344976.927092193], numNetworkHighestAverageByte: 1']"
395,1498656449.6024575,"28/06/2017 21:27:29",41250000.0,2,0,3206500,3206500.0,1.7094625313604002,0,15.00588607788086,0,"[2124714.020984505, 1555746162.0227094, 3344976.927092193]","[1, 393, 1]","['averageBytePerNet:[2124714.020984505, 3960560.36230283, 3344976.927092193], numNetworkHighestAverageByte: 1']"
396,1498656464.6083436,"28/06/2017 21:27:44",41250000.0,2,0,2981980,2981980.0,1.5897868197509426,0,15.005684852600098,0,"[2124714.020984505, 1558728142.0227094, 3344976.927092193]","[1, 394, 1]","['averageBytePerNet:[2124714.020984505, 3958641.633645571, 3344976.927092193], numNetworkHighestAverageByte: 1']"
397,1498656479.6140285,"28/06/2017 21:27:59",41250000.0,2,0,2118520,2118520.0,1.1293787804249327,0,15.006621599197388,0,"[2124714.020984505, 1560846662.0227094, 3344976.927092193]","[1, 395, 1]","['averageBytePerNet:[2124714.020984505, 3956162.797011953, 3344976.927092193], numNetworkHighestAverageByte: 1']"
398,1498656494.62065,"28/06/2017 21:28:14",41250000.0,2,0,2538000,2538000.0,1.3530886551560561,0,15.005668640136719,0,"[2124714.020984505, 1563384662.0227094, 3344976.927092193]","[1, 396, 1]","['averageBytePerNet:[2124714.020984505, 3951510.536766353, 3344976.927092193], numNetworkHighestAverageByte: 1']"
399,1498656509.6263187,"28/06/2017 21:28:29",41250000.0,2,0,3946000,3946000.0,2.1037345339094706,0,15.005695581436157,0,"[2124714.020984505, 1567330662.0227094, 3344976.927092193]","[1, 397, 1]","['averageBytePerNet:[2124714.020984505, 3947941.0657139127, 3344976.927092193], numNetworkHighestAverageByte: 1']"
400,1498656524.6320143,"28/06/2017 21:28:44",41250000.0,2,0,3290000,3290000.0,1.7537839564837454,0,15.00754976272583,0,"[2124714.020984505, 1570620662.0227094, 3344976.927092193]","[1, 398, 1]","['averageBytePerNet:[2124714.020984505, 3947936.1763796206, 3344976.927092193], numNetworkHighestAverageByte: 1']"
401,1498656539.639564,"28/06/2017 21:28:59",41250000.0,2,0,3459000,3459000.0,1.8440427398645538,0,15.006159782409668,0,"[2124714.020984505, 1574079662.0227094, 3344976.927092193]","[1, 399, 1]","['averageBytePerNet:[2124714.020984505, 3946283.0704088174, 3344976.927092193], numNetworkHighestAverageByte: 1']"
402,1498656554.6457238,"28/06/2017 21:29:14",41250000.0,2,0,2489000,2489000.0,1.3267330413218412,0,15.008294343948364,0,"[2124714.020984505, 1576568662.0227094, 3344976.927092193]","[1, 400, 1]","['averageBytePerNet:[2124714.020984505, 3945061.809580725, 3344976.927092193], numNetworkHighestAverageByte: 1']"
403,1498656569.6540182,"28/06/2017 21:29:29",41250000.0,2,0,2613500,2613500.0,1.3932908989893147,0,15.006198644638062,0,"[2124714.020984505, 1579182162.0227094, 3344976.927092193]","[1, 401, 1]","['averageBytePerNet:[2124714.020984505, 3941421.655056773, 3344976.927092193], numNetworkHighestAverageByte: 1']"
404,1498656584.6602168,"28/06/2017 21:29:44",41250000.0,2,0,1153000,1153000.0,0.6146578466739573,0,15.006722927093506,0,"[2124714.020984505, 1580335162.0227094, 3344976.927092193]","[1, 402, 1]","['averageBytePerNet:[2124714.020984505, 3938110.129732442, 3344976.927092193], numNetworkHighestAverageByte: 1']"
405,1498656599.6669397,"28/06/2017 21:29:59",41250000.0,2,0,1437000,1437000.0,0.7660936943232107,0,15.0059974193573,0,"[2124714.020984505, 1581772162.0227094, 3344976.927092193]","[1, 403, 1]","['averageBytePerNet:[2124714.020984505, 3931181.9950813665, 3344976.927092193], numNetworkHighestAverageByte: 1']"
406,1498656614.6729372,"28/06/2017 21:30:14",41250000.0,2,0,1539500,1539500.0,0.8207053007405422,0,15.006604671478271,0,"[2124714.020984505, 1583311662.0227094, 3344976.927092193]","[1, 404, 1]","['averageBytePerNet:[2124714.020984505, 3924992.957872728, 3344976.927092193], numNetworkHighestAverageByte: 1']"
407,1498656629.6795418,"28/06/2017 21:30:29",41250000.0,2,0,2505000,2505000.0,1.3354738092381604,0,15.005910158157349,0,"[2124714.020984505, 1585816662.0227094, 3344976.927092193]","[1, 405, 1]","['averageBytePerNet:[2124714.020984505, 3919088.272333439, 3344976.927092193], numNetworkHighestAverageByte: 1']"
408,1498656644.685452,"28/06/2017 21:30:44",41250000.0,2,0,2464000,2464000.0,1.313592358747877,0,15.006177425384521,0,"[2124714.020984505, 1588280662.0227094, 3344976.927092193]","[1, 406, 1]","['averageBytePerNet:[2124714.020984505, 3915596.6963523687, 3344976.927092193], numNetworkHighestAverageByte: 1']"
409,1498656659.6916294,"28/06/2017 21:30:59",41250000.0,2,0,3485000,3485000.0,1.8578692080503558,0,15.006438493728638,0,"[2124714.020984505, 1591765662.0227094, 3344976.927092193]","[1, 407, 1]","['averageBytePerNet:[2124714.020984505, 3912021.335031304, 3344976.927092193], numNetworkHighestAverageByte: 1']"
410,1498656674.698068,"28/06/2017 21:31:14",41250000.0,2,0,3299000,3299000.0,1.758683073744405,0,15.006683349609375,0,"[2124714.020984505, 1595064662.0227094, 3344976.927092193]","[1, 408, 1]","['averageBytePerNet:[2124714.020984505, 3910972.1425619395, 3344976.927092193], numNetworkHighestAverageByte: 1']"
411,1498656689.7047513,"28/06/2017 21:31:29",41250000.0,2,0,2753000,2753000.0,1.4676347267032244,0,15.006458759307861,0,"[2124714.020984505, 1597817662.0227094, 3344976.927092193]","[1, 409, 1]","['averageBytePerNet:[2124714.020984505, 3909472.2108399738, 3344976.927092193], numNetworkHighestAverageByte: 1']"
412,1498656704.71121,"28/06/2017 21:31:44",41250000.0,2,0,2458000,2458000.0,1.3103707749266502,0,15.006439685821533,0,"[2124714.020984505, 1600275662.0227094, 3344976.927092193]","[1, 410, 1]","['averageBytePerNet:[2124714.020984505, 3906644.6504222723, 3344976.927092193], numNetworkHighestAverageByte: 1']"
413,1498656719.7176497,"28/06/2017 21:31:59",41250000.0,2,0,2631000,2631000.0,1.402229320218497,0,15.010383605957031,0,"[2124714.020984505, 1602906662.0227094, 3344976.927092193]","[1, 411, 1]","['averageBytePerNet:[2124714.020984505, 3903111.370787096, 3344976.927092193], numNetworkHighestAverageByte: 1']"
414,1498656734.7280333,"28/06/2017 21:32:14",41250000.0,2,0,2327500,2327500.0,1.2407358669626634,0,15.007223129272461,0,"[2124714.020984505, 1605234162.0227094, 3344976.927092193]","[1, 412, 1]","['averageBytePerNet:[2124714.020984505, 3900016.209300996, 3344976.927092193], numNetworkHighestAverageByte: 1']"
415,1498656749.7352564,"28/06/2017 21:32:29",41250000.0,2,0,2541500,2541500.0,1.3548844811270588,0,15.006445407867432,0,"[2124714.020984505, 1607775662.0227094, 3344976.927092193]","[1, 413, 1]","['averageBytePerNet:[2124714.020984505, 3896199.4223852167, 3344976.927092193], numNetworkHighestAverageByte: 1']"
416,1498656764.7417018,"28/06/2017 21:32:44",41250000.0,2,0,2773500,2773500.0,1.4785700258237167,0,15.006391048431396,0,"[2124714.020984505, 1610549162.0227094, 3344976.927092193]","[1, 414, 1]","['averageBytePerNet:[2124714.020984505, 3892919.2785053495, 3344976.927092193], numNetworkHighestAverageByte: 1']"
417,1498656779.748093,"28/06/2017 21:32:59",41250000.0,2,0,3223500,3223500.0,1.7183826324676001,0,15.007134914398193,0,"[2124714.020984505, 1613772662.0227094, 3344976.927092193]","[1, 415, 1]","['averageBytePerNet:[2124714.020984505, 3890215.367204612, 3344976.927092193], numNetworkHighestAverageByte: 1']"
418,1498656794.7552278,"28/06/2017 21:33:14",41250000.0,2,0,3807000,3807000.0,2.0295456590138543,0,15.006314277648926,0,"[2124714.020984505, 1617579662.0227094, 3344976.927092193]","[1, 416, 1]","['averageBytePerNet:[2124714.020984505, 3888608.824151107, 3344976.927092193], numNetworkHighestAverageByte: 1']"
419,1498656809.761542,"28/06/2017 21:33:29",41250000.0,2,0,3657000,3657000.0,1.9495747677224602,0,15.006349325180054,0,"[2124714.020984505, 1621236662.0227094, 3344976.927092193]","[1, 417, 1]","['averageBytePerNet:[2124714.020984505, 3888412.6490930514, 3344976.927092193], numNetworkHighestAverageByte: 1']"
420,1498656824.7678914,"28/06/2017 21:33:44",41250000.0,2,0,4044000,4044000.0,2.1558292789515905,0,15.006754159927368,0,"[2124714.020984505, 1625280662.0227094, 3344976.927092193]","[1, 418, 1]","['averageBytePerNet:[2124714.020984505, 3887857.7026923485, 3344976.927092193], numNetworkHighestAverageByte: 1']"
421,1498656839.7746456,"28/06/2017 21:33:59",41250000.0,2,0,3736000,3736000.0,1.991554500321405,0,15.007372379302979,0,"[2124714.020984505, 1629016662.0227094, 3344976.927092193]","[1, 419, 1]","['averageBytePerNet:[2124714.020984505, 3888231.2488581566, 3344976.927092193], numNetworkHighestAverageByte: 1']"
422,1498656854.782018,"28/06/2017 21:34:14",41250000.0,2,0,4056980,4056980.0,2.1627801327654494,0,15.006536960601807,0,"[2124714.020984505, 1633073642.0227094, 3344976.927092193]","[1, 420, 1]","['averageBytePerNet:[2124714.020984505, 3887867.9284551535, 3344976.927092193], numNetworkHighestAverageByte: 1']"
423,1498656869.788555,"28/06/2017 21:34:29",41250000.0,2,0,2959020,2959020.0,1.5774635158669055,0,15.006470680236816,0,"[2124714.020984505, 1636032662.0227094, 3344976.927092193]","[1, 421, 1]","['averageBytePerNet:[2124714.020984505, 3888270.576244546, 3344976.927092193], numNetworkHighestAverageByte: 1']"
424,1498656884.7950256,"28/06/2017 21:34:44",41250000.0,2,0,1888000,1888000.0,1.0065373229606114,0,15.005901575088501,0,"[2124714.020984505, 1637920662.0227094, 3344976.927092193]","[1, 422, 1]","['averageBytePerNet:[2124714.020984505, 3886063.330220212, 3344976.927092193], numNetworkHighestAverageByte: 1']"
425,1498656899.8009272,"28/06/2017 21:34:59",41250000.0,2,0,1863000,1863000.0,0.9931474095443241,0,15.006835699081421,0,"[2124714.020984505, 1639783662.0227094, 3344976.927092193]","[1, 423, 1]","['averageBytePerNet:[2124714.020984505, 3881328.582992202, 3344976.927092193], numNetworkHighestAverageByte: 1']"
426,1498656914.8077629,"28/06/2017 21:35:14",41250000.0,2,0,3504500,3504500.0,1.8677857927635704,0,15.010286569595337,0,"[2124714.020984505, 1643288162.0227094, 3344976.927092193]","[1, 424, 1]","['averageBytePerNet:[2124714.020984505, 3876557.1206210623, 3344976.927092193], numNetworkHighestAverageByte: 1']"
427,1498656929.8180494,"28/06/2017 21:35:29",41250000.0,2,0,3363000,3363000.0,1.7925277808193274,0,15.008972406387329,0,"[2124714.020984505, 1646651162.0227094, 3344976.927092193]","[1, 425, 1]","['averageBytePerNet:[2124714.020984505, 3875679.6274120505, 3344976.927092193], numNetworkHighestAverageByte: 1']"
428,1498656944.8270218,"28/06/2017 21:35:44",41250000.0,2,0,3183000,3183000.0,1.6966250843358213,0,15.00861930847168,0,"[2124714.020984505, 1649834162.0227094, 3344976.927092193]","[1, 426, 1]","['averageBytePerNet:[2124714.020984505, 3874473.322406375, 3344976.927092193], numNetworkHighestAverageByte: 1']"
