"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498656885.2512155,"28/06/2017 21:34:45",41250000.0,3,0,6590732,6590732.0,3.512665712659916,0,15.010211706161499,0,"[1543038.4168957723, 3308256.540747366, 1716469294.9204915]","[1, 1, 422]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4061469.2705949917], numNetworkHighestAverageByte: 1']"
425,1498656900.2614272,"28/06/2017 21:35:00",41250000.0,3,0,6229872,6229872.0,3.3205989542408068,0,15.009032011032104,0,"[1543038.4168957723, 3308256.540747366, 1722699166.9204915]","[1, 1, 423]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4067462.7841717806], numNetworkHighestAverageByte: 1']"
426,1498656915.2704592,"28/06/2017 21:35:15",41250000.0,3,0,5975248,5975248.0,3.1849874543040375,0,15.008531332015991,0,"[1543038.4168957723, 3308256.540747366, 1728674414.9204915]","[1, 1, 424]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4072574.8626961973], numNetworkHighestAverageByte: 1']"
427,1498656930.2789905,"28/06/2017 21:35:30",41250000.0,3,0,5572828,5572828.0,2.969719180482423,0,15.012403964996338,0,"[1543038.4168957723, 3308256.540747366, 1734247242.9204915]","[1, 1, 425]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4077062.2993407818], numNetworkHighestAverageByte: 1']"
428,1498656945.2913945,"28/06/2017 21:35:45",41250000.0,3,0,6029572,6029572.0,3.2135497893288676,0,15.010371446609497,0,"[1543038.4168957723, 3308256.540747366, 1740276814.9204915]","[1, 1, 426]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4080581.748048215], numNetworkHighestAverageByte: 1']"
429,1498656960.301766,"28/06/2017 21:36:00",41250000.0,3,0,6646860,6646860.0,3.5428008146003447,0,15.00927734375,0,"[1543038.4168957723, 3308256.540747366, 1746923674.9204915]","[1, 1, 427]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4085156.842536365], numNetworkHighestAverageByte: 1']"
430,1498656975.3110433,"28/06/2017 21:36:15",41250000.0,3,0,4147500,4147500.0,2.2106717253913364,0,15.009012699127197,0,"[1543038.4168957723, 3308256.540747366, 1751071174.9204915]","[1, 1, 428]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4091156.147354781], numNetworkHighestAverageByte: 1']"
431,1498656990.320056,"28/06/2017 21:36:30",41250000.0,3,0,5913672,5913672.0,3.1518665258987517,0,15.009955406188965,0,"[1543038.4168957723, 3308256.540747366, 1756984846.9204915]","[1, 1, 429]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4091287.791870307], numNetworkHighestAverageByte: 1']"
432,1498657005.3300114,"28/06/2017 21:36:45",41250000.0,3,0,4096224,4096224.0,2.1830054460399366,0,15.011319398880005,0,"[1543038.4168957723, 3308256.540747366, 1761081070.9204915]","[1, 1, 430]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4095535.773707439], numNetworkHighestAverageByte: 1']"
433,1498657020.3413308,"28/06/2017 21:37:00",41250000.0,3,0,5622804,5622804.0,2.997065418509341,0,15.008825540542603,0,"[1543038.4168957723, 3308256.540747366, 1766703874.9204915]","[1, 1, 431]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4095537.3742337013], numNetworkHighestAverageByte: 1']"
434,1498657035.3501563,"28/06/2017 21:37:15",41250000.0,3,0,4554792,4554792.0,2.4277884840308173,0,15.008859395980835,0,"[1543038.4168957723, 3308256.540747366, 1771258666.9204915]","[1, 1, 432]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4099080.9162888434], numNetworkHighestAverageByte: 1']"
435,1498657050.3590157,"28/06/2017 21:37:30",41250000.0,3,0,4111316,4111316.0,2.19140011399669,0,15.008910417556763,0,"[1543038.4168957723, 3308256.540747366, 1775369982.9204915]","[1, 1, 433]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4100135.803056693], numNetworkHighestAverageByte: 1']"
436,1498657065.3679261,"28/06/2017 21:37:45",41250000.0,3,0,4698892,4698892.0,2.5044668762854267,0,15.009635925292969,0,"[1543038.4168957723, 3308256.540747366, 1780068874.9204915]","[1, 1, 434]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4100161.6233729594], numNetworkHighestAverageByte: 1']"
437,1498657080.377562,"28/06/2017 21:38:00",41250000.0,3,0,4355208,4355208.0,2.3213364169027293,0,15.009312629699707,0,"[1543038.4168957723, 3308256.540747366, 1784424082.9204915]","[1, 1, 435]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4101541.1864527455], numNetworkHighestAverageByte: 1']"
438,1498657095.3868747,"28/06/2017 21:38:15",41250000.0,3,0,4445496,4445496.0,2.3693201715255467,0,15.010199308395386,0,"[1543038.4168957723, 3308256.540747366, 1788869578.9204915]","[1, 1, 436]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4102124.328552854], numNetworkHighestAverageByte: 1']"
439,1498657110.397074,"28/06/2017 21:38:30",41250000.0,3,0,5509944,5509944.0,2.9367679727753,0,15.00954532623291,0,"[1543038.4168957723, 3308256.540747366, 1794379522.9204915]","[1, 1, 437]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4102911.878258008], numNetworkHighestAverageByte: 1']"
440,1498657125.4066193,"28/06/2017 21:38:45",41250000.0,3,0,4316004,4316004.0,2.3003482524069967,0,15.009915113449097,0,"[1543038.4168957723, 3308256.540747366, 1798695526.9204915]","[1, 1, 438]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4106131.6313970056], numNetworkHighestAverageByte: 1']"
441,1498657140.4165344,"28/06/2017 21:39:00",41250000.0,3,0,4601124,4601124.0,2.4523990994548934,0,15.00938081741333,0,"[1543038.4168957723, 3308256.540747366, 1803296650.9204915]","[1, 1, 439]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4106610.7920559165], numNetworkHighestAverageByte: 1']"
442,1498657155.4259152,"28/06/2017 21:39:15",41250000.0,3,0,4603500,4603500.0,2.4533182451477673,0,15.011505365371704,0,"[1543038.4168957723, 3308256.540747366, 1807900150.9204915]","[1, 1, 440]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4107737.2458325545], numNetworkHighestAverageByte: 1']"
443,1498657170.4374206,"28/06/2017 21:39:30",41250000.0,3,0,5397084,5397084.0,2.876363645025933,0,15.010853052139282,0,"[1543038.4168957723, 3308256.540747366, 1813297234.9204915]","[1, 1, 441]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4108863.9793647532], numNetworkHighestAverageByte: 1']"
444,1498657185.4482737,"28/06/2017 21:39:45",41250000.0,3,0,4703292,4703292.0,2.5065136276202375,0,15.011422872543335,0,"[1543038.4168957723, 3308256.540747366, 1818000526.9204915]","[1, 1, 442]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4111785.1131983935], numNetworkHighestAverageByte: 1']"
445,1498657200.4596965,"28/06/2017 21:40:00",41250000.0,3,0,7186212,7186212.0,3.8303447676919524,0,15.009013414382935,0,"[1543038.4168957723, 3308256.540747366, 1825186738.9204915]","[1, 1, 443]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4113123.3640735103], numNetworkHighestAverageByte: 1']"
446,1498657215.46871,"28/06/2017 21:40:15",41250000.0,3,0,5809816,5809816.0,3.0965600741317574,0,15.009729146957397,0,"[1543038.4168957723, 3308256.540747366, 1830996554.9204915]","[1, 1, 444]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4120060.358737001], numNetworkHighestAverageByte: 1']"
447,1498657230.478439,"28/06/2017 21:40:30",41250000.0,3,0,5041356,5041356.0,2.6866020868767526,0,15.011842727661133,0,"[1543038.4168957723, 3308256.540747366, 1836037910.9204915]","[1, 1, 445]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4123866.1146857915], numNetworkHighestAverageByte: 1']"
448,1498657245.4902818,"28/06/2017 21:40:45",41250000.0,3,0,6308300,6308300.0,3.3623071397850692,0,15.009455680847168,0,"[1543038.4168957723, 3308256.540747366, 1842346210.9204915]","[1, 1, 446]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4125927.8897089697], numNetworkHighestAverageByte: 1']"
449,1498657260.4997375,"28/06/2017 21:41:00",41250000.0,3,0,4715968,4715968.0,2.693194877981622,0,14.008545875549316,0,"[1543038.4168957723, 3308256.540747366, 1847062178.9204915]","[1, 1, 447]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4130821.100718591], numNetworkHighestAverageByte: 1']"
450,1498657274.5082834,"28/06/2017 21:41:14",41250000.0,3,0,6165176,6165176.0,3.2855323711590234,0,15.011694431304932,0,"[1543038.4168957723, 3308256.540747366, 1853227354.9204915]","[1, 1, 448]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4132130.1541845445], numNetworkHighestAverageByte: 1']"
451,1498657289.5199778,"28/06/2017 21:41:29",41250000.0,3,0,4928116,4928116.0,2.6263291029146463,0,15.011419534683228,0,"[1543038.4168957723, 3308256.540747366, 1858155470.9204915]","[1, 1, 449]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4136668.202947526], numNetworkHighestAverageByte: 1']"
452,1498657304.5313973,"28/06/2017 21:41:44",41250000.0,3,0,5943020,5943020.0,3.1672230626618716,0,15.011307716369629,0,"[1543038.4168957723, 3308256.540747366, 1864098490.9204915]","[1, 1, 450]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4138430.892918689], numNetworkHighestAverageByte: 1']"
453,1498657319.542705,"28/06/2017 21:41:59",41250000.0,3,0,8093844,8093844.0,4.3138158987929325,0,15.010087013244629,0,"[1543038.4168957723, 3308256.540747366, 1872192334.9204915]","[1, 1, 451]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4142441.0909344256], numNetworkHighestAverageByte: 1']"
454,1498657334.552792,"28/06/2017 21:42:14",41250000.0,3,0,5334120,5334120.0,2.8431730876353574,0,15.008920907974243,0,"[1543038.4168957723, 3308256.540747366, 1877526454.9204915]","[1, 1, 452]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4151202.516453418], numNetworkHighestAverageByte: 1']"
455,1498657349.561713,"28/06/2017 21:42:29",41250000.0,3,0,5614488,5614488.0,2.9924859393000363,0,15.009562253952026,0,"[1543038.4168957723, 3308256.540747366, 1883140942.9204915]","[1, 1, 453]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4153819.5905320607], numNetworkHighestAverageByte: 1']"
456,1498657364.5712752,"28/06/2017 21:42:44",41250000.0,3,0,6443672,6443672.0,3.4346462074689175,0,15.008642196655273,0,"[1543038.4168957723, 3308256.540747366, 1889584614.9204915]","[1, 1, 454]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4157044.024107045], numNetworkHighestAverageByte: 1']"
457,1498657379.5799174,"28/06/2017 21:42:59",41250000.0,3,0,6272504,6272504.0,3.342633554273056,0,15.01212477684021,0,"[1543038.4168957723, 3308256.540747366, 1895857118.9204915]","[1, 1, 455]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4162080.649604607], numNetworkHighestAverageByte: 1']"
458,1498657394.5920422,"28/06/2017 21:43:14",41250000.0,3,0,5138176,5138176.0,2.7381852896254304,0,15.011916160583496,0,"[1543038.4168957723, 3308256.540747366, 1900995294.9204915]","[1, 1, 456]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4166718.942682399], numNetworkHighestAverageByte: 1']"
459,1498657409.6039584,"28/06/2017 21:43:29",41250000.0,3,0,6378472,6378472.0,3.3993432311965504,0,15.011069059371948,0,"[1543038.4168957723, 3308256.540747366, 1907373766.9204915]","[1, 1, 457]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4168849.33096599], numNetworkHighestAverageByte: 1']"
460,1498657424.6150274,"28/06/2017 21:43:44",41250000.0,3,0,4881492,4881492.0,2.601590019487724,0,15.010795593261719,0,"[1543038.4168957723, 3308256.540747366, 1912255258.9204915]","[1, 1, 458]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4173684.391510922], numNetworkHighestAverageByte: 1']"
461,1498657439.625823,"28/06/2017 21:43:59",41250000.0,3,0,5523012,5523012.0,2.9435181086604425,0,15.010641813278198,0,"[1543038.4168957723, 3308256.540747366, 1917778270.9204915]","[1, 1, 459]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4175229.8229705053], numNetworkHighestAverageByte: 1']"
462,1498657454.6364648,"28/06/2017 21:44:14",41250000.0,3,0,4754064,4754064.0,2.533750540624499,0,15.010361671447754,0,"[1543038.4168957723, 3308256.540747366, 1922532334.9204915]","[1, 1, 460]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4178166.16758277], numNetworkHighestAverageByte: 1']"
463,1498657469.6468265,"28/06/2017 21:44:29",41250000.0,3,0,5321656,5321656.0,2.8361247780710848,0,15.01106309890747,0,"[1543038.4168957723, 3308256.540747366, 1927853990.9204915]","[1, 1, 461]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4179418.1193923727], numNetworkHighestAverageByte: 1']"
464,1498657484.6578896,"28/06/2017 21:44:44",41250000.0,3,0,5040392,5040392.0,2.686436386279545,0,15.009897947311401,0,"[1543038.4168957723, 3308256.540747366, 1932894382.9204915]","[1, 1, 462]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4181895.8588296995], numNetworkHighestAverageByte: 1']"
465,1498657499.6677876,"28/06/2017 21:44:59",41250000.0,3,0,4881784,4881784.0,2.6019989809446975,0,15.009334087371826,0,"[1543038.4168957723, 3308256.540747366, 1937776166.9204915]","[1, 1, 463]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4183754.0755854794], numNetworkHighestAverageByte: 1']"
466,1498657514.6771216,"28/06/2017 21:45:14",41250000.0,3,0,3370024,3370024.0,1.7960623743924133,0,15.010721445083618,0,"[1543038.4168957723, 3308256.540747366, 1941146190.9204915]","[1, 1, 464]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4185261.6996122925], numNetworkHighestAverageByte: 1']"
467,1498657529.687843,"28/06/2017 21:45:29",41250000.0,3,0,5327632,5327632.0,2.8391828689336007,0,15.011733293533325,0,"[1543038.4168957723, 3308256.540747366, 1946473822.9204915]","[1, 1, 465]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4183504.721811404], numNetworkHighestAverageByte: 1']"
468,1498657544.6995764,"28/06/2017 21:45:44",41250000.0,3,0,4307088,4307088.0,2.2950613998547293,0,15.013412714004517,0,"[1543038.4168957723, 3308256.540747366, 1950780910.9204915]","[1, 1, 466]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4185965.210581702], numNetworkHighestAverageByte: 1']"
469,1498657559.712989,"28/06/2017 21:45:59",41250000.0,3,0,5872284,5872284.0,3.129744331417017,0,15.010258674621582,0,"[1543038.4168957723, 3308256.540747366, 1956653194.9204915]","[1, 1, 467]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4186225.1307306685], numNetworkHighestAverageByte: 1']"
470,1498657574.7232478,"28/06/2017 21:46:14",41250000.0,3,0,6402132,6402132.0,3.4117487365672496,0,15.011965990066528,0,"[1543038.4168957723, 3308256.540747366, 1963055326.9204915]","[1, 1, 468]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4189835.535161652], numNetworkHighestAverageByte: 1']"
471,1498657589.7352138,"28/06/2017 21:46:29",41250000.0,3,0,4418444,4418444.0,2.354856945463452,0,15.010488033294678,0,"[1543038.4168957723, 3308256.540747366, 1967473770.9204915]","[1, 1, 469]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4194562.664360024], numNetworkHighestAverageByte: 1']"
472,1498657604.7457018,"28/06/2017 21:46:44",41250000.0,3,0,6012196,6012196.0,3.204170817268885,0,15.010925054550171,0,"[1543038.4168957723, 3308256.540747366, 1973485966.9204915]","[1, 1, 470]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4195040.02328463], numNetworkHighestAverageByte: 1']"
473,1498657619.7566268,"28/06/2017 21:46:59",41250000.0,3,0,5606172,5606172.0,2.9877473138073785,0,15.011100769042969,0,"[1543038.4168957723, 3308256.540747366, 1979092138.9204915]","[1, 1, 471]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4198906.3125967905], numNetworkHighestAverageByte: 1']"
474,1498657634.7677276,"28/06/2017 21:47:14",41250000.0,3,0,3909708,3909708.0,2.0836348416650567,0,15.011106252670288,0,"[1543038.4168957723, 3308256.540747366, 1983001846.9204915]","[1, 1, 472]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4201894.137835438], numNetworkHighestAverageByte: 1']"
475,1498657649.7788339,"28/06/2017 21:47:29",41250000.0,3,0,4884724,4884724.0,2.603419404114236,0,15.010179281234741,0,"[1543038.4168957723, 3308256.540747366, 1987886570.9204915]","[1, 1, 473]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4201275.099407821], numNetworkHighestAverageByte: 1']"
476,1498657664.7890131,"28/06/2017 21:47:44",41250000.0,3,0,4450580,4450580.0,2.3720254252742587,0,15.010226964950562,0,"[1543038.4168957723, 3308256.540747366, 1992337150.9204915]","[1, 1, 474]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4202720.023087719], numNetworkHighestAverageByte: 1']"
477,1498657679.79924,"28/06/2017 21:47:59",41250000.0,3,0,6119076,6119076.0,3.2613267119410976,0,15.010028839111328,0,"[1543038.4168957723, 3308256.540747366, 1998456226.9204915]","[1, 1, 475]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4203242.934431417], numNetworkHighestAverageByte: 1']"
478,1498657694.809269,"28/06/2017 21:48:14",41250000.0,3,0,4641828,4641828.0,2.4739259027911094,0,15.01040267944336,0,"[1543038.4168957723, 3308256.540747366, 2003098054.9204915]","[1, 1, 476]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4207276.267201034], numNetworkHighestAverageByte: 1']"
479,1498657709.8196716,"28/06/2017 21:48:29",41250000.0,3,0,5674764,5674764.0,3.0247158617123486,0,15.009050130844116,0,"[1543038.4168957723, 3308256.540747366, 2008772818.9204915]","[1, 1, 477]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4208189.191009436], numNetworkHighestAverageByte: 1']"
480,1498657724.8287218,"28/06/2017 21:48:44",41250000.0,3,0,5177616,5177616.0,2.759324606579316,0,15.011255979537964,0,"[1543038.4168957723, 3308256.540747366, 2013950434.9204915]","[1, 1, 478]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4211263.771321785], numNetworkHighestAverageByte: 1']"
481,1498657739.8399777,"28/06/2017 21:48:59",41250000.0,3,0,4498956,4498956.0,2.3980223670516874,0,15.008887529373169,0,"[1543038.4168957723, 3308256.540747366, 2018449390.9204915]","[1, 1, 479]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4213285.428703957], numNetworkHighestAverageByte: 1']"
