"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
420,1498656825.0818865,"28/06/2017 21:33:45",41250000.0,2,0,3789416,3789416.0,2.0199795223318655,0,15.007740259170532,0,"[2872833.1213845396, 1958730985.2050247, 128881583.72497287]","[1, 387, 32]","['averageBytePerNet:[2872833.1213845396, 5064615.464261722, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
421,1498656840.0896268,"28/06/2017 21:34:00",41250000.0,2,0,4042816,4042816.0,2.1556006006392767,0,15.003952026367188,0,"[2872833.1213845396, 1962773801.2050247, 128881583.72497287]","[1, 388, 32]","['averageBytePerNet:[2872833.1213845396, 5061320.3752067825, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
422,1498656855.0935788,"28/06/2017 21:34:15",41250000.0,2,0,4297664,4297664.0,2.291339511987214,0,15.004896402359009,0,"[2872833.1213845396, 1967071465.2050247, 128881583.72497287]","[1, 389, 32]","['averageBytePerNet:[2872833.1213845396, 5058695.363930476, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
423,1498656870.0984752,"28/06/2017 21:34:30",41250000.0,2,0,4530792,4530792.0,2.4157915597058865,0,15.00391697883606,0,"[2872833.1213845396, 1971602257.2050247, 128881583.72497287]","[1, 390, 32]","['averageBytePerNet:[2872833.1213845396, 5056738.985102891, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
424,1498656885.1023922,"28/06/2017 21:34:45",41250000.0,2,0,5506744,5506744.0,2.936157995150538,0,15.003944635391235,0,"[2872833.1213845396, 1977109001.2050247, 128881583.72497287]","[1, 391, 32]","['averageBytePerNet:[2872833.1213845396, 5055390.403089807, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
425,1498656900.1063368,"28/06/2017 21:35:00",41250000.0,2,0,4928992,4928992.0,2.627647437316615,0,15.006555080413818,0,"[2872833.1213845396, 1982037993.2050247, 128881583.72497287]","[1, 392, 32]","['averageBytePerNet:[2872833.1213845396, 5056544.760115153, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
426,1498656915.112892,"28/06/2017 21:35:15",41250000.0,2,0,3956512,3956512.0,2.1092105209537304,0,15.006608247756958,0,"[2872833.1213845396, 1985994505.2050247, 128881583.72497287]","[1, 393, 32]","['averageBytePerNet:[2872833.1213845396, 5056219.370420981, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
427,1498656930.1195002,"28/06/2017 21:35:30",41250000.0,2,0,4162424,4162424.0,2.2187397948481746,0,15.008245706558228,0,"[2872833.1213845396, 1990156929.2050247, 128881583.72497287]","[1, 394, 32]","['averageBytePerNet:[2872833.1213845396, 5053421.132837213, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
428,1498656945.1277459,"28/06/2017 21:35:45",41250000.0,2,0,4362824,4362824.0,2.325587451670845,0,15.008075475692749,0,"[2872833.1213845396, 1994519753.2050247, 128881583.72497287]","[1, 395, 32]","['averageBytePerNet:[2872833.1213845396, 5051159.718794479, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
429,1498656960.1358213,"28/06/2017 21:36:00",41250000.0,2,0,3706880,3706880.0,1.976022861527948,0,15.007437705993652,0,"[2872833.1213845396, 1998226633.2050247, 128881583.72497287]","[1, 396, 32]","['averageBytePerNet:[2872833.1213845396, 5049417.096721581, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
430,1498656975.143259,"28/06/2017 21:36:15",41250000.0,2,0,3948696,3948696.0,2.1049982734660766,0,15.006932973861694,0,"[2872833.1213845396, 2002175329.2050247, 128881583.72497287]","[1, 397, 32]","['averageBytePerNet:[2872833.1213845396, 5046026.85152784, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
431,1498656990.150192,"28/06/2017 21:36:30",41250000.0,2,0,4202096,4202096.0,2.2400193718559285,0,15.00735592842102,0,"[2872833.1213845396, 2006377425.2050247, 128881583.72497287]","[1, 398, 32]","['averageBytePerNet:[2872833.1213845396, 5043262.793967317, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
432,1498657005.157548,"28/06/2017 21:36:45",41250000.0,2,0,4661112,4661112.0,2.4849002433643523,0,15.006194353103638,0,"[2872833.1213845396, 2011038537.2050247, 128881583.72497287]","[1, 399, 32]","['averageBytePerNet:[2872833.1213845396, 5041149.309560363, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
433,1498657020.1637423,"28/06/2017 21:37:00",41250000.0,2,0,3848784,3848784.0,2.0518128671943456,0,15.00637435913086,0,"[2872833.1213845396, 2014887321.2050247, 128881583.72497287]","[1, 400, 32]","['averageBytePerNet:[2872833.1213845396, 5040196.835100313, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
434,1498657035.1701167,"28/06/2017 21:37:15",41250000.0,2,0,3647512,3647512.0,1.9444659460696652,0,15.00674057006836,0,"[2872833.1213845396, 2018534833.2050247, 128881583.72497287]","[1, 401, 32]","['averageBytePerNet:[2872833.1213845396, 5037218.303012562, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
435,1498657050.1768572,"28/06/2017 21:37:30",41250000.0,2,0,3556288,3556288.0,1.8958936146595713,0,15.006276607513428,0,"[2872833.1213845396, 2022091121.2050247, 128881583.72497287]","[1, 402, 32]","['averageBytePerNet:[2872833.1213845396, 5033752.701259413, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
436,1498657065.1831338,"28/06/2017 21:37:45",41250000.0,2,0,4642288,4642288.0,2.474584203037059,0,15.007896661758423,0,"[2872833.1213845396, 2026733409.2050247, 128881583.72497287]","[1, 403, 32]","['averageBytePerNet:[2872833.1213845396, 5030077.4159328975, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
437,1498657080.1910305,"28/06/2017 21:38:00",41250000.0,2,0,4632152,4632152.0,2.469382504633932,0,15.006673097610474,0,"[2872833.1213845396, 2031365561.2050247, 128881583.72497287]","[1, 404, 32]","['averageBytePerNet:[2872833.1213845396, 5029115.159317679, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
438,1498657095.1977036,"28/06/2017 21:38:15",41250000.0,2,0,4831976,4831976.0,2.576508911665987,0,15.003172636032104,0,"[2872833.1213845396, 2036197537.2050247, 128881583.72497287]","[1, 405, 32]","['averageBytePerNet:[2872833.1213845396, 5028132.57724016, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
439,1498657110.2008762,"28/06/2017 21:38:30",41250000.0,2,0,4758128,4758128.0,2.537043346763471,0,15.003694772720337,0,"[2872833.1213845396, 2040955665.2050247, 128881583.72497287]","[1, 406, 32]","['averageBytePerNet:[2872833.1213845396, 5027648.240012406, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
440,1498657125.204571,"28/06/2017 21:38:45",41250000.0,2,0,5117232,5117232.0,2.7280538583206106,0,15.006249189376831,0,"[2872833.1213845396, 2046072897.2050247, 128881583.72497287]","[1, 407, 32]","['averageBytePerNet:[2872833.1213845396, 5026984.397056711, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
441,1498657140.2108202,"28/06/2017 21:39:00",41250000.0,2,0,4837768,4837768.0,2.579445578224436,0,15.004055261611938,0,"[2872833.1213845396, 2050910665.2050247, 128881583.72497287]","[1, 408, 32]","['averageBytePerNet:[2872833.1213845396, 5027206.1356388815, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
442,1498657155.2148755,"28/06/2017 21:39:15",41250000.0,2,0,4577128,4577128.0,2.4401491317878303,0,15.006059885025024,0,"[2872833.1213845396, 2055487793.2050247, 128881583.72497287]","[1, 409, 32]","['averageBytePerNet:[2872833.1213845396, 5026741.826482904, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
443,1498657170.2209353,"28/06/2017 21:39:30",41250000.0,2,0,5185288,5185288.0,2.7647899192731606,0,15.00378155708313,0,"[2872833.1213845396, 2060673081.2050247, 128881583.72497287]","[1, 410, 32]","['averageBytePerNet:[2872833.1213845396, 5025642.526173655, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
444,1498657185.224717,"28/06/2017 21:39:45",41250000.0,2,0,5044832,5044832.0,2.6899134659531745,0,15.003700494766235,0,"[2872833.1213845396, 2065717913.2050247, 128881583.72497287]","[1, 411, 32]","['averageBytePerNet:[2872833.1213845396, 5026031.905378109, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
445,1498657200.2284174,"28/06/2017 21:40:00",41250000.0,2,0,3790864,3790864.0,2.021308039325285,0,15.003607273101807,0,"[2872833.1213845396, 2069508777.2050247, 128881583.72497287]","[1, 412, 32]","['averageBytePerNet:[2872833.1213845396, 5026077.64770079, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
446,1498657215.2320247,"28/06/2017 21:40:15",41250000.0,2,0,4681384,4681384.0,2.4959549657012636,0,15.004706621170044,0,"[2872833.1213845396, 2074190161.2050247, 128881583.72497287]","[1, 413, 32]","['averageBytePerNet:[2872833.1213845396, 5023079.556322875, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
447,1498657230.2367313,"28/06/2017 21:40:30",41250000.0,2,0,4536584,4536584.0,2.4189071105228694,0,15.003747701644897,0,"[2872833.1213845396, 2078726745.2050247, 128881583.72497287]","[1, 414, 32]","['averageBytePerNet:[2872833.1213845396, 5022252.206307566, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
448,1498657245.240479,"28/06/2017 21:40:45",41250000.0,2,0,6103320,6103320.0,3.2536348764843757,0,15.006772994995117,0,"[2872833.1213845396, 2084830065.2050247, 128881583.72497287]","[1, 415, 32]","['averageBytePerNet:[2872833.1213845396, 5021079.094698127, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
449,1498657260.247252,"28/06/2017 21:41:00",41250000.0,2,0,5570456,5570456.0,2.9701416324966172,0,15.00387978553772,0,"[2872833.1213845396, 2090400521.2050247, 128881583.72497287]","[1, 416, 32]","['averageBytePerNet:[2872833.1213845396, 5023686.904108494, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
450,1498657275.2511318,"28/06/2017 21:41:15",41250000.0,2,0,5262192,5262192.0,2.8053424430947196,0,15.006202220916748,0,"[2872833.1213845396, 2095662713.2050247, 128881583.72497287]","[1, 417, 32]","['averageBytePerNet:[2872833.1213845396, 5025001.2528966945, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
451,1498657290.257334,"28/06/2017 21:41:30",41250000.0,2,0,4733352,4733352.0,2.5237624714723204,0,15.004112482070923,0,"[2872833.1213845396, 2100396065.2050247, 128881583.72497287]","[1, 418, 32]","['averageBytePerNet:[2872833.1213845396, 5025570.055647541, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
452,1498657305.2614465,"28/06/2017 21:41:45",41250000.0,2,0,5202664,5202664.0,2.773688384117291,0,15.005763530731201,0,"[2872833.1213845396, 2105598729.2050247, 128881583.72497287]","[1, 419, 32]","['averageBytePerNet:[2872833.1213845396, 5024870.969390011, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
453,1498657320.26721,"28/06/2017 21:42:00",41250000.0,2,0,4969536,4969536.0,2.6492521986662254,0,15.00660753250122,0,"[2872833.1213845396, 2110568265.2050247, 128881583.72497287]","[1, 420, 32]","['averageBytePerNet:[2872833.1213845396, 5025295.29643204, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
454,1498657335.2738175,"28/06/2017 21:42:15",41250000.0,2,0,4248432,4248432.0,2.264599124723507,0,15.008155584335327,0,"[2872833.1213845396, 2114816697.2050247, 128881583.72497287]","[1, 421, 32]","['averageBytePerNet:[2872833.1213845396, 5025162.53620244, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
455,1498657350.2819731,"28/06/2017 21:42:30",41250000.0,2,0,4123904,4123904.0,2.1988590289422385,0,15.003795862197876,0,"[2872833.1213845396, 2118940601.2050247, 128881583.72497287]","[1, 422, 32]","['averageBytePerNet:[2872833.1213845396, 5023317.570558254, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
456,1498657365.285769,"28/06/2017 21:42:45",41250000.0,2,0,4788536,4788536.0,2.553250664268412,0,15.003731727600098,0,"[2872833.1213845396, 2123729137.2050247, 128881583.72497287]","[1, 423, 32]","['averageBytePerNet:[2872833.1213845396, 5021186.258779679, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
457,1498657380.2895007,"28/06/2017 21:43:00",41250000.0,2,0,4907272,4907272.0,2.6166115076101013,0,15.003440856933594,0,"[2872833.1213845396, 2128636409.2050247, 128881583.72497287]","[1, 424, 32]","['averageBytePerNet:[2872833.1213845396, 5020636.258167908, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
458,1498657395.2929416,"28/06/2017 21:43:15",41250000.0,2,0,4160104,4160104.0,2.21817240773434,0,15.003717422485352,0,"[2872833.1213845396, 2132796513.2050247, 128881583.72497287]","[1, 425, 32]","['averageBytePerNet:[2872833.1213845396, 5020368.889634492, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
459,1498657410.296659,"28/06/2017 21:43:30",41250000.0,2,0,5826752,5826752.0,3.1063520984996216,0,15.006031036376953,0,"[2872833.1213845396, 2138623265.2050247, 128881583.72497287]","[1, 426, 32]","['averageBytePerNet:[2872833.1213845396, 5018344.736953, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
460,1498657425.30269,"28/06/2017 21:43:45",41250000.0,2,0,4851024,4851024.0,2.586096555396869,0,15.006474494934082,0,"[2872833.1213845396, 2143474289.2050247, 128881583.72497287]","[1, 427, 32]","['averageBytePerNet:[2872833.1213845396, 5020242.4065845655, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
461,1498657440.3091645,"28/06/2017 21:44:00",41250000.0,2,0,4314816,4314816.0,2.3002000570344476,0,15.006750345230103,0,"[2872833.1213845396, 2147789105.2050247, 128881583.72497287]","[1, 428, 32]","['averageBytePerNet:[2872833.1213845396, 5019846.110550409, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
462,1498657455.3159149,"28/06/2017 21:44:15",41250000.0,2,0,4448256,4448256.0,2.371488220938316,0,15.005787372589111,0,"[2872833.1213845396, 2152237361.2050247, 128881583.72497287]","[1, 429, 32]","['averageBytePerNet:[2872833.1213845396, 5018198.843936973, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
463,1498657470.3217022,"28/06/2017 21:44:30",41250000.0,2,0,4933336,4933336.0,2.6298067122056117,0,15.007448196411133,0,"[2872833.1213845396, 2157170697.2050247, 128881583.72497287]","[1, 430, 32]","['averageBytePerNet:[2872833.1213845396, 5016870.305839218, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
464,1498657485.3291504,"28/06/2017 21:44:45",41250000.0,2,0,3937112,3937112.0,2.098796452464527,0,15.00712275505066,0,"[2872833.1213845396, 2161107809.2050247, 128881583.72497287]","[1, 431, 32]","['averageBytePerNet:[2872833.1213845396, 5016676.040011685, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
465,1498657500.3362732,"28/06/2017 21:45:00",41250000.0,2,0,5257688,5257688.0,2.8032877241496785,0,15.004347801208496,0,"[2872833.1213845396, 2166365497.2050247, 128881583.72497287]","[1, 432, 32]","['averageBytePerNet:[2872833.1213845396, 5014171.251055742, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
466,1498657515.340621,"28/06/2017 21:45:15",41250000.0,2,0,4588712,4588712.0,2.4466388606017073,0,15.004133462905884,0,"[2872833.1213845396, 2170954209.2050247, 128881583.72497287]","[1, 433, 32]","['averageBytePerNet:[2872833.1213845396, 5014734.947233854, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
467,1498657530.3447545,"28/06/2017 21:45:30",41250000.0,2,0,4985464,4985464.0,2.658185984280823,0,15.004108905792236,0,"[2872833.1213845396, 2175939673.2050247, 128881583.72497287]","[1, 434, 32]","['averageBytePerNet:[2872833.1213845396, 5013751.060519688, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
468,1498657545.3488634,"28/06/2017 21:45:45",41250000.0,2,0,4035576,4035576.0,2.15148349904681,0,15.00574278831482,0,"[2872833.1213845396, 2179975249.2050247, 128881583.72497287]","[1, 435, 32]","['averageBytePerNet:[2872833.1213845396, 5013685.882960887, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
469,1498657560.3546062,"28/06/2017 21:46:00",41250000.0,2,0,4203544,4203544.0,2.2414208976803565,0,15.003140211105347,0,"[2872833.1213845396, 2184178793.2050247, 128881583.72497287]","[1, 436, 32]","['averageBytePerNet:[2872833.1213845396, 5011437.35449431, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
470,1498657575.3577464,"28/06/2017 21:46:15",41250000.0,2,0,4879760,4879760.0,2.6018789597059055,0,15.003803253173828,0,"[2872833.1213845396, 2189058553.2050247, 128881583.72497287]","[1, 437, 32]","['averageBytePerNet:[2872833.1213845396, 5009584.388084919, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
471,1498657590.3615496,"28/06/2017 21:46:30",41250000.0,2,0,5186736,5186736.0,2.765557201154225,0,15.003807544708252,0,"[2872833.1213845396, 2194245289.2050247, 128881583.72497287]","[1, 438, 32]","['averageBytePerNet:[2872833.1213845396, 5009287.30710532, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
472,1498657605.3653572,"28/06/2017 21:46:45",41250000.0,2,0,4736408,4736408.0,2.5249439303623626,0,15.006774425506592,0,"[2872833.1213845396, 2198981697.2050247, 128881583.72497287]","[1, 439, 32]","['averageBytePerNet:[2872833.1213845396, 5009692.4411073625, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
473,1498657620.3721316,"28/06/2017 21:47:00",41250000.0,2,0,6668040,6668040.0,3.5554452888668764,0,15.003555297851562,0,"[2872833.1213845396, 2205649737.2050247, 128881583.72497287]","[1, 440, 32]","['averageBytePerNet:[2872833.1213845396, 5009069.925296184, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
474,1498657635.375687,"28/06/2017 21:47:15",41250000.0,2,0,4355584,4355584.0,2.322412024140132,0,15.003656387329102,0,"[2872833.1213845396, 2210005321.2050247, 128881583.72497287]","[1, 441, 32]","['averageBytePerNet:[2872833.1213845396, 5012840.311829601, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
475,1498657650.3793433,"28/06/2017 21:47:30",41250000.0,2,0,5088272,5088272.0,2.7130594122703697,0,15.003790855407715,0,"[2872833.1213845396, 2215093593.2050247, 128881583.72497287]","[1, 442, 32]","['averageBytePerNet:[2872833.1213845396, 5011349.934705271, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
476,1498657665.3831341,"28/06/2017 21:47:45",41250000.0,2,0,4862384,4862384.0,2.592567514658532,0,15.004072904586792,0,"[2872833.1213845396, 2219955977.2050247, 128881583.72497287]","[1, 443, 32]","['averageBytePerNet:[2872833.1213845396, 5011523.966527205, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
477,1498657680.387207,"28/06/2017 21:48:00",41250000.0,2,0,4507624,4507624.0,2.4027428301255567,0,15.00826120376587,0,"[2872833.1213845396, 2224463601.2050247, 128881583.72497287]","[1, 444, 32]","['averageBytePerNet:[2872833.1213845396, 5011187.307460552, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
478,1498657695.3954682,"28/06/2017 21:48:15",41250000.0,2,0,4797224,4797224.0,2.5579097760799074,0,15.003575325012207,0,"[2872833.1213845396, 2229260825.2050247, 128881583.72497287]","[1, 445, 32]","['averageBytePerNet:[2872833.1213845396, 5010053.155867172, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
479,1498657710.3990436,"28/06/2017 21:48:30",41250000.0,2,0,5321400,5321400.0,2.8373842576004344,0,15.0036780834198,0,"[2872833.1213845396, 2234582225.2050247, 128881583.72497287]","[1, 446, 32]","['averageBytePerNet:[2872833.1213845396, 5009574.888101179, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
480,1498657725.4027216,"28/06/2017 21:48:45",41250000.0,2,0,4359928,4359928.0,2.3242734132885166,0,15.006592512130737,0,"[2872833.1213845396, 2238942153.2050247, 128881583.72497287]","[1, 447, 32]","['averageBytePerNet:[2872833.1213845396, 5010274.047544898, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
481,1498657740.4093142,"28/06/2017 21:49:00",41250000.0,2,0,4824736,4824736.0,2.5725313536002523,0,15.003855228424072,0,"[2872833.1213845396, 2243766889.2050247, 128881583.72497287]","[1, 448, 32]","['averageBytePerNet:[2872833.1213845396, 5008819.1346868565, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
