"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
459,1498657409.5683641,"28/06/2017 21:43:29",41250000.0,2,0,3385424,3385424.0,1.8046823473350395,0,15.007290363311768,0,"[945056.6207190483, 1805475860.765771, 0]","[1, 457, 1]","['averageBytePerNet:[945056.6207190483, 3951952.712205638, 0.0], numNetworkHighestAverageByte: 1']"
460,1498657424.5756545,"28/06/2017 21:43:44",41250000.0,2,0,4076120,4076120.0,2.173066511357504,0,15.005964994430542,0,"[945056.6207190483, 1809551980.765771, 0]","[1, 458, 1]","['averageBytePerNet:[945056.6207190483, 3950713.04325114, 0.0], numNetworkHighestAverageByte: 1']"
461,1498657439.5816195,"28/06/2017 21:43:59",41250000.0,2,0,4785640,4785640.0,2.5513094884005807,0,15.00606656074524,0,"[945056.6207190483, 1814337620.765771, 0]","[1, 459, 1]","['averageBytePerNet:[945056.6207190483, 3950986.8575671855, 0.0], numNetworkHighestAverageByte: 1']"
462,1498657454.587686,"28/06/2017 21:44:14",41250000.0,2,0,5374976,5374976.0,2.8655176262126107,0,15.005947828292847,0,"[945056.6207190483, 1819712596.765771, 0]","[1, 460, 1]","['averageBytePerNet:[945056.6207190483, 3952805.273999501, 0.0], numNetworkHighestAverageByte: 1']"
463,1498657469.593634,"28/06/2017 21:44:29",41250000.0,2,0,3337640,3337640.0,1.779387456005001,0,15.00579309463501,0,"[945056.6207190483, 1823050236.765771, 0]","[1, 461, 1]","['averageBytePerNet:[945056.6207190483, 3955896.9494908066, 0.0], numNetworkHighestAverageByte: 1']"
464,1498657484.599427,"28/06/2017 21:44:44",41250000.0,2,0,3928424,3928424.0,2.094333578095364,0,15.00591516494751,0,"[945056.6207190483, 1826978660.765771, 0]","[1, 462, 1]","['averageBytePerNet:[945056.6207190483, 3954555.8281253166, 0.0], numNetworkHighestAverageByte: 1']"
465,1498657499.6053421,"28/06/2017 21:44:59",41250000.0,2,0,4129696,4129696.0,2.2016444809637603,0,15.005859613418579,0,"[945056.6207190483, 1831108356.765771, 0]","[1, 463, 1]","['averageBytePerNet:[945056.6207190483, 3954499.265726777, 0.0], numNetworkHighestAverageByte: 1']"
466,1498657514.6112018,"28/06/2017 21:45:14",41250000.0,2,0,4037024,4037024.0,2.1525197015687727,0,15.00390076637268,0,"[945056.6207190483, 1835145380.765771, 0]","[1, 464, 1]","['averageBytePerNet:[945056.6207190483, 3954877.660401233, 0.0], numNetworkHighestAverageByte: 1']"
467,1498657529.6151025,"28/06/2017 21:45:29",41250000.0,2,0,3708328,3708328.0,1.976894366295734,0,15.006681442260742,0,"[945056.6207190483, 1838853708.765771, 0]","[1, 465, 1]","['averageBytePerNet:[945056.6207190483, 3955054.6999262306, 0.0], numNetworkHighestAverageByte: 1']"
468,1498657544.621784,"28/06/2017 21:45:44",41250000.0,2,0,4029784,4029784.0,2.1482101081828153,0,15.007038593292236,0,"[945056.6207190483, 1842883492.765771, 0]","[1, 466, 1]","['averageBytePerNet:[945056.6207190483, 3954524.104872626, 0.0], numNetworkHighestAverageByte: 1']"
469,1498657559.6288226,"28/06/2017 21:45:59",41250000.0,2,0,4949264,4949264.0,2.638462705954926,0,15.006508111953735,0,"[945056.6207190483, 1847832756.765771, 0]","[1, 467, 1]","['averageBytePerNet:[945056.6207190483, 3954685.6067935, 0.0], numNetworkHighestAverageByte: 1']"
470,1498657574.6353307,"28/06/2017 21:46:14",41250000.0,2,0,4165896,4165896.0,2.2212338481577727,0,15.003898859024048,0,"[945056.6207190483, 1851998652.765771, 0]","[1, 468, 1]","['averageBytePerNet:[945056.6207190483, 3956815.3249802375, 0.0], numNetworkHighestAverageByte: 1']"
471,1498657589.6392295,"28/06/2017 21:46:29",41250000.0,2,0,5244656,5244656.0,2.7963712419505997,0,15.004176616668701,0,"[945056.6207190483, 1857243308.765771, 0]","[1, 469, 1]","['averageBytePerNet:[945056.6207190483, 3957262.0785593395, 0.0], numNetworkHighestAverageByte: 1']"
472,1498657604.6434062,"28/06/2017 21:46:44",41250000.0,2,0,4774056,4774056.0,2.545184440991507,0,15.005768299102783,0,"[945056.6207190483, 1862017364.765771, 0]","[1, 470, 1]","['averageBytePerNet:[945056.6207190483, 3960007.054937678, 0.0], numNetworkHighestAverageByte: 1']"
473,1498657619.6491745,"28/06/2017 21:46:59",41250000.0,2,0,3547600,3547600.0,1.8911726235787354,0,15.006985425949097,0,"[945056.6207190483, 1865564964.765771, 0]","[1, 471, 1]","['averageBytePerNet:[945056.6207190483, 3961739.0739697255, 0.0], numNetworkHighestAverageByte: 1']"
474,1498657634.6561599,"28/06/2017 21:47:14",41250000.0,2,0,6148208,6148208.0,3.2773786600840644,0,15.007623195648193,0,"[945056.6207190483, 1871713172.765771, 0]","[1, 472, 1]","['averageBytePerNet:[945056.6207190483, 3960859.7978041847, 0.0], numNetworkHighestAverageByte: 1']"
475,1498657649.663783,"28/06/2017 21:47:29",41250000.0,2,0,4830528,4830528.0,2.5751786635053824,0,15.00642442703247,0,"[945056.6207190483, 1876543700.765771, 0]","[1, 473, 1]","['averageBytePerNet:[945056.6207190483, 3965494.0100969723, 0.0], numNetworkHighestAverageByte: 1']"
476,1498657664.6702075,"28/06/2017 21:47:44",41250000.0,2,0,5415520,5415520.0,2.8868398454342246,0,15.007469177246094,0,"[945056.6207190483, 1881959220.765771, 0]","[1, 474, 1]","['averageBytePerNet:[945056.6207190483, 3967322.8345999387, 0.0], numNetworkHighestAverageByte: 1']"
477,1498657679.6776767,"28/06/2017 21:47:59",41250000.0,2,0,5143296,5143296.0,2.742353943399959,0,15.004032611846924,0,"[945056.6207190483, 1887102516.765771, 0]","[1, 475, 1]","['averageBytePerNet:[945056.6207190483, 3970378.1028813734, 0.0], numNetworkHighestAverageByte: 1']"
478,1498657694.6817093,"28/06/2017 21:48:14",41250000.0,2,0,5066552,5066552.0,2.7015616219555776,0,15.003328323364258,0,"[945056.6207190483, 1892169068.765771, 0]","[1, 476, 1]","['averageBytePerNet:[945056.6207190483, 3972847.4037174126, 0.0], numNetworkHighestAverageByte: 1']"
479,1498657709.6850376,"28/06/2017 21:48:29",41250000.0,2,0,4966640,4966640.0,2.6481918943367315,0,15.003867387771606,0,"[945056.6207190483, 1897135708.765771, 0]","[1, 477, 1]","['averageBytePerNet:[945056.6207190483, 3975145.1024490986, 0.0], numNetworkHighestAverageByte: 1']"
480,1498657724.688905,"28/06/2017 21:48:44",41250000.0,2,0,4064536,4064536.0,2.1668933127098056,0,15.005947828292847,0,"[945056.6207190483, 1901200244.765771, 0]","[1, 478, 1]","['averageBytePerNet:[945056.6207190483, 3977223.7081043418, 0.0], numNetworkHighestAverageByte: 1']"
481,1498657739.6948528,"28/06/2017 21:48:59",41250000.0,2,0,4206440,4206440.0,2.2423408429084004,0,15.007317066192627,0,"[945056.6207190483, 1905406684.765771, 0]","[1, 479, 1]","['averageBytePerNet:[945056.6207190483, 3977406.369802868, 0.0], numNetworkHighestAverageByte: 1']"
